Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	56	0	0.547272124	0.253780016	0.38295522	0.198182126	0.651183986	0.45300186	0	0	0	0	0	3
62	56	0	0.556243798	0.278453577	0.380382962	0.198182126	0.651183986	0.45300186	0	0	0	0	0	3
63	57	0	0.565215472	0.28583285	0.379183917	0.198182126	0.651183986	0.45300186	0	0	0	0	0	3
64	58	0	0.574187147	0.288178896	0.373778997	0.198182126	0.651183986	0.45300186	0	0	0	0	0	3
65	59	0	0.583158821	0.300079896	0.373142386	0.198182126	0.651183986	0.45300186	0	0	0	0	0	3
66	60	0	0.592130495	0.300438386	0.371729416	0.198182126	0.651183986	0.45300186	0	0	0	0	0	3
67	61	0	0.601102169	0.311145372	0.373746617	0.225791251	0.651183986	0.425392735	0	0	0	0	0	3
68	61	0	0.610073843	0.317073876	0.367780365	0.225791251	0.643662942	0.417871692	0	0	0	0	0	3
69	62	0	0.619045517	0.340705975	0.363561241	0.225791251	0.643662942	0.417871692	0	0	0	0	0	3
70	63	0	0.628017192	0.369006173	0.36024744	0.225791251	0.643662942	0.417353798	0	0	0	0	0	3
71	64	0	0.636988866	0.392827305	0.362476912	0.225791251	0.643662942	0.407944765	0	0	0	0	0	3
72	65	0	0.64596054	0.406833476	0.358544354	0.225791251	0.643662942	0.381533336	0	0	0	0	0	3
73	66	0	0.654932214	0.403835371	0.360572745	0.225791251	0.643662942	0.374857117	0	0	0	0	0	3
74	66	0	0.663903888	0.407200583	0.356774439	0.225791251	0.643662942	0.359046216	0	0	0	0	0	3
75	67	0	0.672875562	0.40636966	0.356899504	0.225791251	0.643662942	0.355438331	0	0	0	0	0	3
76	68	0	0.681847237	0.416972567	0.352851462	0.225791251	0.590636629	0.349324528	0	0	0	0	0	3
77	69	0	0.690818911	0.416432352	0.351333461	0.225791251	0.590636629	0.345772558	0	0	0	0	0	3
78	70	0	0.699790585	0.435466139	0.34856256	0.225791251	0.553632001	0.32784075	0	0	0	0	0	3
79	71	0	0.708762259	0.446037663	0.347044487	0.225791251	0.553632001	0.32784075	0	0	0	0	0	3
80	72	0	0.717733933	0.464664729	0.345546836	0.225791251	0.553632001	0.32784075	0	0	0	0	0	3
81	72	0	0.726705607	0.45946828	0.344243423	0.225791251	0.553632001	0.32784075	0	0	0	0	0	3
82	73	0	0.735677282	0.466927786	0.342695133	0.225791251	0.527465904	0.301674653	0	0	0	0	0	3
83	74	0	0.744648956	0.464968399	0.341579106	0.225791251	0.50328574	0.277494489	0	0	0	0	0	3
84	75	0	0.75362063	0.453905724	0.34069732	0.225791251	0.471446961	0.24565571	0	0	0	0	0	3
85	76	0	0.762592304	0.454880629	0.340401493	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
86	76	0	0.771563978	0.456806774	0.34058701	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
87	77	0	0.780535652	0.460642111	0.341221071	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
88	78	0	0.789507327	0.459022962	0.341795983	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
89	79	0	0.798479001	0.455410925	0.342940193	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
90	80	0	0.807450675	0.456352735	0.344223089	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
91	80	0	0.816422349	0.462095917	0.34624021	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
92	81	0	0.825394023	0.458352591	0.348579517	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
93	82	0	0.834365697	0.453513001	0.3511071	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
94	83	0	0.843337372	0.4459174	0.353552429	0.225791251	0.466927786	0.241136536	0	0	0	0	0	3
95	84	0	0.852309046	0.440248629	0.355884685	0.225791251	0.466927786	0.234774093	0	0	0	0	0	3
96	85	0	0.86128072	0.433070464	0.357876769	0.225791251	0.466927786	0.228838366	0	0	0	0	0	3
97	85	0	0.870252394	0.436808149	0.359751721	0.225791251	0.466927786	0.223484509	0	0	0	0	0	3
98	86	0	0.879224068	0.455627268	0.361738318	0.225791251	0.466927786	0.218313843	0	0	0	0	0	3
99	87	0	0.888195742	0.472614793	0.364078808	0.225791251	0.472614793	0.213058729	0	0	0	0	0	3
100	88	0	0.897167416	0.475179446	0.366716114	0.225791251	0.475179446	0.207446783	0	0	0	0	0	3
101	93	0	0.906139091	0.466036655	0.369664578	0.225791251	0.475179446	0.201671918	0	0	0	0	0	3
102	95	0	0.915110765	0.46664032	0.372958075	0.225791251	0.475179446	0.195815742	0	0	0	0	0	3
103	96	0	0.924082439	0.456365675	0.376342584	0.225791251	0.475179446	0.190276637	0	0	0	0	0	3
104	97	0	0.933054113	0.454726029	0.379635189	0.225791251	0.475179446	0.185233685	0	0	0	0	0	3
105	98	0	0.942025787	0.45755812	0.382742058	0.225791251	0.475179446	0.18055538	0	0	0	0	0	3
106	99	0	0.950997461	0.457538786	0.385703108	0.225791251	0.475179446	0.176037956	0	0	0	0	0	3
107	100	0	0.959969136	0.457431979	0.388682818	0.225791251	0.475179446	0.171434267	0	0	0	0	0	3
108	101	0	0.96894081	0.450535845	0.391780822	0.225791251	0.475179446	0.166597572	0	0	0	0	0	3
109	102	0	0.977912484	0.438720795	0.395052784	0.225791251	0.475179446	0.161809636	0	0	0	0	0	3
110	104	0	0.986884158	0.433751882	0.398361736	0.225791251	0.475179446	0.156911528	0	0	0	0	0	3
111	105	0	0.995855832	0.424831775	0.401790604	0.225791251	0.475179446	0.152122823	0	0	0	0	0	3
112	106	0	1.00482751	0.427693319	0.4053361	0.225791251	0.475179446	0.118023241	0.0286251699	0	24.2	0	0	3
113	107	0	1.01379918	0.426205458	0.408914925	0.229275332	0.475179446	0.0771688366	0.0286251699	0	37	0	0	3
114	108	0	1.02277085	0.425646789	0.412421558	0.238617386	0.475179446	0.0720200655	0.0286251699	0	39.7	0	0	3
115	109	0	1.03174253	0.421490941	0.415687158	0.250157617	0.475179446	0.0752856647	0.0286251699	0	38	0	0	3
116	110	0	1.0407142	0.417074179	0.418667811	0.253780016	0.475179446	0.0782663176	0.0286251699	0	36.5	0	0	3
117	111	0	1.04968588	0.414756824	0.421542396	0.278453577	0.475179446	0.0811409035	0.0286251699	0	35.2	0	0	3
118	112	0	1.05865755	0.415865612	0.423996183	0.28583285	0.475179446	0.0835946898	0.0286251699	0	34.2	0	0	3
119	113	0	1.06762923	0.423261302	0.426450262	0.288178896	0.475179446	0.0860487693	0.0286251699	0	33.2	0	0	3
120	114	0	1.0766009	0.427418284	0.42893668	0.300079896	0.475179446	0.088535187	0.0286251699	0	32.3	0	0	3
121	115	0	1.08557257	0.420554163	0.431088006	0.300438386	0.475179446	0.0906865132	0.0286251699	0	31.5	0	0	3
122	117	0	1.09454425	0.418941426	0.433204132	0.311145372	0.475179446	0.0928026389	0.0286251699	0	30.8	0	0	3
123	118	0	1.10351592	0.40472963	0.434875279	0.317073876	0.475179446	0.0944737863	0.0286251699	0	30.2	0	0	3
124	119	0	1.1124876	0.392219583	0.436217167	0.340705975	0.475179446	0.095815674	0.0286251699	0	29.8	0	0	3
125	120	0	1.12145927	0.388092413	0.437063353	0.369006173	0.475179446	0.0966618603	0.0286251699	0	29.6	0	0	3
126	121	0	1.13043094	0.389082616	0.437421861	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
127	122	0	1.13940262	0.389452121	0.43736159	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
128	123	0	1.14837429	0.401235145	0.43726162	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
129	124	0	1.15734597	0.412909318	0.437423655	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
130	125	0	1.16631764	0.434545904	0.437911964	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
131	126	0	1.17528932	0.43930544	0.438500103	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
132	127	0	1.18426099	0.456656045	0.439208736	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
133	129	0	1.19323266	0.464117362	0.440060254	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
134	130	0	1.20220434	0.470251091	0.440681414	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
135	131	0	1.21117601	0.463858521	0.440999644	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
136	132	0	1.22014769	0.460192667	0.440919786	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
137	133	0	1.22911936	0.452456331	0.440794572	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
138	134	0	1.23809103	0.452382665	0.440534838	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
139	135	0	1.24706271	0.448011635	0.440232039	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
140	136	0	1.25603438	0.457239987	0.440291579	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
141	137	0	1.26500606	0.461669785	0.440412814	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
142	138	0	1.27397773	0.470849774	0.440663582	0.388092413	0.475179446	0.0870870323	0.0286251699	0	32.8	0	0	3
143	139	0	1.28294941	0.475944731	0.440936843	0.388092413	0.475944731	0.087852318	0.0286251699	0	32.5	0	0	3
144	141	0	1.29192108	0.480489022	0.441320165	0.388092413	0.480489022	0.0923966085	0.0286251699	0	30.9	0	0	3
145	142	0	1.30089275	0.475073634	0.441671285	0.388092413	0.480489022	0.0923966085	0.0286251699	0	30.9	0	0	3
146	143	0	1.30986443	0.480368262	0.442100134	0.388092413	0.480489022	0.0923966085	0.0286251699	0	30.9	0	0	3
147	144	0	1.3188361	0.479464167	0.442410281	0.388092413	0.480489022	0.0923966085	0.0286251699	0	30.9	0	0	3
148	145	0	1.32780778	0.488578808	0.442950035	0.388092413	0.488578808	0.0918429349	0.0286251699	0	31.1	0	0	3
149	146	0	1.33677945	0.486671422	0.44354215	0.388092413	0.488578808	0.0899897209	0.0286251699	0	31.8	0	0	3
150	147	0	1.34575112	0.482484317	0.44419513	0.388092413	0.488578808	0.0883104455	0.0286251699	0	32.4	0	0	3
151	148	0	1.3547228	0.465635325	0.444648464	0.388092413	0.488578808	0.0867716955	0.0286251699	0	32.9	0	0	3
152	149	0	1.36369447	0.450060335	0.444951855	0.388092413	0.488578808	0.0852001333	0.0286251699	0	33.5	0	0	3
153	150	0	1.37266615	0.419004485	0.444633932	0.388092413	0.488578808	0.0832135369	0.0286251699	0	34.3	0	0	3
154	151	0	1.38163782	0.397592389	0.443597595	0.388092413	0.488578808	0.0808730468	0.0286251699	0	35.3	0	0	3
155	152	0	1.3906095	0.370896841	0.441781203	0.370896841	0.488578808	0.0782357408	0.0286251699	0	36.5	0	0	3
156	153	0	1.39958117	0.356521018	0.439662303	0.356521018	0.488578808	0.0752872771	0.0286251699	0	38	0	0	3
157	154	0	1.40855284	0.335156281	0.437325153	0.335156281	0.488578808	0.0719937798	0.0286251699	0	39.7	0	0	3
158	155	0	1.41752452	0.319133416	0.434691101	0.319133416	0.488578808	0.0686092703	0.0286251699	0	41.7	0	0	3
159	156	0	1.42649619	0.313113704	0.43213303	0.313113704	0.488578808	0.0653166661	0.0286251699	0	43.8	0	0	3
160	157	0	1.43546787	0.321001114	0.429745085	0.313113704	0.488578808	0.0622097973	0.0286251699	0	46	0	0	3
161	158	0	1.44443954	0.327434209	0.427421444	0.313113704	0.488578808	0.0592487466	0.0286251699	0	48.3	0	0	3
162	159	0	1.45341121	0.34575348	0.425425278	0.313113704	0.488578808	0.0562690368	0.0286251699	0	50.8	0	0	3
163	160	0	1.46238289	0.360103212	0.423687264	0.313113704	0.488578808	0.0531710329	0.0286251699	0	53.8	0	0	3
164	161	0	1.47135456	0.380969586	0.42244501	0.313113704	0.488578808	0.0498990712	0.0286251699	0	57.3	0	0	3
165	162	0	1.48032624	0.392165588	0.421613667	0.313113704	0.488578808	0.0465901185	0.0286251699	0	61.4	0	0	3
166	163	0	1.48929791	0.400988961	0.421028614	0.313113704	0.488578808	0.0431612511	0.0286251699	0	66.3	0	0	3
167	164	0	1.49826959	0.395277898	0.420500867	0.313113704	0.488578808	0.0396157546	0.0286251699	0	72.2	0	0	3
168	165	0	1.50724126	0.385546106	0.419748238	0.313113704	0.488578808	0.0360369295	0.0286251699	0	79.4	0	0	3
169	166	0	1.51621293	0.365423314	0.418662842	0.313113704	0.488578808	0.0325302963	0.0286251699	0	87.9	0	0	3
170	167	0	1.52518461	0.355212406	0.417405086	0.313113704	0.488578808	0.0292646971	0.0286251699	0	97.8	0	0	3
171	168	0	1.53415628	0.346182099	0.416060285	0.313113704	0.488578808	0.02889157	0.0286251699	0	99	0	0	3
172	168	0	1.54312796	0.351625057	0.414891551	0.313113704	0.488578808	0.0300603043	0.0286251699	0	95.2	0	0	3
173	170	0	1.55209963	0.353926581	0.413805296	0.313113704	0.488578808	0.0311465586	0.0286251699	0	91.9	0	0	3
174	170	0	1.5610713	0.368595783	0.412961192	0.313113704	0.488578808	0.0319906627	0.0286251699	0	89.4	0	0	3
175	171	0	1.57004298	0.372311822	0.41205138	0.313113704	0.488578808	0.0329004748	0.0286251699	0	87	0	0	3
176	172	0	1.57901465	0.377885718	0.41116687	0.313113704	0.488578808	0.033784985	0.0286251699	0	84.7	0	0	3
177	173	0	1.58798633	0.367093294	0.410212211	0.313113704	0.488578808	0.0347396433	0.0286251699	0	82.3	0	0	3
178	174	0	1.596958	0.36734706	0.409290883	0.313113704	0.488578808	0.0356609713	0.0286251699	0	80.2	0	0	3
179	175	0	1.60592968	0.361607743	0.40852085	0.313113704	0.488578808	0.036431005	0.0286251699	0	78.5	0	0	3
180	176	0	1.61490135	0.379538565	0.408294403	0.313113704	0.488578808	0.0366574517	0.0286251699	0	78	0	0	3
181	177	0	1.62387302	0.385498348	0.40824808	0.313113704	0.488578808	0.0367037743	0.0286251699	0	77.9	0	0	3
182	178	0	1.6328447	0.400922248	0.408459502	0.313113704	0.488578808	0.0367037743	0.0286251699	0	77.9	0	0	3
183	179	0	1.64181637	0.401579873	0.408676069	0.313113704	0.488578808	0.0367037743	0.0286251699	0	77.9	0	0	3
184	180	0	1.65078805	0.406638292	0.408772554	0.313113704	0.488578808	0.0367037743	0.0286251699	0	77.9	0	0	3
185	181	0	1.65975972	0.397004971	0.408488548	0.313113704	0.488578808	0.0367037743	0.0286251699	0	77.9	0	0	3
186	182	0	1.66873139	0.405115759	0.40796301	0.313113704	0.488578808	0.0369888451	0.0286251699	0	77.3	0	0	3
187	182	0	1.67770307	0.403283518	0.407319761	0.313113704	0.488578808	0.0376320936	0.0286251699	0	76	0	0	3
188	183	0	1.68667474	0.418038002	0.406630153	0.313113704	0.488578808	0.0383217015	0.0286251699	0	74.6	0	0	3
189	184	0	1.69564642	0.416739018	0.405784111	0.313113704	0.488578808	0.0391677434	0.0286251699	0	73	0	0	3
190	185	0	1.70461809	0.417744233	0.404846489	0.313113704	0.488578808	0.0401053659	0.0286251699	0	71.3	0	0	3
191	186	0	1.71358977	0.407989667	0.403848831	0.313113704	0.488578808	0.041103024	0.0286251699	0	69.6	0	0	3
192	187	0	1.72256144	0.400815947	0.402788532	0.313113704	0.488578808	0.0421633225	0.0286251699	0	67.8	0	0	3
193	188	0	1.73153311	0.386250892	0.401606292	0.313113704	0.488578808	0.0433455625	0.0286251699	0	66	0	0	3
194	189	0	1.74050479	0.380859443	0.400329092	0.313113704	0.488578808	0.0446227629	0.0286251699	0	64.1	0	0	3
195	190	0	1.74947646	0.37660677	0.399054005	0.313113704	0.488578808	0.0458978498	0.0286251699	0	62.3	0	0	3
196	191	0	1.75844814	0.383027309	0.397728779	0.313113704	0.488578808	0.0472230762	0.0286251699	0	60.6	0	0	3
197	191	0	1.76741981	0.382430397	0.39631379	0.313113704	0.488578808	0.0486380652	0.0286251699	0	58.8	0	0	3
198	192	0	1.77639148	0.394892456	0.394957409	0.313113704	0.488578808	0.0499944459	0.0286251699	0	57.2	0	0	3
199	193	0	1.78536316	0.401654939	0.393630805	0.313113704	0.488578808	0.0513210494	0.0286251699	0	55.7	0	0	3
200	194	0	1.79433483	0.417821039	0.392511734	0.313113704	0.488578808	0.0524401205	0.0286251699	0	54.5	0	0	3
201	199	0	1.80330651	0.417566411	0.39148482	0.313113704	0.488578808	0.0534670352	0.0286251699	0	53.5	0	0	3
202	200	0	1.81227818	0.425215613	0.390499951	0.313113704	0.488578808	0.0544519039	0.0286251699	0	52.5	0	0	3
203	201	0	1.82124986	0.413936369	0.389329812	0.313113704	0.488578808	0.0556220431	0.0286251699	0	51.4	0	0	3
204	202	0	1.83022153	0.405423863	0.387844902	0.313113704	0.486671422	0.0571069529	0.0286251699	0	50.1	0	0	3
205	203	0	1.8391932	0.388219456	0.386086831	0.313113704	0.482484317	0.0588650237	0.0286251699	0	48.6	0	0	3
206	204	0	1.84816488	0.381187261	0.384277955	0.313113704	0.465635325	0.0606738997	0.0286251699	0	47.1	0	0	3
207	205	0	1.85713655	0.375920314	0.382675901	0.313113704	0.450060335	0.0622759535	0.0286251699	0	45.9	0	0	3
208	206	0	1.86610823	0.393406468	0.381664225	0.313113704	0.425215613	0.0629697071	0.0286251699	0	45.4	0	0	3
209	206	0	1.8750799	0.402287494	0.381365707	0.313113704	0.425215613	0.0622318877	0.0286251699	0	45.9	0	0	3
210	207	0	1.88405157	0.422357169	0.381807936	0.313113704	0.425215613	0.0604154957	0.0286251699	0	47.3	0	0	3
211	208	0	1.89302325	0.428529937	0.382837098	0.313113704	0.428529937	0.0582965952	0.0286251699	0	49.1	0	0	3
212	209	0	1.90199492	0.438414435	0.384299481	0.313113704	0.438414435	0.0559594457	0.0286251699	0	51.1	0	0	3
213	210	0	1.9109666	0.424950352	0.385902946	0.313113704	0.438414435	0.0533253938	0.0286251699	0	53.6	0	0	3
214	211	0	1.91993827	0.413373884	0.387585812	0.313113704	0.438414435	0.0507673229	0.0286251699	0	56.3	0	0	3
215	212	0	1.92890995	0.378361431	0.38875095	0.321001114	0.438414435	0.048379378	0.0286251699	0	59.1	0	0	3
216	213	0	1.93788162	0.350031769	0.389269354	0.327434209	0.438414435	0.0460557367	0.0286251699	0	62.1	0	0	3
217	214	0	1.94685329	0.301313715	0.388802917	0.301313715	0.438414435	0.0440595706	0.0286251699	0	64.9	0	0	3
218	215	0	1.95582497	0.267864976	0.387412051	0.267864976	0.438414435	0.0423215569	0.0286251699	0	67.6	0	0	3
219	216	0	1.96479664	0.23069896	0.38510126	0.23069896	0.438414435	0.0410793022	0.0286251699	0	69.6	0	0	3
220	217	0	1.97376832	0.216874958	0.382170999	0.216874958	0.438414435	0.0402479593	0.0286251699	0	71.1	0	0	3
221	218	0	1.98273999	0.198270556	0.378708588	0.198270556	0.438414435	0.0423200266	0.0286251699	0	67.6	0	0	3
222	219	0	1.99171166	0.202047285	0.375156058	0.198270556	0.438414435	0.0453448087	0.0286251699	0	63.1	0	0	3
223	220	0	2.00068334	0.2110442	0.371866171	0.198270556	0.438414435	0.0478820674	0.0286251699	0	59.7	0	0	3
224	221	0	2.00965501	0.236607469	0.369206552	0.198270556	0.438414435	0.0494562904	0.0286251699	0	57.8	0	0	3
225	221	0	2.01862669	0.264040786	0.36739615	0.198270556	0.438414435	0.0500089359	0.0286251699	0	57.2	0	0	3
226	222	0	2.02759836	0.30642072	0.36652487	0.198270556	0.438414435	0.0495354152	0.0286251699	0	57.7	0	0	3
227	223	0	2.03657004	0.342061619	0.36645129	0.198270556	0.438414435	0.0484402609	0.0286251699	0	59	0	0	3
228	224	0	2.04554171	0.382562195	0.367003739	0.198270556	0.438414435	0.0473540066	0.0286251699	0	60.4	0	0	3
229	225	0	2.05451338	0.407289437	0.367956647	0.198270556	0.438414435	0.0465099025	0.0286251699	0	61.5	0	0	3
230	226	0	2.06348506	0.434490645	0.369133341	0.198270556	0.438414435	0.0456000903	0.0286251699	0	62.7	0	0	3
231	227	0	2.07245673	0.441335127	0.3703659	0.198270556	0.441335127	0.0447155802	0.0286251699	0	64	0	0	3
232	228	0	2.08142841	0.446919733	0.37159865	0.198270556	0.446919733	0.0437609219	0.0286251699	0	65.4	0	0	3
233	229	0	2.09040008	0.435926219	0.372827809	0.198270556	0.446919733	0.0428395939	0.0286251699	0	66.8	0	0	3
234	230	0	2.09937175	0.432672923	0.373994343	0.198270556	0.446919733	0.0423212646	0.0286251699	0	67.6	0	0	3
235	231	0	2.10834343	0.428070722	0.375181181	0.198270556	0.446919733	0.0423212646	0.0286251699	0	67.6	0	0	3
236	232	0	2.1173151	0.429278599	0.376069396	0.198270556	0.446919733	0.0423212646	0.0286251699	0	67.6	0	0	3
237	232	0	2.12628678	0.424688654	0.376769223	0.198270556	0.446919733	0.0423212646	0.0286251699	0	67.6	0	0	3
238	233	0	2.13525845	0.421672505	0.377139764	0.198270556	0.446919733	0.0423212646	0.0286251699	0	67.6	0	0	3
