Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0457657571	0.0457657571	0.0457657571	0.0457657571	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.00996445975	0.0278651084	0.00996445975	0.0457657571	0.0179006487	0	0	0	0	0	3
3	8	0	0.0269150225	0.00496055055	0.0202302558	0.00496055055	0.0457657571	0.0255355013	0	0	0	0	0	3
4	9	0	0.0358866967	0.00389938936	0.0161475392	0.00389938936	0.0457657571	0.0296182179	0	0	0	0	0	3
5	10	0	0.0448583708	0.00312489365	0.0135430101	0.00312489365	0.0457657571	0.032222747	0	0	0	0	0	3
6	10	0	0.053830045	0.00351845734	0.0118722513	0.00312489365	0.0457657571	0.0338935058	0	0	0	0	0	3
7	11	0	0.0628017192	0.0030995337	0.0106190059	0.0030995337	0.0457657571	0.0351467512	0	0	0	0	0	3
8	12	0	0.0717733933	0.00333354522	0.00970832334	0.0030995337	0.0457657571	0.0360574338	0	0	0	0	0	3
9	13	0	0.0807450675	0.0033162219	0.00899808984	0.0030995337	0.0457657571	0.0367676673	0	0	0	0	0	3
10	13	0	0.0897167416	0.00368936638	0.0084672175	0.0030995337	0.0457657571	0.0372985396	0	0	0	0	0	3
11	14	0	0.0986884158	0.00344165298	0.00801034799	0.0030995337	0.0457657571	0.0377554091	0	0	0	0	0	3
12	15	0	0.10766009	0.0036690494	0.00764857311	0.0030995337	0.0457657571	0.038117184	0	0	0	0	0	3
13	16	0	0.116631764	0.00319192254	0.00730575384	0.0030995337	0.0457657571	0.0384600033	0	0	0	0	0	3
14	16	0	0.125603438	0.00339578968	0.00702647068	0.0030995337	0.0457657571	0.0387392864	0	0	0	0	0	3
15	17	0	0.134575112	0.00332439375	0.00677966555	0.0030995337	0.0457657571	0.0389860916	0	0	0	0	0	3
16	18	0	0.143546787	0.00342103848	0.00656975136	0.0030995337	0.0457657571	0.0391960058	0	0	0	0	0	3
17	18	0	0.152518461	0.00335006372	0.00638035797	0.0030995337	0.0457657571	0.0393853991	0	0	0	0	0	3
18	19	0	0.161490135	0.00331008598	0.0062097873	0.0030995337	0.0457657571	0.0395559698	0	0	0	0	0	3
19	20	0	0.170461809	0.0032108081	0.00605194629	0.0030995337	0.0457657571	0.0397138108	0	0	0	0	0	3
20	21	0	0.179433483	0.00331906489	0.00591530222	0.0030995337	0.0457657571	0.0398504549	0	0	0	0	0	3
21	21	0	0.188405157	0.00333749491	0.00579254949	0.0030995337	0.0457657571	0.0399732076	0	0	0	0	0	3
22	22	0	0.197376832	0.00341955037	0.0056846859	0.0030995337	0.0457657571	0.0400810712	0	0	0	0	0	3
23	23	0	0.206348506	0.0035316887	0.00559107732	0.0030995337	0.0457657571	0.0401746798	0	0	0	0	0	3
24	24	0	0.21532018	0.0035751762	0.00550708144	0.0030995337	0.0457657571	0.0402586757	0	0	0	0	0	3
25	24	0	0.224291854	0.00357567657	0.00542982525	0.0030995337	0.0457657571	0.0403359319	0	0	0	0	0	3
26	25	0	0.233263528	0.00357545845	0.00535850345	0.0030995337	0.0457657571	0.0404072537	0	0	0	0	0	3
27	26	0	0.242235202	0.00354914136	0.00529149004	0.0030995337	0.0457657571	0.0404742671	0	0	0	0	0	3
28	27	0	0.251206877	0.00355720234	0.00522955119	0.0030995337	0.0457657571	0.0405362059	0	0	0	0	0	3
29	28	0	0.260178551	0.00352349847	0.00517072179	0.0030995337	0.0457657571	0.0405950353	0	0	0	0	0	3
30	28	0	0.269150225	0.00355100694	0.00511673129	0.0030995337	0.0457657571	0.0406490258	0	0	0	0	0	3
31	29	0	0.278121899	0.0034953353	0.0050644282	0.0030995337	0.0457657571	0.0407013289	0	0	0	0	0	3
32	30	0	0.287093573	0.00351249556	0.0050159303	0.0030995337	0.0457657571	0.0407498268	0	0	0	0	0	3
33	31	0	0.296065247	0.00344248641	0.00496825018	0.0030995337	0.0457657571	0.0407975069	0	0	0	0	0	3
34	32	0	0.305036922	0.00345235971	0.00492366517	0.0030995337	0.0457657571	0.040842092	0	0	0	0	0	3
35	32	0	0.314008596	0.00338157501	0.00487960545	0.0030995337	0.0457657571	0.0408861517	0	0	0	0	0	3
36	33	0	0.32298027	0.00337798168	0.00483789368	0.0030995337	0.0457657571	0.0409278634	0	0	0	0	0	3
37	34	0	0.331951944	0.00327645665	0.00479569268	0.0030995337	0.0457657571	0.0409700644	0	0	0	0	0	3
38	35	0	0.340923618	0.0032457046	0.00475490352	0.0030995337	0.0457657571	0.0410108536	0	0	0	0	0	3
39	36	0	0.349895292	0.00316809393	0.00471421609	0.0030995337	0.0457657571	0.041051541	0	0	0	0	0	3
40	37	0	0.358866967	0.00314976653	0.00467510485	0.0030995337	0.0457657571	0.0410906523	0	0	0	0	0	3
41	38	0	0.367838641	0.00308978878	0.00463643861	0.00308978878	0.0457657571	0.0411293185	0	0	0	0	0	3
42	39	0	0.376810315	0.0030562691	0.00459881553	0.0030562691	0.0457657571	0.0411669416	0	0	0	0	0	3
43	40	0	0.385781989	0.00300035971	0.00456164213	0.00300035971	0.0457657571	0.041204115	0	0	0	0	0	3
44	41	0	0.394753663	0.00299620358	0.00452606399	0.00299620358	0.0457657571	0.0412396931	0	0	0	0	0	3
45	42	0	0.403725337	0.00293947903	0.00449080654	0.00293947903	0.0457657571	0.0412749506	0	0	0	0	0	3
46	42	0	0.412697012	0.00285364733	0.00445521612	0.00285364733	0.0457657571	0.041310541	0	0	0	0	0	3
47	43	0	0.421668686	0.00291454739	0.00442243594	0.00285364733	0.0457657571	0.0413433212	0	0	0	0	0	3
48	44	0	0.43064036	0.00275333567	0.00438766302	0.00275333567	0.0457657571	0.0413780941	0	0	0	0	0	3
49	45	0	0.439612034	0.00287642051	0.00435682133	0.00275333567	0.0457657571	0.0414089358	0	0	0	0	0	3
50	46	0	0.448583708	0.0026961125	0.00432360716	0.0026961125	0.0457657571	0.04144215	0	0	0	0	0	3
51	47	0	0.457555382	0.00286967427	0.00429509867	0.0026961125	0.0457657571	0.0414706585	0	0	0	0	0	3
52	48	0	0.466527057	0.00259506512	0.00426240571	0.00259506512	0.0457657571	0.0415033514	0	0	0	0	0	3
53	49	0	0.475498731	0.0028190425	0.00423517245	0.00259506512	0.0457657571	0.0415305847	0	0	0	0	0	3
54	50	0	0.484470405	0.00256683587	0.00420427732	0.00256683587	0.0457657571	0.0415614798	0	0	0	0	0	3
55	50	0	0.493442079	0.00278330793	0.00417844152	0.00256683587	0.0457657571	0.0415873156	0	0	0	0	0	3
56	51	0	0.502413753	0.00254287995	0.00414923506	0.00254287995	0.0457657571	0.0416165221	0	0	0	0	0	3
57	52	0	0.511385427	0.00275749943	0.00338123046	0.00254287995	0.00996445975	0.0074215798	0	0	0	0	0	3
58	53	0	0.520357102	0.00251919537	0.00324827931	0.00251919537	0.00496055055	0.00244135518	0	0	0	0	0	3
59	54	0	0.529328776	0.00271783973	0.0032082309	0.00251919537	0.00389938936	0.00138019399	0	0	0	0	0	3
60	55	0	0.53830045	0.00247069603	0.00318271852	0.00247069603	0.00368936638	0.00121867034	0	0	0	0	0	3
61	56	0	0.547272124	0.00266871294	0.00317457244	0.00247069603	0.00368936638	0.00121867034	0	0	0	0	0	3
62	56	0	0.556243798	0.00243687158	0.00315525841	0.00243687158	0.00368936638	0.0012524948	0	0	0	0	0	3
63	57	0	0.565215472	0.00265265523	0.00314727843	0.00243687158	0.00368936638	0.0012524948	0	0	0	0	0	3
64	58	0	0.574187147	0.00244410606	0.00313139559	0.00243687158	0.00368936638	0.0012524948	0	0	0	0	0	3
65	59	0	0.583158821	0.00266192224	0.00311971167	0.00243687158	0.00368936638	0.0012524948	0	0	0	0	0	3
66	60	0	0.592130495	0.00244885097	0.00309755961	0.00243687158	0.0036690494	0.00123217783	0	0	0	0	0	3
67	61	0	0.601102169	0.00265808559	0.00308356733	0.00243687158	0.0036690494	0.00123217783	0	0	0	0	0	3
68	61	0	0.610073843	0.00245176194	0.00306183006	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
69	62	0	0.619045517	0.00265568508	0.00305225439	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
70	63	0	0.628017192	0.00244636463	0.00303530037	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
71	64	0	0.636988866	0.00265098422	0.0030232752	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
72	65	0	0.64596054	0.00245570997	0.00300603719	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
73	66	0	0.654932214	0.00266500296	0.00299380396	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
74	66	0	0.663903888	0.00247423643	0.00297887808	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
75	67	0	0.672875562	0.00265413823	0.00296893754	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
76	68	0	0.681847237	0.0025082258	0.00295445827	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
77	69	0	0.690818911	0.00265173088	0.00294221249	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
78	70	0	0.699790585	0.00251620119	0.00292608125	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
79	71	0	0.708762259	0.00270137941	0.0029112543	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
80	72	0	0.717733933	0.00248232405	0.00289173908	0.00243687158	0.00357567657	0.00113880499	0	0	0	0	0	3
81	72	0	0.726705607	0.00264679727	0.00287515195	0.00243687158	0.00357545845	0.00113858687	0	0	0	0	0	3
82	73	0	0.735677282	0.0024950212	0.00285585843	0.00243687158	0.00355720234	0.00112033077	0	0	0	0	0	3
83	74	0	0.744648956	0.00267898657	0.00284031995	0.00243687158	0.00355720234	0.00112033077	0	0	0	0	0	3
84	75	0	0.75362063	0.00249663069	0.00282138117	0.00243687158	0.00355100694	0.00111413537	0	0	0	0	0	3
85	76	0	0.762592304	0.00264911753	0.00280576723	0.00243687158	0.00355100694	0.00111413537	0	0	0	0	0	3
86	76	0	0.771563978	0.00256978893	0.00278824548	0.00243687158	0.00351249556	0.00107562398	0	0	0	0	0	3
87	77	0	0.780535652	0.00268131537	0.00277370941	0.00243687158	0.00351249556	0.00107562398	0	0	0	0	0	3
88	78	0	0.789507327	0.0025245256	0.00275606709	0.00243687158	0.00345235971	0.00101548813	0	0	0	0	0	3
89	79	0	0.798479001	0.00266462593	0.00274217672	0.00243687158	0.00345235971	0.00101548813	0	0	0	0	0	3
90	80	0	0.807450675	0.00250656204	0.00272528748	0.00243687158	0.00338157501	0.000944703434	0	0	0	0	0	3
91	80	0	0.816422349	0.00265078984	0.00271223774	0.00243687158	0.00337798168	0.000941110105	0	0	0	0	0	3
92	81	0	0.825394023	0.00250255179	0.00269660507	0.00243687158	0.00327645665	0.000839585077	0	0	0	0	0	3
93	82	0	0.834365697	0.0026412506	0.0026852621	0.00243687158	0.0032457046	0.000808833026	0	0	0	0	0	3
94	83	0	0.843337372	0.00249430448	0.00267184424	0.00243687158	0.00316809393	0.000731222359	0	0	0	0	0	3
95	84	0	0.852309046	0.00264480327	0.00266249977	0.00243687158	0.00314976653	0.000712894949	0	0	0	0	0	3
96	85	0	0.86128072	0.00246758221	0.0026503179	0.00243687158	0.00308978878	0.000652917208	0	0	0	0	0	3
97	85	0	0.870252394	0.00262006611	0.00264193	0.00243687158	0.0030562691	0.000619397523	0	0	0	0	0	3
98	86	0	0.879224068	0.00248636089	0.00263175307	0.00243687158	0.00300035971	0.000563488139	0	0	0	0	0	3
99	87	0	0.888195742	0.00260626574	0.00262471567	0.00243687158	0.00299620358	0.000559332008	0	0	0	0	0	3
100	88	0	0.897167416	0.00248723404	0.00261562693	0.00243687158	0.00293947903	0.000502607449	0	0	0	0	0	3
101	93	0	0.906139091	0.00260253609	0.00260961009	0.00243687158	0.00291454739	0.000477675811	0	0	0	0	0	3
102	95	0	0.915110765	0.00249978662	0.00260329115	0.00243687158	0.00291454739	0.000477675811	0	0	0	0	0	3
103	96	0	0.924082439	0.00261550978	0.00259795119	0.00243687158	0.00287642051	0.000439548937	0	0	0	0	0	3
104	97	0	0.933054113	0.00252108992	0.00259380395	0.00243687158	0.00287642051	0.000439548937	0	0	0	0	0	3
105	98	0	0.942025787	0.00262235627	0.00258926709	0.00243687158	0.00286967427	0.00043280269	0	0	0	0	0	3
106	99	0	0.950997461	0.00253154833	0.00258632844	0.00243687158	0.00286967427	0.00043280269	0	0	0	0	0	3
107	100	0	0.959969136	0.00262251162	0.00258191482	0.00243687158	0.0028190425	0.000382170927	0	0	0	0	0	3
108	101	0	0.96894081	0.00254693136	0.00258105529	0.00243687158	0.0028190425	0.000382170927	0	0	0	0	0	3
109	102	0	0.977912484	0.00263851574	0.0025778316	0.00243687158	0.00278330793	0.000346436359	0	0	0	0	0	3
110	104	0	0.986884158	0.00256841708	0.00257785983	0.00243687158	0.00278330793	0.000346436359	0	0	0	0	0	3
111	105	0	0.995855832	0.00264617389	0.00257541101	0.00243687158	0.00275749943	0.000320627858	0	0	0	0	0	3
112	106	0	1.00482751	0.00257554717	0.00257599436	0.00243687158	0.00275749943	0.000320627858	7.57103693e-05	0	23.6	0	0	3
113	107	0	1.01379918	0.00264009617	0.00257389787	0.00243687158	0.00271783973	0.000280968154	7.57103693e-05	0	26.9	0	0	3
114	108	0	1.02277085	0.00256928074	0.00257479225	0.00243687158	0.00271783973	0.000280968154	7.57103693e-05	0	26.9	0	0	3
115	109	0	1.03174253	0.00262999505	0.0025732236	0.00243687158	0.00270137941	0.000264507836	7.57103693e-05	0	28.6	0	0	3
116	110	0	1.0407142	0.00256179768	0.00257485041	0.00243687158	0.00270137941	0.000264507836	7.57103693e-05	0	28.6	0	0	3
117	111	0	1.04968588	0.0026275905	0.00257411608	0.00243687158	0.00270137941	0.000264507836	7.57103693e-05	0	28.6	0	0	3
118	112	0	1.05865755	0.00256133651	0.00257633867	0.00244410606	0.00270137941	0.000257273355	7.57103693e-05	0	29.4	0	0	3
119	113	0	1.06762923	0.00263307613	0.00257598904	0.00244410606	0.00270137941	0.000257273355	7.57103693e-05	0	29.4	0	0	3
120	114	0	1.0766009	0.00256875654	0.00257821494	0.00244636463	0.00270137941	0.000255014778	7.57103693e-05	0	29.6	0	0	3
121	115	0	1.08557257	0.00264166099	0.00257785314	0.00244636463	0.00270137941	0.000255014778	7.57103693e-05	0	29.6	0	0	3
122	117	0	1.09454425	0.00257894689	0.00258017628	0.00244636463	0.00270137941	0.000255014778	7.57103693e-05	0	29.6	0	0	3
123	118	0	1.10351592	0.00266753913	0.00258034509	0.00244636463	0.00270137941	0.000255014778	7.57103693e-05	0	29.6	0	0	3
124	119	0	1.1124876	0.00260464547	0.00258307515	0.00244636463	0.00270137941	0.000255014778	7.57103693e-05	0	29.6	0	0	3
125	120	0	1.12145927	0.00269522821	0.00258378128	0.00244636463	0.00270137941	0.000255014778	7.57103693e-05	0	29.6	0	0	3
