Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
49	45	0	0.439612034	0.148008687	0.259161228	-0.171192601	1.29634571	0.699589985	0	0	0	0	0	3
50	46	0	0.448583708	0.116613638	0.256310277	-0.171192601	1.29634571	0.702440937	0	0	0	0	0	3
51	47	0	0.457555382	0.0886497067	0.253022814	-0.171192601	1.29634571	0.705728399	0	0	0	0	0	3
52	48	0	0.466527057	0.0497434125	0.249113595	-0.171192601	1.29634571	0.709637618	0	0	0	0	0	3
53	49	0	0.475498731	0.0277752631	0.2449374	-0.171192601	1.29634571	0.713813813	0	0	0	0	0	3
54	50	0	0.484470405	-0.000735013397	0.240387911	-0.171192601	1.29634571	0.718363302	0	0	0	0	0	3
55	50	0	0.493442079	-0.0122421753	0.235794637	-0.171192601	1.29634571	0.722956577	0	0	0	0	0	3
56	51	0	0.502413753	-0.0270012729	0.231101853	-0.171192601	1.29634571	0.727649361	0	0	0	0	0	3
57	52	0	0.511385427	-0.0357861999	0.219439969	-0.171192601	1.29634571	0.739311245	0	0	0	0	0	3
58	53	0	0.520357102	-0.0554013826	0.195301628	-0.171192601	0.962628629	0.763449586	0	0	0	0	0	3
59	54	0	0.529328776	-0.0701474707	0.176859197	-0.171192601	0.603650548	0.69311685	0	0	0	0	0	3
60	55	0	0.53830045	-0.0822304996	0.164611322	-0.171192601	0.429362464	0.587867845	0	0	0	0	0	3
61	56	0	0.547272124	-0.0806945936	0.158125853	-0.171192601	0.429362464	0.537825689	0	0	0	0	0	3
62	56	0	0.556243798	-0.0794058671	0.149327294	-0.171192601	0.429362464	0.459372376	0	0	0	0	0	3
63	57	0	0.565215472	-0.0630013331	0.146681048	-0.171192601	0.429362464	0.439601471	0	0	0	0	0	3
64	58	0	0.574187147	-0.0618258927	0.137909828	-0.171192601	0.35744923	0.376245913	0	0	0	0	0	3
65	59	0	0.583158821	-0.0439877956	0.138246804	-0.171192601	0.35744923	0.360575262	0	0	0	0	0	3
66	60	0	0.592130495	-0.0327856289	0.131278325	-0.171192601	0.323094518	0.306326975	0	0	0	0	0	3
67	61	0	0.601102169	-0.0186425475	0.134002433	-0.0822304996	0.323094518	0.281907931	0	0	0	0	0	3
68	61	0	0.610073843	-0.00886267772	0.131262443	-0.0822304996	0.323094518	0.245584071	0	0	0	0	0	3
69	62	0	0.619045517	0.0188207494	0.132656213	-0.0822304996	0.323094518	0.241744643	0	0	0	0	0	3
70	63	0	0.628017192	0.0561447772	0.127889253	-0.0822304996	0.29112287	0.225366734	0	0	0	0	0	3
71	64	0	0.636988866	0.0840151433	0.128019156	-0.0822304996	0.29112287	0.221395008	0	0	0	0	0	3
72	65	0	0.64596054	0.11247705	0.124854311	-0.0822304996	0.29112287	0.209274709	0	0	0	0	0	3
73	66	0	0.654932214	0.119325632	0.125348605	-0.0822304996	0.29112287	0.205370061	0	0	0	0	0	3
74	66	0	0.663903888	0.12661786	0.122898114	-0.0822304996	0.29112287	0.200375812	0	0	0	0	0	3
75	67	0	0.672875562	0.134397273	0.121759388	-0.0822304996	0.29112287	0.198079481	0	0	0	0	0	3
76	68	0	0.681847237	0.128729104	0.119512179	-0.0822304996	0.29112287	0.19690457	0	0	0	0	0	3
77	69	0	0.690818911	0.118273733	0.117196097	-0.0822304996	0.29112287	0.196979375	0	0	0	0	0	3
78	70	0	0.699790585	0.11209615	0.114428017	-0.0822304996	0.29112287	0.198580934	0	0	0	0	0	3
79	71	0	0.708762259	0.111651889	0.111290631	-0.0822304996	0.29112287	0.2008064	0	0	0	0	0	3
80	72	0	0.717733933	0.107332766	0.108008665	-0.0822304996	0.281985373	0.202883899	0	0	0	0	0	3
81	72	0	0.726705607	0.117499712	0.105071421	-0.0822304996	0.261403646	0.203917723	0	0	0	0	0	3
82	73	0	0.735677282	0.130952562	0.102741938	-0.0822304996	0.260603202	0.202417204	0	0	0	0	0	3
83	74	0	0.744648956	0.163916422	0.101997962	-0.0822304996	0.260603202	0.199083224	0	0	0	0	0	3
84	75	0	0.75362063	0.179122627	0.101786288	-0.0822304996	0.260603202	0.194628499	0	0	0	0	0	3
85	76	0	0.762592304	0.198504673	0.102371092	-0.0822304996	0.260603202	0.189303581	0	0	0	0	0	3
86	76	0	0.771563978	0.205479996	0.103599891	-0.0822304996	0.260603202	0.184694346	0	0	0	0	0	3
87	77	0	0.780535652	0.212364428	0.104745621	-0.0822304996	0.260603202	0.181218599	0	0	0	0	0	3
88	78	0	0.789507327	0.207258987	0.10531709	-0.0822304996	0.260603202	0.17907998	0	0	0	0	0	3
89	79	0	0.798479001	0.204690185	0.10517887	-0.0822304996	0.260603202	0.177728917	0	0	0	0	0	3
90	80	0	0.807450675	0.207657932	0.104691867	-0.0822304996	0.260603202	0.177091229	0	0	0	0	0	3
91	80	0	0.816422349	0.20750071	0.103804449	-0.0822304996	0.260603202	0.176583609	0	0	0	0	0	3
92	81	0	0.825394023	0.205035518	0.102812169	-0.0822304996	0.249289101	0.175797642	0	0	0	0	0	3
93	82	0	0.834365697	0.209226393	0.102096763	-0.0822304996	0.240028696	0.174809346	0	0	0	0	0	3
94	83	0	0.843337372	0.207226127	0.101511003	-0.0822304996	0.237029455	0.173898037	0	0	0	0	0	3
95	84	0	0.852309046	0.195992662	0.100898042	-0.0822304996	0.237029455	0.173551509	0	0	0	0	0	3
96	85	0	0.86128072	0.180487585	0.0998883656	-0.0822304996	0.226211388	0.173384645	0	0	0	0	0	3
97	85	0	0.870252394	0.169868072	0.098882235	-0.0822304996	0.214500858	0.172991438	0	0	0	0	0	3
98	86	0	0.879224068	0.171809833	0.0981198953	-0.0822304996	0.212364428	0.172293117	0	0	0	0	0	3
99	87	0	0.888195742	0.156434013	0.0971800517	-0.0822304996	0.212364428	0.17156356	0	0	0	0	0	3
100	88	0	0.897167416	0.134499681	0.0960646999	-0.0822304996	0.212364428	0.170989249	0	0	0	0	0	3
101	93	0	0.906139091	0.113942902	0.0946581658	-0.0822304996	0.212364428	0.170535016	0	0	0	0	0	3
102	95	0	0.915110765	0.094900731	0.093112489	-0.0822304996	0.212364428	0.17032255	0	0	0	0	0	3
103	96	0	0.924082439	0.0770242013	0.0912279123	-0.0822304996	0.212364428	0.170248994	0	0	0	0	0	3
104	97	0	0.933054113	0.0553874792	0.089191177	-0.0822304996	0.212364428	0.169970051	0	0	0	0	0	3
105	98	0	0.942025787	0.0594307769	0.0876094286	-0.0822304996	0.212364428	0.168700848	0	0	0	0	0	3
106	99	0	0.950997461	0.0659344453	0.086704443	-0.0822304996	0.212364428	0.166318371	0	0	0	0	0	3
107	100	0	0.959969136	0.080576962	0.0865602869	-0.0822304996	0.212364428	0.162553308	0	0	0	0	0	3
108	101	0	0.96894081	0.0996451313	0.087451389	-0.0822304996	0.212364428	0.158377113	0	0	0	0	0	3
109	102	0	0.977912484	0.128213615	0.089244931	-0.0822304996	0.212364428	0.153827624	0	0	0	0	0	3
110	104	0	0.986884158	0.148344519	0.0919070655	-0.0822304996	0.212364428	0.14923435	0	0	0	0	0	3
111	105	0	0.995855832	0.168803753	0.0951400285	-0.0822304996	0.212364428	0.144541566	0	0	0	0	0	3
112	106	0	1.00482751	0.183536562	0.0988996327	-0.0822304996	0.212364428	0.132879682	0.0340146369	0	25.5	0	0	3
113	107	0	1.01379918	0.19657235	0.103048893	-0.0822304996	0.212364428	0.108741341	0.0340146369	0	31.2	0	0	3
114	108	0	1.02277085	0.192976852	0.107484218	-0.0822304996	0.212364428	0.0902989105	0.0340146369	0	37.6	0	0	3
115	109	0	1.03174253	0.188552699	0.112103864	-0.0822304996	0.212364428	0.0780510347	0.0340146369	0	43.5	0	0	3
116	110	0	1.0407142	0.168524175	0.116581626	-0.0806945936	0.212364428	0.0715655662	0.0340146369	0	47.5	0	0	3
117	111	0	1.04968588	0.158150576	0.120846718	-0.0794058671	0.212364428	0.0627670075	0.0340146369	0	54.1	0	0	3
118	112	0	1.05865755	0.145780434	0.124867902	-0.0630013331	0.212364428	0.0601207616	0.0340146369	0	56.5	0	0	3
119	113	0	1.06762923	0.138257879	0.128461817	-0.0618258927	0.212364428	0.0516865175	0.0340146369	0	65.8	0	0	3
120	114	0	1.0766009	0.14270969	0.132114238	-0.0439877956	0.212364428	0.0516865175	0.0340146369	0	65.8	0	0	3
121	115	0	1.08557257	0.150244726	0.135582676	-0.0327856289	0.212364428	0.049022389	0.0340146369	0	69.3	0	0	3
122	117	0	1.09454425	0.174717288	0.139288085	-0.0186425475	0.212364428	0.0527277982	0.0340146369	0	64.5	0	0	3
123	118	0	1.10351592	0.192636171	0.143060919	-0.00886267772	0.212364428	0.0565006325	0.0340146369	0	60.2	0	0	3
124	119	0	1.1124876	0.222643637	0.147194961	0.0188207494	0.222643637	0.0606346738	0.0340146369	0	56	0	0	3
125	120	0	1.12145927	0.245932236	0.151250523	0.0553874792	0.245932236	0.0646902361	0.0340146369	0	52.5	0	0	3
126	121	0	1.13043094	0.269667536	0.155063429	0.0553874792	0.269667536	0.0685031425	0.0340146369	0	49.6	0	0	3
127	122	0	1.13940262	0.275141877	0.158476407	0.0553874792	0.275141877	0.0719161199	0.0340146369	0	47.2	0	0	3
128	123	0	1.14837429	0.284465446	0.161547628	0.0553874792	0.284465446	0.0749873412	0.0340146369	0	45.3	0	0	3
129	124	0	1.15734597	0.289047167	0.16457837	0.0553874792	0.289047167	0.0780180829	0.0340146369	0	43.5	0	0	3
130	125	0	1.16631764	0.300288675	0.167679634	0.0553874792	0.300288675	0.0811193475	0.0340146369	0	41.9	0	0	3
131	126	0	1.17528932	0.301013142	0.170654918	0.0553874792	0.301013142	0.0840946309	0.0340146369	0	40.4	0	0	3
132	127	0	1.18426099	0.310179804	0.173895109	0.0553874792	0.310179804	0.0873348219	0.0340146369	0	38.9	0	0	3
133	129	0	1.19323266	0.317076337	0.177445155	0.0553874792	0.317076337	0.0908848684	0.0340146369	0	37.4	0	0	3
134	130	0	1.20220434	0.32494832	0.181246087	0.0553874792	0.32494832	0.0946858	0.0340146369	0	35.9	0	0	3
135	131	0	1.21117601	0.319684944	0.184960963	0.0553874792	0.32494832	0.098400676	0.0340146369	0	34.5	0	0	3
136	132	0	1.22014769	0.316225972	0.188691199	0.0553874792	0.32494832	0.102130912	0.0340146369	0	33.3	0	0	3
137	133	0	1.22911936	0.308341184	0.192099082	0.0553874792	0.32494832	0.105538795	0.0340146369	0	32.2	0	0	3
138	134	0	1.23809103	0.304151047	0.195191912	0.0553874792	0.32494832	0.108631625	0.0340146369	0	31.3	0	0	3
139	135	0	1.24706271	0.293228107	0.197501049	0.0553874792	0.32494832	0.110940763	0.0340146369	0	30.6	0	0	3
140	136	0	1.25603438	0.289432901	0.199470876	0.0553874792	0.32494832	0.112910589	0.0340146369	0	30.1	0	0	3
141	137	0	1.26500606	0.274395723	0.200826073	0.0553874792	0.32494832	0.114265786	0.0340146369	0	29.7	0	0	3
142	138	0	1.27397773	0.269856783	0.201975659	0.0553874792	0.32494832	0.115415372	0.0340146369	0	29.4	0	0	3
143	139	0	1.28294941	0.256266676	0.202759627	0.0553874792	0.32494832	0.11619934	0.0340146369	0	29.2	0	0	3
144	141	0	1.29192108	0.246467691	0.203459783	0.0553874792	0.32494832	0.116899496	0.0340146369	0	29	0	0	3
145	142	0	1.30089275	0.221808245	0.203765462	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
146	143	0	1.30986443	0.206326451	0.203741686	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
147	144	0	1.3188361	0.184580328	0.203332393	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
148	145	0	1.32780778	0.171349242	0.202730853	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
149	146	0	1.33677945	0.157503266	0.201807225	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
150	147	0	1.34575112	0.151028828	0.200803702	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
151	148	0	1.3547228	0.133630624	0.199690094	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
152	149	0	1.36369447	0.114079366	0.198504233	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
153	150	0	1.37266615	0.0825782703	0.196945487	0.0553874792	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
154	151	0	1.38163782	0.0552993027	0.194864942	0.0552993027	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
155	152	0	1.3906095	0.0213246691	0.192452275	0.0213246691	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
156	153	0	1.39958117	-0.00740003068	0.189918352	-0.00740003068	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
157	154	0	1.40855284	-0.0338220142	0.187279692	-0.0338220142	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
158	155	0	1.41752452	-0.0525908338	0.184645914	-0.0525908338	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
159	156	0	1.42649619	-0.058738876	0.182221574	-0.058738876	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
160	157	0	1.43546787	-0.0601369374	0.180158638	-0.0601369374	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
161	158	0	1.44443954	-0.05976802	0.178030088	-0.0601369374	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
162	159	0	1.45341121	-0.0549422855	0.175871575	-0.0601369374	0.32494832	0.117205176	0.0340146369	0	29	0	0	3
163	160	0	1.46238289	-0.0496246801	0.173546545	-0.0601369374	0.32494832	0.116314073	0.0340146369	0	29.2	0	0	3
164	161	0	1.47135456	-0.0458488969	0.170948438	-0.0601369374	0.32494832	0.114520531	0.0340146369	0	29.7	0	0	3
165	162	0	1.48032624	-0.0364859064	0.168007375	-0.0601369374	0.32494832	0.111858397	0.0340146369	0	30.4	0	0	3
166	163	0	1.48929791	-0.0276609712	0.16486442	-0.0601369374	0.32494832	0.108625434	0.0340146369	0	31.3	0	0	3
167	164	0	1.49826959	-0.028401758	0.161342893	-0.0601369374	0.32494832	0.10486583	0.0340146369	0	32.4	0	0	3
168	165	0	1.50724126	-0.0297637701	0.157533958	-0.0601369374	0.32494832	0.10071657	0.0340146369	0	33.7	0	0	3
169	166	0	1.51621293	-0.0367919998	0.153366738	-0.0601369374	0.32494832	0.0962812443	0.0340146369	0	35.3	0	0	3
170	167	0	1.52518461	-0.0367125327	0.149265142	-0.0601369374	0.32494832	0.0916615984	0.0340146369	0	37.1	0	0	3
171	168	0	1.53415628	-0.0332192113	0.145304929	-0.0601369374	0.32494832	0.0871838363	0.0340146369	0	39	0	0	3
172	168	0	1.54312796	-0.0210616134	0.141919468	-0.0601369374	0.32494832	0.082918744	0.0340146369	0	41	0	0	3
173	170	0	1.55209963	-0.0069381052	0.138971456	-0.0601369374	0.32494832	0.0788975601	0.0340146369	0	43.1	0	0	3
174	170	0	1.5610713	0.00956259558	0.136538995	-0.0601369374	0.32494832	0.0753036456	0.0340146369	0	45.1	0	0	3
175	171	0	1.57004298	0.0198298293	0.134424208	-0.0601369374	0.32494832	0.0716512244	0.0340146369	0	47.4	0	0	3
176	172	0	1.57901465	0.0326335304	0.132458562	-0.0601369374	0.32494832	0.0713069	0.0340146369	0	47.7	0	0	3
177	173	0	1.58798633	0.0354765133	0.13040913	-0.0601369374	0.32494832	0.0733563323	0.0340146369	0	46.3	0	0	3
178	174	0	1.596958	0.0455305703	0.128102224	-0.0601369374	0.32494832	0.075663238	0.0340146369	0	44.9	0	0	3
179	175	0	1.60592968	0.0527116745	0.125603573	-0.0601369374	0.32494832	0.0781618897	0.0340146369	0	43.5	0	0	3
180	176	0	1.61490135	0.0753698379	0.122973683	-0.0601369374	0.32494832	0.080791779	0.0340146369	0	42.1	0	0	3
181	177	0	1.62387302	0.0887721338	0.120167253	-0.0601369374	0.32494832	0.0835982094	0.0340146369	0	40.6	0	0	3
182	178	0	1.6328447	0.104530978	0.117218386	-0.0601369374	0.32494832	0.0865470765	0.0340146369	0	39.3	0	0	3
183	179	0	1.64181637	0.105684452	0.11419236	-0.0601369374	0.32494832	0.0895731019	0.0340146369	0	37.9	0	0	3
184	180	0	1.65078805	0.109026108	0.111059515	-0.0601369374	0.32494832	0.0927059473	0.0340146369	0	36.6	0	0	3
185	181	0	1.65975972	0.0985307588	0.107657436	-0.0601369374	0.32494832	0.096108026	0.0340146369	0	35.3	0	0	3
186	182	0	1.66873139	0.0950666794	0.103992758	-0.0601369374	0.32494832	0.0997727045	0.0340146369	0	34	0	0	3
187	182	0	1.67770307	0.0880364325	0.100189602	-0.0601369374	0.32494832	0.10357586	0.0340146369	0	32.8	0	0	3
188	183	0	1.68667474	0.0938501052	0.096326572	-0.0601369374	0.32494832	0.10743889	0.0340146369	0	31.6	0	0	3
189	184	0	1.69564642	0.0894600522	0.0922619955	-0.0601369374	0.32494832	0.111503467	0.0340146369	0	30.5	0	0	3
190	185	0	1.70461809	0.0861165261	0.0879971421	-0.0601369374	0.319684944	0.11576832	0.0340146369	0	29.3	0	0	3
191	186	0	1.71358977	0.0783519903	0.0836876251	-0.0601369374	0.316225972	0.120077837	0.0340146369	0	28.3	0	0	3
192	187	0	1.72256144	0.0710673258	0.0793097921	-0.0601369374	0.308341184	0.12445567	0.0340146369	0	27.3	0	0	3
193	188	0	1.73153311	0.0610829749	0.0748944669	-0.0601369374	0.304151047	0.128870995	0.0340146369	0	26.3	0	0	3
194	189	0	1.74050479	0.0533588518	0.0704160349	-0.0601369374	0.293228107	0.133349428	0.0340146369	0	25.5	0	0	3
195	190	0	1.74947646	0.0432794846	0.0659526666	-0.0601369374	0.289432901	0.137812796	0.0340146369	0	24.6	0	0	3
196	191	0	1.75844814	0.0389569391	0.0614798816	-0.0601369374	0.274395723	0.142285581	0.0340146369	0	23.9	0	0	3
197	191	0	1.76741981	0.0353960152	0.0572120297	-0.0601369374	0.269856783	0.146553433	0.0340146369	0	23.2	0	0	3
198	192	0	1.77639148	0.045455998	0.0532048728	-0.0601369374	0.256266676	0.15056059	0.0340146369	0	22.5	0	0	3
199	193	0	1.78536316	0.0556943778	0.0496232246	-0.0601369374	0.246467691	0.154142238	0.0340146369	0	22	0	0	3
200	194	0	1.79433483	0.0695043072	0.0464631642	-0.0601369374	0.221808245	0.157302298	0.0340146369	0	21.6	0	0	3
201	199	0	1.80330651	0.0740828837	0.0438252113	-0.0601369374	0.206326451	0.159916475	0.0340146369	0	21.2	0	0	3
202	200	0	1.81227818	0.0754196599	0.04148759	-0.0601369374	0.184580328	0.161844803	0.0340146369	0	21	0	0	3
203	201	0	1.82124986	0.0658273627	0.0393670013	-0.0601369374	0.171349242	0.163363851	0.0340146369	0	20.8	0	0	3
204	202	0	1.83022153	0.0520536335	0.0372367226	-0.0601369374	0.157503266	0.164570503	0.0340146369	0	20.6	0	0	3
205	203	0	1.8391932	0.0351570356	0.0350519685	-0.0601369374	0.151028828	0.165751734	0.0340146369	0	20.5	0	0	3
206	204	0	1.84816488	0.0169869837	0.0326583641	-0.0601369374	0.133630624	0.16703173	0.0340146369	0	20.3	0	0	3
207	205	0	1.85713655	0.0051041377	0.0303632483	-0.0601369374	0.114079366	0.168140985	0.0340146369	0	20.2	0	0	3
208	206	0	1.86610823	0.00338774337	0.0283866122	-0.0601369374	0.109026108	0.168558875	0.0340146369	0	20.1	0	0	3
209	206	0	1.8750799	-0.000780462245	0.0268980634	-0.0601369374	0.109026108	0.167966878	0.0340146369	0	20.2	0	0	3
210	207	0	1.88405157	-0.00399405193	0.0258392535	-0.0601369374	0.109026108	0.166613021	0.0340146369	0	20.4	0	0	3
211	208	0	1.89302325	-0.00750839382	0.0253243774	-0.0601369374	0.109026108	0.164593974	0.0340146369	0	20.6	0	0	3
212	209	0	1.90199492	-0.0114000743	0.025252948	-0.0601369374	0.109026108	0.162026744	0.0340146369	0	20.9	0	0	3
213	210	0	1.9109666	-0.0211036309	0.025480062	-0.0601369374	0.109026108	0.159392966	0.0340146369	0	21.3	0	0	3
214	211	0	1.91993827	-0.0333687992	0.0258233126	-0.0601369374	0.109026108	0.156968626	0.0340146369	0	21.6	0	0	3
215	212	0	1.92890995	-0.0476163624	0.0260219289	-0.0601369374	0.109026108	0.15490569	0.0340146369	0	21.9	0	0	3
216	213	0	1.93788162	-0.0565757188	0.0260855221	-0.05976802	0.109026108	0.15277714	0.0340146369	0	22.2	0	0	3
217	214	0	1.94685329	-0.0653987024	0.0259849742	-0.0653987024	0.109026108	0.150618627	0.0340146369	0	22.5	0	0	3
218	215	0	1.95582497	-0.0663235095	0.0257817381	-0.0663235095	0.109026108	0.148293597	0.0340146369	0	22.9	0	0	3
219	216	0	1.96479664	-0.0732288347	0.0253602353	-0.0732288347	0.109026108	0.14569549	0.0340146369	0	23.3	0	0	3
220	217	0	1.97376832	-0.0676823519	0.0249703522	-0.0732288347	0.109026108	0.143037023	0.0340146369	0	23.7	0	0	3
221	218	0	1.98273999	-0.0616385137	0.0245211985	-0.0732288347	0.109026108	0.140343221	0.0340146369	0	24.2	0	0	3
222	219	0	1.99171166	-0.0434182787	0.024239818	-0.0732288347	0.109026108	0.137103075	0.0340146369	0	24.8	0	0	3
223	220	0	2.00068334	-0.0265593956	0.0242727173	-0.0732288347	0.109026108	0.13329414	0.0340146369	0	25.5	0	0	3
224	221	0	2.00965501	-0.0038536536	0.024735398	-0.0732288347	0.109026108	0.12912692	0.0340146369	0	26.3	0	0	3
225	221	0	2.01862669	0.0121921985	0.0256101158	-0.0732288347	0.109026108	0.125025323	0.0340146369	0	27.2	0	0	3
226	222	0	2.02759836	0.0293906754	0.0267905302	-0.0732288347	0.109026108	0.121065111	0.0340146369	0	28	0	0	3
227	223	0	2.03657004	0.0417211195	0.0281287504	-0.0732288347	0.109026108	0.11767965	0.0340146369	0	28.9	0	0	3
228	224	0	2.04554171	0.0564700657	0.0295132447	-0.0732288347	0.109026108	0.114731638	0.0340146369	0	29.6	0	0	3
229	225	0	2.05451338	0.0634172963	0.0307695912	-0.0732288347	0.109026108	0.112299177	0.0340146369	0	30.2	0	0	3
230	226	0	2.06348506	0.0712545741	0.0318712336	-0.0732288347	0.109026108	0.11018439	0.0340146369	0	30.8	0	0	3
