Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.278121899	0.015122077	0.0185476067	0.0136889875	0.114484801	0.0959371941	0	0	0	0	0	3
32	30	0	0.287093573	0.0150327821	0.0184377685	0.0136889875	0.114484801	0.0960470323	0	0	0	0	0	3
33	31	0	0.296065247	0.0150566972	0.0183353118	0.0136889875	0.114484801	0.096149489	0	0	0	0	0	3
34	32	0	0.305036922	0.0149508177	0.0182357678	0.0136889875	0.114484801	0.096249033	0	0	0	0	0	3
35	32	0	0.314008596	0.0149422751	0.018141668	0.0136889875	0.114484801	0.0963431328	0	0	0	0	0	3
36	33	0	0.32298027	0.0148396405	0.018049945	0.0136889875	0.114484801	0.0964348558	0	0	0	0	0	3
37	34	0	0.331951944	0.0147479888	0.017960703	0.0136889875	0.114484801	0.0965240978	0	0	0	0	0	3
38	35	0	0.340923618	0.014613367	0.0178726152	0.0136889875	0.114484801	0.0966121856	0	0	0	0	0	3
39	36	0	0.349895292	0.0145330645	0.0177869857	0.0136889875	0.114484801	0.0966978151	0	0	0	0	0	3
40	37	0	0.358866967	0.0144593727	0.0177037954	0.0136889875	0.114484801	0.0967810054	0	0	0	0	0	3
41	38	0	0.367838641	0.0143946696	0.017623085	0.0136889875	0.114484801	0.0968617158	0	0	0	0	0	3
42	39	0	0.376810315	0.0143016973	0.0175440043	0.0136889875	0.114484801	0.0969407965	0	0	0	0	0	3
43	40	0	0.385781989	0.0142098093	0.0174664649	0.0136889875	0.114484801	0.0970183359	0	0	0	0	0	3
44	41	0	0.394753663	0.0141895093	0.0173919886	0.0136889875	0.114484801	0.0970928122	0	0	0	0	0	3
45	42	0	0.403725337	0.0141211527	0.0173193034	0.0136889875	0.114484801	0.0971654974	0	0	0	0	0	3
46	42	0	0.412697012	0.0139667527	0.0172464219	0.0136889875	0.114484801	0.0972383789	0	0	0	0	0	3
47	43	0	0.421668686	0.0140309145	0.0171780068	0.0136889875	0.114484801	0.097306794	0	0	0	0	0	3
48	44	0	0.43064036	0.0138235152	0.0171081216	0.0136889875	0.114484801	0.0973766792	0	0	0	0	0	3
49	45	0	0.439612034	0.0139084041	0.0170428212	0.0136889875	0.114484801	0.0974419796	0	0	0	0	0	3
50	46	0	0.448583708	0.0137340644	0.0169766461	0.0136889875	0.114484801	0.0975081547	0	0	0	0	0	3
51	47	0	0.457555382	0.0138411931	0.0169151666	0.0136889875	0.114484801	0.0975696342	0	0	0	0	0	3
52	48	0	0.466527057	0.0135441582	0.0168503395	0.0135441582	0.114484801	0.0976344613	0	0	0	0	0	3
53	49	0	0.475498731	0.0136989366	0.0167908791	0.0135441582	0.114484801	0.0976939217	0	0	0	0	0	3
54	50	0	0.484470405	0.013449579	0.0167290032	0.013449579	0.114484801	0.0977557976	0	0	0	0	0	3
55	50	0	0.493442079	0.0136209125	0.0166724924	0.013449579	0.114484801	0.0978123084	0	0	0	0	0	3
56	51	0	0.502413753	0.0133744091	0.0166135981	0.0133744091	0.114484801	0.0978712027	0	0	0	0	0	3
57	52	0	0.511385427	0.0135522368	0.0148112309	0.0133744091	0.034450145	0.0210757359	0	0	0	0	0	3
58	53	0	0.520357102	0.0133166857	0.0144338477	0.0133166857	0.0207399451	0.00742325933	0	0	0	0	0	3
59	54	0	0.529328776	0.0134635755	0.0143039125	0.0133166857	0.0152378319	0.0019211462	0	0	0	0	0	3
60	55	0	0.53830045	0.0132029269	0.0142839315	0.0132029269	0.0152378319	0.00203490507	0	0	0	0	0	3
61	56	0	0.547272124	0.0133561008	0.014272621	0.0132029269	0.0152378319	0.00203490507	0	0	0	0	0	3
62	56	0	0.556243798	0.0131142968	0.0142590335	0.0131142968	0.0152378319	0.00212353517	0	0	0	0	0	3
63	57	0	0.565215472	0.0133095723	0.0142521384	0.0131142968	0.0152378319	0.00212353517	0	0	0	0	0	3
64	58	0	0.574187147	0.0131226536	0.0142420253	0.0131142968	0.0152378319	0.00212353517	0	0	0	0	0	3
65	59	0	0.583158821	0.0133262029	0.0142221392	0.0131142968	0.0152378319	0.00212353517	0	0	0	0	0	3
66	60	0	0.592130495	0.0131159303	0.0141842481	0.0131142968	0.0152006091	0.00208631236	0	0	0	0	0	3
67	61	0	0.601102169	0.0133114992	0.0141604845	0.0131142968	0.0152006091	0.00208631236	0	0	0	0	0	3
68	61	0	0.610073843	0.0131190431	0.0141301781	0.0131142968	0.0152006091	0.00208631236	0	0	0	0	0	3
69	62	0	0.619045517	0.0133023695	0.01411891	0.0131142968	0.0152006091	0.00208631236	0	0	0	0	0	3
70	63	0	0.628017192	0.0130924647	0.0141004799	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
71	64	0	0.636988866	0.0132863768	0.0140924642	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
72	65	0	0.64596054	0.0131132619	0.0140772617	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
73	66	0	0.654932214	0.0133135671	0.0140687935	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
74	66	0	0.663903888	0.013114041	0.0140536489	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
75	67	0	0.672875562	0.0132865266	0.0140431579	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
76	68	0	0.681847237	0.0131655704	0.0140243852	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
77	69	0	0.690818911	0.0132613703	0.0140050668	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
78	70	0	0.699790585	0.0131529096	0.0139787367	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
79	71	0	0.708762259	0.0132883445	0.0139491841	0.0130924647	0.0152006091	0.00210814438	0	0	0	0	0	3
80	72	0	0.717733933	0.0130806271	0.0139138861	0.0130806271	0.0152006091	0.00211998201	0	0	0	0	0	3
81	72	0	0.726705607	0.0131971355	0.0138781098	0.0130806271	0.0151842301	0.00210360304	0	0	0	0	0	3
82	73	0	0.735677282	0.0130511882	0.0138412059	0.0130511882	0.0151842301	0.00213304198	0	0	0	0	0	3
83	74	0	0.744648956	0.0131873838	0.0138055479	0.0130511882	0.0151797831	0.00212859492	0	0	0	0	0	3
84	75	0	0.75362063	0.0130047216	0.0137678606	0.0130047216	0.0151797831	0.00217506151	0	0	0	0	0	3
85	76	0	0.762592304	0.0131265579	0.0137311958	0.0130047216	0.015122077	0.00211735542	0	0	0	0	0	3
86	76	0	0.771563978	0.0130858842	0.0136951569	0.0130047216	0.015122077	0.00211735542	0	0	0	0	0	3
87	77	0	0.780535652	0.0131557115	0.0136600432	0.0130047216	0.0150566972	0.00205197558	0	0	0	0	0	3
88	78	0	0.789507327	0.0130296564	0.0136242731	0.0130047216	0.0150566972	0.00205197558	0	0	0	0	0	3
89	79	0	0.798479001	0.0131027417	0.013589381	0.0130047216	0.0149508177	0.00194609609	0	0	0	0	0	3
90	80	0	0.807450675	0.0129715089	0.0135540362	0.0129715089	0.0149422751	0.00197076617	0	0	0	0	0	3
91	80	0	0.816422349	0.0130533171	0.0135203048	0.0129715089	0.0148396405	0.00186813158	0	0	0	0	0	3
92	81	0	0.825394023	0.0129360344	0.0134863119	0.0129360344	0.0147479888	0.00181195447	0	0	0	0	0	3
93	82	0	0.834365697	0.0130121327	0.0134553145	0.0129360344	0.014613367	0.00167733268	0	0	0	0	0	3
94	83	0	0.843337372	0.0128939638	0.0134246108	0.0128939638	0.0145330645	0.00163910078	0	0	0	0	0	3
95	84	0	0.852309046	0.0129972231	0.0133971851	0.0128939638	0.0144593727	0.00156540892	0	0	0	0	0	3
96	85	0	0.86128072	0.0128115838	0.0133677603	0.0128115838	0.0143946696	0.0015830858	0	0	0	0	0	3
97	85	0	0.870252394	0.0129178152	0.0133413879	0.0128115838	0.0143016973	0.00149011356	0	0	0	0	0	3
98	86	0	0.879224068	0.0127811846	0.0133142359	0.0127811846	0.0142098093	0.00142862463	0	0	0	0	0	3
99	87	0	0.888195742	0.012874699	0.0132903946	0.0127811846	0.0141895093	0.00140832465	0	0	0	0	0	3
100	88	0	0.897167416	0.0127624686	0.0132649117	0.0127624686	0.0141211527	0.00135868411	0	0	0	0	0	3
101	93	0	0.906139091	0.0128581533	0.0132423582	0.0127624686	0.0140309145	0.00126844591	0	0	0	0	0	3
102	95	0	0.915110765	0.0127684284	0.0132209595	0.0127624686	0.0140309145	0.00126844591	0	0	0	0	0	3
103	96	0	0.924082439	0.0128738938	0.0132002984	0.0127624686	0.0139084041	0.00114593552	0	0	0	0	0	3
104	97	0	0.933054113	0.0127953468	0.0131819383	0.0127624686	0.0139084041	0.00114593552	0	0	0	0	0	3
105	98	0	0.942025787	0.0128820472	0.0131636105	0.0127624686	0.0138411931	0.00107872459	0	0	0	0	0	3
106	99	0	0.950997461	0.0128031181	0.0131469865	0.0127624686	0.0138411931	0.00107872459	0	0	0	0	0	3
107	100	0	0.959969136	0.0128780839	0.0131297881	0.0127624686	0.0136989366	0.000936468063	0	0	0	0	0	3
108	101	0	0.96894081	0.0128222633	0.0131168971	0.0127624686	0.0136989366	0.000936468063	0	0	0	0	0	3
109	102	0	0.977912484	0.0129033356	0.0131026899	0.0127624686	0.0136209125	0.000858443953	0	0	0	0	0	3
110	104	0	0.986884158	0.0128520946	0.0130920206	0.0127624686	0.0136209125	0.000858443953	0	0	0	0	0	3
111	105	0	0.995855832	0.0129126204	0.0130793725	0.0127624686	0.0135522368	0.000789768264	0	0	0	0	0	3
112	106	0	1.00482751	0.012855565	0.0130701074	0.0127624686	0.0135522368	0.000789768264	0.000239324295	0	30.3	0	0	3
113	107	0	1.01379918	0.0128995355	0.013058452	0.0127624686	0.0134635755	0.000701106917	0.000239324295	0	34.1	0	0	3
114	108	0	1.02277085	0.0128397637	0.0130499356	0.0127624686	0.0134635755	0.000701106917	0.000239324295	0	34.1	0	0	3
115	109	0	1.03174253	0.0128826032	0.0130395611	0.0127624686	0.0133561008	0.000593632209	0.000239324295	0	40.3	0	0	3
116	110	0	1.0407142	0.0128264807	0.0130328388	0.0127624686	0.0133561008	0.000593632209	0.000239324295	0	40.3	0	0	3
117	111	0	1.04968588	0.0128815348	0.0130243644	0.0127624686	0.0133262029	0.000563734348	0.000239324295	0	42.4	0	0	3
118	112	0	1.05865755	0.0128280485	0.0130192529	0.0127624686	0.0133262029	0.000563734348	0.000239324295	0	42.4	0	0	3
119	113	0	1.06762923	0.0128907781	0.0130117744	0.0127624686	0.0133262029	0.000563734348	0.000239324295	0	42.4	0	0	3
120	114	0	1.0766009	0.0128443038	0.0130068039	0.0127624686	0.0133262029	0.000563734348	0.000239324295	0	42.4	0	0	3
121	115	0	1.08557257	0.0129071197	0.0129993202	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
122	117	0	1.09454425	0.0128633478	0.0129948098	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
123	118	0	1.10351592	0.0129658474	0.0129886375	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
124	119	0	1.1124876	0.0129141138	0.012984978	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
125	120	0	1.12145927	0.0130170856	0.0129798837	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
126	121	0	1.13043094	0.0129665311	0.0129776348	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
127	122	0	1.13940262	0.0129959416	0.0129724485	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
128	123	0	1.14837429	0.0129769506	0.0129700144	0.0127624686	0.0133135671	0.000551098582	0.000239324295	0	43.4	0	0	3
129	124	0	1.15734597	0.0130558016	0.0129654114	0.0127624686	0.0132883445	0.000525875975	0.000239324295	0	45.5	0	0	3
130	125	0	1.16631764	0.0130124354	0.012963597	0.0127624686	0.0132883445	0.000525875975	0.000239324295	0	45.5	0	0	3
131	126	0	1.17528932	0.0130660659	0.0129596602	0.0127624686	0.0132883445	0.000525875975	0.000239324295	0	45.5	0	0	3
132	127	0	1.18426099	0.013016402	0.0129569965	0.0127624686	0.0132883445	0.000525875975	0.000239324295	0	45.5	0	0	3
133	129	0	1.19323266	0.0131023383	0.0129541567	0.0127624686	0.0132883445	0.000525875975	0.000239324295	0	45.5	0	0	3
134	130	0	1.20220434	0.0130527516	0.0129523681	0.0127624686	0.0132883445	0.000525875975	0.000239324295	0	45.5	0	0	3
135	131	0	1.21117601	0.0131301464	0.0129495431	0.0127624686	0.0131971355	0.000434666952	0.000239324295	0	55	0	0	3
136	132	0	1.22014769	0.0130410984	0.0129488373	0.0127624686	0.0131971355	0.000434666952	0.000239324295	0	55	0	0	3
137	133	0	1.22911936	0.0130871402	0.0129468731	0.0127624686	0.0131873838	0.000424915266	0.000239324295	0	56.3	0	0	3
138	134	0	1.23809103	0.0129949098	0.0129458681	0.0127624686	0.0131873838	0.000424915266	0.000239324295	0	56.3	0	0	3
139	135	0	1.24706271	0.013076027	0.0129438796	0.0127624686	0.0131557115	0.000393242938	0.000239324295	0	60.8	0	0	3
140	136	0	1.25603438	0.0129744091	0.0129433383	0.0127624686	0.0131557115	0.000393242938	0.000239324295	0	60.8	0	0	3
141	137	0	1.26500606	0.0130645268	0.0129422306	0.0127624686	0.0131557115	0.000393242938	0.000239324295	0	60.8	0	0	3
142	138	0	1.27397773	0.0129438561	0.0129396944	0.0127624686	0.0131557115	0.000393242938	0.000239324295	0	60.8	0	0	3
143	139	0	1.28294941	0.0130173194	0.0129372231	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
144	141	0	1.29192108	0.0129189544	0.0129352463	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
145	142	0	1.30089275	0.0130297893	0.0129339436	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
146	143	0	1.30986443	0.0129050837	0.0129327574	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
147	144	0	1.3188361	0.0129377391	0.0129306935	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
148	145	0	1.32780778	0.0128555403	0.0129292561	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
149	146	0	1.33677945	0.0129442205	0.0129280434	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
150	147	0	1.34575112	0.0128305342	0.0129269107	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
151	148	0	1.3547228	0.012907584	0.01292531	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
152	149	0	1.36369447	0.012806633	0.0129252216	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
153	150	0	1.37266615	0.0128659574	0.0129242956	0.0127624686	0.0131301464	0.000367677847	0.000239324295	0	65	0	0	3
154	151	0	1.38163782	0.0127582193	0.0129238855	0.0127582193	0.0131301464	0.000366509137	0.000239324295	0	65.2	0	0	3
155	152	0	1.3906095	0.0128146484	0.0129228131	0.0127582193	0.0131301464	0.0003420986	0.000239324295	0	69.9	0	0	3
156	153	0	1.39958117	0.0127149318	0.0129219643	0.0127149318	0.0131301464	0.00032039391	0.000239324295	0	74.6	0	0	3
157	154	0	1.40855284	0.0127594641	0.012920202	0.0127149318	0.0131301464	0.000300757567	0.000239324295	0	79.5	0	0	3
158	155	0	1.41752452	0.0126773303	0.0129185752	0.0126773303	0.0131301464	0.000281723234	0.000239324295	0	84.9	0	0	3
159	156	0	1.42649619	0.0127251106	0.0129159184	0.0126773303	0.0131301464	0.000266019926	0.000239324295	0	89.9	0	0	3
160	157	0	1.43546787	0.0126595029	0.0129134926	0.0126595029	0.0131301464	0.000250117908	0.000239324295	0	95.6	0	0	3
161	158	0	1.44443954	0.0127137942	0.0129104881	0.0126595029	0.0131301464	0.000236498384	0.000239324295	0	100	0	0	3
162	159	0	1.45341121	0.0126621091	0.0129079701	0.0126595029	0.0131301464	0.000221818021	0.000239324295	0	100	0	0	3
163	160	0	1.46238289	0.012717359	0.0129051	0.0126595029	0.0131301464	0.00021179713	0.000239324295	0	100	0	0	3
164	161	0	1.47135456	0.0126685376	0.0129023549	0.0126595029	0.0131301464	0.000200335072	0.000239324295	0	100	0	0	3
165	162	0	1.48032624	0.0127262284	0.0128991922	0.0126595029	0.0131301464	0.000192828337	0.000239324295	0	100	0	0	3
166	163	0	1.48929791	0.012681931	0.0128961536	0.0126595029	0.0131301464	0.000183218898	0.000239324295	0	100	0	0	3
167	164	0	1.49826959	0.0127478583	0.0128932114	0.0126595029	0.0131301464	0.000176896004	0.000239324295	0	100	0	0	3
168	165	0	1.50724126	0.0127115485	0.0128906397	0.0126595029	0.0131301464	0.000167812346	0.000239324295	0	100	0	0	3
169	166	0	1.51621293	0.0127760035	0.0128884338	0.0126595029	0.0131301464	0.000161501809	0.000239324295	0	100	0	0	3
170	167	0	1.52518461	0.0127297922	0.01288647	0.0126595029	0.0131301464	0.000153091082	0.000239324295	0	100	0	0	3
171	168	0	1.53415628	0.0127875834	0.0128847732	0.0126595029	0.0131301464	0.000148065612	0.000239324295	0	100	0	0	3
172	168	0	1.54312796	0.0127460594	0.0128833371	0.0126595029	0.0131301464	0.000141027316	0.000239324295	0	100	0	0	3
173	170	0	1.55209963	0.0128269383	0.0128823622	0.0126595029	0.0131301464	0.000136890678	0.000239324295	0	100	0	0	3
174	170	0	1.5610713	0.012732128	0.0128806493	0.0126595029	0.0131301464	0.000131125074	0.000239324295	0	100	0	0	3
175	171	0	1.57004298	0.0128119041	0.0128792408	0.0126595029	0.0131301464	0.000127563005	0.000239324295	0	100	0	0	3
176	172	0	1.57901465	0.0127570872	0.0128776834	0.0126595029	0.0131301464	0.000121636814	0.000239324295	0	100	0	0	3
177	173	0	1.58798633	0.0128131556	0.0128760055	0.0126595029	0.0131301464	0.000118804342	0.000239324295	0	100	0	0	3
178	174	0	1.596958	0.0127564728	0.012874097	0.0126595029	0.0131301464	0.00011454047	0.000239324295	0	100	0	0	3
179	175	0	1.60592968	0.0128101172	0.0128713161	0.0126595029	0.0131301464	0.000113661914	0.000239324295	0	100	0	0	3
180	176	0	1.61490135	0.012750725	0.0128683984	0.0126595029	0.0131301464	0.000111485215	0.000239324295	0	100	0	0	3
181	177	0	1.62387302	0.0128057386	0.0128646244	0.0126595029	0.0131301464	0.000113010453	0.000239324295	0	100	0	0	3
182	178	0	1.6328447	0.0127493148	0.0128607455	0.0126595029	0.0131301464	0.000111702973	0.000239324295	0	100	0	0	3
183	179	0	1.64181637	0.0127962759	0.0128571801	0.0126595029	0.0131301464	0.0001128343	0.000239324295	0	100	0	0	3
184	180	0	1.65078805	0.0127295559	0.0128527623	0.0126595029	0.0131301464	0.000112649106	0.000239324295	0	100	0	0	3
185	181	0	1.65975972	0.0127741011	0.0128477319	0.0126595029	0.0131301464	0.000115865087	0.000239324295	0	100	0	0	3
186	182	0	1.66873139	0.0127115646	0.0128423592	0.0126595029	0.0131301464	0.000117300981	0.000239324295	0	100	0	0	3
187	182	0	1.67770307	0.0127581625	0.012836861	0.0126595029	0.0131301464	0.000120135534	0.000239324295	0	100	0	0	3
188	183	0	1.68667474	0.0126915171	0.0128310595	0.0126595029	0.0131301464	0.000123097194	0.000239324295	0	100	0	0	3
189	184	0	1.69564642	0.0127464164	0.0128247037	0.0126595029	0.0131301464	0.000127664406	0.000239324295	0	100	0	0	3
190	185	0	1.70461809	0.0126829796	0.0128181006	0.0126595029	0.0131301464	0.000131442511	0.000239324295	0	100	0	0	3
191	186	0	1.71358977	0.0127425595	0.0128111794	0.0126595029	0.0130871402	0.000137657836	0.000239324295	0	100	0	0	3
192	187	0	1.72256144	0.0126762021	0.0128046634	0.0126595029	0.0130871402	0.00014220964	0.000239324295	0	100	0	0	3
193	188	0	1.73153311	0.0127350507	0.0127983761	0.0126595029	0.013076027	0.000147491982	0.000239324295	0	100	0	0	3
194	189	0	1.74050479	0.0126633814	0.012792456	0.0126595029	0.013076027	0.000151423618	0.000239324295	0	100	0	0	3
195	190	0	1.74947646	0.0127206682	0.0127861103	0.0126595029	0.0130645268	0.000157228018	0.000239324295	0	100	0	0	3
196	191	0	1.75844814	0.0126484737	0.01278029	0.0126484737	0.0130645268	0.000161940594	0.000239324295	0	100	0	0	3
197	191	0	1.76741981	0.0127075297	0.0127739151	0.0126484737	0.0130297893	0.000165779324	0.000239324295	0	100	0	0	3
198	192	0	1.77639148	0.0126369031	0.0127684338	0.0126369031	0.0130297893	0.00016878934	0.000239324295	0	100	0	0	3
199	193	0	1.78536316	0.0126969921	0.0127627136	0.0126369031	0.0130297893	0.00017253265	0.000239324295	0	100	0	0	3
200	194	0	1.79433483	0.0126306048	0.0127575645	0.0126306048	0.0130297893	0.000176379028	0.000239324295	0	100	0	0	3
201	199	0	1.80330651	0.0126930582	0.0127515515	0.0126306048	0.0129442205	0.000181205918	0.000239324295	0	100	0	0	3
202	200	0	1.81227818	0.0126200362	0.0127464613	0.0126200362	0.0129442205	0.000184232159	0.000239324295	0	100	0	0	3
203	201	0	1.82124986	0.0126744911	0.0127417605	0.0126200362	0.0129442205	0.000187495621	0.000239324295	0	100	0	0	3
204	202	0	1.83022153	0.0125975155	0.0127371529	0.0125975155	0.0129442205	0.000190890489	0.000239324295	0	100	0	0	3
205	203	0	1.8391932	0.0126534962	0.0127319614	0.0125975155	0.012907584	0.000194949323	0.000239324295	0	100	0	0	3
206	204	0	1.84816488	0.0125705261	0.0127273184	0.0125705261	0.012907584	0.000197991625	0.000239324295	0	100	0	0	3
207	205	0	1.85713655	0.012626294	0.0127222954	0.0125705261	0.0128659574	0.000202926253	0.000239324295	0	100	0	0	3
208	206	0	1.86610823	0.012549449	0.0127177028	0.012549449	0.0128659574	0.000206592793	0.000239324295	0	100	0	0	3
209	206	0	1.8750799	0.0126136415	0.0127131971	0.012549449	0.0128269383	0.000210688339	0.000239324295	0	100	0	0	3
210	207	0	1.88405157	0.0125407952	0.0127093146	0.0125407952	0.0128269383	0.000213498579	0.000239324295	0	100	0	0	3
211	208	0	1.89302325	0.0126081184	0.0127056265	0.0125407952	0.0128269383	0.000216337744	0.000239324295	0	100	0	0	3
212	209	0	1.90199492	0.0125404493	0.0127025108	0.0125404493	0.0128269383	0.000217691197	0.000239324295	0	100	0	0	3
213	210	0	1.9109666	0.0126124583	0.0126998857	0.0125404493	0.0128269383	0.000218689549	0.000239324295	0	100	0	0	3
214	211	0	1.91993827	0.012552236	0.0126976518	0.0125404493	0.0128269383	0.000218266534	0.000239324295	0	100	0	0	3
215	212	0	1.92890995	0.0126380091	0.0126960965	0.0125404493	0.0128269383	0.000217396134	0.000239324295	0	100	0	0	3
216	213	0	1.93788162	0.0125915618	0.0126948832	0.0125404493	0.0128269383	0.000215604851	0.000239324295	0	100	0	0	3
217	214	0	1.94685329	0.01269643	0.0126945731	0.0125404493	0.0128269383	0.000213396911	0.000239324295	0	100	0	0	3
218	215	0	1.95582497	0.0126318841	0.0126940334	0.0125404493	0.0128269383	0.000211066555	0.000239324295	0	100	0	0	3
219	216	0	1.96479664	0.0128181899	0.012695834	0.0125404493	0.0128269383	0.000208321452	0.000239324295	0	100	0	0	3
220	217	0	1.97376832	0.0127901141	0.012698005	0.0125404493	0.0128269383	0.000205158823	0.000239324295	0	100	0	0	3
221	218	0	1.98273999	0.0129600084	0.0127021796	0.0125404493	0.0129600084	0.000202120188	0.000239324295	0	100	0	0	3
222	219	0	1.99171166	0.0129293025	0.012706597	0.0125404493	0.0129600084	0.000199178008	0.000239324295	0	100	0	0	3
223	220	0	2.00068334	0.0130881918	0.0127126743	0.0125404493	0.0130881918	0.000196606285	0.000239324295	0	100	0	0	3
224	221	0	2.00965501	0.0130356581	0.012718462	0.0125404493	0.0130881918	0.000194400358	0.000239324295	0	100	0	0	3
225	221	0	2.01862669	0.013164362	0.012725397	0.0125404493	0.013164362	0.000192436581	0.000239324295	0	100	0	0	3
