Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.0741853774	0.0741853774	0.0741853774	0.0741853774	0	0	0	0	0	0	3
2	7	0	0.0179452837	0.0222222824	0.0482038299	0.0222222824	0.0741853774	0.0259815475	0	0	0	0	0	3
3	8	0	0.0269179256	0.014071708	0.036826456	0.014071708	0.0741853774	0.0373589215	0	0	0	0	0	3
4	9	0	0.0358905675	0.00934845141	0.0299569548	0.00934845141	0.0741853774	0.0442284226	0	0	0	0	0	3
5	9	0	0.0448632094	0.00924809637	0.0258151831	0.00924809637	0.0741853774	0.0483701943	0	0	0	0	0	3
6	10	0	0.0538358512	0.00927362145	0.0230582562	0.00924809637	0.0741853774	0.0511271213	0	0	0	0	0	3
7	11	0	0.0628084931	0.00919872843	0.0210783236	0.00919872843	0.0741853774	0.0531070538	0	0	0	0	0	3
8	12	0	0.071781135	0.00914448279	0.0195865935	0.00914448279	0.0741853774	0.0545987839	0	0	0	0	0	3
9	12	0	0.0807537769	0.00905677169	0.0184166133	0.00905677169	0.0741853774	0.0557687641	0	0	0	0	0	3
10	13	0	0.0897264187	0.0103181419	0.0176067662	0.00905677169	0.0741853774	0.0565786112	0	0	0	0	0	3
11	14	0	0.0986990606	0.0102846675	0.0169411209	0.00905677169	0.0741853774	0.0572442566	0	0	0	0	0	3
12	15	0	0.107671702	0.0103729361	0.0163937721	0.00905677169	0.0741853774	0.0577916053	0	0	0	0	0	3
13	15	0	0.116644344	0.0096866485	0.0158778395	0.00905677169	0.0741853774	0.0583075379	0	0	0	0	0	3
14	16	0	0.125616986	0.00980549631	0.0154441007	0.00905677169	0.0741853774	0.0587412767	0	0	0	0	0	3
15	17	0	0.134589628	0.00943407673	0.0150434325	0.00905677169	0.0741853774	0.059141945	0	0	0	0	0	3
16	18	0	0.14356227	0.0095814545	0.0147020588	0.00905677169	0.0741853774	0.0594833186	0	0	0	0	0	3
17	18	0	0.152534912	0.00921660415	0.014379385	0.00905677169	0.0741853774	0.0598059924	0	0	0	0	0	3
18	19	0	0.161507554	0.00941145091	0.0141033887	0.00905677169	0.0741853774	0.0600819887	0	0	0	0	0	3
19	20	0	0.170480196	0.00935508003	0.0138534777	0.00905677169	0.0741853774	0.0603318997	0	0	0	0	0	3
20	21	0	0.179452837	0.00953457487	0.0136375326	0.00905677169	0.0741853774	0.0605478449	0	0	0	0	0	3
21	21	0	0.188425479	0.00947098964	0.0134391258	0.00905677169	0.0741853774	0.0607462517	0	0	0	0	0	3
22	22	0	0.197398121	0.00977828416	0.0132727239	0.00905677169	0.0741853774	0.0609126536	0	0	0	0	0	3
23	23	0	0.206370763	0.00983818362	0.013123396	0.00905677169	0.0741853774	0.0610619814	0	0	0	0	0	3
24	24	0	0.215343405	0.0100379846	0.0129948372	0.00905677169	0.0741853774	0.0611905402	0	0	0	0	0	3
25	24	0	0.224316047	0.0100128876	0.0128755592	0.00905677169	0.0741853774	0.0613098182	0	0	0	0	0	3
26	25	0	0.233288689	0.0101350694	0.0127701558	0.00905677169	0.0741853774	0.0614152216	0	0	0	0	0	3
27	26	0	0.242261331	0.0100800657	0.0126705228	0.00905677169	0.0741853774	0.0615148546	0	0	0	0	0	3
28	27	0	0.251233972	0.0101390506	0.0125801131	0.00905677169	0.0741853774	0.0616052643	0	0	0	0	0	3
29	28	0	0.260206614	0.010087274	0.0124941531	0.00905677169	0.0741853774	0.0616912243	0	0	0	0	0	3
30	28	0	0.269179256	0.0101610726	0.0124163838	0.00905677169	0.0741853774	0.0617689937	0	0	0	0	0	3
31	29	0	0.278151898	0.0100928741	0.0123414319	0.00905677169	0.0741853774	0.0618439456	0	0	0	0	0	3
32	30	0	0.28712454	0.0101422634	0.0122727078	0.00905677169	0.0741853774	0.0619126696	0	0	0	0	0	3
33	31	0	0.296097182	0.0100354771	0.012204913	0.00905677169	0.0741853774	0.0619804645	0	0	0	0	0	3
