Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
66	57	0	0.592194364	0.0694605015	0.132280181	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
67	58	0	0.601167005	0.0708847273	0.131560192	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
68	59	0	0.610139647	0.0716558712	0.128639718	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
69	60	0	0.619112289	0.0834543296	0.125779795	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
70	61	0	0.628084931	0.0916379493	0.123067788	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
71	61	0	0.637057573	0.0995366538	0.122721935	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
72	62	0	0.646030215	0.098833277	0.120465366	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
73	63	0	0.655002857	0.0904036048	0.119107948	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
74	64	0	0.663975499	0.0796855569	0.116451549	0.0694605015	0.276882888	0.207422387	0	0	0	0	0	3
75	65	0	0.67294814	0.0693200052	0.113893872	0.0693200052	0.276882888	0.207562883	0	0	0	0	0	3
76	65	0	0.681920782	0.0692135266	0.110185491	0.0692135266	0.228281095	0.159067569	0	0	0	0	0	3
77	66	0	0.690893424	0.0750689496	0.107796759	0.0692135266	0.228281095	0.159067569	0	0	0	0	0	3
78	67	0	0.699866066	0.0862681011	0.105260813	0.0692135266	0.214820164	0.145606638	0	0	0	0	0	3
79	68	0	0.708838708	0.0970767253	0.103363489	0.0692135266	0.214820164	0.145606638	0	0	0	0	0	3
80	69	0	0.71781135	0.10595619	0.101690655	0.0692135266	0.214820164	0.145606638	0	0	0	0	0	3
81	69	0	0.726783992	0.110837834	0.0998338274	0.0692135266	0.19267141	0.123457883	0	0	0	0	0	3
82	70	0	0.735756634	0.117320182	0.0984882698	0.0692135266	0.17881728	0.109603753	0	0	0	0	0	3
83	71	0	0.744729275	0.124276907	0.0975143345	0.0692135266	0.175756734	0.106543207	0	0	0	0	0	3
84	72	0	0.753701917	0.131078665	0.0968472912	0.0692135266	0.175756734	0.106543207	0	0	0	0	0	3
85	73	0	0.762674559	0.13497775	0.0961190951	0.0692135266	0.144795769	0.0755822422	0	0	0	0	0	3
86	73	0	0.771647201	0.13919719	0.0960191205	0.0692135266	0.143619297	0.0744057706	0	0	0	0	0	3
87	74	0	0.780619843	0.13943636	0.0959444252	0.0692135266	0.13943636	0.070222833	0	0	0	0	0	3
88	75	0	0.789592485	0.141927998	0.0961708471	0.0692135266	0.141927998	0.0727144715	0	0	0	0	0	3
89	76	0	0.798565127	0.142328117	0.0965498375	0.0692135266	0.142328117	0.0731145905	0	0	0	0	0	3
90	77	0	0.807537769	0.151790311	0.0971483417	0.0692135266	0.151790311	0.0825767844	0	0	0	0	0	3
91	78	0	0.81651041	0.158612789	0.0983180597	0.0692135266	0.158612789	0.0893992624	0	0	0	0	0	3
92	78	0	0.825483052	0.1688286	0.0996554826	0.0692135266	0.1688286	0.0996150738	0	0	0	0	0	3
93	79	0	0.834455694	0.178474315	0.101252407	0.0692135266	0.178474315	0.109260789	0	0	0	0	0	3
94	80	0	0.843428336	0.18928304	0.102879873	0.0692135266	0.18928304	0.120069514	0	0	0	0	0	3
95	81	0	0.852400978	0.192374563	0.104482349	0.0692135266	0.192374563	0.123161036	0	0	0	0	0	3
96	82	0	0.86137362	0.193111356	0.105784574	0.0692135266	0.193111356	0.123897829	0	0	0	0	0	3
97	82	0	0.870346262	0.182957416	0.106877693	0.0692135266	0.193111356	0.123897829	0	0	0	0	0	3
98	83	0	0.879318904	0.179943763	0.107917045	0.0692135266	0.193111356	0.123897829	0	0	0	0	0	3
99	84	0	0.888291545	0.172054616	0.109043936	0.0692135266	0.193111356	0.123897829	0	0	0	0	0	3
100	85	0	0.897264187	0.183751902	0.110547317	0.0692135266	0.193111356	0.123897829	0	0	0	0	0	3
101	89	0	0.906236829	0.183764942	0.112244708	0.0692135266	0.193111356	0.123897829	0	0	0	0	0	3
102	90	0	0.915209471	0.203412261	0.114406242	0.0692135266	0.203412261	0.134198735	0	0	0	0	0	3
103	91	0	0.924182113	0.210537474	0.116742777	0.0692135266	0.210537474	0.136242982	0	0	0	0	0	3
104	92	0	0.933154755	0.219260492	0.119213684	0.0692135266	0.219260492	0.133223406	0	0	0	0	0	3
105	92	0	0.942127397	0.218844567	0.121617548	0.0692135266	0.219260492	0.130480695	0	0	0	0	0	3
106	93	0	0.951100039	0.22534212	0.12399808	0.0692135266	0.22534212	0.127789957	0	0	0	0	0	3
107	94	0	0.96007268	0.22532534	0.126428935	0.0692135266	0.22534212	0.125383472	0	0	0	0	0	3
108	95	0	0.969045322	0.232019008	0.128811468	0.0692135266	0.232019008	0.123072846	0	0	0	0	0	3
109	96	0	0.978017964	0.231982401	0.131188569	0.0692135266	0.232019008	0.120847302	0	0	0	0	0	3
110	96	0	0.986990606	0.240796466	0.133723544	0.0692135266	0.240796466	0.118670429	0	0	0	0	0	3
111	97	0	0.995963248	0.241770253	0.136307589	0.0692135266	0.241770253	0.116579966	0	0	0	0	0	3
112	98	0	1.00493589	0.248215757	0.138998068	0.0692135266	0.248215757	0.0966367818	0.0159052316	0	16.4	0	0	3
113	99	0	1.01390853	0.253671286	0.141847429	0.0692135266	0.253671286	0.0701373531	0.0159052316	0	22.6	0	0	3
114	100	0	1.02288117	0.259430923	0.144871717	0.0692135266	0.259430923	0.0609228295	0.0159052316	0	26.1	0	0	3
115	100	0	1.03185382	0.265785753	0.14812906	0.0692135266	0.265785753	0.0529967914	0.0159052316	0	30	0	0	3
116	101	0	1.04082646	0.272783336	0.151628949	0.0692135266	0.272783336	0.0556845234	0.0159052316	0	28.5	0	0	3
117	102	0	1.0497991	0.276078321	0.155226085	0.0692135266	0.276078321	0.0592816595	0.0159052316	0	26.8	0	0	3
118	103	0	1.05877174	0.2821411	0.15898362	0.0692135266	0.2821411	0.0630391944	0.0159052316	0	25.2	0	0	3
119	104	0	1.06774438	0.281172049	0.162687804	0.0692135266	0.2821411	0.0667433788	0.0159052316	0	23.8	0	0	3
120	104	0	1.07671702	0.290438447	0.16656376	0.0692135266	0.290438447	0.0706193351	0.0159052316	0	22.5	0	0	3
121	105	0	1.08568967	0.297274157	0.170554752	0.0692135266	0.297274157	0.0746103266	0.0159052316	0	21.3	0	0	3
122	106	0	1.09466231	0.315676565	0.174951467	0.0692135266	0.315676565	0.079007042	0.0159052316	0	20.1	0	0	3
123	107	0	1.10363495	0.330812622	0.179593037	0.0692135266	0.330812622	0.0836486116	0.0159052316	0	19	0	0	3
124	108	0	1.11260759	0.352727415	0.184612171	0.0692135266	0.352727415	0.0886677463	0.0159052316	0	17.9	0	0	3
125	108	0	1.12158023	0.366751632	0.189671052	0.0692135266	0.366751632	0.0937266267	0.0159052316	0	16.9	0	0	3
126	109	0	1.13055288	0.386757873	0.19494105	0.0692135266	0.386757873	0.0989966253	0.0159052316	0	16	0	0	3
127	110	0	1.13952552	0.390636265	0.200139258	0.0692135266	0.390636265	0.104194833	0.0159052316	0	15.2	0	0	3
128	111	0	1.14849816	0.395750017	0.205441342	0.0692135266	0.395750017	0.109496917	0.0159052316	0	14.5	0	0	3
129	112	0	1.1574708	0.382996824	0.210666221	0.0692135266	0.395750017	0.114721796	0.0159052316	0	13.8	0	0	3
130	112	0	1.16644344	0.37527966	0.215944687	0.0692135266	0.395750017	0.120000262	0.0159052316	0	13.2	0	0	3
131	113	0	1.17541609	0.356078622	0.221065377	0.0692135266	0.395750017	0.125120952	0.0159052316	0	12.7	0	0	3
132	114	0	1.18438873	0.340135094	0.225903262	0.0750689496	0.395750017	0.129958837	0.0159052316	0	12.2	0	0	3
133	115	0	1.19336137	0.323017183	0.230330909	0.0862681011	0.395750017	0.134386484	0.0159052316	0	11.8	0	0	3
134	115	0	1.20233401	0.30944511	0.234316213	0.0970767253	0.395750017	0.138371788	0.0159052316	0	11.4	0	0	3
135	116	0	1.21130665	0.30131673	0.237963356	0.10595619	0.395750017	0.142018931	0.0159052316	0	11.1	0	0	3
136	117	0	1.22027929	0.302297912	0.241469458	0.110837834	0.395750017	0.145525033	0.0159052316	0	10.9	0	0	3
137	118	0	1.22925194	0.294290924	0.244745406	0.117320182	0.395750017	0.148800981	0.0159052316	0	10.6	0	0	3
138	119	0	1.23822458	0.28453267	0.247731343	0.124276907	0.395750017	0.151786918	0.0159052316	0	10.4	0	0	3
139	119	0	1.24719722	0.275435575	0.250430605	0.131078665	0.395750017	0.15448618	0.0159052316	0	10.2	0	0	3
140	120	0	1.25616986	0.264556628	0.25281414	0.13497775	0.395750017	0.156869715	0.0159052316	0	10.1	0	0	3
141	121	0	1.2651425	0.258831485	0.255025814	0.13919719	0.395750017	0.159081389	0.0159052316	0	9.9	0	0	3
142	122	0	1.27411515	0.253121966	0.257060185	0.13943636	0.395750017	0.16111576	0.0159052316	0	9.8	0	0	3
143	123	0	1.28308779	0.250855377	0.259049811	0.141927998	0.395750017	0.162878963	0.0159052316	0	9.7	0	0	3
144	123	0	1.29206043	0.256302585	0.261092214	0.142328117	0.395750017	0.164542376	0.0159052316	0	9.6	0	0	3
145	124	0	1.30103307	0.256371162	0.263128697	0.151790311	0.395750017	0.165980355	0.0159052316	0	9.5	0	0	3
146	125	0	1.31000571	0.257142013	0.265009977	0.158612789	0.395750017	0.166691917	0.0159052316	0	9.5	0	0	3
147	126	0	1.31897836	0.243948577	0.266533831	0.1688286	0.395750017	0.166878348	0.0159052316	0	9.5	0	0	3
148	127	0	1.327951	0.241985473	0.267840203	0.172054616	0.395750017	0.166587796	0.0159052316	0	9.5	0	0	3
149	128	0	1.33692364	0.232590571	0.268806565	0.172054616	0.395750017	0.165926692	0.0159052316	0	9.5	0	0	3
150	128	0	1.34589628	0.227594315	0.269490695	0.172054616	0.395750017	0.165008346	0.0159052316	0	9.6	0	0	3
151	129	0	1.35486892	0.22012415	0.269986223	0.172054616	0.395750017	0.164201649	0.0159052316	0	9.6	0	0	3
152	130	0	1.36384156	0.219154168	0.270451273	0.172054616	0.395750017	0.16357358	0.0159052316	0	9.7	0	0	3
153	131	0	1.37281421	0.216286168	0.27104643	0.172054616	0.395750017	0.163129385	0.0159052316	0	9.7	0	0	3
154	131	0	1.38178685	0.215919436	0.271688852	0.172054616	0.395750017	0.162644917	0.0159052316	0	9.7	0	0	3
155	132	0	1.39075949	0.213562315	0.272430061	0.183751902	0.395750017	0.161882745	0.0159052316	0	9.8	0	0	3
156	133	0	1.39973213	0.213755928	0.272965848	0.183764942	0.395750017	0.16072114	0.0159052316	0	9.8	0	0	3
157	134	0	1.40870477	0.208856846	0.273413917	0.203412261	0.395750017	0.159007675	0.0159052316	0	10	0	0	3
158	135	0	1.41767742	0.206292901	0.273465357	0.206292901	0.395750017	0.15672258	0.0159052316	0	10.1	0	0	3
159	135	0	1.42665006	0.202146474	0.273315518	0.202146474	0.395750017	0.154251674	0.0159052316	0	10.3	0	0	3
160	136	0	1.4356227	0.204193627	0.273046467	0.202146474	0.395750017	0.15184781	0.0159052316	0	10.4	0	0	3
161	137	0	1.44459534	0.207513032	0.272844118	0.202146474	0.395750017	0.149467277	0.0159052316	0	10.6	0	0	3
162	138	0	1.45356798	0.211899903	0.272604078	0.202146474	0.395750017	0.147036422	0.0159052316	0	10.8	0	0	3
163	138	0	1.46254063	0.212409012	0.27237343	0.202146474	0.395750017	0.144653889	0.0159052316	0	10.9	0	0	3
164	139	0	1.47151327	0.21480875	0.272066104	0.202146474	0.395750017	0.142276788	0.0159052316	0	11.1	0	0	3
165	140	0	1.48048591	0.212990589	0.271726964	0.202146474	0.395750017	0.139741813	0.0159052316	0	11.3	0	0	3
166	141	0	1.48945855	0.215429955	0.271273991	0.202146474	0.395750017	0.137157768	0.0159052316	0	11.5	0	0	3
167	142	0	1.49843119	0.214454961	0.270786218	0.202146474	0.395750017	0.134467289	0.0159052316	0	11.8	0	0	3
168	142	0	1.50740383	0.213605586	0.270168179	0.202146474	0.395750017	0.131617929	0.0159052316	0	12	0	0	3
169	143	0	1.51637648	0.210429664	0.269396007	0.202146474	0.395750017	0.12859364	0.0159052316	0	12.3	0	0	3
170	144	0	1.52534912	0.20809661	0.268479323	0.202146474	0.395750017	0.125336298	0.0159052316	0	12.6	0	0	3
171	145	0	1.53432176	0.201655471	0.267334139	0.201655471	0.395750017	0.121836409	0.0159052316	0	13	0	0	3
172	146	0	1.5432944	0.197435145	0.265988636	0.197435145	0.395750017	0.118239273	0.0159052316	0	13.4	0	0	3
173	146	0	1.55226704	0.188951601	0.264432802	0.188951601	0.395750017	0.114481738	0.0159052316	0	13.8	0	0	3
174	147	0	1.56123969	0.182605163	0.262655374	0.182605163	0.395750017	0.110777553	0.0159052316	0	14.3	0	0	3
175	148	0	1.57021233	0.177595412	0.260805791	0.177595412	0.395750017	0.106901597	0.0159052316	0	14.8	0	0	3
176	149	0	1.57918497	0.17412001	0.258728676	0.17412001	0.395750017	0.102910606	0.0159052316	0	15.4	0	0	3
177	150	0	1.58815761	0.166338597	0.256390541	0.166338597	0.395750017	0.0985138901	0.0159052316	0	16.1	0	0	3
178	150	0	1.59713025	0.165925376	0.253716413	0.165925376	0.395750017	0.0938723206	0.0159052316	0	16.9	0	0	3
179	151	0	1.6061029	0.167110122	0.250793154	0.165925376	0.395750017	0.0888531859	0.0159052316	0	17.9	0	0	3
180	152	0	1.61507554	0.173453462	0.247591834	0.165925376	0.395750017	0.0837943055	0.0159052316	0	18.9	0	0	3
181	153	0	1.62404818	0.17911215	0.244241129	0.165925376	0.395750017	0.0785243068	0.0159052316	0	20.2	0	0	3
182	154	0	1.63302082	0.184322735	0.240626215	0.165925376	0.395750017	0.0733260995	0.0159052316	0	21.6	0	0	3
183	154	0	1.64199346	0.188379854	0.237014494	0.165925376	0.395750017	0.0680240148	0.0159052316	0	23.3	0	0	3
184	155	0	1.6509661	0.190760082	0.233353959	0.165925376	0.382996824	0.0627991359	0.0159052316	0	25.3	0	0	3
185	156	0	1.65993875	0.192929739	0.229959904	0.165925376	0.37527966	0.0575206698	0.0159052316	0	27.6	0	0	3
186	157	0	1.66891139	0.198463887	0.22680248	0.165925376	0.356078622	0.0523999802	0.0159052316	0	30.3	0	0	3
187	158	0	1.67788403	0.202564833	0.224061162	0.165925376	0.340135094	0.0494041953	0.0159052316	0	32.1	0	0	3
188	158	0	1.68685667	0.205772362	0.221661827	0.165925376	0.323017183	0.0518035298	0.0159052316	0	30.7	0	0	3
189	159	0	1.69582931	0.207138275	0.219592561	0.165925376	0.30944511	0.0538727961	0.0159052316	0	29.5	0	0	3
190	160	0	1.70480196	0.207963547	0.21778039	0.165925376	0.302297912	0.0556849668	0.0159052316	0	28.5	0	0	3
191	161	0	1.7137746	0.207613776	0.216107123	0.165925376	0.302297912	0.0573582339	0.0159052316	0	27.7	0	0	3
192	162	0	1.72274724	0.206007051	0.214387644	0.165925376	0.294290924	0.0590777135	0.0159052316	0	26.9	0	0	3
193	162	0	1.73171988	0.202666565	0.212751494	0.165925376	0.28453267	0.0607138628	0.0159052316	0	26.1	0	0	3
194	163	0	1.74069252	0.194973908	0.211152231	0.165925376	0.275435575	0.0623131264	0.0159052316	0	25.5	0	0	3
195	164	0	1.74966517	0.187009833	0.2095732	0.165925376	0.264556628	0.0638921575	0.0159052316	0	24.8	0	0	3
196	165	0	1.75863781	0.180919183	0.208079674	0.165925376	0.258831485	0.0653856833	0.0159052316	0	24.3	0	0	3
197	165	0	1.76761045	0.174365819	0.206571358	0.165925376	0.257142013	0.0668939988	0.0159052316	0	23.7	0	0	3
198	166	0	1.77658309	0.167522147	0.20504279	0.165925376	0.257142013	0.068422567	0.0159052316	0	23.2	0	0	3
199	167	0	1.78555573	0.157556422	0.203376738	0.157556422	0.257142013	0.0700886198	0.0159052316	0	22.6	0	0	3
200	168	0	1.79452837	0.14922489	0.201464636	0.14922489	0.257142013	0.0720007215	0.0159052316	0	22	0	0	3
201	172	0	1.80350102	0.142075786	0.199423647	0.142075786	0.257142013	0.0740417103	0.0159052316	0	21.4	0	0	3
202	173	0	1.81247366	0.137637516	0.197289638	0.137637516	0.243948577	0.0761757192	0.0159052316	0	20.8	0	0	3
203	174	0	1.8214463	0.137096685	0.195381569	0.137096685	0.241985473	0.0780837887	0.0159052316	0	20.3	0	0	3
204	174	0	1.83041894	0.140845515	0.193575498	0.137096685	0.232590571	0.0798898594	0.0159052316	0	19.9	0	0	3
205	175	0	1.83939158	0.144333234	0.191999474	0.137096685	0.227594315	0.0814658832	0.0159052316	0	19.5	0	0	3
206	176	0	1.84836423	0.144149681	0.190509391	0.137096685	0.22012415	0.082955966	0.0159052316	0	19.1	0	0	3
207	177	0	1.85733687	0.142104391	0.189116181	0.137096685	0.219154168	0.0820574829	0.0159052316	0	19.3	0	0	3
208	178	0	1.86630951	0.137695192	0.187661557	0.137096685	0.216286168	0.0791894833	0.0159052316	0	20	0	0	3
209	178	0	1.87528215	0.140427935	0.186306945	0.137096685	0.215919436	0.0788227513	0.0159052316	0	20.1	0	0	3
210	179	0	1.88425479	0.146774824	0.18507222	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
211	180	0	1.89322744	0.1540586	0.184009654	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
212	181	0	1.90220008	0.1584407	0.183021882	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
213	182	0	1.91117272	0.161751568	0.182180716	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
214	182	0	1.92014536	0.162944246	0.181406633	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
215	183	0	1.929118	0.162366535	0.180696277	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
216	184	0	1.93809064	0.159251795	0.179893744	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
217	185	0	1.94706329	0.158123999	0.179011797	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
218	186	0	1.95603593	0.160693497	0.178097397	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
219	186	0	1.96500857	0.166273863	0.177273555	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
220	187	0	1.97398121	0.175570936	0.17657288	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
221	188	0	1.98295385	0.181941759	0.176018437	0.137096685	0.215429955	0.0783332704	0.0159052316	0	20.3	0	0	3
222	189	0	1.9919265	0.18470588	0.175469792	0.137096685	0.214454961	0.0773582758	0.0159052316	0	20.5	0	0	3
223	190	0	2.00089914	0.180715225	0.174867297	0.137096685	0.213605586	0.076508901	0.0159052316	0	20.7	0	0	3
224	190	0	2.00987178	0.174097739	0.1741618	0.137096685	0.210429664	0.0733329786	0.0159052316	0	21.6	0	0	3
225	191	0	2.01884442	0.167573266	0.173396507	0.137096685	0.20809661	0.0709999254	0.0159052316	0	22.4	0	0	3
226	192	0	2.02781706	0.170228197	0.172720285	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
227	193	0	2.03678971	0.176717343	0.172274962	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
228	194	0	2.04576235	0.186594535	0.172081379	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
229	194	0	2.05473499	0.192780521	0.172149753	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
230	195	0	2.06370763	0.193801584	0.172349689	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
231	196	0	2.07268027	0.18500393	0.172481984	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
232	197	0	2.08165291	0.172423423	0.172451688	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
233	198	0	2.09062556	0.159601224	0.172331378	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
234	198	0	2.0995982	0.154708075	0.172131069	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
235	199	0	2.10857084	0.159752025	0.171999674	0.137096685	0.207963547	0.0708668624	0.0159052316	0	22.4	0	0	3
