Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	101324.688	101324.688	101324.688	101324.688	0	0	0	0	0	0	3
2	7	0	0.0179452837	101324.723	101324.706	101324.688	101324.723	0.017548418	0	0	0	0	0	3
3	8	0	0.0269179256	101325.055	101324.822	101324.688	101325.055	0.133846714	0	0	0	0	0	3
4	9	0	0.0358905675	101325.026	101324.873	101324.688	101325.055	0.184797876	0	0	0	0	0	3
5	9	0	0.0448632094	101325.038	101324.906	101324.688	101325.055	0.217847612	0	0	0	0	0	3
6	10	0	0.0538358512	101324.992	101324.921	101324.688	101325.055	0.232160573	0	0	0	0	0	3
7	11	0	0.0628084931	101325.037	101324.937	101324.688	101325.055	0.24880853	0	0	0	0	0	3
8	12	0	0.071781135	101325.008	101324.946	101324.688	101325.055	0.257639417	0	0	0	0	0	3
9	12	0	0.0807537769	101325.044	101324.957	101324.688	101325.055	0.268507529	0	0	0	0	0	3
10	13	0	0.0897264187	101325.013	101324.962	101324.688	101325.055	0.27411958	0	0	0	0	0	3
11	14	0	0.0986990606	101325.043	101324.97	101324.688	101325.055	0.281437399	0	0	0	0	0	3
12	15	0	0.107671702	101325.024	101324.974	101324.688	101325.055	0.285934025	0	0	0	0	0	3
13	15	0	0.116644344	101325.049	101324.98	101324.688	101325.055	0.291699546	0	0	0	0	0	3
14	16	0	0.125616986	101325.035	101324.984	101324.688	101325.055	0.295589081	0	0	0	0	0	3
15	17	0	0.134589628	101325.052	101324.989	101324.688	101325.055	0.300139282	0	0	0	0	0	3
16	18	0	0.14356227	101325.046	101324.992	101324.688	101325.055	0.303711884	0	0	0	0	0	3
17	18	0	0.152534912	101325.055	101324.996	101324.688	101325.055	0.307423112	0	0	0	0	0	3
18	19	0	0.161507554	101325.051	101324.999	101324.688	101325.055	0.310515573	0	0	0	0	0	3
19	20	0	0.170480196	101325.056	101325.002	101324.688	101325.056	0.313531551	0	0	0	0	0	3
20	21	0	0.179452837	101325.054	101325.005	101324.688	101325.056	0.316144589	0	0	0	0	0	3
21	21	0	0.188425479	101325.057	101325.007	101324.688	101325.057	0.318666736	0	0	0	0	0	3
22	22	0	0.197398121	101325.057	101325.009	101324.688	101325.057	0.320925481	0	0	0	0	0	3
23	23	0	0.206370763	101325.056	101325.011	101324.688	101325.057	0.322960228	0	0	0	0	0	3
24	24	0	0.215343405	101325.056	101325.013	101324.688	101325.057	0.324805007	0	0	0	0	0	3
25	24	0	0.224316047	101325.054	101325.015	101324.688	101325.057	0.326448688	0	0	0	0	0	3
26	25	0	0.233288689	101325.053	101325.016	101324.688	101325.057	0.327899605	0	0	0	0	0	3
27	26	0	0.242261331	101325.044	101325.017	101324.688	101325.057	0.32894293	0	0	0	0	0	3
28	27	0	0.251233972	101325.035	101325.018	101324.688	101325.057	0.329564988	0	0	0	0	0	3
29	28	0	0.260206614	101325.024	101325.018	101324.688	101325.057	0.329765566	0	0	0	0	0	3
30	28	0	0.269179256	101325.013	101325.018	101324.688	101325.057	0.329765566	0	0	0	0	0	3
31	29	0	0.278151898	101325	101325.017	101324.688	101325.057	0.329765566	0	0	0	0	0	3
32	30	0	0.28712454	101324.981	101325.016	101324.688	101325.057	0.329765566	0	0	0	0	0	3
33	31	0	0.296097182	101324.966	101325.015	101324.688	101325.057	0.329765566	0	0	0	0	0	3
34	32	0	0.305069824	101324.954	101325.013	101324.688	101325.057	0.329765566	0	0	0	0	0	3
35	32	0	0.314042466	101324.945	101325.011	101324.688	101325.057	0.329765566	0	0	0	0	0	3
36	33	0	0.323015107	101324.937	101325.009	101324.688	101325.057	0.329765566	0	0	0	0	0	3
37	34	0	0.331987749	101324.931	101325.007	101324.688	101325.057	0.329765566	0	0	0	0	0	3
38	35	0	0.340960391	101324.926	101325.005	101324.688	101325.057	0.329765566	0	0	0	0	0	3
39	36	0	0.349933033	101324.923	101325.003	101324.688	101325.057	0.329765566	0	0	0	0	0	3
40	36	0	0.358905675	101324.922	101325.001	101324.688	101325.057	0.329765566	0	0	0	0	0	3
41	37	0	0.367878317	101324.922	101324.999	101324.688	101325.057	0.329765566	0	0	0	0	0	3
42	38	0	0.376850959	101324.92	101324.997	101324.688	101325.057	0.329765566	0	0	0	0	0	3
43	39	0	0.385823601	101324.917	101324.995	101324.688	101325.057	0.329765566	0	0	0	0	0	3
44	40	0	0.394796242	101324.912	101324.993	101324.688	101325.057	0.329765566	0	0	0	0	0	3
45	41	0	0.403768884	101324.908	101324.991	101324.688	101325.057	0.329765566	0	0	0	0	0	3
46	41	0	0.412741526	101324.903	101324.989	101324.688	101325.057	0.329765566	0	0	0	0	0	3
47	42	0	0.421714168	101324.901	101324.987	101324.688	101325.057	0.329765566	0	0	0	0	0	3
48	43	0	0.43068681	101324.9	101324.986	101324.688	101325.057	0.329765566	0	0	0	0	0	3
49	44	0	0.439659452	101324.898	101324.984	101324.688	101325.057	0.329765566	0	0	0	0	0	3
50	45	0	0.448632094	101324.896	101324.982	101324.688	101325.057	0.329765566	0	0	0	0	0	3
51	45	0	0.457604736	101324.894	101324.98	101324.688	101325.057	0.329765566	0	0	0	0	0	3
52	46	0	0.466577377	101324.893	101324.979	101324.688	101325.057	0.329765566	0	0	0	0	0	3
53	47	0	0.475550019	101324.892	101324.977	101324.688	101325.057	0.329765566	0	0	0	0	0	3
54	48	0	0.484522661	101324.892	101324.975	101324.688	101325.057	0.329765566	0	0	0	0	0	3
55	49	0	0.493495303	101324.892	101324.974	101324.688	101325.057	0.329765566	0	0	0	0	0	3
56	49	0	0.502467945	101324.891	101324.972	101324.688	101325.057	0.329765566	0	0	0	0	0	3
57	50	0	0.511440587	101324.89	101324.976	101324.723	101325.057	0.312217148	0	0	0	0	0	3
58	51	0	0.520413229	101324.887	101324.979	101324.887	101325.057	0.170234997	0	0	0	0	0	3
59	52	0	0.529385871	101324.884	101324.976	101324.884	101325.057	0.14496769	0	0	0	0	0	3
60	53	0	0.538358512	101324.881	101324.973	101324.881	101325.057	0.111917954	0	0	0	0	0	3
61	53	0	0.547331154	101324.879	101324.971	101324.879	101325.057	0.0976049931	0	0	0	0	0	3
62	54	0	0.556303796	101324.878	101324.968	101324.878	101325.057	0.0809570366	0	0	0	0	0	3
63	55	0	0.565276438	101324.877	101324.966	101324.877	101325.057	0.0721261495	0	0	0	0	0	3
64	56	0	0.57424908	101324.877	101324.963	101324.877	101325.057	0.0612580373	0	0	0	0	0	3
65	57	0	0.583221722	101324.876	101324.96	101324.876	101325.057	0.0578414533	0	0	0	0	0	3
66	57	0	0.592194364	101324.876	101324.958	101324.876	101325.057	0.0602918154	0	0	0	0	0	3
67	58	0	0.601167005	101324.875	101324.955	101324.875	101325.057	0.0632886366	0	0	0	0	0	3
68	59	0	0.610139647	101324.875	101324.952	101324.875	101325.057	0.065943461	0	0	0	0	0	3
69	60	0	0.619112289	101324.876	101324.949	101324.875	101325.057	0.0690453944	0	0	0	0	0	3
70	61	0	0.628084931	101324.876	101324.946	101324.875	101325.057	0.0718838458	0	0	0	0	0	3
71	61	0	0.637057573	101324.874	101324.943	101324.874	101325.057	0.0750619163	0	0	0	0	0	3
72	62	0	0.646030215	101324.872	101324.94	101324.872	101325.057	0.0781544171	0	0	0	0	0	3
73	63	0	0.655002857	101324.871	101324.937	101324.871	101325.057	0.0814473437	0	0	0	0	0	3
74	64	0	0.663975499	101324.87	101324.933	101324.87	101325.057	0.0846954071	0	0	0	0	0	3
75	65	0	0.67294814	101324.869	101324.93	101324.869	101325.057	0.0880306732	0	0	0	0	0	3
76	65	0	0.681920782	101324.871	101324.927	101324.869	101325.057	0.0913040371	0	0	0	0	0	3
77	66	0	0.690893424	101324.872	101324.924	101324.869	101325.057	0.0946243127	0	0	0	0	0	3
78	67	0	0.699866066	101324.871	101324.92	101324.869	101325.056	0.0979322693	0	0	0	0	0	3
79	68	0	0.708838708	101324.87	101324.917	101324.869	101325.056	0.10126055	0	0	0	0	0	3
80	69	0	0.71781135	101324.868	101324.914	101324.868	101325.054	0.104618031	0	0	0	0	0	3
81	69	0	0.726783992	101324.865	101324.91	101324.865	101325.053	0.107993863	0	0	0	0	0	3
82	70	0	0.735756634	101324.865	101324.907	101324.865	101325.044	0.111342838	0	0	0	0	0	3
83	71	0	0.744729275	101324.865	101324.904	101324.865	101325.035	0.114541165	0	0	0	0	0	3
84	72	0	0.753701917	101324.867	101324.901	101324.865	101325.024	0.11752834	0	0	0	0	0	3
85	73	0	0.762674559	101324.868	101324.898	101324.865	101325.013	0.12011487	0	0	0	0	0	3
86	73	0	0.771647201	101324.868	101324.895	101324.865	101325	0.122114234	0	0	0	0	0	3
87	74	0	0.780619843	101324.866	101324.893	101324.865	101324.981	0.116418137	0	0	0	0	0	3
88	75	0	0.789592485	101324.864	101324.891	101324.864	101324.966	0.101615153	0	0	0	0	0	3
89	76	0	0.798565127	101324.864	101324.889	101324.864	101324.954	0.0902931567	0	0	0	0	0	3
90	77	0	0.807537769	101324.865	101324.887	101324.864	101324.945	0.0812757943	0	0	0	0	0	3
91	78	0	0.81651041	101324.868	101324.886	101324.864	101324.937	0.0735786223	0	0	0	0	0	3
92	78	0	0.825483052	101324.869	101324.885	101324.864	101324.931	0.0673990564	0	0	0	0	0	3
93	79	0	0.834455694	101324.869	101324.884	101324.864	101324.926	0.0623195139	0	0	0	0	0	3
94	80	0	0.843428336	101324.868	101324.883	101324.864	101324.923	0.0595742291	0	0	0	0	0	3
95	81	0	0.852400978	101324.866	101324.882	101324.864	101324.922	0.0579651373	0	0	0	0	0	3
96	82	0	0.86137362	101324.864	101324.881	101324.864	101324.922	0.057884409	0	0	0	0	0	3
97	82	0	0.870346262	101324.864	101324.88	101324.864	101324.92	0.0567770873	0	0	0	0	0	3
98	83	0	0.879318904	101324.864	101324.879	101324.864	101324.917	0.0536653134	0	0	0	0	0	3
99	84	0	0.888291545	101324.865	101324.878	101324.864	101324.912	0.0485780643	0	0	0	0	0	3
100	85	0	0.897264187	101324.866	101324.877	101324.864	101324.908	0.0442529379	0	0	0	0	0	3
101	89	0	0.906236829	101324.866	101324.876	101324.864	101324.903	0.0396473368	0	0	0	0	0	3
102	90	0	0.915209471	101324.867	101324.875	101324.864	101324.901	0.0373494346	0	0	0	0	0	3
