Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	34	0	0.331987749	5.1867618	8.77962692	4.7047152	94.4786465	85.6990196	0	0	0	0	0	3
38	35	0	0.340960391	5.16837918	8.68459408	4.7047152	94.4786465	85.7940524	0	0	0	0	0	3
39	36	0	0.349933033	5.15441441	8.59407666	4.7047152	94.4786465	85.8845699	0	0	0	0	0	3
40	36	0	0.358905675	5.14211507	8.50777762	4.7047152	94.4786465	85.9708689	0	0	0	0	0	3
41	37	0	0.367878317	5.13398799	8.42549007	4.7047152	94.4786465	86.0531565	0	0	0	0	0	3
42	38	0	0.376850959	5.12184708	8.3468319	4.7047152	94.4786465	86.1318146	0	0	0	0	0	3
43	39	0	0.385823601	5.11175086	8.27159746	4.7047152	94.4786465	86.2070491	0	0	0	0	0	3
44	40	0	0.394796242	5.09899243	8.1994928	4.7047152	94.4786465	86.2791537	0	0	0	0	0	3
45	41	0	0.403768884	5.08853408	8.13036038	4.7047152	94.4786465	86.3482861	0	0	0	0	0	3
46	41	0	0.412741526	5.07774189	8.06399911	4.7047152	94.4786465	86.4146474	0	0	0	0	0	3
47	42	0	0.421714168	5.06894634	8.00027458	4.7047152	94.4786465	86.4783719	0	0	0	0	0	3
48	43	0	0.43068681	5.05918986	7.93900198	4.7047152	94.4786465	86.5396445	0	0	0	0	0	3
49	44	0	0.439659452	5.04914014	7.88002521	4.7047152	94.4786465	86.5986213	0	0	0	0	0	3
50	45	0	0.448632094	5.03614117	7.82314753	4.7047152	94.4786465	86.655499	0	0	0	0	0	3
51	45	0	0.457604736	5.02891884	7.76835873	4.7047152	94.4786465	86.7102878	0	0	0	0	0	3
52	46	0	0.466577377	5.01959805	7.71549795	4.7047152	94.4786465	86.7631486	0	0	0	0	0	3
53	47	0	0.475550019	5.01391324	7.66452465	4.7047152	94.4786465	86.8141219	0	0	0	0	0	3
54	48	0	0.484522661	5.00746994	7.61531994	4.7047152	94.4786465	86.8633266	0	0	0	0	0	3
55	49	0	0.493495303	5.00384283	7.56783854	4.7047152	94.4786465	86.910808	0	0	0	0	0	3
56	49	0	0.502467945	4.99725478	7.52193525	4.7047152	94.4786465	86.9567113	0	0	0	0	0	3
57	50	0	0.511440587	4.99204364	5.9239602	4.7047152	19.4681689	14.7634537	0	0	0	0	0	3
58	51	0	0.520413229	4.98526277	5.66533688	4.7047152	12.2842476	7.5795324	0	0	0	0	0	3
59	52	0	0.529385871	4.97923974	5.53489031	4.7047152	10.421876	5.71716077	0	0	0	0	0	3
60	53	0	0.538358512	4.97450391	5.53696369	4.7047152	10.421876	5.71716077	0	0	0	0	0	3
61	53	0	0.547331154	4.97332961	5.43966821	4.7047152	8.90634059	4.20162539	0	0	0	0	0	3
62	54	0	0.556303796	4.97209133	5.43843295	4.7047152	8.90634059	4.20162539	0	0	0	0	0	3
63	55	0	0.565276438	4.97120972	5.36816275	4.7047152	8.0609352	3.35622	0	0	0	0	0	3
64	56	0	0.57424908	4.96645049	5.37226507	4.7047152	8.0609352	3.35622	0	0	0	0	0	3
65	57	0	0.583221722	4.96506911	5.31698175	4.7047152	7.01618535	2.31147015	0	0	0	0	0	3
66	57	0	0.592194364	4.96381092	5.32160846	4.96381092	7.01618535	2.05237442	0	0	0	0	0	3
67	58	0	0.601167005	4.95888979	5.28487104	4.95888979	6.73539576	1.77650597	0	0	0	0	0	3
68	59	0	0.610139647	4.95833245	5.27876085	4.95833245	6.73539576	1.77706331	0	0	0	0	0	3
69	60	0	0.619112289	4.95703308	5.24700437	4.95703308	6.4829828	1.52594973	0	0	0	0	0	3
70	61	0	0.628084931	4.95437823	5.23578773	4.95437823	6.4829828	1.52860458	0	0	0	0	0	3
71	61	0	0.637057573	4.95304582	5.20846742	4.95304582	6.1356476	1.18260178	0	0	0	0	0	3
72	62	0	0.646030215	4.95730388	5.19245118	4.95304582	6.1356476	1.18260178	0	0	0	0	0	3
73	63	0	0.655002857	4.95614169	5.17138857	4.95304582	5.88387762	0.930831791	0	0	0	0	0	3
74	64	0	0.663975499	4.95520494	5.15598463	4.95304582	5.88387762	0.930831791	0	0	0	0	0	3
75	65	0	0.67294814	4.9561625	5.13941828	4.95304582	5.71887661	0.765830782	0	0	0	0	0	3
76	65	0	0.681920782	4.95787303	5.12582894	4.95304582	5.69157994	0.738534113	0	0	0	0	0	3
77	66	0	0.690893424	4.95633036	5.11269948	4.95304582	5.61062016	0.657574339	0	0	0	0	0	3
78	67	0	0.699866066	4.95332661	5.10096209	4.95304582	5.56130065	0.608254829	0	0	0	0	0	3
79	68	0	0.708838708	4.94879308	5.09002446	4.94879308	5.49954961	0.550756529	0	0	0	0	0	3
80	69	0	0.71781135	4.94214816	5.08007086	4.94214816	5.46258644	0.520438282	0	0	0	0	0	3
81	69	0	0.726783992	4.93972681	5.07073408	4.93972681	5.43141947	0.491692661	0	0	0	0	0	3
82	70	0	0.735756634	4.93656775	5.06189744	4.93656775	5.39892644	0.462358692	0	0	0	0	0	3
83	71	0	0.744729275	4.93723737	5.053653	4.93656775	5.37388881	0.437321059	0	0	0	0	0	3
84	72	0	0.753701917	4.936702	5.04584609	4.93656775	5.34393665	0.407368901	0	0	0	0	0	3
85	73	0	0.762674559	4.93461131	5.03853671	4.93461131	5.31916932	0.384558009	0	0	0	0	0	3
86	73	0	0.771647201	4.92977931	5.03158331	4.92977931	5.29868907	0.368909754	0	0	0	0	0	3
87	74	0	0.780619843	4.92627798	5.02493312	4.92627798	5.27076839	0.34449041	0	0	0	0	0	3
88	75	0	0.789592485	4.92312983	5.01872529	4.92312983	5.25260061	0.329470783	0	0	0	0	0	3
89	76	0	0.798565127	4.91778023	5.01274635	4.91778023	5.23293848	0.315158254	0	0	0	0	0	3
90	77	0	0.807537769	4.91638518	5.00709361	4.91638518	5.21899046	0.302605279	0	0	0	0	0	3
91	78	0	0.81651041	4.91303196	5.00163007	4.91303196	5.20313921	0.290107254	0	0	0	0	0	3
92	78	0	0.825483052	4.91244839	4.99643916	4.91244839	5.1867618	0.274313412	0	0	0	0	0	3
93	79	0	0.834455694	4.90980514	4.99149351	4.90980514	5.16837918	0.258574047	0	0	0	0	0	3
94	80	0	0.843428336	4.90977306	4.98687554	4.90977306	5.15441441	0.244641355	0	0	0	0	0	3
95	81	0	0.852400978	4.90900165	4.98249317	4.90900165	5.14211507	0.233113415	0	0	0	0	0	3
96	82	0	0.86137362	4.90840691	4.97831981	4.90840691	5.13398799	0.225581085	0	0	0	0	0	3
97	82	0	0.870346262	4.90805912	4.97428536	4.90805912	5.12184708	0.21378796	0	0	0	0	0	3
98	83	0	0.879318904	4.9078544	4.97046407	4.9078544	5.11175086	0.20389646	0	0	0	0	0	3
99	84	0	0.888291545	4.9096842	4.96685573	4.9078544	5.09899243	0.191138031	0	0	0	0	0	3
100	85	0	0.897264187	4.91272353	4.9635295	4.9078544	5.08853408	0.180679675	0	0	0	0	0	3
101	89	0	0.906236829	4.91637249	4.96045519	4.9078544	5.07774189	0.169887492	0	0	0	0	0	3
102	90	0	0.915209471	4.92223414	4.95767826	4.9078544	5.06894634	0.161091939	0	0	0	0	0	3
103	91	0	0.924182113	4.92315728	4.95507489	4.9078544	5.05918986	0.151335461	0	0	0	0	0	3
104	92	0	0.933154755	4.92565735	4.95269038	4.9078544	5.04914014	0.14128574	0	0	0	0	0	3
105	92	0	0.942127397	4.9231556	4.95044066	4.9078544	5.03614117	0.128286774	0	0	0	0	0	3
106	93	0	0.951100039	4.9283075	4.94851505	4.9078544	5.02891884	0.121064438	0	0	0	0	0	3
107	94	0	0.96007268	4.93055053	4.94675848	4.9078544	5.01959805	0.111743653	0	0	0	0	0	3
108	95	0	0.969045322	4.93549263	4.94525659	4.9078544	5.01391324	0.106058841	0	0	0	0	0	3
109	96	0	0.978017964	4.93874595	4.94391432	4.9078544	5.00746994	0.0996155347	0	0	0	0	0	3
110	96	0	0.986990606	4.94056692	4.94271962	4.9078544	5.00384283	0.0959884321	0	0	0	0	0	3
111	97	0	0.995963248	4.93985905	4.94157706	4.9078544	4.99725478	0.0894003823	0	0	0	0	0	3
112	98	0	1.00493589	4.93768579	4.94051333	4.9078544	4.99204364	0.0841892431	0.227385972	0	100	0	0	3
113	99	0	1.01390853	4.9340114	4.93947703	4.9078544	4.98526277	0.0774083712	0.227385972	0	100	0	0	3
114	100	0	1.02288117	4.93324039	4.93854806	4.9078544	4.97923974	0.0713853421	0.227385972	0	100	0	0	3
115	100	0	1.03185382	4.93187298	4.93770223	4.9078544	4.97450391	0.066649514	0.227385972	0	100	0	0	3
116	101	0	1.04082646	4.93296089	4.93696039	4.9078544	4.97332961	0.0654752096	0.227385972	0	100	0	0	3
117	102	0	1.0497991	4.9322523	4.93622687	4.9078544	4.97209133	0.0642369297	0.227385972	0	100	0	0	3
118	103	0	1.05877174	4.93342999	4.93553648	4.9078544	4.97120972	0.0633553148	0.227385972	0	100	0	0	3
119	104	0	1.06774438	4.93354468	4.93486389	4.9078544	4.96645049	0.0585960854	0.227385972	0	100	0	0	3
120	104	0	1.07671702	4.93459616	4.93429507	4.9078544	4.96506911	0.0572147083	0.227385972	0	100	0	0	3
121	105	0	1.08568967	4.93568499	4.93377035	4.9078544	4.96381092	0.0559565217	0.227385972	0	100	0	0	3
122	106	0	1.09466231	4.9377399	4.9333048	4.9078544	4.95888979	0.0510353881	0.227385972	0	100	0	0	3
123	107	0	1.10363495	4.935492	4.93288698	4.9078544	4.95833245	0.0504780478	0.227385972	0	100	0	0	3
124	108	0	1.11260759	4.93691694	4.93250456	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
125	108	0	1.12158023	4.93505228	4.93211205	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
126	109	0	1.13055288	4.93829998	4.93182493	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
127	110	0	1.13952552	4.93981755	4.93158871	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
128	111	0	1.14849816	4.94174637	4.9313109	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
129	112	0	1.1574708	4.94096314	4.93103986	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
130	112	0	1.16644344	4.94391333	4.93083822	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
131	113	0	1.17541609	4.94533258	4.93064483	4.9078544	4.95787303	0.0500186284	0.227385972	0	100	0	0	3
132	114	0	1.18438873	4.94592731	4.93043151	4.9078544	4.95633036	0.0484759561	0.227385972	0	100	0	0	3
133	115	0	1.19336137	4.94638229	4.93025387	4.9078544	4.95332661	0.0454722135	0.227385972	0	100	0	0	3
134	115	0	1.20233401	4.94830317	4.93016416	4.9078544	4.94879308	0.0409386757	0.227385972	0	100	0	0	3
135	116	0	1.21130665	4.95113957	4.93020607	4.9078544	4.95113957	0.0432851663	0.227385972	0	100	0	0	3
136	117	0	1.22027929	4.9532567	4.93040443	4.9078544	4.9532567	0.045402304	0.227385972	0	100	0	0	3
137	118	0	1.22925194	4.95295698	4.93064069	4.9078544	4.9532567	0.045402304	0.227385972	0	100	0	0	3
138	119	0	1.23822458	4.95515531	4.93097261	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
139	119	0	1.24719722	4.95273658	4.93124938	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
140	120	0	1.25616986	4.94941919	4.93147647	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
141	121	0	1.2651425	4.94587487	4.93167761	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
142	122	0	1.27411515	4.94275832	4.93190937	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
143	123	0	1.28308779	4.94295243	4.93220713	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
144	123	0	1.29206043	4.94110132	4.93252805	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
145	124	0	1.30103307	4.93988563	4.93292279	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
146	125	0	1.31000571	4.9348489	4.9332525	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
147	126	0	1.31897836	4.93155925	4.93358334	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
148	127	0	1.327951	4.92849346	4.93386986	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
149	128	0	1.33692364	4.92595541	4.93415826	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
150	128	0	1.34589628	4.92280829	4.93439103	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
151	129	0	1.35486892	4.9224109	4.93463048	4.9078544	4.95515531	0.0473009107	0.227385972	0	100	0	0	3
152	130	0	1.36384156	4.92129605	4.93486065	4.9078544	4.95515531	0.0441212001	0.227385972	0	100	0	0	3
153	131	0	1.37281421	4.92134536	4.9350979	4.9078544	4.95515531	0.0402999022	0.227385972	0	100	0	0	3
154	131	0	1.38178685	4.91888256	4.93529483	4.9096842	4.95515531	0.036691569	0.227385972	0	100	0	0	3
155	132	0	1.39075949	4.91829694	4.93544863	4.91272353	4.95515531	0.0333653386	0.227385972	0	100	0	0	3
156	133	0	1.39973213	4.91763291	4.9355363	4.91637249	4.95515531	0.0302910247	0.227385972	0	100	0	0	3
157	134	0	1.40870477	4.91850088	4.93557431	4.91763291	4.95515531	0.0275141005	0.227385972	0	100	0	0	3
158	135	0	1.41767742	4.91836899	4.93550529	4.91763291	4.95515531	0.0249107245	0.227385972	0	100	0	0	3
159	135	0	1.42665006	4.9187072	4.93542582	4.91763291	4.95515531	0.0225262153	0.227385972	0	100	0	0	3
160	136	0	1.4356227	4.91897366	4.93530647	4.91763291	4.95515531	0.0202764914	0.227385972	0	100	0	0	3
161	137	0	1.44459534	4.92016971	4.93525315	4.91763291	4.95515531	0.01835089	0.227385972	0	100	0	0	3
162	138	0	1.45356798	4.92044424	4.93511273	4.91763291	4.95515531	0.016594313	0.227385972	0	100	0	0	3
163	138	0	1.46254063	4.92052427	4.93493369	4.91763291	4.95515531	0.0150924304	0.227385972	0	100	0	0	3
164	139	0	1.47151327	4.91694717	4.93460252	4.91694717	4.95515531	0.0137501573	0.227385972	0	100	0	0	3
165	140	0	1.48048591	4.91725642	4.93421878	4.91694717	4.95515531	0.0125554606	0.227385972	0	100	0	0	3
166	141	0	1.48945855	4.91475082	4.93375778	4.91475082	4.95515531	0.011412893	0.227385972	0	100	0	0	3
167	142	0	1.49843119	4.91552264	4.9333232	4.91475082	4.95515531	0.0103491609	0.227385972	0	100	0	0	3
168	142	0	1.50740383	4.91500376	4.93291817	4.91475082	4.95515531	0.00931287078	0.227385972	0	100	0	0	3
169	143	0	1.51637648	4.91566722	4.93259059	4.91475082	4.95515531	0.00838389976	0.227385972	0	100	0	0	3
170	144	0	1.52534912	4.91469876	4.93225949	4.91469876	4.95515531	0.00753806464	0.227385972	0	100	0	0	3
171	145	0	1.53432176	4.91418469	4.93194363	4.91418469	4.95515531	0.00679622492	0.227385972	0	100	0	0	3
172	146	0	1.5432944	4.91244447	4.93157726	4.91244447	4.95515531	0.00606270159	0.227385972	0	100	0	0	3
173	146	0	1.55226704	4.91054476	4.93118963	4.91054476	4.95515531	0.00541014169	0.227385972	0	100	0	0	3
174	147	0	1.56123969	4.90798133	4.93073519	4.90798133	4.95515531	0.00541014169	0.227385972	0	100	0	0	3
175	148	0	1.57021233	4.90910242	4.93029872	4.90798133	4.95515531	0.00541014169	0.227385972	0	100	0	0	3
176	149	0	1.57918497	4.90823085	4.92982791	4.90798133	4.95515531	0.00574639509	0.227385972	0	100	0	0	3
177	150	0	1.58815761	4.90858371	4.92934396	4.90798133	4.95515531	0.00623034644	0.227385972	0	100	0	0	3
178	150	0	1.59713025	4.9097076	4.92884338	4.90798133	4.95515531	0.00673092321	0.227385972	0	100	0	0	3
179	151	0	1.6061029	4.91216052	4.92842675	4.90798133	4.95515531	0.00714755677	0.227385972	0	100	0	0	3
180	152	0	1.61507554	4.91234029	4.92798788	4.90798133	4.95515531	0.00758642566	0.227385972	0	100	0	0	3
181	153	0	1.62404818	4.91382835	4.92760888	4.90798133	4.95515531	0.00796542439	0.227385972	0	100	0	0	3
182	154	0	1.63302082	4.91283759	4.9271542	4.90798133	4.95515531	0.00842011006	0.227385972	0	100	0	0	3
183	154	0	1.64199346	4.91467781	4.92670527	4.90798133	4.95515531	0.00886903398	0.227385972	0	100	0	0	3
184	155	0	1.6509661	4.91340695	4.92619921	4.90798133	4.95515531	0.00937509508	0.227385972	0	100	0	0	3
185	156	0	1.65993875	4.91537967	4.92574236	4.90798133	4.95515531	0.0098319427	0.227385972	0	100	0	0	3
186	157	0	1.66891139	4.91634244	4.92525003	4.90798133	4.95515531	0.0103242799	0.227385972	0	100	0	0	3
187	158	0	1.67788403	4.91955827	4.92478977	4.90798133	4.95515531	0.0107845355	0.227385972	0	100	0	0	3
188	158	0	1.68685667	4.91910011	4.92431071	4.90798133	4.95515531	0.0112635925	0.227385972	0	100	0	0	3
189	159	0	1.69582931	4.92098798	4.92385724	4.90798133	4.95515531	0.0117170623	0.227385972	0	100	0	0	3
190	160	0	1.70480196	4.91907968	4.9233354	4.90798133	4.95515531	0.0122389103	0.227385972	0	100	0	0	3
191	161	0	1.7137746	4.91921181	4.92276526	4.90798133	4.95515531	0.0128090489	0.227385972	0	100	0	0	3
192	162	0	1.72274724	4.91536317	4.92208859	4.90798133	4.95515531	0.0134857191	0.227385972	0	100	0	0	3
193	162	0	1.73171988	4.9135194	4.92138434	4.90798133	4.95515531	0.0141899616	0.227385972	0	100	0	0	3
194	163	0	1.74069252	4.91053686	4.92058759	4.90798133	4.95273658	0.0149867197	0.227385972	0	100	0	0	3
195	164	0	1.74966517	4.91118924	4.91984567	4.90798133	4.94941919	0.0157286365	0.227385972	0	100	0	0	3
196	165	0	1.75863781	4.91089954	4.91915782	4.90798133	4.94587487	0.0164164873	0.227385972	0	100	0	0	3
197	165	0	1.76761045	4.91379494	4.91858496	4.90798133	4.94295243	0.0169893432	0.227385972	0	100	0	0	3
198	166	0	1.77658309	4.91287778	4.91805138	4.90798133	4.94295243	0.0175229241	0.227385972	0	100	0	0	3
199	167	0	1.78555573	4.9136908	4.91752885	4.90798133	4.94110132	0.0180454533	0.227385972	0	100	0	0	3
200	168	0	1.79452837	4.91450892	4.91705399	4.90798133	4.93988563	0.0185203176	0.227385972	0	100	0	0	3
201	172	0	1.80350102	4.91417544	4.91659488	4.90798133	4.9348489	0.0189794282	0.227385972	0	100	0	0	3
202	173	0	1.81247366	4.91330805	4.91621022	4.90798133	4.93155925	0.0193640862	0.227385972	0	100	0	0	3
203	174	0	1.8214463	4.91586872	4.91593003	4.90798133	4.92849346	0.0196442742	0.227385972	0	100	0	0	3
204	174	0	1.83041894	4.91602215	4.91570733	4.90798133	4.92595541	0.017974078	0.227385972	0	100	0	0	3
205	175	0	1.83939158	4.9187162	4.91557806	4.90798133	4.92280829	0.0148269556	0.227385972	0	100	0	0	3
206	176	0	1.84836423	4.91699882	4.91547432	4.90798133	4.9224109	0.0144295646	0.227385972	0	100	0	0	3
207	177	0	1.85733687	4.91317133	4.91530933	4.90798133	4.92134536	0.0133640283	0.227385972	0	100	0	0	3
208	178	0	1.86630951	4.90755701	4.91506399	4.90755701	4.92134536	0.0137883455	0.227385972	0	100	0	0	3
209	178	0	1.87528215	4.90510902	4.91477405	4.90510902	4.92098798	0.015878959	0.227385972	0	100	0	0	3
210	179	0	1.88425479	4.90399057	4.91450812	4.90399057	4.92098798	0.0169974025	0.227385972	0	100	0	0	3
211	180	0	1.89322744	4.90811187	4.91432625	4.90399057	4.92098798	0.0169974025	0.227385972	0	100	0	0	3
212	181	0	1.90220008	4.91094889	4.91420689	4.90399057	4.92098798	0.0169974025	0.227385972	0	100	0	0	3
213	182	0	1.91117272	4.9134373	4.91411647	4.90399057	4.92098798	0.0169974025	0.227385972	0	100	0	0	3
214	182	0	1.92014536	4.90906886	4.91395039	4.90399057	4.92098798	0.0169974025	0.227385972	0	100	0	0	3
215	183	0	1.929118	4.90668163	4.91373565	4.90399057	4.92098798	0.0169974025	0.227385972	0	100	0	0	3
216	184	0	1.93809064	4.89871704	4.91337393	4.89871704	4.92098798	0.0218792223	0.227385972	0	100	0	0	3
217	185	0	1.94706329	4.89750534	4.91296921	4.89750534	4.92098798	0.0221435279	0.227385972	0	100	0	0	3
218	186	0	1.95603593	4.89628967	4.91253787	4.89628967	4.92098798	0.0223958191	0.227385972	0	100	0	0	3
219	186	0	1.96500857	4.89945598	4.91216165	4.89628967	4.92098798	0.0224408697	0.227385972	0	100	0	0	3
220	187	0	1.97398121	4.90103337	4.91187748	4.89628967	4.92098798	0.0223413031	0.227385972	0	100	0	0	3
221	188	0	1.98295385	4.9042423	4.91164508	4.89628967	4.92098798	0.0221126962	0.227385972	0	100	0	0	3
222	189	0	1.9919265	4.9042781	4.91145807	4.89628967	4.92098798	0.0218651305	0.227385972	0	100	0	0	3
223	190	0	2.00089914	4.90482908	4.91126711	4.89628967	4.92098798	0.0216510509	0.227385972	0	100	0	0	3
224	190	0	2.00987178	4.90579164	4.91110261	4.89628967	4.92098798	0.0214879785	0.227385972	0	100	0	0	3
225	191	0	2.01884442	4.90990207	4.91099966	4.89628967	4.92098798	0.021259827	0.227385972	0	100	0	0	3
226	192	0	2.02781706	4.91006074	4.91091684	4.89628967	4.92098798	0.0210267866	0.227385972	0	100	0	0	3
227	193	0	2.03678971	4.91501186	4.91093161	4.89628967	4.92098798	0.020660422	0.227385972	0	100	0	0	3
228	194	0	2.04576235	4.91649679	4.91100398	4.89628967	4.92098798	0.0202727874	0.227385972	0	100	0	0	3
229	194	0	2.05473499	4.91880373	4.91115146	4.89628967	4.92098798	0.019818347	0.227385972	0	100	0	0	3
230	195	0	2.06370763	4.91855351	4.91134025	4.89628967	4.92098798	0.0193818781	0.227385972	0	100	0	0	3
231	196	0	2.07268027	4.91906124	4.91151808	4.89628967	4.92098798	0.0189110689	0.227385972	0	100	0	0	3
232	197	0	2.08165291	4.91800671	4.91169265	4.89628967	4.92098798	0.0184271176	0.227385972	0	100	0	0	3
233	198	0	2.09062556	4.9189243	4.9118773	4.89628967	4.92098798	0.0179265408	0.227385972	0	100	0	0	3
234	198	0	2.0995982	4.91856415	4.91203546	4.89628967	4.92098798	0.0175099073	0.227385972	0	100	0	0	3
235	199	0	2.10857084	4.92007524	4.91217679	4.89628967	4.92098798	0.0170710384	0.227385972	0	100	0	0	3
236	200	0	2.11754348	4.9214436	4.91233935	4.89628967	4.9214436	0.0166920396	0.227385972	0	100	0	0	3
237	201	0	2.12651612	4.92099508	4.91246733	4.89628967	4.9214436	0.016237354	0.227385972	0	100	0	0	3
238	202	0	2.13548877	4.91925634	4.91258195	4.89628967	4.9214436	0.0157884301	0.227385972	0	100	0	0	3
239	202	0	2.14446141	4.91202728	4.91253462	4.89628967	4.9214436	0.015282369	0.227385972	0	100	0	0	3
240	203	0	2.15343405	4.90999925	4.91247377	4.89628967	4.9214436	0.0148255213	0.227385972	0	100	0	0	3
241	204	0	2.16240669	4.91030059	4.91238307	4.89628967	4.9214436	0.0143331841	0.227385972	0	100	0	0	3
242	205	0	2.17137933	4.91306237	4.9123245	4.89628967	4.9214436	0.0138729285	0.227385972	0	100	0	0	3
243	206	0	2.18035198	4.92122429	4.91235425	4.89628967	4.9214436	0.0133938715	0.227385972	0	100	0	0	3
244	206	0	2.18932462	4.92823408	4.91251735	4.89628967	4.92823408	0.0129404017	0.227385972	0	100	0	0	3
