Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
78	67	0	0.699866066	-4.95236701	-5.09938565	-5.55700161	-4.95172223	0.605279375	0	0	0	0	0	3
79	68	0	0.708838708	-4.94767306	-5.08850479	-5.4946857	-4.94767306	0.54701264	0	0	0	0	0	3
80	69	0	0.71781135	-4.9408803	-5.0786154	-5.45798029	-4.9408803	0.517099999	0	0	0	0	0	3
81	69	0	0.726783992	-4.93840152	-5.06933721	-5.42778506	-4.93840152	0.489383534	0	0	0	0	0	3
82	70	0	0.735756634	-4.93513427	-5.06053988	-5.39585179	-4.93513427	0.460717521	0	0	0	0	0	3
83	71	0	0.744729275	-4.93566447	-5.05232225	-5.37123385	-4.93513427	0.436099579	0	0	0	0	0	3
84	72	0	0.753701917	-4.93496081	-5.04453166	-5.34100395	-4.93496081	0.406043139	0	0	0	0	0	3
85	73	0	0.762674559	-4.93276427	-5.03724166	-5.31719648	-4.93276427	0.384432213	0	0	0	0	0	3
86	73	0	0.771647201	-4.92781373	-5.0302884	-5.29672869	-4.92781373	0.368914958	0	0	0	0	0	3
87	74	0	0.780619843	-4.92430424	-5.02363796	-5.26917427	-4.92430424	0.344870032	0	0	0	0	0	3
88	75	0	0.789592485	-4.92108347	-5.01742205	-5.25113724	-4.92108347	0.330053765	0	0	0	0	0	3
89	76	0	0.798565127	-4.91571794	-5.01143242	-5.23152307	-4.91571794	0.315805132	0	0	0	0	0	3
90	77	0	0.807537769	-4.91403454	-5.00576299	-5.21799193	-4.91403454	0.303957394	0	0	0	0	0	3
91	78	0	0.81651041	-4.91041611	-5.00027056	-5.20206649	-4.91041611	0.291650379	0	0	0	0	0	3
92	78	0	0.825483052	-4.90942284	-4.99504478	-5.18565885	-4.90942284	0.276236007	0	0	0	0	0	3
93	79	0	0.834455694	-4.90630194	-4.99005626	-5.16699774	-4.90630194	0.260695797	0	0	0	0	0	3
94	80	0	0.843428336	-4.90579896	-4.985392	-5.15286596	-4.90579896	0.247066999	0	0	0	0	0	3
95	81	0	0.852400978	-4.90487173	-4.98096353	-5.140158	-4.90487173	0.235286266	0	0	0	0	0	3
96	82	0	0.86137362	-4.90432978	-4.97675231	-5.13199401	-4.90432978	0.227664224	0	0	0	0	0	3
97	82	0	0.870346262	-4.90441409	-4.97268839	-5.11996303	-4.90432978	0.215633247	0	0	0	0	0	3
98	83	0	0.879318904	-4.90437726	-4.96883864	-5.11023271	-4.90432978	0.205902925	0	0	0	0	0	3
99	84	0	0.888291545	-4.9065016	-4.96520059	-5.09779469	-4.90432978	0.193464907	0	0	0	0	0	3
100	85	0	0.897264187	-4.90911175	-4.96183125	-5.08759829	-4.90432978	0.183268507	0	0	0	0	0	3
101	89	0	0.906236829	-4.91268922	-4.95870787	-5.07697362	-4.90432978	0.172643838	0	0	0	0	0	3
102	90	0	0.915209471	-4.91778596	-4.95586523	-5.0682342	-4.90432978	0.163904418	0	0	0	0	0	3
103	91	0	0.924182113	-4.91835978	-4.95318891	-5.05851871	-4.90432978	0.154188927	0	0	0	0	0	3
104	92	0	0.933154755	-4.92044433	-4.95072329	-5.04843247	-4.90432978	0.144102691	0	0	0	0	0	3
105	92	0	0.942127397	-4.91789426	-4.94839225	-5.03529571	-4.90432978	0.130965928	0	0	0	0	0	3
106	93	0	0.951100039	-4.92278974	-4.94638322	-5.02811353	-4.90432978	0.123783746	0	0	0	0	0	3
107	94	0	0.96007268	-4.92493068	-4.94454067	-5.01858053	-4.90432978	0.114250746	0	0	0	0	0	3
108	95	0	0.969045322	-4.92943286	-4.94294874	-5.0128553	-4.90432978	0.108525518	0	0	0	0	0	3
109	96	0	0.978017964	-4.93244893	-4.94151292	-5.00629545	-4.90432978	0.101965662	0	0	0	0	0	3
110	96	0	0.986990606	-4.93366508	-4.94021594	-5.00256996	-4.90432978	0.0982401761	0	0	0	0	0	3
111	97	0	0.995963248	-4.93257716	-4.93896607	-4.99586229	-4.90432978	0.0915325092	0	0	0	0	0	3
112	98	0	1.00493589	-4.92982812	-4.93778689	-4.99065515	-4.90432978	0.0863253705	0.226756707	0	100	0	0	3
113	99	0	1.01390853	-4.92556201	-4.93662451	-4.98382607	-4.90432978	0.0794962885	0.226756707	0	100	0	0	3
114	100	0	1.02288117	-4.92445112	-4.93556425	-4.9778361	-4.90432978	0.0735063131	0.226756707	0	100	0	0	3
115	100	0	1.03185382	-4.92268738	-4.93457945	-4.97310485	-4.90432978	0.0687750633	0.226756707	0	100	0	0	3
116	101	0	1.04082646	-4.92354164	-4.93369439	-4.97185423	-4.90432978	0.0675244464	0.226756707	0	100	0	0	3
117	102	0	1.0497991	-4.92267273	-4.93281615	-4.97058555	-4.90432978	0.0662557687	0.226756707	0	100	0	0	3
118	103	0	1.05877174	-4.92353361	-4.93197594	-4.96958847	-4.90432978	0.0652586866	0.226756707	0	100	0	0	3
119	104	0	1.06774438	-4.92348111	-4.93115259	-4.96486045	-4.90432978	0.0605306696	0.226756707	0	100	0	0	3
120	104	0	1.07671702	-4.92371175	-4.93041779	-4.96352741	-4.90432978	0.0591976291	0.226756707	0	100	0	0	3
121	105	0	1.08568967	-4.92388771	-4.92970994	-4.96237438	-4.90432978	0.0580446013	0.226756707	0	100	0	0	3
122	106	0	1.09466231	-4.9248075	-4.9290391	-4.95755868	-4.90432978	0.0532288964	0.226756707	0	100	0	0	3
123	107	0	1.10363495	-4.92128549	-4.92839137	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
124	108	0	1.11260759	-4.92136516	-4.92775492	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
125	108	0	1.12158023	-4.91850644	-4.92708924	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
126	109	0	1.13055288	-4.92034408	-4.92650439	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
127	110	0	1.13952552	-4.92167009	-4.92596774	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
128	111	0	1.14849816	-4.92334952	-4.92538439	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
129	112	0	1.1574708	-4.9237169	-4.92482446	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
130	112	0	1.16644344	-4.9274177	-4.92434416	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
131	113	0	1.17541609	-4.93027396	-4.92389481	-4.95712925	-4.90432978	0.0527994662	0.226756707	0	100	0	0	3
132	114	0	1.18438873	-4.93218387	-4.92344936	-4.95552258	-4.90432978	0.0511927987	0.226756707	0	100	0	0	3
133	115	0	1.19336137	-4.93391811	-4.92306357	-4.95236701	-4.90432978	0.048037226	0.226756707	0	100	0	0	3
134	115	0	1.20233401	-4.93661733	-4.92278232	-4.94767306	-4.90432978	0.0433432793	0.226756707	0	100	0	0	3
135	116	0	1.21130665	-4.93988699	-4.92264328	-4.9408803	-4.90432978	0.0365505118	0.226756707	0	100	0	0	3
136	117	0	1.22027929	-4.94183091	-4.92266026	-4.94183091	-4.90432978	0.0375011304	0.226756707	0	100	0	0	3
137	118	0	1.22925194	-4.94191398	-4.92272298	-4.94191398	-4.90432978	0.0375841958	0.226756707	0	100	0	0	3
138	119	0	1.23822458	-4.94462044	-4.92289238	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
139	119	0	1.24719722	-4.94280673	-4.92301992	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
140	120	0	1.25616986	-4.94016781	-4.9231129	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
141	121	0	1.2651425	-4.93726538	-4.92319328	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
142	122	0	1.27411515	-4.93465089	-4.92331537	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
143	123	0	1.28308779	-4.93536137	-4.92351282	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
144	123	0	1.29206043	-4.93359176	-4.92373618	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
145	124	0	1.30103307	-4.93272344	-4.92403985	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
146	125	0	1.31000571	-4.92781308	-4.92428589	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
147	126	0	1.31897836	-4.92529966	-4.92455167	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
148	127	0	1.327951	-4.92231159	-4.92478183	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
149	128	0	1.33692364	-4.92022526	-4.92503046	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
150	128	0	1.34589628	-4.91727676	-4.92523542	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
151	129	0	1.35486892	-4.91723698	-4.92545623	-4.94462044	-4.90432978	0.0402906517	0.226756707	0	100	0	0	3
152	130	0	1.36384156	-4.91618816	-4.92566799	-4.94462044	-4.90437726	0.040243178	0.226756707	0	100	0	0	3
153	131	0	1.37281421	-4.9163656	-4.92588141	-4.94462044	-4.90437726	0.040243178	0.226756707	0	100	0	0	3
154	131	0	1.38178685	-4.91391978	-4.92605181	-4.94462044	-4.9065016	0.0381188366	0.226756707	0	100	0	0	3
155	132	0	1.39075949	-4.91342647	-4.92617547	-4.94462044	-4.90911175	0.0355086899	0.226756707	0	100	0	0	3
156	133	0	1.39973213	-4.91275303	-4.92624049	-4.94462044	-4.91268922	0.0319312185	0.226756707	0	100	0	0	3
157	134	0	1.40870477	-4.91388643	-4.92626187	-4.94462044	-4.91275303	0.0318674067	0.226756707	0	100	0	0	3
158	135	0	1.41767742	-4.91392073	-4.92619285	-4.94462044	-4.91275303	0.0305456219	0.226756707	0	100	0	0	3
159	135	0	1.42665006	-4.91448054	-4.92612357	-4.94462044	-4.91275303	0.0280800079	0.226756707	0	100	0	0	3
160	136	0	1.4356227	-4.91468663	-4.92602076	-4.94462044	-4.91275303	0.0257489684	0.226756707	0	100	0	0	3
161	137	0	1.44459534	-4.91575573	-4.92598257	-4.94462044	-4.91275303	0.0237399332	0.226756707	0	100	0	0	3
162	138	0	1.45356798	-4.91582966	-4.92585828	-4.94462044	-4.91275303	0.0218973824	0.226756707	0	100	0	0	3
163	138	0	1.46254063	-4.91586287	-4.92569636	-4.94462044	-4.91275303	0.0203054597	0.226756707	0	100	0	0	3
164	139	0	1.47151327	-4.91210475	-4.92538693	-4.94462044	-4.91210475	0.0188696317	0.226756707	0	100	0	0	3
165	140	0	1.48048591	-4.9124005	-4.92502892	-4.94462044	-4.91210475	0.0175726608	0.226756707	0	100	0	0	3
166	141	0	1.48945855	-4.90965532	-4.92460017	-4.94462044	-4.90965532	0.0163227894	0.226756707	0	100	0	0	3
167	142	0	1.49843119	-4.9104156	-4.92420443	-4.94462044	-4.90965532	0.0151436077	0.226756707	0	100	0	0	3
168	142	0	1.50740383	-4.90988351	-4.92384828	-4.94462044	-4.90965532	0.0139812302	0.226756707	0	100	0	0	3
169	143	0	1.51637648	-4.91071122	-4.92358308	-4.94462044	-4.90965532	0.0129209631	0.226756707	0	100	0	0	3
170	144	0	1.52534912	-4.90984238	-4.92332221	-4.94462044	-4.90965532	0.0119361645	0.226756707	0	100	0	0	3
171	145	0	1.53432176	-4.90962103	-4.92308889	-4.94462044	-4.90962103	0.0110511073	0.226756707	0	100	0	0	3
172	146	0	1.5432944	-4.90809444	-4.92281304	-4.94462044	-4.90809444	0.0101728662	0.226756707	0	100	0	0	3
173	146	0	1.55226704	-4.90657917	-4.92252566	-4.94462044	-4.90657917	0.00945027846	0.226756707	0	100	0	0	3
174	147	0	1.56123969	-4.90428886	-4.922182	-4.94462044	-4.90428886	0.00897058882	0.226756707	0	100	0	0	3
175	148	0	1.57021233	-4.90555212	-4.92186184	-4.94462044	-4.90428886	0.0085559511	0.226756707	0	100	0	0	3
176	149	0	1.57918497	-4.90475849	-4.92152339	-4.94462044	-4.90428886	0.00818655034	0.226756707	0	100	0	0	3
177	150	0	1.58815761	-4.9054054	-4.92119335	-4.94462044	-4.90428886	0.00784575417	0.226756707	0	100	0	0	3
178	150	0	1.59713025	-4.90654207	-4.92086718	-4.94462044	-4.90428886	0.00752418697	0.226756707	0	100	0	0	3
179	151	0	1.6061029	-4.90898068	-4.92064745	-4.94462044	-4.90428886	0.00710746576	0.226756707	0	100	0	0	3
180	152	0	1.61507554	-4.90897988	-4.92042629	-4.94462044	-4.90428886	0.00666295256	0.226756707	0	100	0	0	3
181	153	0	1.62404818	-4.91029481	-4.92027965	-4.94462044	-4.90428886	0.00622473694	0.226756707	0	100	0	0	3
182	154	0	1.63302082	-4.90915374	-4.92007982	-4.94462044	-4.90428886	0.00618204471	0.226756707	0	100	0	0	3
183	154	0	1.64199346	-4.91085761	-4.91988674	-4.94462044	-4.90428886	0.00637512472	0.226756707	0	100	0	0	3
184	155	0	1.6509661	-4.90948923	-4.91963924	-4.94462044	-4.90428886	0.00662262987	0.226756707	0	100	0	0	3
185	156	0	1.65993875	-4.91134516	-4.91941831	-4.94462044	-4.90428886	0.00684355368	0.226756707	0	100	0	0	3
186	157	0	1.66891139	-4.91203734	-4.91914366	-4.94462044	-4.90428886	0.00711820299	0.226756707	0	100	0	0	3
187	158	0	1.67788403	-4.91505324	-4.91887187	-4.94462044	-4.90428886	0.00739000157	0.226756707	0	100	0	0	3
188	158	0	1.68685667	-4.91449496	-4.91855599	-4.94462044	-4.90428886	0.00770587491	0.226756707	0	100	0	0	3
189	159	0	1.69582931	-4.9163915	-4.91824302	-4.94462044	-4.90428886	0.00801885005	0.226756707	0	100	0	0	3
190	160	0	1.70480196	-4.91451775	-4.91784838	-4.94462044	-4.90428886	0.0084134853	0.226756707	0	100	0	0	3
191	161	0	1.7137746	-4.91471318	-4.91739885	-4.94462044	-4.90428886	0.0088630176	0.226756707	0	100	0	0	3
192	162	0	1.72274724	-4.91094799	-4.91684737	-4.94462044	-4.90428886	0.00941449839	0.226756707	0	100	0	0	3
193	162	0	1.73171988	-4.90925388	-4.91626415	-4.94462044	-4.90428886	0.0099977144	0.226756707	0	100	0	0	3
194	163	0	1.74069252	-4.90658906	-4.91558502	-4.94280673	-4.90428886	0.0106768461	0.226756707	0	100	0	0	3
195	164	0	1.74966517	-4.90757829	-4.91495594	-4.94016781	-4.90428886	0.0113059254	0.226756707	0	100	0	0	3
196	165	0	1.75863781	-4.90754007	-4.9143733	-4.93726538	-4.90428886	0.0118885635	0.226756707	0	100	0	0	3
197	165	0	1.76761045	-4.91069323	-4.9138988	-4.93536137	-4.90428886	0.0123630663	0.226756707	0	100	0	0	3
198	166	0	1.77658309	-4.91002073	-4.91345898	-4.93536137	-4.90428886	0.0128028905	0.226756707	0	100	0	0	3
199	167	0	1.78555573	-4.91115892	-4.91302679	-4.93359176	-4.90428886	0.0132350771	0.226756707	0	100	0	0	3
200	168	0	1.79452837	-4.91221613	-4.91264508	-4.93272344	-4.90428886	0.0136167848	0.226756707	0	100	0	0	3
201	172	0	1.80350102	-4.91205841	-4.91227606	-4.92781308	-4.90428886	0.0139858031	0.226756707	0	100	0	0	3
202	173	0	1.81247366	-4.911296	-4.91198112	-4.92529966	-4.90428886	0.0142807509	0.226756707	0	100	0	0	3
203	174	0	1.8214463	-4.91384084	-4.91177649	-4.92231159	-4.90428886	0.0144853728	0.226756707	0	100	0	0	3
204	174	0	1.83041894	-4.91385993	-4.91162557	-4.92022526	-4.90428886	0.0146362953	0.226756707	0	100	0	0	3
205	175	0	1.83939158	-4.91641624	-4.91155755	-4.91727676	-4.90428886	0.0129878983	0.226756707	0	100	0	0	3
206	176	0	1.84836423	-4.91466572	-4.91151093	-4.91723698	-4.90428886	0.0129481194	0.226756707	0	100	0	0	3
207	177	0	1.85733687	-4.91087938	-4.9113974	-4.91641624	-4.90428886	0.012127375	0.226756707	0	100	0	0	3
208	178	0	1.86630951	-4.90539161	-4.9112046	-4.91641624	-4.90428886	0.012127375	0.226756707	0	100	0	0	3
209	178	0	1.87528215	-4.90291835	-4.91096447	-4.91641624	-4.90291835	0.0134978855	0.226756707	0	100	0	0	3
210	179	0	1.88425479	-4.90166762	-4.91074569	-4.91641624	-4.90166762	0.0147486193	0.226756707	0	100	0	0	3
211	180	0	1.89322744	-4.90561658	-4.91060622	-4.91641624	-4.90166762	0.0147486193	0.226756707	0	100	0	0	3
212	181	0	1.90220008	-4.90833466	-4.91052732	-4.91641624	-4.90166762	0.0147486193	0.226756707	0	100	0	0	3
213	182	0	1.91117272	-4.91072383	-4.91047085	-4.91641624	-4.90166762	0.0147486193	0.226756707	0	100	0	0	3
214	182	0	1.92014536	-4.90631823	-4.91033509	-4.91641624	-4.90166762	0.0147486193	0.226756707	0	100	0	0	3
215	183	0	1.929118	-4.90397412	-4.91014748	-4.91641624	-4.90166762	0.0147486193	0.226756707	0	100	0	0	3
216	184	0	1.93809064	-4.89612428	-4.90981601	-4.91641624	-4.89612428	0.016166564	0.226756707	0	100	0	0	3
217	185	0	1.94706329	-4.89495098	-4.90944449	-4.91641624	-4.89495098	0.0164137902	0.226756707	0	100	0	0	3
218	186	0	1.95603593	-4.89364055	-4.90904826	-4.91641624	-4.89364055	0.016648099	0.226756707	0	100	0	0	3
219	186	0	1.96500857	-4.89661073	-4.90870447	-4.91641624	-4.89364055	0.0166824567	0.226756707	0	100	0	0	3
220	187	0	1.97398121	-4.89784498	-4.90844983	-4.91641624	-4.89364055	0.0165790875	0.226756707	0	100	0	0	3
221	188	0	1.98295385	-4.90079498	-4.90824259	-4.91641624	-4.89364055	0.0163575833	0.226756707	0	100	0	0	3
222	189	0	1.9919265	-4.9006941	-4.90808257	-4.91641624	-4.89364055	0.0161218631	0.226756707	0	100	0	0	3
223	190	0	2.00089914	-4.90135189	-4.90792072	-4.91641624	-4.89364055	0.0159275613	0.226756707	0	100	0	0	3
224	190	0	2.00987178	-4.902521	-4.90778924	-4.91641624	-4.89364055	0.0157938421	0.226756707	0	100	0	0	3
225	191	0	2.01884442	-4.90685387	-4.90772036	-4.91641624	-4.89364055	0.0156018531	0.226756707	0	100	0	0	3
226	192	0	2.02781706	-4.90693382	-4.90766842	-4.91641624	-4.89364055	0.015420464	0.226756707	0	100	0	0	3
227	193	0	2.03678971	-4.91168287	-4.90770524	-4.91641624	-4.89364055	0.0151446211	0.226756707	0	100	0	0	3
228	194	0	2.04576235	-4.91284425	-4.90779006	-4.91641624	-4.89364055	0.014857236	0.226756707	0	100	0	0	3
