Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
84	72	0	0.753701917	293.200709	293.200672	293.2005	293.200721	0.000220639569	0	0	0	0	0	3
85	73	0	0.762674559	293.200708	293.200676	293.200517	293.200721	0.000203991591	0	0	0	0	0	3
86	73	0	0.771647201	293.200708	293.200679	293.200535	293.200721	0.000186019799	0	0	0	0	0	3
87	74	0	0.780619843	293.200708	293.200682	293.200547	293.200721	0.000173545382	0	0	0	0	0	3
88	75	0	0.789592485	293.200707	293.200685	293.200555	293.200721	0.000165953037	0	0	0	0	0	3
89	76	0	0.798565127	293.200705	293.200688	293.200559	293.200721	0.000161905968	0	0	0	0	0	3
90	77	0	0.807537769	293.200706	293.20069	293.200561	293.200721	0.000159693204	0	0	0	0	0	3
91	78	0	0.81651041	293.200706	293.200693	293.200563	293.200721	0.000157427035	0	0	0	0	0	3
92	78	0	0.825483052	293.200707	293.200695	293.200567	293.200721	0.000153379163	0	0	0	0	0	3
93	79	0	0.834455694	293.200707	293.200698	293.200573	293.200721	0.000147405284	0	0	0	0	0	3
94	80	0	0.843428336	293.200707	293.2007	293.200582	293.200721	0.00013880475	0	0	0	0	0	3
95	81	0	0.852400978	293.200706	293.200702	293.200592	293.200721	0.000128358479	0	0	0	0	0	3
96	82	0	0.86137362	293.200705	293.200704	293.200609	293.200721	0.000111456486	0	0	0	0	0	3
97	82	0	0.870346262	293.200704	293.200706	293.200627	293.200721	9.36381603e-05	0	0	0	0	0	3
98	83	0	0.879318904	293.200703	293.200708	293.200643	293.200721	7.74715579e-05	0	0	0	0	0	3
99	84	0	0.888291545	293.200703	293.200709	293.200657	293.200721	6.38901471e-05	0	0	0	0	0	3
100	85	0	0.897264187	293.200704	293.200709	293.200667	293.200721	5.33673486e-05	0	0	0	0	0	3
101	89	0	0.906236829	293.200705	293.20071	293.200676	293.200721	4.48300888e-05	0	0	0	0	0	3
102	90	0	0.915209471	293.200706	293.200711	293.200683	293.200721	3.79553883e-05	0	0	0	0	0	3
103	91	0	0.924182113	293.200707	293.200711	293.200689	293.200721	3.18905789e-05	0	0	0	0	0	3
104	92	0	0.933154755	293.200709	293.200711	293.200694	293.200721	2.64978171e-05	0	0	0	0	0	3
105	92	0	0.942127397	293.200709	293.200712	293.200699	293.200721	2.16701351e-05	0	0	0	0	0	3
106	93	0	0.951100039	293.20071	293.200712	293.200703	293.200721	1.73578615e-05	0	0	0	0	0	3
107	94	0	0.96007268	293.20071	293.200712	293.200703	293.200721	1.73171096e-05	0	0	0	0	0	3
108	95	0	0.969045322	293.200711	293.200712	293.200703	293.200721	1.73171096e-05	0	0	0	0	0	3
109	96	0	0.978017964	293.200712	293.200712	293.200703	293.200721	1.73171096e-05	0	0	0	0	0	3
110	96	0	0.986990606	293.200713	293.200712	293.200703	293.200721	1.73171096e-05	0	0	0	0	0	3
111	97	0	0.995963248	293.200714	293.200712	293.200703	293.200721	1.73171096e-05	0	0	0	0	0	3
112	98	0	1.00493589	293.200715	293.200712	293.200703	293.200721	1.73171096e-05	1.98758336e-05	0	0	0	0	3
113	99	0	1.01390853	293.200715	293.200712	293.200703	293.200721	1.73171096e-05	1.98758336e-05	0	0	0	0	3
114	100	0	1.02288117	293.200716	293.200712	293.200703	293.200721	1.73171096e-05	1.98758336e-05	0	0	0	0	3
115	100	0	1.03185382	293.200715	293.200712	293.200703	293.200721	1.72816611e-05	1.98758336e-05	0	0	0	0	3
116	101	0	1.04082646	293.200715	293.200712	293.200703	293.200721	1.71443681e-05	1.98758336e-05	0	0	0	0	3
117	102	0	1.0497991	293.200715	293.200712	293.200703	293.20072	1.69832236e-05	1.98758336e-05	0	0	0	0	3
118	103	0	1.05877174	293.200716	293.200711	293.200703	293.20072	1.6480205e-05	1.98758336e-05	0	0	0	0	3
119	104	0	1.06774438	293.200715	293.200711	293.200703	293.20072	1.61377832e-05	1.98758336e-05	0	0	0	0	3
120	104	0	1.07671702	293.200716	293.200711	293.200703	293.200719	1.56339961e-05	1.98758336e-05	0	0	0	0	3
121	105	0	1.08568967	293.200716	293.200711	293.200703	293.200718	1.50455454e-05	1.98758336e-05	0	0	0	0	3
122	106	0	1.09466231	293.200718	293.200711	293.200703	293.200718	1.43464645e-05	1.98758336e-05	0	0	0	0	3
123	107	0	1.10363495	293.200718	293.200711	293.200703	293.200718	1.46221042e-05	1.98758336e-05	0	0	0	0	3
124	108	0	1.11260759	293.200719	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
125	108	0	1.12158023	293.200719	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
126	109	0	1.13055288	293.200718	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
127	110	0	1.13952552	293.200717	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
128	111	0	1.14849816	293.200716	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
129	112	0	1.1574708	293.200716	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
130	112	0	1.16644344	293.200716	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
131	113	0	1.17541609	293.200716	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
132	114	0	1.18438873	293.200717	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
133	115	0	1.19336137	293.200717	293.200711	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
134	115	0	1.20233401	293.200718	293.200712	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
135	116	0	1.21130665	293.200718	293.200712	293.200703	293.200719	1.56223275e-05	1.98758336e-05	0	0	0	0	3
136	117	0	1.22027929	293.200719	293.200712	293.200703	293.200719	1.56651531e-05	1.98758336e-05	0	0	0	0	3
137	118	0	1.22925194	293.20072	293.200712	293.200703	293.20072	1.69121485e-05	1.98758336e-05	0	0	0	0	3
138	119	0	1.23822458	293.200722	293.200712	293.200703	293.200722	1.86217902e-05	1.98758336e-05	0	0	0	0	3
139	119	0	1.24719722	293.200723	293.200712	293.200703	293.200723	1.98126731e-05	1.98758336e-05	0	0	0	0	3
140	120	0	1.25616986	293.200724	293.200713	293.200703	293.200724	2.097693e-05	1.98758336e-05	0	0	0	0	3
141	121	0	1.2651425	293.200725	293.200713	293.200703	293.200725	2.1292937e-05	1.98758336e-05	0	0	0	0	3
142	122	0	1.27411515	293.200725	293.200713	293.200703	293.200725	2.16855501e-05	1.98758336e-05	0	0	0	0	3
143	123	0	1.28308779	293.200725	293.200714	293.200703	293.200725	2.16855501e-05	1.98758336e-05	0	0	0	0	3
144	123	0	1.29206043	293.200725	293.200714	293.200703	293.200725	2.16855501e-05	1.98758336e-05	0	0	0	0	3
145	124	0	1.30103307	293.200724	293.200714	293.200703	293.200725	2.16855501e-05	1.98758336e-05	0	0	0	0	3
146	125	0	1.31000571	293.200723	293.200715	293.200703	293.200725	2.16855501e-05	1.98758336e-05	0	0	0	0	3
147	126	0	1.31897836	293.200722	293.200715	293.200703	293.200725	1.94327896e-05	1.98758336e-05	0	0	0	0	3
148	127	0	1.327951	293.200722	293.200715	293.200703	293.200725	1.72087347e-05	1.98758336e-05	0	0	0	0	3
149	128	0	1.33692364	293.20072	293.200715	293.200703	293.200725	1.50581082e-05	1.98758336e-05	0	0	0	0	3
150	128	0	1.34589628	293.200719	293.200716	293.200703	293.200725	1.30517184e-05	1.98758336e-05	0	0	0	0	3
151	129	0	1.35486892	293.200717	293.200716	293.200703	293.200725	1.12270371e-05	1.98758336e-05	0	0	0	0	3
152	130	0	1.36384156	293.200715	293.200716	293.200703	293.200725	9.70429772e-06	1.98758336e-05	0	0	0	0	3
153	131	0	1.37281421	293.200712	293.200716	293.200703	293.200725	8.48745668e-06	1.98758336e-05	0	0	0	0	3
154	131	0	1.38178685	293.20071	293.200716	293.200703	293.200725	7.53799566e-06	1.98758336e-05	0	0	0	0	3
155	132	0	1.39075949	293.200709	293.200716	293.200704	293.200725	6.78989045e-06	1.98758336e-05	0	0	0	0	3
156	133	0	1.39973213	293.200708	293.200716	293.200705	293.200725	6.19189046e-06	1.98758336e-05	0	0	0	0	3
157	134	0	1.40870477	293.200707	293.200716	293.200706	293.200725	5.69296077e-06	1.98758336e-05	0	0	0	0	3
158	135	0	1.41767742	293.200707	293.200716	293.200707	293.200725	5.26716775e-06	1.98758336e-05	0	0	0	0	3
159	135	0	1.42665006	293.200707	293.200716	293.200707	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
160	136	0	1.4356227	293.200707	293.200716	293.200707	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
161	137	0	1.44459534	293.200707	293.200716	293.200707	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
162	138	0	1.45356798	293.200706	293.200716	293.200706	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
163	138	0	1.46254063	293.200706	293.200716	293.200706	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
164	139	0	1.47151327	293.200705	293.200716	293.200705	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
165	140	0	1.48048591	293.200704	293.200716	293.200704	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
166	141	0	1.48945855	293.200703	293.200716	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
167	142	0	1.49843119	293.200703	293.200715	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
168	142	0	1.50740383	293.200704	293.200715	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
169	143	0	1.51637648	293.200705	293.200715	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
170	144	0	1.52534912	293.200706	293.200715	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
171	145	0	1.53432176	293.200706	293.200715	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
172	146	0	1.5432944	293.200706	293.200715	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
173	146	0	1.55226704	293.200705	293.200714	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
174	147	0	1.56123969	293.200704	293.200714	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
175	148	0	1.57021233	293.200703	293.200714	293.200703	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
176	149	0	1.57918497	293.200702	293.200714	293.200702	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
177	150	0	1.58815761	293.200702	293.200713	293.200702	293.200725	5.07714145e-06	1.98758336e-05	0	0	0	0	3
178	150	0	1.59713025	293.200702	293.200713	293.200702	293.200725	5.06626941e-06	1.98758336e-05	0	0	0	0	3
179	151	0	1.6061029	293.200702	293.200713	293.200702	293.200725	5.03735754e-06	1.98758336e-05	0	0	0	0	3
180	152	0	1.61507554	293.200703	293.200713	293.200702	293.200725	5.03735754e-06	1.98758336e-05	0	0	0	0	3
181	153	0	1.62404818	293.200704	293.200712	293.200702	293.200725	5.03735754e-06	1.98758336e-05	0	0	0	0	3
182	154	0	1.63302082	293.200704	293.200712	293.200702	293.200725	5.03735754e-06	1.98758336e-05	0	0	0	0	3
183	154	0	1.64199346	293.200705	293.200712	293.200702	293.200725	5.03735754e-06	1.98758336e-05	0	0	0	0	3
184	155	0	1.6509661	293.200705	293.200712	293.200702	293.200725	5.03735754e-06	1.98758336e-05	0	0	0	0	3
185	156	0	1.65993875	293.200704	293.200712	293.200702	293.200725	5.01870107e-06	1.98758336e-05	0	0	0	0	3
186	157	0	1.66891139	293.200705	293.200711	293.200702	293.200725	5.02915049e-06	1.98758336e-05	0	0	0	0	3
187	158	0	1.67788403	293.200705	293.200711	293.200702	293.200725	5.2311654e-06	1.98758336e-05	0	0	0	0	3
188	158	0	1.68685667	293.200705	293.200711	293.200702	293.200725	5.43986687e-06	1.98758336e-05	0	0	0	0	3
189	159	0	1.69582931	293.200705	293.200711	293.200702	293.200725	5.65505252e-06	1.98758336e-05	0	0	0	0	3
190	160	0	1.70480196	293.200706	293.20071	293.200702	293.200725	5.86962744e-06	1.98758336e-05	0	0	0	0	3
191	161	0	1.7137746	293.200706	293.20071	293.200702	293.200725	6.09171741e-06	1.98758336e-05	0	0	0	0	3
192	162	0	1.72274724	293.200706	293.20071	293.200702	293.200725	6.32901862e-06	1.98758336e-05	0	0	0	0	3
193	162	0	1.73171988	293.200706	293.20071	293.200702	293.200725	6.59163663e-06	1.98758336e-05	0	0	0	0	3
194	163	0	1.74069252	293.200706	293.200709	293.200702	293.200725	6.88081491e-06	1.98758336e-05	0	0	0	0	3
195	164	0	1.74966517	293.200706	293.200709	293.200702	293.200725	7.18578474e-06	1.98758336e-05	0	0	0	0	3
196	165	0	1.75863781	293.200707	293.200709	293.200702	293.200725	7.49927273e-06	1.98758336e-05	0	0	0	0	3
197	165	0	1.76761045	293.200708	293.200709	293.200702	293.200725	7.80597276e-06	1.98758336e-05	0	0	0	0	3
198	166	0	1.77658309	293.200708	293.200708	293.200702	293.200725	8.10543446e-06	1.98758336e-05	0	0	0	0	3
199	167	0	1.78555573	293.200708	293.200708	293.200702	293.200725	8.398452e-06	1.98758336e-05	0	0	0	0	3
200	168	0	1.79452837	293.200709	293.200708	293.200702	293.200724	8.67842107e-06	1.98758336e-05	0	0	0	0	3
201	172	0	1.80350102	293.200709	293.200707	293.200702	293.200723	8.94962523e-06	1.98758336e-05	0	0	0	0	3
202	173	0	1.81247366	293.200709	293.200707	293.200702	293.200722	9.20970848e-06	1.98758336e-05	0	0	0	0	3
203	174	0	1.8214463	293.200709	293.200707	293.200702	293.200722	9.44656529e-06	1.98758336e-05	0	0	0	0	3
204	174	0	1.83041894	293.20071	293.200707	293.200702	293.20072	9.6541176e-06	1.98758336e-05	0	0	0	0	3
205	175	0	1.83939158	293.200711	293.200707	293.200702	293.200719	9.82146059e-06	1.98758336e-05	0	0	0	0	3
206	176	0	1.84836423	293.200711	293.200706	293.200702	293.200717	9.95834142e-06	1.98758336e-05	0	0	0	0	3
207	177	0	1.85733687	293.20071	293.200706	293.200702	293.200715	1.00761408e-05	1.98758336e-05	0	0	0	0	3
208	178	0	1.86630951	293.200709	293.200706	293.200702	293.200712	1.01835573e-05	1.98758336e-05	0	0	0	0	3
209	178	0	1.87528215	293.200707	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
210	179	0	1.88425479	293.200706	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
211	180	0	1.89322744	293.200707	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
212	181	0	1.90220008	293.200708	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
213	182	0	1.91117272	293.200709	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
214	182	0	1.92014536	293.200709	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
215	183	0	1.929118	293.200708	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
216	184	0	1.93809064	293.200707	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
217	185	0	1.94706329	293.200704	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
218	186	0	1.95603593	293.200703	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
219	186	0	1.96500857	293.200704	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
220	187	0	1.97398121	293.200705	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
221	188	0	1.98295385	293.200706	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
222	189	0	1.9919265	293.200707	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
223	190	0	2.00089914	293.200707	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
224	190	0	2.00987178	293.200707	293.200706	293.200702	293.200711	9.0212734e-06	1.98758336e-05	0	0	0	0	3
225	191	0	2.01884442	293.200708	293.200706	293.200702	293.200711	8.96975251e-06	1.98758336e-05	0	0	0	0	3
226	192	0	2.02781706	293.200708	293.200706	293.200702	293.200711	8.80466814e-06	1.98758336e-05	0	0	0	0	3
227	193	0	2.03678971	293.200708	293.200706	293.200702	293.200711	8.63139525e-06	1.98758336e-05	0	0	0	0	3
228	194	0	2.04576235	293.200709	293.200706	293.200702	293.200711	8.45172434e-06	1.98758336e-05	0	0	0	0	3
229	194	0	2.05473499	293.200709	293.200706	293.200702	293.200711	8.25187311e-06	1.98758336e-05	0	0	0	0	3
230	195	0	2.06370763	293.200709	293.200707	293.200702	293.200711	8.03414872e-06	1.98758336e-05	0	0	0	0	3
231	196	0	2.07268027	293.200708	293.200707	293.200702	293.200711	7.78357264e-06	1.98758336e-05	0	0	0	0	3
232	197	0	2.08165291	293.200708	293.200707	293.200702	293.200711	7.52486773e-06	1.98758336e-05	0	0	0	0	3
233	198	0	2.09062556	293.200708	293.200707	293.200702	293.200711	7.24616405e-06	1.98758336e-05	0	0	0	0	3
234	198	0	2.0995982	293.200709	293.200707	293.200702	293.200711	6.96885803e-06	1.98758336e-05	0	0	0	0	3
235	199	0	2.10857084	293.200711	293.200707	293.200703	293.200711	6.6856573e-06	1.98758336e-05	0	0	0	0	3
236	200	0	2.11754348	293.200714	293.200707	293.200703	293.200714	6.42685308e-06	1.98758336e-05	0	0	0	0	3
237	201	0	2.12651612	293.200715	293.200708	293.200703	293.200715	6.1813472e-06	1.98758336e-05	0	0	0	0	3
238	202	0	2.13548877	293.200716	293.200708	293.200703	293.200716	5.96080537e-06	1.98758336e-05	0	0	0	0	3
239	202	0	2.14446141	293.200714	293.200708	293.200703	293.200716	5.75201688e-06	1.98758336e-05	0	0	0	0	3
240	203	0	2.15343405	293.200712	293.200708	293.200703	293.200716	5.55289876e-06	1.98758336e-05	0	0	0	0	3
241	204	0	2.16240669	293.20071	293.200708	293.200703	293.200716	5.35429734e-06	1.98758336e-05	0	0	0	0	3
242	205	0	2.17137933	293.20071	293.200708	293.200703	293.200716	5.15228243e-06	1.98758336e-05	0	0	0	0	3
243	206	0	2.18035198	293.200713	293.200708	293.200703	293.200716	4.94358096e-06	1.98758336e-05	0	0	0	0	3
244	206	0	2.18932462	293.200716	293.200709	293.200703	293.200716	4.72839531e-06	1.98758336e-05	0	0	0	0	3
245	207	0	2.19829726	293.200719	293.200709	293.200703	293.200719	4.51382039e-06	1.98758336e-05	0	0	0	0	3
