Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	18	0	0.152534912	0.0013751501	0.00280557132	0.00121620572	0.0211016607	0.0182960893	0	0	0	0	0	3
18	19	0	0.161507554	0.00139237863	0.00272706062	0.00121620572	0.0211016607	0.0183746	0	0	0	0	0	3
19	20	0	0.170480196	0.00135168132	0.00265467224	0.00121620572	0.0211016607	0.0184469884	0	0	0	0	0	3
20	21	0	0.179452837	0.00139726781	0.00259180201	0.00121620572	0.0211016607	0.0185098587	0	0	0	0	0	3
21	21	0	0.188425479	0.00135241995	0.00253278382	0.00121620572	0.0211016607	0.0185688768	0	0	0	0	0	3
22	22	0	0.197398121	0.00142382068	0.00248237641	0.00121620572	0.0211016607	0.0186192843	0	0	0	0	0	3
23	23	0	0.206370763	0.00142758374	0.00243651586	0.00121620572	0.0211016607	0.0186651448	0	0	0	0	0	3
24	24	0	0.215343405	0.00146872822	0.00239619137	0.00121620572	0.0211016607	0.0187054693	0	0	0	0	0	3
25	24	0	0.224316047	0.00144459654	0.00235812758	0.00121620572	0.0211016607	0.0187435331	0	0	0	0	0	3
26	25	0	0.233288689	0.00147030408	0.00232398052	0.00121620572	0.0211016607	0.0187776801	0	0	0	0	0	3
27	26	0	0.242261331	0.00144673771	0.00229149004	0.00121620572	0.0211016607	0.0188101706	0	0	0	0	0	3
28	27	0	0.251233972	0.00144664026	0.00226131684	0.00121620572	0.0211016607	0.0188403438	0	0	0	0	0	3
29	28	0	0.260206614	0.00143205629	0.00223272165	0.00121620572	0.0211016607	0.018868939	0	0	0	0	0	3
30	28	0	0.269179256	0.00144707962	0.00220653358	0.00121620572	0.0211016607	0.0188951271	0	0	0	0	0	3
31	29	0	0.278151898	0.00142004281	0.00218116291	0.00121620572	0.0211016607	0.0189204978	0	0	0	0	0	3
32	30	0	0.28712454	0.00144064084	0.00215802159	0.00121620572	0.0211016607	0.0189436391	0	0	0	0	0	3
33	31	0	0.296097182	0.00138531368	0.0021346062	0.00121620572	0.0211016607	0.0189670545	0	0	0	0	0	3
34	32	0	0.305069824	0.00143250502	0.00211395617	0.00121620572	0.0211016607	0.0189877045	0	0	0	0	0	3
35	32	0	0.314042466	0.00136579916	0.00209258025	0.00121620572	0.0211016607	0.0190090804	0	0	0	0	0	3
36	33	0	0.323015107	0.00141109896	0.00207365022	0.00121620572	0.0211016607	0.0190280104	0	0	0	0	0	3
37	34	0	0.331987749	0.00132455315	0.00205340435	0.00121620572	0.0211016607	0.0190482563	0	0	0	0	0	3
38	35	0	0.340960391	0.00138633916	0.00203585	0.00121620572	0.0211016607	0.0190658107	0	0	0	0	0	3
39	36	0	0.349933033	0.00128488902	0.00201659459	0.00121620572	0.0211016607	0.0190850661	0	0	0	0	0	3
40	36	0	0.358905675	0.00138982762	0.00200092542	0.00121620572	0.0211016607	0.0191007352	0	0	0	0	0	3
41	37	0	0.367878317	0.00127340065	0.00198318091	0.00121620572	0.0211016607	0.0191184798	0	0	0	0	0	3
42	38	0	0.376850959	0.00136792992	0.00196853208	0.00121620572	0.0211016607	0.0191331286	0	0	0	0	0	3
43	39	0	0.385823601	0.00124310214	0.00195166162	0.00121620572	0.0211016607	0.019149999	0	0	0	0	0	3
44	40	0	0.394796242	0.00134766723	0.00193793447	0.00121620572	0.0211016607	0.0191637262	0	0	0	0	0	3
45	41	0	0.403768884	0.00122191978	0.00192202303	0.00121620572	0.0211016607	0.0191796376	0	0	0	0	0	3
46	41	0	0.412741526	0.00130640751	0.00190864009	0.00121620572	0.0211016607	0.0191930206	0	0	0	0	0	3
47	42	0	0.421714168	0.00120378311	0.00189364313	0.00120378311	0.0211016607	0.0192080175	0	0	0	0	0	3
48	43	0	0.43068681	0.00129354838	0.00188114116	0.00120378311	0.0211016607	0.0192205195	0	0	0	0	0	3
49	44	0	0.439659452	0.00116712604	0.00186656942	0.00116712604	0.0211016607	0.0192350912	0	0	0	0	0	3
50	45	0	0.448632094	0.00126392599	0.00185451655	0.00116712604	0.0211016607	0.0192471441	0	0	0	0	0	3
51	45	0	0.457604736	0.00113853076	0.00184047761	0.00113853076	0.0211016607	0.0192611831	0	0	0	0	0	3
52	46	0	0.466577377	0.00122367051	0.00182861594	0.00113853076	0.0211016607	0.0192730447	0	0	0	0	0	3
53	47	0	0.475550019	0.00114166428	0.00181565459	0.00113853076	0.0211016607	0.0192860061	0	0	0	0	0	3
54	48	0	0.484522661	0.00119842951	0.00180422449	0.00113853076	0.0211016607	0.0192974362	0	0	0	0	0	3
55	49	0	0.493495303	0.00109598497	0.00179134741	0.00109598497	0.0211016607	0.0193103133	0	0	0	0	0	3
56	49	0	0.502467945	0.00118117609	0.00178045149	0.00109598497	0.0211016607	0.0193212092	0	0	0	0	0	3
57	50	0	0.511440587	0.00107770864	0.00142288092	0.00107770864	0.00419315649	0.00311544785	0	0	0	0	0	3
58	51	0	0.520413229	0.0011606208	0.0013687285	0.00107770864	0.00230895439	0.00123124575	0	0	0	0	0	3
59	52	0	0.529385871	0.00106382831	0.0013464941	0.00106382831	0.00163002666	0.000566198351	0	0	0	0	0	3
60	53	0	0.538358512	0.00116602042	0.00133820828	0.00106382831	0.00162902562	0.000565197311	0	0	0	0	0	3
61	53	0	0.547331154	0.00105283633	0.00133529097	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
62	54	0	0.556303796	0.00113974244	0.00132836273	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
63	55	0	0.565276438	0.00106028898	0.00132456009	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
64	56	0	0.57424908	0.0011275932	0.00132080741	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
65	57	0	0.583221722	0.00106393779	0.00131697429	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
66	57	0	0.592194364	0.00113090597	0.001308947	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
67	58	0	0.601167005	0.00106128279	0.0013009916	0.00105283633	0.00162902562	0.000576189288	0	0	0	0	0	3
68	59	0	0.610139647	0.00111485825	0.00129181004	0.00105283633	0.00149774791	0.000444911578	0	0	0	0	0	3
69	60	0	0.619112289	0.00108599483	0.00128728229	0.00105283633	0.00149774791	0.000444911578	0	0	0	0	0	3
70	61	0	0.628084931	0.00110504844	0.00128056041	0.00105283633	0.00149774791	0.000444911578	0	0	0	0	0	3
71	61	0	0.637057573	0.00109711045	0.00127484369	0.00105283633	0.00149774791	0.000444911578	0	0	0	0	0	3
72	62	0	0.646030215	0.00108971897	0.00126755746	0.00105283633	0.00147030408	0.000417467747	0	0	0	0	0	3
73	63	0	0.655002857	0.00110399338	0.00126271538	0.00105283633	0.00147030408	0.000417467747	0	0	0	0	0	3
74	64	0	0.663975499	0.00107219352	0.00125699779	0.00105283633	0.00147030408	0.000417467747	0	0	0	0	0	3
75	65	0	0.67294814	0.00113128531	0.00125306214	0.00105283633	0.00147030408	0.000417467747	0	0	0	0	0	3
76	65	0	0.681920782	0.00105233774	0.00124690268	0.00105233774	0.00147030408	0.000417966342	0	0	0	0	0	3
77	66	0	0.690893424	0.00114422949	0.00124318499	0.00105233774	0.00147030408	0.000417966342	0	0	0	0	0	3
78	67	0	0.699866066	0.00104515982	0.00123642319	0.00104515982	0.00147030408	0.000425144256	0	0	0	0	0	3
79	68	0	0.708838708	0.0011397609	0.0012312835	0.00104515982	0.00147030408	0.000425144256	0	0	0	0	0	3
80	69	0	0.71781135	0.00103726513	0.0012235788	0.00103726513	0.00147030408	0.000433038943	0	0	0	0	0	3
81	69	0	0.726783992	0.00113627429	0.00121807304	0.00103726513	0.00147030408	0.000433038943	0	0	0	0	0	3
82	70	0	0.735756634	0.00103562085	0.00121031084	0.00103562085	0.00144707962	0.000411458765	0	0	0	0	0	3
83	71	0	0.744729275	0.00113455607	0.00120473617	0.00103562085	0.00144707962	0.000411458765	0	0	0	0	0	3
84	72	0	0.753701917	0.0010398587	0.00119747221	0.00103562085	0.00144707962	0.000411458765	0	0	0	0	0	3
85	73	0	0.762674559	0.00113835293	0.00119222751	0.00103562085	0.00144707962	0.000411458765	0	0	0	0	0	3
86	73	0	0.771647201	0.00104521253	0.00118505131	0.00103562085	0.00144064084	0.000405019988	0	0	0	0	0	3
87	74	0	0.780619843	0.00112521385	0.00117978651	0.00103562085	0.00144064084	0.000405019988	0	0	0	0	0	3
88	75	0	0.789592485	0.00103938878	0.0011726213	0.00103562085	0.00143250502	0.000396884167	0	0	0	0	0	3
89	76	0	0.798565127	0.00113056351	0.00116807219	0.00103562085	0.00143250502	0.000396884167	0	0	0	0	0	3
90	77	0	0.807537769	0.00103392945	0.00116095476	0.00103392945	0.00141109896	0.000377169509	0	0	0	0	0	3
91	78	0	0.81651041	0.00112738002	0.00115669728	0.00103392945	0.00141109896	0.000377169509	0	0	0	0	0	3
92	78	0	0.825483052	0.00104743057	0.0011502032	0.00103392945	0.00138982762	0.000355898171	0	0	0	0	0	3
93	79	0	0.834455694	0.00112582913	0.00114665456	0.00103392945	0.00138982762	0.000355898171	0	0	0	0	0	3
94	80	0	0.843428336	0.00105823994	0.00114079564	0.00103392945	0.00138982762	0.000355898171	0	0	0	0	0	3
95	81	0	0.852400978	0.00111989146	0.00113784926	0.00103392945	0.00138982762	0.000355898171	0	0	0	0	0	3
96	82	0	0.86137362	0.00110083508	0.00113268868	0.00103392945	0.00136792992	0.000334000468	0	0	0	0	0	3
97	82	0	0.870346262	0.00108602244	0.00112934264	0.00103392945	0.00136792992	0.000334000468	0	0	0	0	0	3
98	83	0	0.879318904	0.00114308593	0.00112532757	0.00103392945	0.00134766723	0.000313737786	0	0	0	0	0	3
99	84	0	0.888291545	0.00111022101	0.00112295469	0.00103392945	0.00134766723	0.000313737786	0	0	0	0	0	3
100	85	0	0.897264187	0.00111954427	0.00111888107	0.00103392945	0.00130640751	0.000272478059	0	0	0	0	0	3
101	89	0	0.906236829	0.00114770891	0.00111755587	0.00103392945	0.00130640751	0.000272478059	0	0	0	0	0	3
102	90	0	0.915209471	0.00111300316	0.00111410222	0.00103392945	0.00129354838	0.000259618932	0	0	0	0	0	3
103	91	0	0.924182113	0.00114647	0.00111307877	0.00103392945	0.00129354838	0.000259618932	0	0	0	0	0	3
104	92	0	0.933154755	0.00111548175	0.00110989901	0.00103392945	0.00126392599	0.000229996538	0	0	0	0	0	3
105	92	0	0.942127397	0.00114879533	0.00110957168	0.00103392945	0.00126392599	0.000229996538	0	0	0	0	0	3
106	93	0	0.951100039	0.00111567207	0.00110692429	0.00103392945	0.00122367051	0.000189741064	0	0	0	0	0	3
107	94	0	0.96007268	0.00114275175	0.00110699966	0.00103392945	0.00122367051	0.000189741064	0	0	0	0	0	3
108	95	0	0.969045322	0.00111642008	0.00110508448	0.00103392945	0.00119842951	0.000164500062	0	0	0	0	0	3
109	96	0	0.978017964	0.00114378142	0.00110512228	0.00103392945	0.00119842951	0.000164500062	0	0	0	0	0	3
110	96	0	0.986990606	0.00112026476	0.00110372648	0.00103392945	0.00118117609	0.000147246646	0	0	0	0	0	3
111	97	0	0.995963248	0.0011494117	0.00110468053	0.00103392945	0.00118117609	0.000147246646	0	0	0	0	0	3
112	98	0	1.00493589	0.00112104093	0.00110360669	0.00103392945	0.00116602042	0.000132090973	3.82507483e-05	0	28.9	0	0	3
113	99	0	1.01390853	0.00115004305	0.00110489838	0.00103392945	0.00116602042	0.000132090973	3.82507483e-05	0	28.9	0	0	3
114	100	0	1.02288117	0.00113902751	0.00110451278	0.00103392945	0.00116602042	0.000132090973	3.82507483e-05	0	28.9	0	0	3
115	100	0	1.03185382	0.00110416377	0.00110523306	0.00103392945	0.00116602042	0.000132090973	3.82507483e-05	0	28.9	0	0	3
116	101	0	1.04082646	0.00115615242	0.00110505684	0.00103392945	0.00115615242	0.000122222974	3.82507483e-05	0	31.2	0	0	3
117	102	0	1.0497991	0.00111133466	0.00110610146	0.00103392945	0.00115615242	0.000122222974	3.82507483e-05	0	31.2	0	0	3
118	103	0	1.05877174	0.00111636144	0.00110568394	0.00103392945	0.00115615242	0.000122222974	3.82507483e-05	0	31.2	0	0	3
119	104	0	1.06774438	0.00114495545	0.00110719584	0.00103392945	0.00115615242	0.000122222974	3.82507483e-05	0	31.2	0	0	3
120	104	0	1.07671702	0.00112807549	0.00110720445	0.00103392945	0.00115615242	0.000122222974	3.82507483e-05	0	31.2	0	0	3
121	105	0	1.08568967	0.00111668838	0.00110814643	0.00103392945	0.00115615242	0.000122222974	3.82507483e-05	0	31.2	0	0	3
122	106	0	1.09466231	0.00115858074	0.00110864062	0.00103392945	0.00115858074	0.000124651296	3.82507483e-05	0	30.6	0	0	3
123	107	0	1.10363495	0.00113522773	0.00110996106	0.00103392945	0.00115858074	0.000124651296	3.82507483e-05	0	30.6	0	0	3
124	108	0	1.11260759	0.00112445335	0.00111013241	0.00103392945	0.00115858074	0.000124651296	3.82507483e-05	0	30.6	0	0	3
125	108	0	1.12158023	0.00116405384	0.00111152632	0.00103392945	0.00116405384	0.000130124391	3.82507483e-05	0	29.3	0	0	3
126	109	0	1.13055288	0.00111616131	0.00111172476	0.00103392945	0.00116405384	0.000130124391	3.82507483e-05	0	29.3	0	0	3
127	110	0	1.13952552	0.00116690961	0.00111297117	0.00103392945	0.00116690961	0.000132980159	3.82507483e-05	0	28.7	0	0	3
128	111	0	1.14849816	0.00111566557	0.00111343451	0.00103392945	0.00116690961	0.000132980159	3.82507483e-05	0	28.7	0	0	3
129	112	0	1.1574708	0.00116986795	0.00111461084	0.00103392945	0.00116986795	0.000135938505	3.82507483e-05	0	28.1	0	0	3
130	112	0	1.16644344	0.00115171489	0.00111603086	0.00103392945	0.00116986795	0.000135938505	3.82507483e-05	0	28.1	0	0	3
131	113	0	1.17541609	0.00114592209	0.00111629223	0.00103392945	0.00116986795	0.000135938505	3.82507483e-05	0	28.1	0	0	3
132	114	0	1.18438873	0.00119582137	0.00111885444	0.00103392945	0.00119582137	0.000139578301	3.82507483e-05	0	27.4	0	0	3
133	115	0	1.19336137	0.00115912447	0.00111912042	0.00103392945	0.00119582137	0.0001328165	3.82507483e-05	0	28.7	0	0	3
134	115	0	1.20233401	0.00120460572	0.00112196767	0.00103392945	0.00120460572	0.000127676807	3.82507483e-05	0	29.9	0	0	3
135	116	0	1.21130665	0.00117079209	0.0011225218	0.00103392945	0.00120460572	0.000119972109	3.82507483e-05	0	31.8	0	0	3
136	117	0	1.22027929	0.00117047729	0.00112490059	0.00103392945	0.00120460572	0.000114466354	3.82507483e-05	0	33.4	0	0	3
137	118	0	1.22925194	0.00121506534	0.00112630757	0.00103392945	0.00121506534	0.000106704154	3.82507483e-05	0	35.8	0	0	3
138	119	0	1.23822458	0.00115438127	0.00112842829	0.00103392945	0.00121506534	0.000101129482	3.82507483e-05	0	37.8	0	0	3
139	119	0	1.24719722	0.00121621641	0.00112988651	0.00103392945	0.00121621641	9.38655254e-05	3.82507483e-05	0	40.7	0	0	3
140	120	0	1.25616986	0.00116594374	0.00113213803	0.00103392945	0.00121621641	8.86208224e-05	3.82507483e-05	0	43.1	0	0	3
141	121	0	1.2651425	0.00116743332	0.00113265732	0.00103392945	0.00121621641	8.14446245e-05	3.82507483e-05	0	46.9	0	0	3
142	122	0	1.27411515	0.00121368881	0.00113566583	0.00103392945	0.00121621641	7.61798217e-05	3.82507483e-05	0	50.2	0	0	3
143	123	0	1.28308779	0.00114916316	0.00113609349	0.00103392945	0.00121621641	6.90146063e-05	3.82507483e-05	0	55.4	0	0	3
144	123	0	1.29206043	0.00119343699	0.00113884436	0.00103392945	0.00121621641	6.44654961e-05	3.82507483e-05	0	59.3	0	0	3
145	124	0	1.30103307	0.00118118412	0.0011397483	0.00103392945	0.00121621641	5.73480752e-05	3.82507483e-05	0	66.6	0	0	3
146	125	0	1.31000571	0.00118466469	0.00114244	0.00104743057	0.00121621641	5.30905906e-05	3.82507483e-05	0	72	0	0	3
147	126	0	1.31897836	0.00116048984	0.00114303124	0.00104743057	0.00121621641	4.65965123e-05	3.82507483e-05	0	82	0	0	3
148	127	0	1.327951	0.00118939053	0.00114556624	0.00105823994	0.00121621641	4.3047869e-05	3.82507483e-05	0	88.8	0	0	3
149	128	0	1.33692364	0.00118018035	0.0011465368	0.00105823994	0.00121621641	4.29301099e-05	3.82507483e-05	0	89.1	0	0	3
150	128	0	1.34589628	0.00114388508	0.00114806618	0.00108602244	0.00121621641	4.44594875e-05	3.82507483e-05	0	86	0	0	3
151	129	0	1.35486892	0.00117728734	0.0011490911	0.00108602244	0.00121621641	4.5484414e-05	3.82507483e-05	0	84	0	0	3
152	130	0	1.36384156	0.00116335839	0.00115020759	0.00108602244	0.00121621641	4.66009017e-05	3.82507483e-05	0	82	0	0	3
153	131	0	1.37281421	0.00113908282	0.0011511551	0.00110416377	0.00121621641	4.75484085e-05	3.82507483e-05	0	80.4	0	0	3
154	131	0	1.38178685	0.00117992835	0.001151813	0.00110416377	0.00121621641	4.82063087e-05	3.82507483e-05	0	79.3	0	0	3
155	132	0	1.39075949	0.00112579057	0.00115209103	0.00110416377	0.00121621641	4.84843367e-05	3.82507483e-05	0	78.8	0	0	3
156	133	0	1.39973213	0.00116588913	0.00115291861	0.00110416377	0.00121621641	4.93119234e-05	3.82507483e-05	0	77.5	0	0	3
157	134	0	1.40870477	0.00113465789	0.00115268556	0.00110416377	0.00121621641	4.93119234e-05	3.82507483e-05	0	77.5	0	0	3
158	135	0	1.41767742	0.00112711636	0.00115293758	0.00110416377	0.00121621641	4.93308909e-05	3.82507483e-05	0	77.5	0	0	3
159	135	0	1.42665006	0.00115538613	0.0011530968	0.00110416377	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
160	136	0	1.4356227	0.00110219184	0.00115285948	0.00110219184	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
161	137	0	1.44459534	0.00115543193	0.00115297799	0.00110219184	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
162	138	0	1.45356798	0.0011078477	0.00115283827	0.00110219184	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
163	138	0	1.46254063	0.00110640629	0.00115218924	0.00110219184	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
164	139	0	1.47151327	0.00115351795	0.0011528517	0.00110219184	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
165	140	0	1.48048591	0.00109976368	0.00115206567	0.00109976368	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
166	141	0	1.48945855	0.00114327946	0.00115247665	0.00109976368	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
167	142	0	1.49843119	0.00113724962	0.00115225947	0.00109976368	0.00121621641	4.94901074e-05	3.82507483e-05	0	77.2	0	0	3
168	142	0	1.50740383	0.00110764849	0.00115202032	0.00109976368	0.00121621641	4.85840159e-05	3.82507483e-05	0	78.7	0	0	3
169	143	0	1.51637648	0.00114426377	0.00115191712	0.00109976368	0.00121621641	4.85840159e-05	3.82507483e-05	0	78.7	0	0	3
170	144	0	1.52534912	0.00113638759	0.00115186997	0.00109976368	0.00121621641	4.80399541e-05	3.82507483e-05	0	79.6	0	0	3
171	145	0	1.53432176	0.00111095215	0.0011519912	0.00109976368	0.00121621641	4.80399541e-05	3.82507483e-05	0	79.6	0	0	3
172	146	0	1.5432944	0.00115534389	0.00115197676	0.00109976368	0.00121621641	4.74128591e-05	3.82507483e-05	0	80.6	0	0	3
173	146	0	1.55226704	0.00111163413	0.00115198211	0.00109976368	0.00121621641	4.74128591e-05	3.82507483e-05	0	80.6	0	0	3
174	147	0	1.56123969	0.00116520252	0.00115285427	0.00109976368	0.00121621641	4.59009578e-05	3.82507483e-05	0	83.3	0	0	3
175	148	0	1.57021233	0.00109537501	0.0011519689	0.00109537501	0.00121621641	4.58923456e-05	3.82507483e-05	0	83.3	0	0	3
176	149	0	1.57918497	0.00114660516	0.00115229979	0.00109537501	0.00121621641	4.49503707e-05	3.82507483e-05	0	85	0	0	3
177	150	0	1.58815761	0.00114332472	0.00115277544	0.00109537501	0.00121621641	4.44561783e-05	3.82507483e-05	0	86	0	0	3
178	150	0	1.59713025	0.00111434891	0.00115198558	0.00109537501	0.00121621641	4.31357329e-05	3.82507483e-05	0	88.6	0	0	3
179	151	0	1.6061029	0.0011523955	0.00115229215	0.00109537501	0.00121621641	4.29643917e-05	3.82507483e-05	0	89	0	0	3
180	152	0	1.61507554	0.00113853603	0.00115254363	0.00109537501	0.00121621641	4.15704809e-05	3.82507483e-05	0	92	0	0	3
181	153	0	1.62404818	0.00112042867	0.00115176461	0.00109537501	0.00121621641	4.13720369e-05	3.82507483e-05	0	92.4	0	0	3
182	154	0	1.63302082	0.0011703661	0.00115273255	0.00109537501	0.00121621641	4.01256235e-05	3.82507483e-05	0	95.3	0	0	3
183	154	0	1.64199346	0.00111693316	0.00115184011	0.00109537501	0.00121621641	3.96622915e-05	3.82507483e-05	0	96.4	0	0	3
184	155	0	1.6509661	0.0011658412	0.00115273611	0.00109537501	0.00121621641	3.84859598e-05	3.82507483e-05	0	99.3	0	0	3
185	156	0	1.65993875	0.00111246296	0.00115171102	0.00109537501	0.00121621641	3.70659354e-05	3.82507483e-05	0	100	0	0	3
186	157	0	1.66891139	0.00116050675	0.00115186801	0.00109537501	0.00121621641	3.68045644e-05	3.82507483e-05	0	100	0	0	3
187	158	0	1.67788403	0.00111733124	0.00115135746	0.00109537501	0.00121621641	3.42423567e-05	3.82507483e-05	0	100	0	0	3
188	158	0	1.68685667	0.00115714133	0.00115066675	0.00109537501	0.00121621641	3.39763748e-05	3.82507483e-05	0	100	0	0	3
189	159	0	1.69582931	0.00113381559	0.0011502148	0.00109537501	0.00121621641	3.11291266e-05	3.82507483e-05	0	100	0	0	3
190	160	0	1.70480196	0.00111787313	0.00114866601	0.00109537501	0.00121621641	3.05749984e-05	3.82507483e-05	0	100	0	0	3
191	161	0	1.7137746	0.00115894572	0.00114845447	0.00109537501	0.00121621641	2.81962098e-05	3.82507483e-05	0	100	0	0	3
192	162	0	1.72274724	0.00110053995	0.00114720558	0.00109537501	0.00121621641	2.67892268e-05	3.82507483e-05	0	100	0	0	3
193	162	0	1.73171988	0.00114656636	0.00114598239	0.00109537501	0.00121621641	2.4668505e-05	3.82507483e-05	0	100	0	0	3
194	163	0	1.74069252	0.00112055653	0.00114537838	0.00109537501	0.00121621641	2.32102847e-05	3.82507483e-05	0	100	0	0	3
195	164	0	1.74966517	0.00112613831	0.00114376984	0.00109537501	0.00121368881	2.09587661e-05	3.82507483e-05	0	100	0	0	3
196	165	0	1.75863781	0.00113171623	0.00114315863	0.00109537501	0.00121368881	2.04394733e-05	3.82507483e-05	0	100	0	0	3
197	165	0	1.76761045	0.00111457073	0.00114221466	0.00109537501	0.00121368881	1.74309683e-05	3.82507483e-05	0	100	0	0	3
198	166	0	1.77658309	0.00114407547	0.00114097156	0.00109537501	0.00119343699	1.70033021e-05	3.82507483e-05	0	100	0	0	3
199	167	0	1.78555573	0.00111844512	0.00114042303	0.00109537501	0.00119343699	1.42524412e-05	3.82507483e-05	0	100	0	0	3
200	168	0	1.79452837	0.00110908289	0.0011389167	0.00109537501	0.00118939053	1.41800944e-05	3.82507483e-05	0	100	0	0	3
201	172	0	1.80350102	0.00113743348	0.00113813544	0.00109537501	0.00118939053	1.49613557e-05	3.82507483e-05	0	100	0	0	3
202	173	0	1.81247366	0.00111177567	0.00113683385	0.00109537501	0.00118939053	1.62629454e-05	3.82507483e-05	0	100	0	0	3
203	174	0	1.8214463	0.00110250937	0.00113579849	0.00109537501	0.00118939053	1.7298311e-05	3.82507483e-05	0	100	0	0	3
204	174	0	1.83041894	0.00113196838	0.00113477309	0.00109537501	0.00118018035	1.83237064e-05	3.82507483e-05	0	100	0	0	3
205	175	0	1.83939158	0.00110848763	0.00113349286	0.00109537501	0.00117992835	1.96039336e-05	3.82507483e-05	0	100	0	0	3
206	176	0	1.84836423	0.00109774966	0.00113266902	0.00109537501	0.00117992835	2.04277805e-05	3.82507483e-05	0	100	0	0	3
207	177	0	1.85733687	0.00112848086	0.00113179747	0.00109537501	0.00117992835	2.12993247e-05	3.82507483e-05	0	100	0	0	3
208	178	0	1.86630951	0.00110155403	0.00113069382	0.00109537501	0.00117992835	2.24029742e-05	3.82507483e-05	0	100	0	0	3
209	178	0	1.87528215	0.00111220834	0.00113021392	0.00109537501	0.00117992835	2.28828755e-05	3.82507483e-05	0	100	0	0	3
210	179	0	1.88425479	0.00111853812	0.00112911767	0.00109537501	0.0011703661	2.39791295e-05	3.82507483e-05	0	100	0	0	3
211	180	0	1.89322744	0.00110498244	0.00112874609	0.00109537501	0.0011703661	2.43507034e-05	3.82507483e-05	0	100	0	0	3
212	181	0	1.90220008	0.00114631109	0.00112839649	0.00109537501	0.0011703661	2.47003112e-05	3.82507483e-05	0	100	0	0	3
213	182	0	1.91117272	0.00110455091	0.00112785886	0.00109537501	0.0011703661	2.52379358e-05	3.82507483e-05	0	100	0	0	3
214	182	0	1.92014536	0.00114355779	0.00112815246	0.00109537501	0.0011703661	2.52379358e-05	3.82507483e-05	0	100	0	0	3
215	183	0	1.929118	0.00109684485	0.00112710708	0.00109537501	0.0011703661	2.58709096e-05	3.82507483e-05	0	100	0	0	3
216	184	0	1.93809064	0.00113453683	0.00112768467	0.00109537501	0.0011703661	2.58709096e-05	3.82507483e-05	0	100	0	0	3
