Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.404316145	0.404316145	0.404316145	0.404316145	0	0	0	0	0	0	3
2	7	0	0.0179452837	0.839351551	0.621833848	0.404316145	0.839351551	0.217517703	0	0	0	0	0	3
3	8	0	0.0269179256	0.559704743	0.601124147	0.404316145	0.839351551	0.217517703	0	0	0	0	0	3
4	9	0	0.0358905675	0.392942402	0.549078711	0.392942402	0.839351551	0.217517703	0	0	0	0	0	3
5	9	0	0.0448632094	0.137878076	0.466838584	0.137878076	0.839351551	0.217517703	0	0	0	0	0	3
6	10	0	0.0538358512	0.205693954	0.423314479	0.137878076	0.839351551	0.217517703	0	0	0	0	0	3
7	11	0	0.0628084931	0.0572982183	0.371026441	0.0572982183	0.839351551	0.250807407	0	0	0	0	0	3
8	12	0	0.071781135	0.285573051	0.360344768	0.0572982183	0.839351551	0.261489081	0	0	0	0	0	3
9	12	0	0.0807537769	-0.0945219793	0.309804018	-0.0945219793	0.839351551	0.31202983	0	0	0	0	0	3
10	13	0	0.0897264187	0.202008412	0.299024457	-0.0945219793	0.839351551	0.322809391	0	0	0	0	0	3
11	14	0	0.0986990606	-0.174035825	0.256018977	-0.174035825	0.839351551	0.365814871	0	0	0	0	0	3
12	15	0	0.107671702	0.0716378354	0.240653882	-0.174035825	0.839351551	0.381179966	0	0	0	0	0	3
13	15	0	0.116644344	-0.0551735892	0.217897923	-0.174035825	0.839351551	0.403935926	0	0	0	0	0	3
14	16	0	0.125616986	0.0265408826	0.204229563	-0.174035825	0.839351551	0.417604286	0	0	0	0	0	3
15	17	0	0.134589628	0.0351350573	0.192956596	-0.174035825	0.839351551	0.428877253	0	0	0	0	0	3
16	18	0	0.14356227	0.210859353	0.194075518	-0.174035825	0.839351551	0.428877253	0	0	0	0	0	3
17	18	0	0.152534912	0.02491939	0.184125158	-0.174035825	0.839351551	0.437708691	0	0	0	0	0	3
18	19	0	0.161507554	0.117829247	0.180442051	-0.174035825	0.839351551	0.441391797	0	0	0	0	0	3
19	20	0	0.170480196	0.0263722298	0.172333113	-0.174035825	0.839351551	0.449500735	0	0	0	0	0	3
20	21	0	0.179452837	0.169831489	0.172208032	-0.174035825	0.839351551	0.449625816	0	0	0	0	0	3
21	21	0	0.188425479	0.061050695	0.166914826	-0.174035825	0.839351551	0.454919023	0	0	0	0	0	3
22	22	0	0.197398121	0.121933869	0.164870237	-0.174035825	0.839351551	0.456963612	0	0	0	0	0	3
23	23	0	0.206370763	0.0803510903	0.161195491	-0.174035825	0.839351551	0.460638357	0	0	0	0	0	3
24	24	0	0.215343405	0.116708197	0.159341854	-0.174035825	0.839351551	0.462491994	0	0	0	0	0	3
25	24	0	0.224316047	0.0644517397	0.155546249	-0.174035825	0.839351551	0.466287599	0	0	0	0	0	3
26	25	0	0.233288689	0.048421118	0.151426052	-0.174035825	0.839351551	0.470407796	0	0	0	0	0	3
27	26	0	0.242261331	0.0348504874	0.147108439	-0.174035825	0.839351551	0.47472541	0	0	0	0	0	3
28	27	0	0.251233972	0.0125766674	0.142303732	-0.174035825	0.839351551	0.479530116	0	0	0	0	0	3
29	28	0	0.260206614	0.0211012656	0.138124337	-0.174035825	0.839351551	0.483709511	0	0	0	0	0	3
30	28	0	0.269179256	0.00424125003	0.133661567	-0.174035825	0.839351551	0.488172281	0	0	0	0	0	3
31	29	0	0.278151898	0.0120233038	0.129737753	-0.174035825	0.839351551	0.492096096	0	0	0	0	0	3
32	30	0	0.28712454	0.00983761363	0.125990873	-0.174035825	0.839351551	0.495842975	0	0	0	0	0	3
33	31	0	0.296097182	0.0265431751	0.122977307	-0.174035825	0.839351551	0.498856542	0	0	0	0	0	3
34	32	0	0.305069824	0.028683975	0.120203973	-0.174035825	0.839351551	0.501629875	0	0	0	0	0	3
35	32	0	0.314042466	0.0418616582	0.117965621	-0.174035825	0.839351551	0.503868227	0	0	0	0	0	3
36	33	0	0.323015107	0.04835873	0.116032097	-0.174035825	0.839351551	0.505801752	0	0	0	0	0	3
37	34	0	0.331987749	0.0592536876	0.114497545	-0.174035825	0.839351551	0.507336303	0	0	0	0	0	3
38	35	0	0.340960391	0.0681567153	0.11327805	-0.174035825	0.839351551	0.508555799	0	0	0	0	0	3
39	36	0	0.349933033	0.0736628851	0.112262276	-0.174035825	0.839351551	0.509571572	0	0	0	0	0	3
40	36	0	0.358905675	0.0753543851	0.111339579	-0.174035825	0.839351551	0.510494269	0	0	0	0	0	3
41	37	0	0.367878317	0.0751594021	0.110457135	-0.174035825	0.839351551	0.511376713	0	0	0	0	0	3
42	38	0	0.376850959	0.0668988428	0.109420033	-0.174035825	0.839351551	0.512413815	0	0	0	0	0	3
43	39	0	0.385823601	0.0604045347	0.108280138	-0.174035825	0.839351551	0.51355371	0	0	0	0	0	3
44	40	0	0.394796242	0.0479626549	0.106909286	-0.174035825	0.839351551	0.514924562	0	0	0	0	0	3
