Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
109	96	0	0.978017964	0.0451163843	0.0453112934	0.0446168286	0.0471868691	0.00257004047	0	0	0	0	0	3
110	96	0	0.986990606	0.0451253189	0.04527448	0.0446168286	0.0467689608	0.00215213216	0	0	0	0	0	3
111	97	0	0.995963248	0.0452425344	0.0452537961	0.0446168286	0.0467689608	0.00215213216	0	0	0	0	0	3
112	98	0	1.00493589	0.0451121015	0.0452242093	0.0446168286	0.0464061761	0.00178934745	0.000804280433	0	44.9	0	0	3
113	99	0	1.01390853	0.0452528526	0.0452110103	0.0446168286	0.0464061761	0.00178934745	0.000804280433	0	44.9	0	0	3
114	100	0	1.02288117	0.0452741407	0.0451907954	0.0446168286	0.0462786886	0.00166186	0.000804280433	0	48.3	0	0	3
115	100	0	1.03185382	0.0449148403	0.0451765501	0.0446168286	0.0462786886	0.00166186	0.000804280433	0	48.3	0	0	3
116	101	0	1.04082646	0.0452052297	0.0451573812	0.0446168286	0.046007132	0.00139030333	0.000804280433	0	57.8	0	0	3
117	102	0	1.0497991	0.0449454206	0.0451473562	0.0446168286	0.046007132	0.00139030333	0.000804280433	0	57.8	0	0	3
118	103	0	1.05877174	0.044956034	0.0451285866	0.0446168286	0.0457671322	0.00115030356	0.000804280433	0	69.9	0	0	3
119	104	0	1.06774438	0.0451076232	0.0451233072	0.0446168286	0.0457671322	0.00115030356	0.000804280433	0	69.9	0	0	3
120	104	0	1.07671702	0.0451374046	0.0451120621	0.0446168286	0.0456528321	0.00103600346	0.000804280433	0	77.6	0	0	3
121	105	0	1.08568967	0.0449904514	0.0451062886	0.0446168286	0.0456528321	0.00103600346	0.000804280433	0	77.6	0	0	3
122	106	0	1.09466231	0.0452861784	0.0450997412	0.0446168286	0.0454975335	0.000880704849	0.000804280433	0	91.3	0	0	3
123	107	0	1.10363495	0.0452797429	0.0451015124	0.0446168286	0.0454975335	0.000880704849	0.000804280433	0	91.3	0	0	3
124	108	0	1.11260759	0.0452017552	0.0450962306	0.0446168286	0.0454713491	0.000854520473	0.000804280433	0	94.1	0	0	3
125	108	0	1.12158023	0.0453606996	0.0450979807	0.0446168286	0.0454713491	0.000854520473	0.000804280433	0	94.1	0	0	3
126	109	0	1.13055288	0.0451624621	0.0450949388	0.0446168286	0.0454713491	0.000854520473	0.000804280433	0	94.1	0	0	3
127	110	0	1.13952552	0.0454817244	0.0450997854	0.0446168286	0.0454817244	0.000864895741	0.000804280433	0	92.9	0	0	3
128	111	0	1.14849816	0.0452778955	0.0451009957	0.0446168286	0.0454817244	0.000864895741	0.000804280433	0	92.9	0	0	3
129	112	0	1.1574708	0.0455340972	0.0451061629	0.0446168286	0.0455340972	0.000917268513	0.000804280433	0	87.6	0	0	3
130	112	0	1.16644344	0.0456114213	0.0451143548	0.0446168286	0.0456114213	0.000994592613	0.000804280433	0	80.8	0	0	3
131	113	0	1.17541609	0.0455599541	0.045116199	0.0446168286	0.0456114213	0.000994592613	0.000804280433	0	80.8	0	0	3
132	114	0	1.18438873	0.0458884417	0.0451311418	0.0446168286	0.0458884417	0.00127161308	0.000804280433	0	63.2	0	0	3
133	115	0	1.19336137	0.0457569467	0.0451362417	0.0446168286	0.0458884417	0.00127161308	0.000804280433	0	63.2	0	0	3
134	115	0	1.20233401	0.0460100666	0.045155281	0.0446168286	0.0460100666	0.00139323795	0.000804280433	0	57.7	0	0	3
135	116	0	1.21130665	0.0457892375	0.0451629502	0.0446168286	0.0460100666	0.00139323795	0.000804280433	0	57.7	0	0	3
136	117	0	1.22027929	0.0458331567	0.0451811839	0.0446168286	0.0460100666	0.00139323795	0.000804280433	0	57.7	0	0	3
137	118	0	1.22925194	0.0461214575	0.0451963288	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
138	119	0	1.23822458	0.0457454166	0.0452137925	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
139	119	0	1.24719722	0.0461141311	0.0452295104	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
140	120	0	1.25616986	0.0458772014	0.0452492036	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
141	121	0	1.2651425	0.045854226	0.0452598787	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
142	122	0	1.27411515	0.0460877937	0.0452821216	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
143	123	0	1.28308779	0.0456848252	0.0452924988	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
144	123	0	1.29206043	0.0458250347	0.0453118902	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
145	124	0	1.30103307	0.0458743258	0.045324656	0.0446168286	0.0461214575	0.00150462889	0.000804280433	0	53.4	0	0	3
146	125	0	1.31000571	0.0459193418	0.0453479152	0.0447412858	0.0461214575	0.00138017174	0.000804280433	0	58.2	0	0	3
147	126	0	1.31897836	0.0456566759	0.0453581526	0.0447412858	0.0461214575	0.00136714981	0.000804280433	0	58.8	0	0	3
148	127	0	1.327951	0.0457213624	0.045375654	0.0448191804	0.0461214575	0.00127557777	0.000804280433	0	63	0	0	3
149	128	0	1.33692364	0.0457707954	0.0453873763	0.0448191804	0.0461214575	0.00117313913	0.000804280433	0	68.5	0	0	3
150	128	0	1.34589628	0.0454679981	0.0453989623	0.0448303537	0.0461214575	0.00108908687	0.000804280433	0	73.8	0	0	3
151	129	0	1.35486892	0.0455952612	0.0454085239	0.0448303537	0.0461214575	0.000995158541	0.000804280433	0	80.8	0	0	3
152	130	0	1.36384156	0.045595582	0.0454178297	0.0448303537	0.0461214575	0.00091076402	0.000804280433	0	88.3	0	0	3
153	131	0	1.37281421	0.0453019177	0.0454262505	0.0449148403	0.0461214575	0.000826711031	0.000804280433	0	97.2	0	0	3
154	131	0	1.38178685	0.0454710595	0.0454310024	0.0449148403	0.0461214575	0.00075531493	0.000804280433	0	100	0	0	3
155	132	0	1.39075949	0.0450826807	0.0454320113	0.0449148403	0.0461214575	0.000676819879	0.000804280433	0	100	0	0	3
156	133	0	1.39973213	0.0452949735	0.0454353616	0.0449148403	0.0461214575	0.000614645137	0.000804280433	0	100	0	0	3
157	134	0	1.40870477	0.045130489	0.0454350537	0.0449148403	0.0461214575	0.00054670605	0.000804280433	0	100	0	0	3
158	135	0	1.41767742	0.0450551928	0.0454347001	0.0449148403	0.0461214575	0.000492428504	0.000804280433	0	100	0	0	3
159	135	0	1.42665006	0.0451383515	0.0454345453	0.0449148403	0.0461214575	0.000430775912	0.000804280433	0	100	0	0	3
160	136	0	1.4356227	0.0448143446	0.0454294556	0.0448143446	0.0461214575	0.000385968558	0.000804280433	0	100	0	0	3
161	137	0	1.44459534	0.0451632291	0.045429291	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
162	138	0	1.45356798	0.0449525241	0.0454268692	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
163	138	0	1.46254063	0.0448858734	0.0454231383	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
164	139	0	1.47151327	0.0451787844	0.0454249101	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
165	140	0	1.48048591	0.0448589885	0.0454203137	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
166	141	0	1.48945855	0.0450640365	0.0454192194	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
167	142	0	1.49843119	0.0452519135	0.0454193869	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
168	142	0	1.50740383	0.0449322265	0.0454161748	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
169	143	0	1.51637648	0.0451720621	0.0454147322	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
170	144	0	1.52534912	0.0452290067	0.0454139262	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
171	145	0	1.53432176	0.0449669379	0.0454148565	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
172	146	0	1.5432944	0.0451744774	0.0454143074	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
173	146	0	1.55226704	0.0449345496	0.0454141132	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
174	147	0	1.56123969	0.045291823	0.0454201095	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
175	148	0	1.57021233	0.0448658751	0.0454157925	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
176	149	0	1.57918497	0.0450971385	0.0454150735	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
177	150	0	1.58815761	0.0452168747	0.0454191168	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
178	150	0	1.59713025	0.0450202136	0.0454143674	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
179	151	0	1.6061029	0.0451848884	0.0454126736	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
180	152	0	1.61507554	0.0452498255	0.045413532	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
181	153	0	1.62404818	0.0450140117	0.0454073411	0.0448143446	0.0461214575	0.000340422815	0.000804280433	0	100	0	0	3
182	154	0	1.63302082	0.0452973344	0.0454097495	0.0448143446	0.0461214575	0.000335576159	0.000804280433	0	100	0	0	3
183	154	0	1.64199346	0.0449496468	0.0454002482	0.0448143446	0.0461214575	0.000334365844	0.000804280433	0	100	0	0	3
184	155	0	1.6509661	0.0452498423	0.0453997472	0.0448143446	0.0461214575	0.000329198645	0.000804280433	0	100	0	0	3
185	156	0	1.65993875	0.0449225327	0.0453888264	0.0448143446	0.0461214575	0.000321006779	0.000804280433	0	100	0	0	3
186	157	0	1.66891139	0.0452257811	0.04538194	0.0448143446	0.0461214575	0.000319162572	0.000804280433	0	100	0	0	3
187	158	0	1.67788403	0.0449588584	0.0453712061	0.0448143446	0.0461214575	0.000304219819	0.000804280433	0	100	0	0	3
188	158	0	1.68685667	0.0451974847	0.0453588676	0.0448143446	0.0461214575	0.000299119863	0.000804280433	0	100	0	0	3
189	159	0	1.69582931	0.0451035894	0.0453472005	0.0448143446	0.0461214575	0.000280080605	0.000804280433	0	100	0	0	3
190	160	0	1.70480196	0.045001778	0.0453291954	0.0448143446	0.0461214575	0.000272411364	0.000804280433	0	100	0	0	3
191	161	0	1.7137746	0.0451394211	0.0453175915	0.0448143446	0.0461214575	0.000254177643	0.000804280433	0	100	0	0	3
192	162	0	1.72274724	0.0448693708	0.045300381	0.0448143446	0.0461214575	0.000239032774	0.000804280433	0	100	0	0	3
193	162	0	1.73171988	0.0450039472	0.0452804255	0.0448143446	0.0461141311	0.00022156908	0.000804280433	0	100	0	0	3
194	163	0	1.74069252	0.0449692686	0.0452665657	0.0448143446	0.0461141311	0.000205851157	0.000804280433	0	100	0	0	3
195	164	0	1.74966517	0.0449367708	0.0452455414	0.0448143446	0.0460877937	0.000189820173	0.000804280433	0	100	0	0	3
196	165	0	1.75863781	0.0449987218	0.0452298543	0.0448143446	0.0460877937	0.000205507307	0.000804280433	0	100	0	0	3
197	165	0	1.76761045	0.0447832905	0.0452107304	0.0447832905	0.0460877937	0.000224631155	0.000804280433	0	100	0	0	3
198	166	0	1.77658309	0.0449563204	0.0451905256	0.0447832905	0.0459193418	0.000244836036	0.000804280433	0	100	0	0	3
199	167	0	1.78555573	0.044813059	0.0451749583	0.0447832905	0.0459193418	0.00026040329	0.000804280433	0	100	0	0	3
200	168	0	1.79452837	0.0447496907	0.0451557557	0.0447496907	0.0459193418	0.000279605861	0.000804280433	0	100	0	0	3
201	172	0	1.80350102	0.0448052591	0.0451366653	0.0447496907	0.0459193418	0.000298696338	0.000804280433	0	100	0	0	3
202	173	0	1.81247366	0.0447696294	0.0451161347	0.0447496907	0.0457707954	0.000319226916	0.000804280433	0	100	0	0	3
203	174	0	1.8214463	0.044602157	0.045097304	0.044602157	0.0457707954	0.000338057611	0.000804280433	0	100	0	0	3
204	174	0	1.83041894	0.044782733	0.0450805427	0.044602157	0.0457707954	0.000354818851	0.000804280433	0	100	0	0	3
205	175	0	1.83939158	0.0446626754	0.0450607549	0.044602157	0.045595582	0.000374606708	0.000804280433	0	100	0	0	3
206	176	0	1.84836423	0.0445976067	0.0450452122	0.0445976067	0.045595582	0.000390149411	0.000804280433	0	100	0	0	3
207	177	0	1.85733687	0.0446840938	0.0450289413	0.0445976067	0.045595582	0.000406420259	0.000804280433	0	100	0	0	3
208	178	0	1.86630951	0.0446516003	0.0450120845	0.0445976067	0.0454710595	0.000423277075	0.000804280433	0	100	0	0	3
209	178	0	1.87528215	0.0446754406	0.0450008974	0.0445976067	0.0454710595	0.000434464167	0.000804280433	0	100	0	0	3
210	179	0	1.88425479	0.0447955408	0.0449888346	0.0445976067	0.0452973344	0.000446527002	0.000804280433	0	100	0	0	3
211	180	0	1.89322744	0.0446560867	0.0449812168	0.0445976067	0.0452973344	0.000454144752	0.000804280433	0	100	0	0	3
212	181	0	1.90220008	0.044923419	0.0449745819	0.0445976067	0.0452973344	0.000460471804	0.000804280433	0	100	0	0	3
213	182	0	1.91117272	0.0446665257	0.0449662969	0.0445976067	0.0452973344	0.00046840323	0.000804280433	0	100	0	0	3
214	182	0	1.92014536	0.0448991701	0.0449635108	0.0445976067	0.0452973344	0.000471034519	0.000804280433	0	100	0	0	3
215	183	0	1.929118	0.0446033082	0.0449539564	0.0445976067	0.0452973344	0.000475499205	0.000804280433	0	100	0	0	3
216	184	0	1.93809064	0.0448154455	0.0449539761	0.0445976067	0.0452973344	0.000475334591	0.000804280433	0	100	0	0	3
217	185	0	1.94706329	0.0445346239	0.044942751	0.0445346239	0.0452973344	0.000484118253	0.000804280433	0	100	0	0	3
218	186	0	1.95603593	0.0448109843	0.0449402235	0.0445346239	0.0452973344	0.000484686611	0.000804280433	0	100	0	0	3
219	186	0	1.96500857	0.0447599518	0.0449379749	0.0445346239	0.0452973344	0.000486935211	0.000804280433	0	100	0	0	3
220	187	0	1.97398121	0.0448695459	0.0449324528	0.0445346239	0.0452973344	0.000487860973	0.000804280433	0	100	0	0	3
221	188	0	1.98295385	0.0449214911	0.0449335689	0.0445346239	0.0452973344	0.000487656696	0.000804280433	0	100	0	0	3
222	189	0	1.9919265	0.0448550946	0.0449298378	0.0445346239	0.0452973344	0.000490271686	0.000804280433	0	100	0	0	3
223	190	0	2.00089914	0.0450202903	0.0449257017	0.0445346239	0.0452973344	0.000494407815	0.000804280433	0	100	0	0	3
224	190	0	2.00987178	0.044862166	0.0449244506	0.0445346239	0.0452973344	0.000495658895	0.000804280433	0	100	0	0	3
225	191	0	2.01884442	0.0450592649	0.0449224363	0.0445346239	0.0452973344	0.000497673131	0.000804280433	0	100	0	0	3
226	192	0	2.02781706	0.0450732881	0.0449196556	0.0445346239	0.0452973344	0.000500453819	0.000804280433	0	100	0	0	3
