Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188425479	-0.00279705986	-0.00445217847	-0.0302992689	-0.00263702646	0.0258470904	0	0	0	0	0	3
22	22	0	0.197398121	-0.00291036708	-0.00438209614	-0.0302992689	-0.00263702646	0.0259171727	0	0	0	0	0	3
23	23	0	0.206370763	-0.00292455536	-0.0043187248	-0.0302992689	-0.00263702646	0.0259805441	0	0	0	0	0	3
24	24	0	0.215343405	-0.00299408641	-0.00426353153	-0.0302992689	-0.00263702646	0.0260357373	0	0	0	0	0	3
25	24	0	0.224316047	-0.00297055864	-0.00421181262	-0.0302992689	-0.00263702646	0.0260874563	0	0	0	0	0	3
26	25	0	0.233288689	-0.00301351419	-0.00416572422	-0.0302992689	-0.00263702646	0.0261335447	0	0	0	0	0	3
27	26	0	0.242261331	-0.00298491537	-0.00412199056	-0.0302992689	-0.00263702646	0.0261772783	0	0	0	0	0	3
28	27	0	0.251233972	-0.00299596804	-0.00408177547	-0.0302992689	-0.00263702646	0.0262174934	0	0	0	0	0	3
29	28	0	0.260206614	-0.0029750168	-0.00404361137	-0.0302992689	-0.00263702646	0.0262556575	0	0	0	0	0	3
30	28	0	0.269179256	-0.00300064038	-0.00400884567	-0.0302992689	-0.00263702646	0.0262904232	0	0	0	0	0	3
31	29	0	0.278151898	-0.00296687785	-0.00397523381	-0.0302992689	-0.00263702646	0.0263240351	0	0	0	0	0	3
32	30	0	0.28712454	-0.00299220094	-0.00394451403	-0.0302992689	-0.00263702646	0.0263547548	0	0	0	0	0	3
33	31	0	0.296097182	-0.00292928343	-0.00391374947	-0.0302992689	-0.00263702646	0.0263855194	0	0	0	0	0	3
34	32	0	0.305069824	-0.00298288279	-0.00388637104	-0.0302992689	-0.00263702646	0.0264128978	0	0	0	0	0	3
35	32	0	0.314042466	-0.00290998931	-0.00385847442	-0.0302992689	-0.00263702646	0.0264407945	0	0	0	0	0	3
36	33	0	0.323015107	-0.00295370437	-0.00383334191	-0.0302992689	-0.00263702646	0.026465927	0	0	0	0	0	3
37	34	0	0.331987749	-0.00286098276	-0.00380706194	-0.0302992689	-0.00263702646	0.0264922069	0	0	0	0	0	3
38	35	0	0.340960391	-0.00291891181	-0.00378368957	-0.0302992689	-0.00263702646	0.0265155793	0	0	0	0	0	3
39	36	0	0.349933033	-0.00281430809	-0.00375883363	-0.0302992689	-0.00263702646	0.0265404352	0	0	0	0	0	3
40	36	0	0.358905675	-0.00291387396	-0.00373770964	-0.0302992689	-0.00263702646	0.0265615592	0	0	0	0	0	3
41	37	0	0.367878317	-0.00279843898	-0.0037148006	-0.0302992689	-0.00263702646	0.0265844683	0	0	0	0	0	3
42	38	0	0.376850959	-0.00288158591	-0.00369496215	-0.0302992689	-0.00263702646	0.0266043067	0	0	0	0	0	3
43	39	0	0.385823601	-0.00275610275	-0.00367312821	-0.0302992689	-0.00263702646	0.0266261407	0	0	0	0	0	3
44	40	0	0.394796242	-0.00285227976	-0.00365447257	-0.0302992689	-0.00263702646	0.0266447963	0	0	0	0	0	3
45	41	0	0.403768884	-0.00272578011	-0.00363383496	-0.0302992689	-0.00263702646	0.0266654339	0	0	0	0	0	3
46	41	0	0.412741526	-0.00279836092	-0.00361567248	-0.0302992689	-0.00263702646	0.0266835964	0	0	0	0	0	3
47	42	0	0.421714168	-0.00269662818	-0.00359611834	-0.0302992689	-0.00263702646	0.0267031505	0	0	0	0	0	3
48	43	0	0.43068681	-0.00277660904	-0.00357904523	-0.0302992689	-0.00263702646	0.0267202236	0	0	0	0	0	3
49	44	0	0.439659452	-0.00265045891	-0.00356009449	-0.0302992689	-0.00263702646	0.0267391744	0	0	0	0	0	3
50	45	0	0.448632094	-0.00273797855	-0.00354365217	-0.0302992689	-0.00263702646	0.0267556167	0	0	0	0	0	3
51	45	0	0.457604736	-0.00261190581	-0.00352538264	-0.0302992689	-0.00261190581	0.0267738862	0	0	0	0	0	3
52	46	0	0.466577377	-0.002687459	-0.00350926872	-0.0302992689	-0.00261190581	0.0267900001	0	0	0	0	0	3
53	47	0	0.475550019	-0.00260779955	-0.00349225987	-0.0302992689	-0.00260779955	0.026807009	0	0	0	0	0	3
54	48	0	0.484522661	-0.00265537649	-0.00347676203	-0.0302992689	-0.00260779955	0.0268225068	0	0	0	0	0	3
55	49	0	0.493495303	-0.00255006995	-0.00345991308	-0.0302992689	-0.00255006995	0.0268393558	0	0	0	0	0	3
56	49	0	0.502467945	-0.00262684909	-0.00344503694	-0.0302992689	-0.00255006995	0.0268542319	0	0	0	0	0	3
57	50	0	0.511440587	-0.00252110863	-0.00294899836	-0.00734325227	-0.00252110863	0.00482214365	0	0	0	0	0	3
58	51	0	0.520413229	-0.00259807262	-0.00286426301	-0.00437051542	-0.00252110863	0.0018494068	0	0	0	0	0	3
59	52	0	0.529385871	-0.00250028094	-0.00283086597	-0.00317778569	-0.00250028094	0.000677504751	0	0	0	0	0	3
60	53	0	0.538358512	-0.00259799145	-0.00282400872	-0.00317778569	-0.00250028094	0.000677504751	0	0	0	0	0	3
61	53	0	0.547331154	-0.0024840364	-0.00282127676	-0.00317778569	-0.0024840364	0.000693749295	0	0	0	0	0	3
62	54	0	0.556303796	-0.0025681169	-0.00281552046	-0.00317778569	-0.0024840364	0.000693749295	0	0	0	0	0	3
63	55	0	0.565276438	-0.00248584418	-0.00281209421	-0.00317778569	-0.0024840364	0.000693749295	0	0	0	0	0	3
64	56	0	0.57424908	-0.00255009029	-0.00280909167	-0.00317778569	-0.0024840364	0.000693749295	0	0	0	0	0	3
65	57	0	0.583221722	-0.00248529152	-0.00280603939	-0.00317778569	-0.0024840364	0.000693749295	0	0	0	0	0	3
66	57	0	0.592194364	-0.00254833186	-0.00279565574	-0.00317778569	-0.0024840364	0.000693749295	0	0	0	0	0	3
67	58	0	0.601167005	-0.00247830705	-0.00278515006	-0.00317778569	-0.00247830705	0.000699478635	0	0	0	0	0	3
68	59	0	0.610139647	-0.00253054433	-0.00277359218	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
69	60	0	0.619112289	-0.00249999737	-0.00276779127	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
70	61	0	0.628084931	-0.00251701322	-0.0027599268	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
71	61	0	0.637057573	-0.0025061853	-0.00275399585	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
72	62	0	0.646030215	-0.00250093204	-0.00274635967	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
73	63	0	0.655002857	-0.00251266402	-0.00274183789	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
74	64	0	0.663975499	-0.00248559528	-0.00273593618	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
75	65	0	0.67294814	-0.00254099845	-0.00273176216	-0.00301351419	-0.00247830705	0.000535207136	0	0	0	0	0	3
76	65	0	0.681920782	-0.00246712998	-0.00272503415	-0.00301351419	-0.00246712998	0.000546384212	0	0	0	0	0	3
77	66	0	0.690893424	-0.00255124465	-0.00272064459	-0.00301351419	-0.00246712998	0.000546384212	0	0	0	0	0	3
78	67	0	0.699866066	-0.00245777387	-0.00271256257	-0.00301351419	-0.00245777387	0.000555740324	0	0	0	0	0	3
79	68	0	0.708838708	-0.00254377594	-0.00270576294	-0.00301351419	-0.00245777387	0.000555740324	0	0	0	0	0	3
80	69	0	0.71781135	-0.0024470008	-0.00269599355	-0.00301351419	-0.0024470008	0.000566513394	0	0	0	0	0	3
81	69	0	0.726783992	-0.0025379575	-0.00268826853	-0.00301351419	-0.0024470008	0.000566513394	0	0	0	0	0	3
82	70	0	0.735756634	-0.00244411607	-0.00267810071	-0.00300064038	-0.00244411607	0.000556524312	0	0	0	0	0	3
83	71	0	0.744729275	-0.00253497258	-0.00267006601	-0.00300064038	-0.00244411607	0.000556524312	0	0	0	0	0	3
84	72	0	0.753701917	-0.0024474132	-0.00266027039	-0.00300064038	-0.00244411607	0.000556524312	0	0	0	0	0	3
85	73	0	0.762674559	-0.00253859404	-0.00265247713	-0.00300064038	-0.00244411607	0.000556524312	0	0	0	0	0	3
86	73	0	0.771647201	-0.00245410116	-0.0026427175	-0.00299220094	-0.00244411607	0.000548084865	0	0	0	0	0	3
87	74	0	0.780619843	-0.00252311949	-0.00263479324	-0.00299220094	-0.00244411607	0.000548084865	0	0	0	0	0	3
88	75	0	0.789592485	-0.00244592459	-0.00262503831	-0.00298288279	-0.00244411607	0.000538766722	0	0	0	0	0	3
89	76	0	0.798565127	-0.00252936236	-0.00261789686	-0.00298288279	-0.00244411607	0.000538766722	0	0	0	0	0	3
90	77	0	0.807537769	-0.00243636053	-0.00260813753	-0.00295370437	-0.00243636053	0.000517343847	0	0	0	0	0	3
91	78	0	0.81651041	-0.00252428688	-0.00260124999	-0.00295370437	-0.00243636053	0.000517343847	0	0	0	0	0	3
92	78	0	0.825483052	-0.00245124283	-0.00259227746	-0.00291891181	-0.00243636053	0.000482551287	0	0	0	0	0	3
93	79	0	0.834455694	-0.00252425472	-0.00258626446	-0.00291891181	-0.00243636053	0.000482551287	0	0	0	0	0	3
94	80	0	0.843428336	-0.00246228365	-0.00257811039	-0.00291387396	-0.00243636053	0.000477513434	0	0	0	0	0	3
95	81	0	0.852400978	-0.002517958	-0.00257281842	-0.00291387396	-0.00243636053	0.000477513434	0	0	0	0	0	3
96	82	0	0.86137362	-0.00250396807	-0.00256549867	-0.00288158591	-0.00243636053	0.000445225383	0	0	0	0	0	3
97	82	0	0.870346262	-0.00248365769	-0.00255987758	-0.00288158591	-0.00243636053	0.000445225383	0	0	0	0	0	3
98	83	0	0.879318904	-0.00254014919	-0.0025537805	-0.00285227976	-0.00243636053	0.000415919232	0	0	0	0	0	3
99	84	0	0.888291545	-0.00250916421	-0.00254937088	-0.00285227976	-0.00243636053	0.000415919232	0	0	0	0	0	3
100	85	0	0.897264187	-0.00251912976	-0.00254342177	-0.00279836092	-0.00243636053	0.000362000396	0	0	0	0	0	3
101	89	0	0.906236829	-0.00254187892	-0.00254013782	-0.00279836092	-0.00243636053	0.000362000396	0	0	0	0	0	3
102	90	0	0.915209471	-0.00251326819	-0.00253504688	-0.00277660904	-0.00243636053	0.000340248516	0	0	0	0	0	3
103	91	0	0.924182113	-0.00254111363	-0.00253226983	-0.00277660904	-0.00243636053	0.000340248516	0	0	0	0	0	3
104	92	0	0.933154755	-0.00251617184	-0.00252761917	-0.00273797855	-0.00243636053	0.000301618027	0	0	0	0	0	3
105	92	0	0.942127397	-0.00254395687	-0.00252571735	-0.00273797855	-0.00243636053	0.000301618027	0	0	0	0	0	3
106	93	0	0.951100039	-0.00251601919	-0.00252175379	-0.002687459	-0.00243636053	0.000251098476	0	0	0	0	0	3
107	94	0	0.96007268	-0.00253668422	-0.00252041055	-0.002687459	-0.00243636053	0.000251098476	0	0	0	0	0	3
108	95	0	0.969045322	-0.00251633572	-0.00251735477	-0.00265537649	-0.00243636053	0.000219015966	0	0	0	0	0	3
109	96	0	0.978017964	-0.00253824495	-0.00251611273	-0.00265537649	-0.00243636053	0.000219015966	0	0	0	0	0	3
110	96	0	0.986990606	-0.0025209042	-0.00251371144	-0.00262684909	-0.00243636053	0.000190488567	0	0	0	0	0	3
111	97	0	0.995963248	-0.00254721112	-0.00251366038	-0.00262684909	-0.00243636053	0.000190488567	0	0	0	0	0	3
112	98	0	1.00493589	-0.00252091639	-0.00251176873	-0.00259807262	-0.00243636053	0.000161712089	5.80246469e-05	0	35.8	0	0	3
113	99	0	1.01390853	-0.00254803331	-0.00251224953	-0.00259807262	-0.00243636053	0.000161712089	5.80246469e-05	0	35.8	0	0	3
114	100	0	1.02288117	-0.0025406037	-0.0025112233	-0.00259799145	-0.00243636053	0.000161630927	5.80246469e-05	0	35.8	0	0	3
115	100	0	1.03185382	-0.00250117939	-0.00251123934	-0.00259799145	-0.00243636053	0.000161630927	5.80246469e-05	0	35.8	0	0	3
116	101	0	1.04082646	-0.00255064305	-0.00251039383	-0.0025681169	-0.00243636053	0.000131756369	5.80246469e-05	0	44	0	0	3
117	102	0	1.0497991	-0.00250762464	-0.00251081505	-0.0025681169	-0.00243636053	0.000131756369	5.80246469e-05	0	44	0	0	3
118	103	0	1.05877174	-0.00251158117	-0.00250980549	-0.00255124465	-0.00243636053	0.000114884126	5.80246469e-05	0	50.5	0	0	3
119	104	0	1.06774438	-0.00253877341	-0.00251075065	-0.00255124465	-0.00243636053	0.000114884126	5.80246469e-05	0	50.5	0	0	3
120	104	0	1.07671702	-0.00252721252	-0.00251034212	-0.00255124465	-0.00243636053	0.000114884126	5.80246469e-05	0	50.5	0	0	3
121	105	0	1.08568967	-0.00251315231	-0.00251083963	-0.00255124465	-0.00243636053	0.000114884126	5.80246469e-05	0	50.5	0	0	3
122	106	0	1.09466231	-0.00255528845	-0.00251096386	-0.00255528845	-0.00243636053	0.00011892792	5.80246469e-05	0	48.7	0	0	3
123	107	0	1.10363495	-0.00253774339	-0.00251202522	-0.00255528845	-0.00243636053	0.00011892792	5.80246469e-05	0	48.7	0	0	3
124	108	0	1.11260759	-0.00252645111	-0.00251195213	-0.00255528845	-0.00243636053	0.00011892792	5.80246469e-05	0	48.7	0	0	3
125	108	0	1.12158023	-0.00256205389	-0.00251306028	-0.00256205389	-0.00243636053	0.000125693359	5.80246469e-05	0	46.1	0	0	3
126	109	0	1.13055288	-0.00251872162	-0.00251309079	-0.00256205389	-0.00243636053	0.000125693359	5.80246469e-05	0	46.1	0	0	3
127	110	0	1.13952552	-0.00256862583	-0.0025142058	-0.00256862583	-0.00243636053	0.000132265306	5.80246469e-05	0	43.8	0	0	3
128	111	0	1.14849816	-0.00252257586	-0.00251459229	-0.00256862583	-0.00243636053	0.000132265306	5.80246469e-05	0	43.8	0	0	3
129	112	0	1.1574708	-0.00257270245	-0.00251566441	-0.00257270245	-0.00243636053	0.000136341921	5.80246469e-05	0	42.5	0	0	3
130	112	0	1.16644344	-0.00256188125	-0.00251702666	-0.00257270245	-0.00243636053	0.000136341921	5.80246469e-05	0	42.5	0	0	3
131	113	0	1.17541609	-0.00255563538	-0.00251728803	-0.00257270245	-0.00243636053	0.000136341921	5.80246469e-05	0	42.5	0	0	3
132	114	0	1.18438873	-0.00260489456	-0.00251974811	-0.00260489456	-0.00243636053	0.000168534033	5.80246469e-05	0	34.4	0	0	3
133	115	0	1.19336137	-0.00257284553	-0.00252013384	-0.00260489456	-0.00243636053	0.000168534033	5.80246469e-05	0	34.4	0	0	3
134	115	0	1.20233401	-0.00261604207	-0.00252296006	-0.00261604207	-0.00243636053	0.000179681541	5.80246469e-05	0	32.2	0	0	3
135	116	0	1.21130665	-0.00258264474	-0.00252365415	-0.00261604207	-0.00243636053	0.000179681541	5.80246469e-05	0	32.2	0	0	3
136	117	0	1.22027929	-0.00258433165	-0.00252610648	-0.00261604207	-0.00243636053	0.000178463045	5.80246469e-05	0	32.5	0	0	3
137	118	0	1.22925194	-0.00262837558	-0.00252772109	-0.00262837558	-0.00243636053	0.000168295221	5.80246469e-05	0	34.4	0	0	3
138	119	0	1.23822458	-0.00256850727	-0.00252994236	-0.00262837558	-0.00243636053	0.000160260529	5.80246469e-05	0	36.2	0	0	3
139	119	0	1.24719722	-0.00262923326	-0.00253162559	-0.00262923326	-0.00243636053	0.000150464906	5.80246469e-05	0	38.5	0	0	3
140	120	0	1.25616986	-0.00258226485	-0.00253403365	-0.00262923326	-0.00243636053	0.000142671643	5.80246469e-05	0	40.6	0	0	3
141	121	0	1.2651425	-0.00258288287	-0.00253482453	-0.00262923326	-0.00243636053	0.000132912014	5.80246469e-05	0	43.6	0	0	3
142	122	0	1.27411515	-0.00262548216	-0.0025378849	-0.00262923326	-0.00243636053	0.000124987757	5.80246469e-05	0	46.4	0	0	3
143	123	0	1.28308779	-0.00256227421	-0.00253858409	-0.00262923326	-0.00243636053	0.000115232823	5.80246469e-05	0	50.3	0	0	3
144	123	0	1.29206043	-0.00260020446	-0.00254133909	-0.00262923326	-0.00243636053	0.000108091375	5.80246469e-05	0	53.6	0	0	3
145	124	0	1.30103307	-0.00259384293	-0.00254249053	-0.00262923326	-0.00243636053	9.8332049e-05	5.80246469e-05	0	59	0	0	3
146	125	0	1.31000571	-0.0025978525	-0.00254537431	-0.00262923326	-0.00245124283	9.14445054e-05	5.80246469e-05	0	63.4	0	0	3
147	126	0	1.31897836	-0.00256989077	-0.00254618867	-0.00262923326	-0.00245124283	8.24719778e-05	5.80246469e-05	0	70.3	0	0	3
148	127	0	1.327951	-0.00259356329	-0.00254873011	-0.00262923326	-0.00246228365	7.64589772e-05	5.80246469e-05	0	75.8	0	0	3
149	128	0	1.33692364	-0.00258963975	-0.0025498977	-0.00262923326	-0.00246228365	6.83049029e-05	5.80246469e-05	0	84.9	0	0	3
150	128	0	1.34589628	-0.00255063275	-0.00255147536	-0.00262923326	-0.00248365769	6.3012937e-05	5.80246469e-05	0	92	0	0	3
151	129	0	1.35486892	-0.0025807654	-0.00255259692	-0.00262923326	-0.00248365769	5.56931889e-05	5.80246469e-05	0	100	0	0	3
152	130	0	1.36384156	-0.00257007087	-0.00255377733	-0.00262923326	-0.00248365769	5.00720946e-05	5.80246469e-05	0	100	0	0	3
153	131	0	1.37281421	-0.00254086949	-0.00255479897	-0.00262923326	-0.00250117939	4.49934805e-05	5.80246469e-05	0	100	0	0	3
154	131	0	1.38178685	-0.00257752616	-0.00255546641	-0.00262923326	-0.00250117939	4.56609262e-05	5.80246469e-05	0	100	0	0	3
155	132	0	1.39075949	-0.00252274313	-0.00255570889	-0.00262923326	-0.00250117939	4.59034071e-05	5.80246469e-05	0	100	0	0	3
156	133	0	1.39973213	-0.00256060748	-0.00255644957	-0.00262923326	-0.00250117939	4.66440806e-05	5.80246469e-05	0	100	0	0	3
157	134	0	1.40870477	-0.00253145328	-0.00255626339	-0.00262923326	-0.00250117939	4.66440806e-05	5.80246469e-05	0	100	0	0	3
158	135	0	1.41767742	-0.00252287856	-0.00255643501	-0.00262923326	-0.00250117939	4.66440806e-05	5.80246469e-05	0	100	0	0	3
159	135	0	1.42665006	-0.00254729522	-0.00255654539	-0.00262923326	-0.00250117939	4.67399078e-05	5.80246469e-05	0	100	0	0	3
160	136	0	1.4356227	-0.00249524129	-0.00255617163	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
161	137	0	1.44459534	-0.00254901258	-0.00255626191	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
162	138	0	1.45356798	-0.0025051644	-0.00255606808	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
163	138	0	1.46254063	-0.00250195328	-0.00255544788	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
164	139	0	1.47151327	-0.0025475912	-0.00255600602	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
165	140	0	1.48048591	-0.00249539487	-0.00255524084	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
166	141	0	1.48945855	-0.00253519753	-0.00255549607	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
167	142	0	1.49843119	-0.00253880808	-0.00255534602	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
168	142	0	1.50740383	-0.00250395871	-0.0025550432	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
169	143	0	1.51637648	-0.00254075753	-0.00255491328	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
170	144	0	1.52534912	-0.00253656093	-0.00255484109	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
171	145	0	1.53432176	-0.00250757196	-0.00255495524	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
172	146	0	1.5432944	-0.00254810992	-0.00255491001	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
173	146	0	1.55226704	-0.00250716133	-0.00255490173	-0.00262923326	-0.00249524129	4.67399078e-05	5.80246469e-05	0	100	0	0	3
174	147	0	1.56123969	-0.00256007938	-0.00255576777	-0.00262923326	-0.00249524129	4.62032746e-05	5.80246469e-05	0	100	0	0	3
175	148	0	1.57021233	-0.00249203767	-0.00255493321	-0.00262923326	-0.00249203767	4.62032746e-05	5.80246469e-05	0	100	0	0	3
176	149	0	1.57918497	-0.00253865478	-0.00255513753	-0.00262923326	-0.00249203767	4.57057605e-05	5.80246469e-05	0	100	0	0	3
177	150	0	1.58815761	-0.00254174703	-0.00255564815	-0.00262923326	-0.00249203767	4.55815357e-05	5.80246469e-05	0	100	0	0	3
178	150	0	1.59713025	-0.00251212563	-0.00255487739	-0.00262923326	-0.00249203767	4.45932657e-05	5.80246469e-05	0	100	0	0	3
179	151	0	1.6061029	-0.00254707218	-0.00255504397	-0.00262923326	-0.00249203767	4.45932657e-05	5.80246469e-05	0	100	0	0	3
180	152	0	1.61507554	-0.00253879086	-0.00255526433	-0.00262923326	-0.00249203767	4.34851137e-05	5.80246469e-05	0	100	0	0	3
181	153	0	1.62404818	-0.00251626659	-0.00255444669	-0.00262923326	-0.00249203767	4.34546065e-05	5.80246469e-05	0	100	0	0	3
182	154	0	1.63302082	-0.00256387148	-0.00255525294	-0.00262923326	-0.00249203767	4.2339597e-05	5.80246469e-05	0	100	0	0	3
183	154	0	1.64199346	-0.00251110601	-0.0025542258	-0.00262923326	-0.00249203767	4.19531001e-05	5.80246469e-05	0	100	0	0	3
184	155	0	1.6509661	-0.00255867146	-0.00255487037	-0.00262923326	-0.00249203767	4.08809853e-05	5.80246469e-05	0	100	0	0	3
185	156	0	1.65993875	-0.00250677331	-0.00255369306	-0.00262923326	-0.00249203767	3.95187358e-05	5.80246469e-05	0	100	0	0	3
186	157	0	1.66891139	-0.00255391757	-0.00255355085	-0.00262923326	-0.00249203767	3.9257362e-05	5.80246469e-05	0	100	0	0	3
187	158	0	1.67788403	-0.00251191452	-0.00255277012	-0.00262923326	-0.00249203767	3.67972802e-05	5.80246469e-05	0	100	0	0	3
188	158	0	1.68685667	-0.00255046844	-0.00255179823	-0.00262923326	-0.00249203767	3.64115501e-05	5.80246469e-05	0	100	0	0	3
189	159	0	1.69582931	-0.00252979761	-0.00255102951	-0.00262923326	-0.00249203767	3.35853323e-05	5.80246469e-05	0	100	0	0	3
190	160	0	1.70480196	-0.00251391622	-0.00254920584	-0.00262923326	-0.00249203767	3.28912466e-05	5.80246469e-05	0	100	0	0	3
191	161	0	1.7137746	-0.00254979764	-0.00254861928	-0.00262923326	-0.00249203767	3.04389099e-05	5.80246469e-05	0	100	0	0	3
192	162	0	1.72274724	-0.00249609727	-0.00254704367	-0.00262923326	-0.00249203767	2.88243014e-05	5.80246469e-05	0	100	0	0	3
193	162	0	1.73171988	-0.00253572897	-0.00254538927	-0.00262923326	-0.00249203767	2.66030299e-05	5.80246469e-05	0	100	0	0	3
194	163	0	1.74069252	-0.00251502647	-0.00254443425	-0.00262923326	-0.00249203767	2.49198035e-05	5.80246469e-05	0	100	0	0	3
195	164	0	1.74966517	-0.00251820443	-0.00254245159	-0.00262548216	-0.00249203767	2.25117384e-05	5.80246469e-05	0	100	0	0	3
196	165	0	1.75863781	-0.00252456068	-0.00254142116	-0.00262548216	-0.00249203767	2.17208663e-05	5.80246469e-05	0	100	0	0	3
197	165	0	1.76761045	-0.00250381124	-0.00254000917	-0.00262548216	-0.00249203767	1.86604914e-05	5.80246469e-05	0	100	0	0	3
198	166	0	1.77658309	-0.0025321516	-0.00253834255	-0.00260020446	-0.00249203767	1.82028416e-05	5.80246469e-05	0	100	0	0	3
199	167	0	1.78555573	-0.0025079279	-0.00253737208	-0.00260020446	-0.00249203767	1.91733114e-05	5.80246469e-05	0	100	0	0	3
200	168	0	1.79452837	-0.00249835594	-0.00253555336	-0.0025978525	-0.00249203767	2.0992035e-05	5.80246469e-05	0	100	0	0	3
201	172	0	1.80350102	-0.00252178736	-0.00253426665	-0.0025978525	-0.00249203767	2.22787415e-05	5.80246469e-05	0	100	0	0	3
202	173	0	1.81247366	-0.00250127405	-0.00253254204	-0.00259356329	-0.00249203767	2.40033567e-05	5.80246469e-05	0	100	0	0	3
203	174	0	1.8214463	-0.00248815823	-0.00253108253	-0.00259356329	-0.00248815823	2.54628664e-05	5.80246469e-05	0	100	0	0	3
204	174	0	1.83041894	-0.00251671756	-0.00252971028	-0.00258963975	-0.00248815823	2.68351116e-05	5.80246469e-05	0	100	0	0	3
205	175	0	1.83939158	-0.0024949516	-0.00252801942	-0.0025807654	-0.00248815823	2.85259713e-05	5.80246469e-05	0	100	0	0	3
