Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
77	122	0	0.69084685	101324.835	101324.9	101324.834	101325.073	0.123684934	0	0	0	0	0	3
78	124	0	0.699818887	101324.833	101324.896	101324.833	101325.072	0.127963009	0	0	0	0	0	3
79	126	0	0.708790924	101324.832	101324.891	101324.832	101325.072	0.132261626	0	0	0	0	0	3
80	127	0	0.717762961	101324.829	101324.887	101324.829	101325.07	0.136593921	0	0	0	0	0	3
81	129	0	0.726734998	101324.827	101324.883	101324.827	101325.068	0.140927795	0	0	0	0	0	3
82	131	0	0.735707035	101324.826	101324.878	101324.826	101325.057	0.145232483	0	0	0	0	0	3
83	133	0	0.744679072	101324.828	101324.874	101324.826	101325.045	0.149328292	0	0	0	0	0	3
84	136	0	0.753651109	101324.83	101324.87	101324.826	101325.03	0.153161	0	0	0	0	0	3
85	137	0	0.762623146	101324.832	101324.867	101324.826	101325.016	0.156448414	0	0	0	0	0	3
86	140	0	0.771595183	101324.833	101324.864	101324.826	101324.999	0.158943405	0	0	0	0	0	3
87	141	0	0.78056722	101324.832	101324.861	101324.826	101324.976	0.149560944	0	0	0	0	0	3
88	143	0	0.789539257	101324.828	101324.858	101324.826	101324.956	0.129249769	0	0	0	0	0	3
89	145	0	0.798511294	101324.826	101324.856	101324.826	101324.939	0.113400405	0	0	0	0	0	3
90	146	0	0.807483331	101324.825	101324.854	101324.825	101324.928	0.103496607	0	0	0	0	0	3
91	148	0	0.816455368	101324.827	101324.852	101324.825	101324.919	0.0946366983	0	0	0	0	0	3
92	149	0	0.825427405	101324.829	101324.85	101324.825	101324.912	0.0869456696	0	0	0	0	0	3
93	151	0	0.834399442	101324.832	101324.849	101324.825	101324.905	0.0798923812	0	0	0	0	0	3
94	153	0	0.843371479	101324.834	101324.848	101324.825	101324.9	0.0757482106	0	0	0	0	0	3
95	154	0	0.852343516	101324.831	101324.846	101324.825	101324.899	0.074322808	0	0	0	0	0	3
96	156	0	0.861315553	101324.825	101324.845	101324.825	101324.899	0.0740722222	0	0	0	0	0	3
97	157	0	0.87028759	101324.821	101324.844	101324.821	101324.896	0.0755243629	0	0	0	0	0	3
98	159	0	0.879259627	101324.82	101324.842	101324.82	101324.888	0.0685228705	0	0	0	0	0	3
99	160	0	0.888231664	101324.823	101324.841	101324.82	101324.881	0.0614687292	0	0	0	0	0	3
100	162	0	0.897203701	101324.828	101324.84	101324.82	101324.876	0.0559223604	0	0	0	0	0	3
101	167	0	0.906175738	101324.831	101324.839	101324.82	101324.871	0.0509799643	0	0	0	0	0	3
102	169	0	0.915147775	101324.832	101324.839	101324.82	101324.869	0.0489488936	0	0	0	0	0	3
103	170	0	0.924119812	101324.828	101324.838	101324.82	101324.867	0.0467249278	0	0	0	0	0	3
104	172	0	0.933091849	101324.823	101324.837	101324.82	101324.866	0.0458627366	0	0	0	0	0	3
105	174	0	0.942063886	101324.819	101324.836	101324.819	101324.864	0.0447769968	0	0	0	0	0	3
106	175	0	0.951035923	101324.818	101324.835	101324.818	101324.861	0.0426418076	0	0	0	0	0	3
107	177	0	0.96000796	101324.82	101324.835	101324.818	101324.858	0.0393327052	0	0	0	0	0	3
108	178	0	0.968979997	101324.823	101324.834	101324.818	101324.855	0.036311438	0	0	0	0	0	3
109	180	0	0.977952034	101324.827	101324.834	101324.818	101324.855	0.036311438	0	0	0	0	0	3
110	182	0	0.986924071	101324.829	101324.833	101324.818	101324.855	0.036311438	0	0	0	0	0	3
111	183	0	0.995896108	101324.828	101324.833	101324.818	101324.855	0.036311438	0	0	0	0	0	3
112	185	0	1.00486814	101324.825	101324.832	101324.818	101324.855	0.036311438	0.00765541719	0	0	0	0	3
113	186	0	1.01384018	101324.824	101324.832	101324.818	101324.855	0.036311438	0.00765541719	0	0	0	0	3
114	187	0	1.02281222	101324.824	101324.831	101324.818	101324.854	0.0355114594	0.00765541719	0	0	0	0	3
115	189	0	1.03178426	101324.827	101324.831	101324.818	101324.85	0.0317767813	0.00765541719	0	0	0	0	3
116	190	0	1.04075629	101324.829	101324.83	101324.818	101324.845	0.0269290823	0.00765541719	0	0	0	0	3
117	192	0	1.04972833	101324.83	101324.83	101324.818	101324.842	0.0235456089	0.00765541719	0	0	0	0	3
118	193	0	1.05870037	101324.83	101324.83	101324.818	101324.842	0.0235456089	0.00765541719	0	0	0	0	3
119	195	0	1.0676724	101324.829	101324.83	101324.818	101324.842	0.0235456089	0.00765541719	0	0	0	0	3
120	197	0	1.07664444	101324.826	101324.829	101324.818	101324.842	0.0235456089	0.00765541719	0	0	0	0	3
121	198	0	1.08561648	101324.823	101324.829	101324.818	101324.841	0.0225637845	0.00765541719	0	0	0	0	3
122	199	0	1.09458851	101324.818	101324.829	101324.818	101324.84	0.0225766758	0.00765737777	0	0	0	0	3
123	201	0	1.10356055	101324.814	101324.828	101324.814	101324.838	0.0234362763	0.00766884351	0	0	0	0	3
124	202	0	1.11253259	101324.814	101324.828	101324.814	101324.836	0.0221236954	0.00767887951	0	0	0	0	3
125	204	0	1.12150463	101324.816	101324.827	101324.814	101324.835	0.0212349742	0.00768737151	0	0	0	0	3
126	205	0	1.13047666	101324.819	101324.827	101324.814	101324.835	0.0212349742	0.00769465037	0	0	0	0	3
127	207	0	1.1394487	101324.822	101324.827	101324.814	101324.835	0.0212349742	0.00770095871	0	0	0	0	3
128	208	0	1.14842074	101324.82	101324.827	101324.814	101324.835	0.0212349742	0.00770647851	0	0	0	0	3
129	210	0	1.15739277	101324.817	101324.826	101324.814	101324.835	0.0212349742	0.00771134892	0	0	0	0	3
130	211	0	1.16636481	101324.814	101324.826	101324.814	101324.835	0.0212349742	0.00771567817	0	0	0	0	3
131	213	0	1.17533685	101324.813	101324.826	101324.813	101324.835	0.0218561823	0.00772053257	0	0	0	0	3
132	214	0	1.18430888	101324.815	101324.825	101324.813	101324.835	0.0216516243	0.00772490153	0	0	0	0	3
133	216	0	1.19328092	101324.818	101324.825	101324.813	101324.834	0.0201718972	0.00772785762	0	0	0	0	3
134	217	0	1.20225296	101324.82	101324.825	101324.813	101324.834	0.0201718972	0.00772971959	0	0	0	0	3
135	219	0	1.211225	101324.821	101324.825	101324.813	101324.834	0.0201718972	0.00773035546	0	0	0	0	3
136	220	0	1.22019703	101324.821	101324.824	101324.813	101324.834	0.0201718972	0.00772896211	0	0	0	0	3
137	222	0	1.22916907	101324.821	101324.824	101324.813	101324.834	0.0201718972	0.00772475613	0	0	0	0	3
138	223	0	1.23814111	101324.818	101324.824	101324.813	101324.834	0.0201718972	0.00770907914	0	0	0	0	3
139	225	0	1.24711314	101324.816	101324.824	101324.813	101324.834	0.0201718972	0.0076806841	0	0	0	0	3
140	226	0	1.25608518	101324.814	101324.824	101324.813	101324.834	0.0201718972	0.00765541719	0	0	0	0	3
141	227	0	1.26505722	101324.813	101324.823	101324.813	101324.834	0.0202477553	0.00765541719	0	0	0	0	3
142	229	0	1.27402925	101324.813	101324.823	101324.813	101324.834	0.0206153965	0.00765541719	0	0	0	0	3
143	230	0	1.28300129	101324.813	101324.823	101324.813	101324.834	0.0206153965	0.00765541719	0	0	0	0	3
144	232	0	1.29197333	101324.813	101324.822	101324.813	101324.834	0.0207444955	0.00765541719	0	0	0	0	3
145	233	0	1.30094537	101324.812	101324.822	101324.812	101324.834	0.0211564999	0.00765541719	0	0	0	0	3
146	234	0	1.3099174	101324.812	101324.822	101324.812	101324.834	0.0211564999	0.00765541719	0	0	0	0	3
147	236	0	1.31888944	101324.813	101324.822	101324.812	101324.834	0.0211564999	0.00765541719	0	0	0	0	3
148	237	0	1.32786148	101324.813	101324.821	101324.812	101324.834	0.0211564999	0.00765541719	0	0	0	0	3
149	239	0	1.33683351	101324.815	101324.821	101324.812	101324.834	0.0211564999	0.00765541719	0	0	0	0	3
150	240	0	1.34580555	101324.815	101324.821	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
151	242	0	1.35477759	101324.817	101324.82	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
152	243	0	1.36374962	101324.818	101324.82	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
153	244	0	1.37272166	101324.818	101324.82	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
154	246	0	1.3816937	101324.818	101324.82	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
155	247	0	1.39066574	101324.817	101324.82	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
156	248	0	1.39963777	101324.816	101324.82	101324.812	101324.832	0.0191425389	0.00765541719	0	0	0	0	3
157	250	0	1.40860981	101324.814	101324.82	101324.812	101324.832	0.0189917562	0.00765541719	0	0	0	0	3
158	251	0	1.41758185	101324.813	101324.819	101324.812	101324.83	0.0180174046	0.00765541719	0	0	0	0	3
159	252	0	1.42655388	101324.811	101324.819	101324.811	101324.83	0.0181214469	0.00765541719	0	0	0	0	3
160	254	0	1.43552592	101324.81	101324.819	101324.81	101324.83	0.0175309761	0.00765541719	0	0	0	0	3
161	255	0	1.44449796	101324.809	101324.819	101324.809	101324.83	0.0168945238	0.00765541719	0	0	0	0	3
162	257	0	1.45347	101324.81	101324.818	101324.809	101324.83	0.0163195922	0.00765541719	0	0	0	0	3
163	258	0	1.46244203	101324.812	101324.818	101324.809	101324.83	0.0158419384	0.00765541719	0	0	0	0	3
164	259	0	1.47141407	101324.816	101324.818	101324.809	101324.83	0.0154819647	0.00765541719	0	0	0	0	3
165	261	0	1.48038611	101324.821	101324.818	101324.809	101324.83	0.0151932966	0.00765541719	0	0	0	0	3
166	262	0	1.48935814	101324.824	101324.818	101324.809	101324.83	0.0148512854	0.00765541719	0	0	0	0	3
167	263	0	1.49833018	101324.826	101324.818	101324.809	101324.83	0.0143895624	0.00765541719	0	0	0	0	3
168	265	0	1.50730222	101324.826	101324.818	101324.809	101324.83	0.0138574285	0.00765541719	0	0	0	0	3
169	266	0	1.51627425	101324.824	101324.818	101324.809	101324.83	0.0133149474	0.00765541719	0	0	0	0	3
170	267	0	1.52524629	101324.823	101324.818	101324.809	101324.83	0.0128459509	0.00765541719	0	0	0	0	3
171	269	0	1.53421833	101324.822	101324.818	101324.809	101324.83	0.0125437446	0.00765541719	0	0	0	0	3
172	270	0	1.54319037	101324.82	101324.818	101324.809	101324.83	0.0124329561	0.00765541719	0	0	0	0	3
173	272	0	1.5521624	101324.817	101324.817	101324.809	101324.83	0.0124839719	0.00765541719	0	0	0	0	3
174	273	0	1.56113444	101324.812	101324.817	101324.809	101324.829	0.0126154309	0.00765541719	0	0	0	0	3
175	274	0	1.57010648	101324.81	101324.817	101324.809	101324.826	0.0126981889	0.00765541719	0	0	0	0	3
176	276	0	1.57907851	101324.808	101324.816	101324.808	101324.826	0.0126777579	0.00765541719	0	0	0	0	3
177	277	0	1.58805055	101324.807	101324.816	101324.807	101324.826	0.0125406558	0.00765541719	0	0	0	0	3
178	278	0	1.59702259	101324.807	101324.816	101324.807	101324.826	0.0122731434	0.00765541719	0	0	0	0	3
179	279	0	1.60599462	101324.806	101324.816	101324.806	101324.826	0.0119896123	0.00765541719	0	0	0	0	3
180	281	0	1.61496666	101324.805	101324.816	101324.805	101324.826	0.0117931961	0.00765541719	0	0	0	0	3
181	282	0	1.6239387	101324.804	101324.815	101324.804	101324.826	0.0117297609	0.00765541719	0	0	0	0	3
182	283	0	1.63291074	101324.802	101324.815	101324.802	101324.826	0.0118010385	0.00765541719	0	0	0	0	3
183	285	0	1.64188277	101324.801	101324.815	101324.801	101324.826	0.0119015789	0.00765541719	0	0	0	0	3
184	286	0	1.65085481	101324.8	101324.814	101324.8	101324.826	0.0119386276	0.00765541719	0	0	0	0	3
185	287	0	1.65982685	101324.801	101324.814	101324.8	101324.826	0.0118710824	0.00765541719	0	0	0	0	3
186	289	0	1.66879888	101324.803	101324.814	101324.8	101324.826	0.0116852459	0.00765541719	0	0	0	0	3
187	290	0	1.67777092	101324.807	101324.814	101324.8	101324.826	0.0114500205	0.00765541719	0	0	0	0	3
188	291	0	1.68674296	101324.81	101324.814	101324.8	101324.826	0.0112539037	0.00765541719	0	0	0	0	3
189	292	0	1.69571499	101324.814	101324.814	101324.8	101324.826	0.011092441	0.00765541719	0	0	0	0	3
190	294	0	1.70468703	101324.818	101324.814	101324.8	101324.826	0.0109326405	0.00765541719	0	0	0	0	3
191	295	0	1.71365907	101324.818	101324.814	101324.8	101324.826	0.0108345064	0.00765541719	0	0	0	0	3
192	296	0	1.72263111	101324.814	101324.813	101324.8	101324.826	0.0108439147	0.00765541719	0	0	0	0	3
193	298	0	1.73160314	101324.811	101324.813	101324.8	101324.826	0.0108703119	0.00765541719	0	0	0	0	3
194	299	0	1.74057518	101324.812	101324.813	101324.8	101324.826	0.0107815243	0.00765541719	0	0	0	0	3
195	300	0	1.74954722	101324.815	101324.813	101324.8	101324.826	0.0105180055	0.00765541719	0	0	0	0	3
196	301	0	1.75851925	101324.817	101324.813	101324.8	101324.826	0.0101926566	0.00765541719	0	0	0	0	3
197	303	0	1.76749129	101324.82	101324.813	101324.8	101324.826	0.00983507939	0.00765541719	0	0	0	0	3
198	304	0	1.77646333	101324.821	101324.813	101324.8	101324.826	0.00950515512	0.00765541719	0	0	0	0	3
199	305	0	1.78543536	101324.822	101324.814	101324.8	101324.826	0.00922811028	0.00765541719	0	0	0	0	3
200	306	0	1.7944074	101324.82	101324.814	101324.8	101324.826	0.0089853949	0.00765541719	0	0	0	0	3
201	311	0	1.80337944	101324.818	101324.814	101324.8	101324.826	0.00876833961	0.00765541719	0	0	0	0	3
202	312	0	1.81235148	101324.816	101324.814	101324.8	101324.826	0.00852037346	0.00765541719	0	0	0	0	3
203	314	0	1.82132351	101324.819	101324.814	101324.8	101324.826	0.00822606262	0.00765541719	0	0	0	0	3
204	315	0	1.83029555	101324.821	101324.814	101324.8	101324.826	0.00790868149	0.00765541719	0	0	0	0	3
205	316	0	1.83926759	101324.825	101324.814	101324.8	101324.826	0.00758250184	0.00765541719	0	0	0	0	3
206	318	0	1.84823962	101324.827	101324.815	101324.8	101324.827	0.00733071342	0.00765541719	0	0	0	0	3
207	319	0	1.85721166	101324.826	101324.815	101324.8	101324.827	0.00719326055	0.00765541719	0	0	0	0	3
208	320	0	1.8661837	101324.822	101324.815	101324.8	101324.827	0.00715346377	0.00765541719	0	0	0	0	3
209	321	0	1.87515573	101324.818	101324.815	101324.8	101324.827	0.00711539145	0.00765541719	0	0	0	0	3
210	323	0	1.88412777	101324.816	101324.815	101324.8	101324.827	0.00701298285	0.00765541719	0	0	0	0	3
211	324	0	1.89309981	101324.816	101324.815	101324.8	101324.827	0.00679744947	0.00765541719	0	0	0	0	3
212	325	0	1.90207185	101324.817	101324.815	101324.8	101324.827	0.00649123227	0.00765541719	0	0	0	0	3
213	326	0	1.91104388	101324.819	101324.815	101324.8	101324.827	0.0061528809	0.00765541719	0	0	0	0	3
214	328	0	1.92001592	101324.82	101324.815	101324.8	101324.827	0.00585515519	0.00765541719	0	0	0	0	3
215	329	0	1.92898796	101324.821	101324.815	101324.8	101324.827	0.00561816413	0.00765541719	0	0	0	0	3
216	330	0	1.93795999	101324.82	101324.815	101324.8	101324.827	0.00544001903	0.00765541719	0	0	0	0	3
217	332	0	1.94693203	101324.819	101324.816	101324.8	101324.827	0.00528511715	0.00765541719	0	0	0	0	3
218	333	0	1.95590407	101324.82	101324.816	101324.8	101324.827	0.00514322962	0.00765541719	0	0	0	0	3
219	334	0	1.9648761	101324.82	101324.816	101324.8	101324.827	0.00501479027	0.00765541719	0	0	0	0	3
220	335	0	1.97384814	101324.821	101324.816	101324.8	101324.827	0.00489407685	0.00765541719	0	0	0	0	3
221	337	0	1.98282018	101324.821	101324.816	101324.8	101324.827	0.00481035386	0.00765541719	0	0	0	0	3
222	338	0	1.99179222	101324.821	101324.816	101324.8	101324.827	0.00479459109	0.00765541719	0	0	0	0	3
223	339	0	2.00076425	101324.82	101324.816	101324.8	101324.827	0.00479459109	0.00765541719	0	0	0	0	3
224	340	0	2.00973629	101324.819	101324.816	101324.8	101324.827	0.00479283294	0.00765541719	0	0	0	0	3
225	341	0	2.01870833	101324.819	101324.816	101324.8	101324.827	0.00476449508	0.00765541719	0	0	0	0	3
226	343	0	2.02768036	101324.818	101324.815	101324.8	101324.827	0.00468260547	0.00765541719	0	0	0	0	3
227	344	0	2.0366524	101324.818	101324.815	101324.8	101324.827	0.00452590406	0.00765541719	0	0	0	0	3
228	345	0	2.04562444	101324.817	101324.815	101324.8	101324.827	0.00429060501	0.00765541719	0	0	0	0	3
229	347	0	2.05459647	101324.818	101324.815	101324.8	101324.827	0.003969955	0.00765541719	0	0	0	0	3
230	348	0	2.06356851	101324.817	101324.815	101324.8	101324.827	0.00363690192	0.00765541719	0	0	0	0	3
231	349	0	2.07254055	101324.818	101324.816	101324.8	101324.827	0.00331492456	0.00765541719	0	0	0	0	3
232	350	0	2.08151259	101324.819	101324.816	101324.8	101324.827	0.0030374318	0.00765541719	0	0	0	0	3
233	352	0	2.09048462	101324.821	101324.816	101324.8	101324.827	0.00286190928	0.00765541719	0	0	0	0	3
234	353	0	2.09945666	101324.821	101324.816	101324.8	101324.827	0.00312513829	0.00765541719	0	0	0	0	3
235	354	0	2.1084287	101324.822	101324.817	101324.8	101324.827	0.00340012401	0.00765541719	0	0	0	0	3
236	355	0	2.11740073	101324.821	101324.817	101324.8	101324.827	0.00368713227	0.00765541719	0	0	0	0	3
237	357	0	2.12637277	101324.821	101324.817	101324.8	101324.827	0.00398719683	0.00765541719	0	0	0	0	3
238	358	0	2.13534481	101324.822	101324.817	101324.8	101324.827	0.00433150862	0.00765541719	0	0	0	0	3
239	359	0	2.14431684	101324.823	101324.818	101324.8	101324.827	0.00471850614	0.00765541719	0	0	0	0	3
240	360	0	2.15328888	101324.823	101324.818	101324.801	101324.827	0.00512313144	0.00765541719	0	0	0	0	3
241	362	0	2.16226092	101324.822	101324.819	101324.803	101324.827	0.00550200122	0.00765541719	0	0	0	0	3
242	363	0	2.17123296	101324.82	101324.819	101324.807	101324.827	0.00580147372	0.00765541719	0	0	0	0	3
243	364	0	2.18020499	101324.818	101324.819	101324.81	101324.827	0.0060095003	0.00765541719	0	0	0	0	3
244	365	0	2.18917703	101324.816	101324.819	101324.811	101324.827	0.00612897053	0.00765541719	0	0	0	0	3
245	367	0	2.19814907	101324.816	101324.819	101324.811	101324.827	0.00615179756	0.00765541719	0	0	0	0	3
246	368	0	2.2071211	101324.817	101324.819	101324.811	101324.827	0.00615179756	0.00765541719	0	0	0	0	3
247	369	0	2.21609314	101324.82	101324.819	101324.811	101324.827	0.00615179756	0.00765541719	0	0	0	0	3
248	371	0	2.22506518	101324.823	101324.819	101324.811	101324.827	0.00630439162	0.00765541719	0	0	0	0	3
249	372	0	2.23403721	101324.825	101324.82	101324.812	101324.827	0.00655918037	0.00765541719	0	0	0	0	3
250	373	0	2.24300925	101324.826	101324.82	101324.815	101324.827	0.00680887239	0.00765541719	0	0	0	0	3
251	375	0	2.25198129	101324.825	101324.82	101324.816	101324.827	0.0069237651	0.00765541719	0	0	0	0	3
252	376	0	2.26095333	101324.823	101324.82	101324.816	101324.827	0.00689977476	0.00765541719	0	0	0	0	3
253	377	0	2.26992536	101324.821	101324.82	101324.816	101324.827	0.00678624096	0.00765541719	0	0	0	0	3
254	378	0	2.2788974	101324.821	101324.82	101324.816	101324.827	0.00664486944	0.00765541719	0	0	0	0	3
255	380	0	2.28786944	101324.823	101324.82	101324.816	101324.827	0.00653267327	0.00765541719	0	0	0	0	3
256	381	0	2.29684147	101324.824	101324.82	101324.816	101324.827	0.00650178613	0.00765541719	0	0	0	0	3
257	382	0	2.30581351	101324.826	101324.82	101324.816	101324.827	0.00657372667	0.00765541719	0	0	0	0	3
258	383	0	2.31478555	101324.826	101324.821	101324.816	101324.827	0.00663250791	0.00765541719	0	0	0	0	3
