Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	39	0	0.215328888	0.0163580202	0.021394263	0.0156682313	0.111876676	0.0904824134	0	0	0	0	0	3
25	40	0	0.224300925	0.0164126471	0.0211949984	0.0156682313	0.111876676	0.090681678	0	0	0	0	0	3
26	42	0	0.233272962	0.0164594727	0.0210128628	0.0156682313	0.111876676	0.0908638136	0	0	0	0	0	3
27	43	0	0.242244999	0.0164737756	0.0208447484	0.0156682313	0.111876676	0.0910319279	0	0	0	0	0	3
28	45	0	0.251217036	0.0163708798	0.0206849674	0.0156682313	0.111876676	0.091191709	0	0	0	0	0	3
29	46	0	0.260189073	0.0164888853	0.0205402749	0.0156682313	0.111876676	0.0913364015	0	0	0	0	0	3
30	47	0	0.26916111	0.0163374231	0.0204001799	0.0156682313	0.111876676	0.0914764965	0	0	0	0	0	3
31	49	0	0.278133147	0.0163476332	0.0202694525	0.0156682313	0.111876676	0.0916072238	0	0	0	0	0	3
32	50	0	0.287105184	0.016175599	0.0201415196	0.0156682313	0.111876676	0.0917351568	0	0	0	0	0	3
33	52	0	0.296077221	0.0161623733	0.0200209394	0.0156682313	0.111876676	0.0918557369	0	0	0	0	0	3
34	53	0	0.305049258	0.0161178418	0.0199061424	0.0156682313	0.111876676	0.0919705339	0	0	0	0	0	3
35	54	0	0.314021295	0.0160751856	0.0197966865	0.0156682313	0.111876676	0.0920799898	0	0	0	0	0	3
36	56	0	0.322993332	0.0160564373	0.0196927907	0.0156682313	0.111876676	0.0921838857	0	0	0	0	0	3
37	57	0	0.331965369	0.0159546733	0.0195917605	0.0156682313	0.111876676	0.0922849159	0	0	0	0	0	3
38	59	0	0.340937406	0.0158113971	0.0194922773	0.0156682313	0.111876676	0.0923843991	0	0	0	0	0	3
39	60	0	0.349909443	0.0156782086	0.0193944806	0.0156682313	0.111876676	0.0924821957	0	0	0	0	0	3
40	62	0	0.35888148	0.0156908897	0.0193018909	0.0156682313	0.111876676	0.0925747855	0	0	0	0	0	3
41	63	0	0.367853517	0.0157027058	0.0192141059	0.0156682313	0.111876676	0.0926625705	0	0	0	0	0	3
42	65	0	0.376825554	0.0154179289	0.0191237207	0.0154179289	0.111876676	0.0927529557	0	0	0	0	0	3
43	66	0	0.385797591	0.0153376848	0.0190356734	0.0153376848	0.111876676	0.092841003	0	0	0	0	0	3
44	68	0	0.394769628	0.0153427434	0.0189517431	0.0153376848	0.111876676	0.0929249332	0	0	0	0	0	3
45	69	0	0.403741665	0.0150835457	0.0188657832	0.0150835457	0.111876676	0.0930108932	0	0	0	0	0	3
46	71	0	0.412713702	0.015085951	0.0187836129	0.0150835457	0.111876676	0.0930930635	0	0	0	0	0	3
47	72	0	0.421685739	0.0150365144	0.0187038874	0.0150365144	0.111876676	0.093172789	0	0	0	0	0	3
48	74	0	0.430657776	0.0148805596	0.0186242348	0.0148805596	0.111876676	0.0932524416	0	0	0	0	0	3
49	76	0	0.439629813	0.014827909	0.0185467587	0.014827909	0.111876676	0.0933299177	0	0	0	0	0	3
50	77	0	0.44860185	0.0148739288	0.0184733021	0.014827909	0.111876676	0.0934033743	0	0	0	0	0	3
51	79	0	0.457573887	0.0146733546	0.0183987933	0.0146733546	0.111876676	0.093477883	0	0	0	0	0	3
52	80	0	0.466545924	0.0146803227	0.0183272843	0.0146733546	0.111876676	0.0935493921	0	0	0	0	0	3
53	82	0	0.475517961	0.0146593849	0.0182580786	0.0146593849	0.111876676	0.0936185977	0	0	0	0	0	3
54	84	0	0.484489998	0.0145066211	0.0181886072	0.0145066211	0.111876676	0.0936880692	0	0	0	0	0	3
55	85	0	0.493462035	0.0145283025	0.0181220562	0.0145066211	0.111876676	0.0937546202	0	0	0	0	0	3
56	87	0	0.502434072	0.0145629703	0.0180585011	0.0145066211	0.111876676	0.0938181753	0	0	0	0	0	3
57	89	0	0.511406109	0.0144275526	0.0163183382	0.0144275526	0.0347172534	0.0202897008	0	0	0	0	0	3
58	91	0	0.520378146	0.0145496448	0.0159582023	0.0144275526	0.0214702258	0.00704267314	0	0	0	0	0	3
59	94	0	0.529350183	0.0144012152	0.01583197	0.0144012152	0.0178453415	0.00344412633	0	0	0	0	0	3
60	95	0	0.53832222	0.014480956	0.0157970235	0.0144012152	0.0178453415	0.00344412633	0	0	0	0	0	3
61	97	0	0.547294257	0.0142982935	0.0157531738	0.0142982935	0.0178453415	0.00354704803	0	0	0	0	0	3
62	98	0	0.556266294	0.0144383602	0.01571262	0.0142982935	0.0178453415	0.00354704803	0	0	0	0	0	3
63	100	0	0.565238331	0.0142261307	0.0156775199	0.0142261307	0.0178453415	0.00361921082	0	0	0	0	0	3
64	102	0	0.574210368	0.0144018541	0.0156321566	0.0142261307	0.0178453415	0.00361921082	0	0	0	0	0	3
65	104	0	0.583182405	0.0142145129	0.0155908867	0.0142145129	0.0178453415	0.0036308286	0	0	0	0	0	3
66	105	0	0.592154442	0.0143661637	0.0155287585	0.0142145129	0.017308499	0.00309398604	0	0	0	0	0	3
67	107	0	0.601126479	0.01417338	0.0154766588	0.01417338	0.017308499	0.00313511898	0	0	0	0	0	3
68	108	0	0.610098516	0.0143447499	0.0154237347	0.01417338	0.0166262188	0.00245283882	0	0	0	0	0	3
69	110	0	0.619070553	0.014167969	0.0153798374	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
70	111	0	0.62804259	0.0143895903	0.0153453761	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
71	113	0	0.637014627	0.0142574665	0.0153133841	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
72	115	0	0.645986664	0.0143370787	0.0152763888	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
73	116	0	0.654958701	0.0143427404	0.0152484555	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
74	118	0	0.663930738	0.0144278961	0.0152191284	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
75	119	0	0.672902775	0.0142728601	0.0151942111	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
76	121	0	0.681874812	0.0144767824	0.0151684828	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
77	122	0	0.69084685	0.0143051997	0.015139624	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
78	124	0	0.699818887	0.0143476708	0.0151086889	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
79	126	0	0.708790924	0.0143341485	0.0150741783	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
80	127	0	0.717762961	0.0144008783	0.0150392294	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
81	129	0	0.726734998	0.0142237909	0.0150001426	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
82	131	0	0.735707035	0.0144750862	0.0149647072	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
83	133	0	0.744679072	0.014432013	0.0149282471	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
84	136	0	0.753651109	0.0143541268	0.0148922337	0.014167969	0.0164888853	0.00232091625	0	0	0	0	0	3
85	137	0	0.762623146	0.0143657706	0.0148543209	0.014167969	0.0163476332	0.00217966416	0	0	0	0	0	3
86	140	0	0.771595183	0.0143451151	0.014818744	0.014167969	0.0163476332	0.00217966416	0	0	0	0	0	3
87	141	0	0.78056722	0.0143839785	0.0147836787	0.014167969	0.016175599	0.00200762995	0	0	0	0	0	3
88	143	0	0.789539257	0.0144813315	0.014753424	0.014167969	0.0161623733	0.00199440432	0	0	0	0	0	3
89	145	0	0.798511294	0.0144470005	0.0147227923	0.014167969	0.0161178418	0.00194987282	0	0	0	0	0	3
90	146	0	0.807483331	0.0144323459	0.0146926942	0.014167969	0.0160751856	0.00190721659	0	0	0	0	0	3
91	148	0	0.816455368	0.0143583305	0.014662036	0.014167969	0.0160564373	0.00188846832	0	0	0	0	0	3
92	149	0	0.825427405	0.0144640436	0.0146336004	0.014167969	0.0159546733	0.00178670426	0	0	0	0	0	3
93	151	0	0.834399442	0.0143619122	0.0146051583	0.014167969	0.0158113971	0.00164342804	0	0	0	0	0	3
94	153	0	0.843371479	0.0143620645	0.0145792773	0.014167969	0.0157027058	0.0015347368	0	0	0	0	0	3
95	154	0	0.852343516	0.0143287377	0.0145551796	0.014167969	0.0157027058	0.0015347368	0	0	0	0	0	3
96	156	0	0.861315553	0.0143045806	0.0145304241	0.014167969	0.0157027058	0.0015347368	0	0	0	0	0	3
97	157	0	0.87028759	0.0142862386	0.01450513	0.014167969	0.0154179289	0.00124995991	0	0	0	0	0	3
98	159	0	0.879259627	0.0142923211	0.0144850299	0.014167969	0.0153427434	0.00117477439	0	0	0	0	0	3
99	160	0	0.888231664	0.0143698925	0.0144677479	0.014167969	0.0153427434	0.00117477439	0	0	0	0	0	3
100	162	0	0.897203701	0.0143317698	0.0144496948	0.014167969	0.015085951	0.000917981985	0	0	0	0	0	3
101	167	0	0.906175738	0.0142701248	0.0144351694	0.014167969	0.015085951	0.000917981985	0	0	0	0	0	3
102	169	0	0.915147775	0.0143569129	0.0144221509	0.014167969	0.0150365144	0.000868545378	0	0	0	0	0	3
103	170	0	0.924119812	0.0142202959	0.0144075756	0.014167969	0.0148805596	0.000712590531	0	0	0	0	0	3
104	172	0	0.933091849	0.014201881	0.0143954563	0.014167969	0.0148739288	0.0007059598	0	0	0	0	0	3
105	174	0	0.942063886	0.0141621064	0.014383567	0.0141621064	0.0148739288	0.00071182238	0	0	0	0	0	3
106	175	0	0.951035923	0.014164595	0.0143709003	0.0141621064	0.0146803227	0.000518216238	0	0	0	0	0	3
107	177	0	0.96000796	0.0142547311	0.0143634249	0.0141621064	0.0146803227	0.000518216238	0	0	0	0	0	3
108	178	0	0.968979997	0.0142557983	0.0143558441	0.0141621064	0.0146593849	0.00049727845	0	0	0	0	0	3
109	180	0	0.977952034	0.0142084267	0.0143477913	0.0141621064	0.0145629703	0.000400863814	0	0	0	0	0	3
110	182	0	0.986924071	0.0143486362	0.0143449701	0.0141621064	0.0145629703	0.000400863814	0	0	0	0	0	3
111	183	0	0.995896108	0.0143058839	0.0143409983	0.0141621064	0.0145629703	0.000400863814	0	0	0	0	0	3
112	185	0	1.00486814	0.0142499717	0.0143354091	0.0141621064	0.0145496448	0.000387538388	0.00021924358	0	56.5	0	0	3
113	186	0	1.01384018	0.0143564267	0.014334139	0.0141621064	0.0145496448	0.000387538388	0.00021924358	0	56.5	0	0	3
114	187	0	1.02281222	0.0143066973	0.0143298006	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
115	189	0	1.03178426	0.0142895917	0.0143278074	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
116	190	0	1.04075629	0.0144081252	0.0143265068	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
117	192	0	1.04972833	0.0143870486	0.0143280917	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
118	193	0	1.05870037	0.0143682267	0.0143268393	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
119	195	0	1.0676724	0.0144800798	0.0143313741	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
120	197	0	1.07664444	0.0144752741	0.0143326852	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
121	198	0	1.08561648	0.0144165612	0.0143362932	0.0141621064	0.0144813315	0.00031922509	0.00021924358	0	68.6	0	0	3
122	199	0	1.09458851	0.0145541435	0.01433965	0.0141621064	0.0145541435	0.000392037059	0.00021924358	0	55.9	0	0	3
123	201	0	1.10356055	0.0145091279	0.0143456455	0.0141621064	0.0145541435	0.000392037059	0.00021924358	0	55.9	0	0	3
124	202	0	1.11253259	0.0144983203	0.0143483878	0.0141621064	0.0145541435	0.000392037059	0.00021924358	0	55.9	0	0	3
125	204	0	1.12150463	0.0146059562	0.014356209	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
126	205	0	1.13047666	0.014583609	0.0143596736	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
127	207	0	1.1394487	0.0144955431	0.014363925	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
128	208	0	1.14842074	0.0146030092	0.0143686738	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
129	210	0	1.15739277	0.0145254171	0.0143719359	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
130	211	0	1.16636481	0.0144700516	0.0143726886	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
131	213	0	1.17533685	0.0145084344	0.0143768953	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
132	214	0	1.18430888	0.0144194922	0.0143758723	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
133	216	0	1.19328092	0.0145615069	0.0143804492	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
134	217	0	1.20225296	0.0145221938	0.0143835657	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
135	219	0	1.211225	0.014438758	0.0143854337	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
136	220	0	1.22019703	0.01449319	0.0143870821	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
137	222	0	1.22916907	0.0144236769	0.0143906515	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
138	223	0	1.23814111	0.0145269483	0.0143915776	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
139	225	0	1.24711314	0.0144645413	0.0143921585	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
140	226	0	1.25608518	0.014421571	0.0143933628	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
141	227	0	1.26505722	0.0145014043	0.0143957849	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
142	229	0	1.27402925	0.0144589231	0.0143978172	0.0141621064	0.0146059562	0.000443849792	0.00021924358	0	49.3	0	0	3
143	230	0	1.28300129	0.0143752328	0.014397661	0.0141621064	0.0146059562	0.00042691715	0.00021924358	0	51.3	0	0	3
144	232	0	1.29197333	0.0144404399	0.0143969308	0.0141621064	0.0146059562	0.000396285491	0.00021924358	0	55.3	0	0	3
145	233	0	1.30094537	0.0143315168	0.0143948686	0.0141621064	0.0146059562	0.000366187349	0.00021924358	0	59.8	0	0	3
146	234	0	1.3099174	0.0144163553	0.014394583	0.0141621064	0.0146059562	0.000335529221	0.00021924358	0	65.3	0	0	3
147	236	0	1.31888944	0.0143267891	0.0143940198	0.0141621064	0.0146059562	0.000307093619	0.00021924358	0	71.3	0	0	3
148	237	0	1.32786148	0.014425002	0.0143933226	0.0141621064	0.0146059562	0.000278651457	0.00021924358	0	78.6	0	0	3
149	239	0	1.33683351	0.0143398413	0.0143929285	0.0141621064	0.0146059562	0.000252770519	0.00021924358	0	86.7	0	0	3
150	240	0	1.34580555	0.0144210961	0.0143939826	0.0141621064	0.0146059562	0.000228672825	0.00021924358	0	95.8	0	0	3
151	242	0	1.35477759	0.0143353518	0.0143941007	0.0141621064	0.0146059562	0.000203917304	0.00021924358	0	100	0	0	3
152	243	0	1.36374962	0.014423934	0.014396232	0.0141621064	0.0146059562	0.000178623247	0.00021924358	0	100	0	0	3
153	244	0	1.37272166	0.0143394902	0.014397183	0.0141621064	0.0146059562	0.000158523107	0.00021924358	0	100	0	0	3
154	246	0	1.3816937	0.0144615437	0.0144002048	0.0141621064	0.0146059562	0.000141241102	0.00021924358	0	100	0	0	3
155	247	0	1.39066574	0.0144080536	0.0144008862	0.0141621064	0.0146059562	0.000123188002	0.00021924358	0	100	0	0	3
156	248	0	1.39963777	0.0143668206	0.0144015122	0.0141621064	0.0146059562	0.000108662629	0.00021924358	0	100	0	0	3
157	250	0	1.40860981	0.0143909969	0.0144036706	0.0141621064	0.0146059562	9.56440915e-05	0.00021924358	0	100	0	0	3
158	251	0	1.41758185	0.0142688019	0.0144020972	0.0141621064	0.0146059562	8.1068762e-05	0.00021924358	0	100	0	0	3
159	252	0	1.42655388	0.0143460966	0.0144043436	0.0141621064	0.0146059562	7.78368142e-05	0.00021924358	0	100	0	0	3
160	254	0	1.43552592	0.0142609652	0.0144053987	0.0141621064	0.0146059562	7.88918887e-05	0.00021924358	0	100	0	0	3
161	255	0	1.44449796	0.0142826581	0.0144075514	0.014164595	0.0146059562	8.10445961e-05	0.00021924358	0	100	0	0	3
162	257	0	1.45347	0.0141874389	0.0144079593	0.0141874389	0.0146059562	8.14525232e-05	0.00021924358	0	100	0	0	3
163	258	0	1.46244203	0.014327788	0.0144092639	0.0141874389	0.0146059562	8.27571098e-05	0.00021924358	0	100	0	0	3
164	259	0	1.47141407	0.0143139881	0.014410303	0.0141874389	0.0146059562	8.37962118e-05	0.00021924358	0	100	0	0	3
165	261	0	1.48038611	0.0142592035	0.0144112097	0.0141874389	0.0146059562	8.47029404e-05	0.00021924358	0	100	0	0	3
166	262	0	1.48935814	0.0144065439	0.0144122438	0.0141874389	0.0146059562	8.57370077e-05	0.00021924358	0	100	0	0	3
167	263	0	1.49833018	0.0143664702	0.0144133257	0.0141874389	0.0146059562	8.68189054e-05	0.00021924358	0	100	0	0	3
168	265	0	1.50730222	0.0143349831	0.0144148438	0.0141874389	0.0146059562	8.8336967e-05	0.00021924358	0	100	0	0	3
169	266	0	1.51627425	0.0144348292	0.0144162438	0.0141874389	0.0146059562	8.97370112e-05	0.00021924358	0	100	0	0	3
170	267	0	1.52524629	0.0143660831	0.0144173043	0.0141874389	0.0146059562	9.07974716e-05	0.00021924358	0	100	0	0	3
171	269	0	1.53421833	0.0143876057	0.0144190545	0.0141874389	0.0146059562	9.25477215e-05	0.00021924358	0	100	0	0	3
172	270	0	1.54319037	0.014429309	0.0144194328	0.0141874389	0.0146059562	9.25934757e-05	0.00021924358	0	100	0	0	3
173	272	0	1.5521624	0.0144233554	0.0144200811	0.0141874389	0.0146059562	9.32418109e-05	0.00021924358	0	100	0	0	3
174	273	0	1.56113444	0.0144575997	0.0144216771	0.0141874389	0.0146059562	9.03029521e-05	0.00021924358	0	100	0	0	3
175	274	0	1.57010648	0.0144419721	0.0144209966	0.0141874389	0.0146059562	8.89918806e-05	0.00021924358	0	100	0	0	3
176	276	0	1.57907851	0.0144659915	0.0144208308	0.0141874389	0.0146059562	8.53838749e-05	0.00021924358	0	100	0	0	3
177	277	0	1.58805055	0.0144409935	0.0144212671	0.0141874389	0.0146059562	8.20270937e-05	0.00021924358	0	100	0	0	3
178	278	0	1.59702259	0.0144575959	0.0144195431	0.0141874389	0.0146059562	7.60315946e-05	0.00021924358	0	100	0	0	3
179	279	0	1.60599462	0.0144330398	0.0144181843	0.0141874389	0.0146059562	7.32892661e-05	0.00021924358	0	100	0	0	3
180	281	0	1.61496666	0.0144501812	0.0144173247	0.0141874389	0.0146059562	6.54680659e-05	0.00021924358	0	100	0	0	3
181	282	0	1.6239387	0.0144116718	0.0144138554	0.0141874389	0.0146030092	6.20034452e-05	0.00021924358	0	100	0	0	3
182	283	0	1.63291074	0.0144180193	0.0144108984	0.0141874389	0.0146030092	5.77520766e-05	0.00021924358	0	100	0	0	3
183	285	0	1.64188277	0.0143664729	0.0144085936	0.0141874389	0.0146030092	5.30033169e-05	0.00021924358	0	100	0	0	3
184	286	0	1.65085481	0.0143694589	0.014404423	0.0141874389	0.0145615069	4.97412335e-05	0.00021924358	0	100	0	0	3
185	287	0	1.65982685	0.0143277188	0.0144008927	0.0141874389	0.0145615069	4.89884571e-05	0.00021924358	0	100	0	0	3
186	289	0	1.66879888	0.0143423292	0.0143986119	0.0141874389	0.0145615069	4.58048134e-05	0.00021924358	0	100	0	0	3
187	290	0	1.67777092	0.0143202843	0.0143952521	0.0141874389	0.0145615069	4.58048134e-05	0.00021924358	0	100	0	0	3
188	291	0	1.68674296	0.0143427923	0.0143938825	0.0141874389	0.0145615069	4.12278996e-05	0.00021924358	0	100	0	0	3
189	292	0	1.69571499	0.0143216368	0.0143895991	0.0141874389	0.0145269483	3.81114172e-05	0.00021924358	0	100	0	0	3
190	294	0	1.70468703	0.0143404561	0.0143863538	0.0141874389	0.0145269483	3.62433912e-05	0.00021924358	0	100	0	0	3
191	295	0	1.71365907	0.0143012261	0.0143838978	0.0141874389	0.0145269483	3.77792454e-05	0.00021924358	0	100	0	0	3
192	296	0	1.72263111	0.0143001014	0.0143804498	0.0141874389	0.0145269483	4.12272549e-05	0.00021924358	0	100	0	0	3
193	298	0	1.73160314	0.0142589697	0.0143775086	0.0141874389	0.0145269483	4.41684533e-05	0.00021924358	0	100	0	0	3
194	299	0	1.74057518	0.014271973	0.0143729555	0.0141874389	0.0145014043	4.87215841e-05	0.00021924358	0	100	0	0	3
195	300	0	1.74954722	0.0142556506	0.0143692253	0.0141874389	0.0145014043	5.24517752e-05	0.00021924358	0	100	0	0	3
196	301	0	1.75851925	0.014283785	0.0143667648	0.0141874389	0.0145014043	5.49122398e-05	0.00021924358	0	100	0	0	3
197	303	0	1.76749129	0.0142607765	0.0143624679	0.0141874389	0.0144659915	5.92091649e-05	0.00021924358	0	100	0	0	3
198	304	0	1.77646333	0.0142792145	0.0143592588	0.0141874389	0.0144659915	6.24182477e-05	0.00021924358	0	100	0	0	3
199	305	0	1.78543536	0.0142448874	0.0143569312	0.0141874389	0.0144659915	6.4745844e-05	0.00021924358	0	100	0	0	3
200	306	0	1.7944074	0.0142445491	0.0143534332	0.0141874389	0.0144659915	6.82438951e-05	0.00021924358	0	100	0	0	3
201	311	0	1.80337944	0.0142076461	0.0143512212	0.0141874389	0.0144659915	7.04558712e-05	0.00021924358	0	100	0	0	3
202	312	0	1.81235148	0.0142260141	0.0143478223	0.0141874389	0.0144659915	7.38548216e-05	0.00021924358	0	100	0	0	3
203	314	0	1.82132351	0.0142051829	0.0143456507	0.0141874389	0.0144659915	7.60263615e-05	0.00021924358	0	100	0	0	3
204	315	0	1.83029555	0.0142418875	0.0143423808	0.0141874389	0.0144659915	7.92962632e-05	0.00021924358	0	100	0	0	3
205	316	0	1.83926759	0.0142294084	0.0143404088	0.0141874389	0.0144659915	8.12682789e-05	0.00021924358	0	100	0	0	3
206	318	0	1.84823962	0.0142603253	0.0143375379	0.0141874389	0.0144659915	8.41391857e-05	0.00021924358	0	100	0	0	3
207	319	0	1.85721166	0.0142282029	0.0143356245	0.0141874389	0.0144659915	8.60525589e-05	0.00021924358	0	100	0	0	3
208	320	0	1.8661837	0.0142462223	0.0143324511	0.0141874389	0.0144659915	8.92259821e-05	0.00021924358	0	100	0	0	3
209	321	0	1.87515573	0.0142095654	0.014330131	0.0141874389	0.0144659915	9.15460684e-05	0.00021924358	0	100	0	0	3
210	323	0	1.88412777	0.0142377849	0.0143261353	0.0141874389	0.0144659915	9.55417608e-05	0.00021924358	0	100	0	0	3
211	324	0	1.89309981	0.014221386	0.014322802	0.0141874389	0.0144659915	9.88751103e-05	0.00021924358	0	100	0	0	3
212	325	0	1.90207185	0.0142518352	0.0143207487	0.0141874389	0.0144659915	0.000100928421	0.00021924358	0	100	0	0	3
213	326	0	1.91104388	0.0142309238	0.0143178902	0.0141874389	0.0144659915	0.000103786868	0.00021924358	0	100	0	0	3
214	328	0	1.92001592	0.0142614342	0.0143177587	0.0141874389	0.0144659915	0.000103918434	0.00021924358	0	100	0	0	3
215	329	0	1.92898796	0.0142349833	0.0143157745	0.0141874389	0.0144659915	0.0001059026	0.00021924358	0	100	0	0	3
216	330	0	1.93795999	0.0142514675	0.0143156049	0.0141874389	0.0144659915	0.000106072201	0.00021924358	0	100	0	0	3
217	332	0	1.94693203	0.0142147672	0.0143143926	0.0141874389	0.0144659915	0.000107284537	0.00021924358	0	100	0	0	3
218	333	0	1.95590407	0.0142252853	0.0143150684	0.0142051829	0.0144659915	0.000107284537	0.00021924358	0	100	0	0	3
219	334	0	1.9648761	0.0141938539	0.0143126767	0.0141938539	0.0144659915	0.000109000389	0.00021924358	0	100	0	0	3
220	335	0	1.97384814	0.0142145835	0.0143109016	0.0141938539	0.0144659915	0.000110775471	0.00021924358	0	100	0	0	3
221	337	0	1.98282018	0.0141800544	0.0143094882	0.0141800544	0.0144659915	0.000112188848	0.00021924358	0	100	0	0	3
222	338	0	1.99179222	0.014198856	0.0143057795	0.0141800544	0.0144659915	0.000115897561	0.00021924358	0	100	0	0	3
223	339	0	2.00076425	0.0141619752	0.0143021278	0.0141619752	0.0144659915	0.000119549257	0.00021924358	0	100	0	0	3
224	340	0	2.00973629	0.0141687875	0.0142991601	0.0141619752	0.0144659915	0.000122517035	0.00021924358	0	100	0	0	3
