Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	50	0	0.287105184	0.242381841	0.401007627	0.123028128	1.8236477	1.20396768	0	0	0	0	0	3
33	52	0	0.296077221	0.236797529	0.396031563	0.123028128	1.8236477	1.20894374	0	0	0	0	0	3
34	53	0	0.305049258	0.224211846	0.390978042	0.123028128	1.8236477	1.21399726	0	0	0	0	0	3
35	54	0	0.314021295	0.212502895	0.385878752	0.123028128	1.8236477	1.21909655	0	0	0	0	0	3
36	56	0	0.322993332	0.213628371	0.38109402	0.123028128	1.8236477	1.22388129	0	0	0	0	0	3
37	57	0	0.331965369	0.208487258	0.376428972	0.123028128	1.8236477	1.22854633	0	0	0	0	0	3
38	59	0	0.340937406	0.225907454	0.372467879	0.123028128	1.8236477	1.23250743	0	0	0	0	0	3
39	60	0	0.349909443	0.233612457	0.368907484	0.123028128	1.8236477	1.23606782	0	0	0	0	0	3
40	62	0	0.35888148	0.242338326	0.365743255	0.123028128	1.8236477	1.23923205	0	0	0	0	0	3
41	63	0	0.367853517	0.23300393	0.362505711	0.123028128	1.8236477	1.24246959	0	0	0	0	0	3
42	65	0	0.376825554	0.230616092	0.359365482	0.123028128	1.8236477	1.24560982	0	0	0	0	0	3
43	66	0	0.385797591	0.211632736	0.355929836	0.123028128	1.8236477	1.24904547	0	0	0	0	0	3
44	68	0	0.394769628	0.200208996	0.352390726	0.123028128	1.8236477	1.25258458	0	0	0	0	0	3
45	69	0	0.403741665	0.190268819	0.348788017	0.123028128	1.8236477	1.25618729	0	0	0	0	0	3
46	71	0	0.412713702	0.188287655	0.345298879	0.123028128	1.8236477	1.25967643	0	0	0	0	0	3
47	72	0	0.421685739	0.181444733	0.34181262	0.123028128	1.8236477	1.26316268	0	0	0	0	0	3
48	74	0	0.430657776	0.183473197	0.338513883	0.123028128	1.8236477	1.26646142	0	0	0	0	0	3
49	76	0	0.439629813	0.184210084	0.335364825	0.123028128	1.8236477	1.26961048	0	0	0	0	0	3
50	77	0	0.44860185	0.186316362	0.332383856	0.123028128	1.8236477	1.27259145	0	0	0	0	0	3
51	79	0	0.457573887	0.183431017	0.329463212	0.123028128	1.8236477	1.27551209	0	0	0	0	0	3
52	80	0	0.466545924	0.180647176	0.326601365	0.123028128	1.8236477	1.27837394	0	0	0	0	0	3
53	82	0	0.475517961	0.169220488	0.323631915	0.123028128	1.8236477	1.28134339	0	0	0	0	0	3
54	84	0	0.484489998	0.165011839	0.320694506	0.123028128	1.8236477	1.2842808	0	0	0	0	0	3
55	85	0	0.493462035	0.152998456	0.317645487	0.123028128	1.8236477	1.28732982	0	0	0	0	0	3
56	87	0	0.502434072	0.147341539	0.314604345	0.123028128	1.8236477	1.29037096	0	0	0	0	0	3
57	89	0	0.511406109	0.150534143	0.292537046	0.123028128	1.8236477	1.31243826	0	0	0	0	0	3
58	91	0	0.520378146	0.149851717	0.262647832	0.123028128	0.715939494	0.592911366	0	0	0	0	0	3
59	94	0	0.529350183	0.155195751	0.252634551	0.123028128	0.684420422	0.561392294	0	0	0	0	0	3
60	95	0	0.53832222	0.148532938	0.243065131	0.123028128	0.383680394	0.260652266	0	0	0	0	0	3
61	97	0	0.547294257	0.141811049	0.239395165	0.123028128	0.383680394	0.260652266	0	0	0	0	0	3
62	98	0	0.556266294	0.124933127	0.237699875	0.123028128	0.383680394	0.260652266	0	0	0	0	0	3
63	100	0	0.565238331	0.118516545	0.237149264	0.118516545	0.383680394	0.265163849	0	0	0	0	0	3
64	102	0	0.574210368	0.115243223	0.23406137	0.115243223	0.383680394	0.268437171	0	0	0	0	0	3
65	104	0	0.583182405	0.116834959	0.233453521	0.115243223	0.383680394	0.268437171	0	0	0	0	0	3
66	105	0	0.592154442	0.120465105	0.232794196	0.115243223	0.383680394	0.268437171	0	0	0	0	0	3
67	107	0	0.601126479	0.123668736	0.232805636	0.115243223	0.383680394	0.268437171	0	0	0	0	0	3
68	108	0	0.610098516	0.120273353	0.229528965	0.115243223	0.383680394	0.268437171	0	0	0	0	0	3
69	110	0	0.619070553	0.113057724	0.224696418	0.113057724	0.380428015	0.267370291	0	0	0	0	0	3
70	111	0	0.62804259	0.0943656292	0.220518598	0.0943656292	0.380428015	0.262127316	0	0	0	0	0	3
71	113	0	0.637014627	0.0759235618	0.218702896	0.0759235618	0.380428015	0.255473137	0	0	0	0	0	3
72	115	0	0.645986664	0.05641795	0.213511648	0.05641795	0.380428015	0.247837035	0	0	0	0	0	3
73	116	0	0.654958701	0.0431204368	0.209708244	0.0431204368	0.380428015	0.242439696	0	0	0	0	0	3
74	118	0	0.663930738	0.0364361805	0.205077902	0.0364361805	0.380428015	0.24236314	0	0	0	0	0	3
75	119	0	0.672902775	0.0443896	0.199393486	0.0364361805	0.380428015	0.243192266	0	0	0	0	0	3
76	121	0	0.681874812	0.0611515915	0.194229493	0.0364361805	0.380428015	0.245216912	0	0	0	0	0	3
77	122	0	0.69084685	0.0818710424	0.188965414	0.0364361805	0.380428015	0.247506619	0	0	0	0	0	3
78	124	0	0.699818887	0.102235577	0.184112295	0.0364361805	0.380428015	0.249147785	0	0	0	0	0	3
79	126	0	0.708790924	0.115285034	0.179696008	0.0364361805	0.380428015	0.250683787	0	0	0	0	0	3
80	127	0	0.717762961	0.111922752	0.17519225	0.0364361805	0.380428015	0.253189474	0	0	0	0	0	3
81	129	0	0.726734998	0.112812599	0.170413403	0.0364361805	0.370444193	0.255739954	0	0	0	0	0	3
82	131	0	0.735707035	0.104508107	0.165664544	0.0364361805	0.36690152	0.2582943	0	0	0	0	0	3
83	133	0	0.744679072	0.105607855	0.160998586	0.0364361805	0.313112858	0.259001473	0	0	0	0	0	3
84	136	0	0.753651109	0.117601157	0.157507306	0.0364361805	0.310955216	0.258732587	0	0	0	0	0	3
85	137	0	0.762623146	0.1246984	0.154181291	0.0364361805	0.260052716	0.223616536	0	0	0	0	0	3
86	140	0	0.771595183	0.147601429	0.152173232	0.0364361805	0.258852637	0.222416456	0	0	0	0	0	3
87	141	0	0.78056722	0.156849478	0.150351747	0.0364361805	0.242381841	0.205945661	0	0	0	0	0	3
88	143	0	0.789539257	0.16067994	0.148892785	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
89	145	0	0.798511294	0.15220528	0.147382209	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
90	146	0	0.807483331	0.144615166	0.14596084	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
91	148	0	0.816455368	0.140143831	0.144668713	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
92	149	0	0.825427405	0.155381436	0.14362859	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
93	151	0	0.834399442	0.168477593	0.142914131	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
94	153	0	0.843371479	0.196163314	0.142382986	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
95	154	0	0.852343516	0.219206112	0.14212573	0.0364361805	0.242338326	0.205902146	0	0	0	0	0	3
96	156	0	0.861315553	0.229449777	0.141895577	0.0364361805	0.23300393	0.196567749	0	0	0	0	0	3
97	157	0	0.87028759	0.229370291	0.141830691	0.0364361805	0.230616092	0.194179912	0	0	0	0	0	3
98	159	0	0.879259627	0.233628782	0.141884489	0.0364361805	0.233628782	0.197192601	0	0	0	0	0	3
99	160	0	0.888231664	0.223769403	0.142101215	0.0364361805	0.233628782	0.197192601	0	0	0	0	0	3
100	162	0	0.897203701	0.225944832	0.142560783	0.0364361805	0.233628782	0.197192601	0	0	0	0	0	3
101	167	0	0.906175738	0.222961207	0.143144576	0.0364361805	0.233628782	0.197192601	0	0	0	0	0	3
102	169	0	0.915147775	0.235074928	0.143980063	0.0364361805	0.235074928	0.198638747	0	0	0	0	0	3
103	170	0	0.924119812	0.251944208	0.145238982	0.0364361805	0.251944208	0.196683192	0	0	0	0	0	3
104	172	0	0.933091849	0.261030684	0.146623937	0.0364361805	0.261030684	0.193534135	0	0	0	0	0	3
105	174	0	0.942063886	0.279941409	0.148333425	0.0364361805	0.279941409	0.190553165	0	0	0	0	0	3
106	175	0	0.951035923	0.282202347	0.150045675	0.0364361805	0.282202347	0.187632522	0	0	0	0	0	3
107	177	0	0.96000796	0.275754357	0.151694306	0.0364361805	0.282202347	0.184770675	0	0	0	0	0	3
108	178	0	0.968979997	0.283706399	0.153534649	0.0364361805	0.283706399	0.181801224	0	0	0	0	0	3
109	180	0	0.977952034	0.282453962	0.155556676	0.0364361805	0.283706399	0.178863815	0	0	0	0	0	3
110	182	0	0.986924071	0.28065593	0.157621749	0.0364361805	0.283706399	0.175814796	0	0	0	0	0	3
111	183	0	0.995896108	0.268013946	0.159675597	0.0364361805	0.283706399	0.172773654	0	0	0	0	0	3
112	185	0	1.00486814	0.254933088	0.161596875	0.0364361805	0.283706399	0.150706355	0.0203850994	0	13.5	0	0	3
113	186	0	1.01384018	0.234591001	0.16309789	0.0364361805	0.283706399	0.120817141	0.0203850994	0	16.8	0	0	3
114	187	0	1.02281222	0.21586123	0.164276631	0.0364361805	0.283706399	0.11080386	0.0203850994	0	18.3	0	0	3
115	189	0	1.03178426	0.207541437	0.165211376	0.0364361805	0.283706399	0.10123444	0.0203850994	0	20.1	0	0	3
116	190	0	1.04075629	0.207693733	0.166267818	0.0364361805	0.283706399	0.0975644743	0.0203850994	0	20.8	0	0	3
117	192	0	1.04972833	0.216841771	0.167607653	0.0364361805	0.283706399	0.0958691839	0.0203850994	0	21.2	0	0	3
118	193	0	1.05870037	0.232076933	0.169520935	0.0364361805	0.283706399	0.0953185735	0.0203850994	0	21.3	0	0	3
119	195	0	1.0676724	0.243856835	0.171759154	0.0364361805	0.283706399	0.0922306792	0.0203850994	0	22.1	0	0	3
120	197	0	1.07664444	0.257627536	0.174301731	0.0364361805	0.283706399	0.0916228306	0.0203850994	0	22.2	0	0	3
121	198	0	1.08561648	0.271017075	0.177054983	0.0364361805	0.283706399	0.0909749449	0.0203850994	0	22.4	0	0	3
122	199	0	1.09458851	0.273034958	0.179779445	0.0364361805	0.283706399	0.0909749449	0.0203850994	0	22.4	0	0	3
123	201	0	1.10356055	0.271124118	0.182412577	0.0364361805	0.283706399	0.0876982745	0.0203850994	0	23.2	0	0	3
124	202	0	1.11253259	0.273685275	0.185152076	0.0364361805	0.283706399	0.0828657268	0.0203850994	0	24.6	0	0	3
125	204	0	1.12150463	0.273351046	0.188014456	0.0364361805	0.283706399	0.0786879068	0.0203850994	0	25.9	0	0	3
126	205	0	1.13047666	0.284555953	0.191410712	0.0364361805	0.284555953	0.0768722054	0.0203850994	0	26.5	0	0	3
127	207	0	1.1394487	0.288884919	0.195213593	0.0364361805	0.288884919	0.0716809577	0.0203850994	0	28.4	0	0	3
128	208	0	1.14842074	0.299615792	0.199556412	0.0364361805	0.299615792	0.0678775531	0.0203850994	0	30	0	0	3
129	210	0	1.15739277	0.308971484	0.204303752	0.0364361805	0.308971484	0.0632472117	0.0203850994	0	32.2	0	0	3
130	211	0	1.16636481	0.313104203	0.209244253	0.0443896	0.313104203	0.0674135619	0.0203850994	0	30.2	0	0	3
131	213	0	1.17533685	0.317058432	0.214113339	0.0611515915	0.317058432	0.0722826481	0.0203850994	0	28.2	0	0	3
132	214	0	1.18430888	0.324246641	0.218811465	0.0818710424	0.324246641	0.076980774	0.0203850994	0	26.4	0	0	3
133	216	0	1.19328092	0.330677297	0.223254434	0.102235577	0.330677297	0.0814237429	0.0203850994	0	25	0	0	3
134	217	0	1.20225296	0.342101958	0.227537762	0.104508107	0.342101958	0.0857070711	0.0203850994	0	23.7	0	0	3
135	219	0	1.211225	0.340030723	0.231551078	0.104508107	0.342101958	0.089720387	0.0203850994	0	22.7	0	0	3
136	220	0	1.22019703	0.338243738	0.235592524	0.104508107	0.342101958	0.0937618331	0.0203850994	0	21.7	0	0	3
137	222	0	1.22916907	0.326740717	0.239412669	0.104508107	0.342101958	0.0975819781	0.0203850994	0	20.8	0	0	3
138	223	0	1.23814111	0.308870707	0.243062001	0.105607855	0.342101958	0.10123131	0.0203850994	0	20.1	0	0	3
139	225	0	1.24711314	0.296947077	0.246478773	0.117601157	0.342101958	0.104648082	0.0203850994	0	19.4	0	0	3
140	226	0	1.25608518	0.284383439	0.249457028	0.1246984	0.342101958	0.107626337	0.0203850994	0	18.9	0	0	3
141	227	0	1.26505722	0.276462028	0.252167093	0.140143831	0.342101958	0.110336402	0.0203850994	0	18.4	0	0	3
142	229	0	1.27402925	0.288428458	0.254681861	0.140143831	0.342101958	0.11285117	0.0203850994	0	18	0	0	3
143	230	0	1.28300129	0.292300136	0.257100623	0.140143831	0.342101958	0.115269932	0.0203850994	0	17.6	0	0	3
144	232	0	1.29197333	0.313945286	0.259837504	0.140143831	0.342101958	0.118006813	0.0203850994	0	17.2	0	0	3
145	233	0	1.30094537	0.329264101	0.262999269	0.140143831	0.342101958	0.121168578	0.0203850994	0	16.8	0	0	3
146	234	0	1.3099174	0.344250239	0.266564181	0.140143831	0.344250239	0.12473349	0.0203850994	0	16.3	0	0	3
147	236	0	1.31888944	0.346058131	0.270241222	0.155381436	0.346058131	0.128410531	0.0203850994	0	15.8	0	0	3
148	237	0	1.32786148	0.344862047	0.273624804	0.168477593	0.346058131	0.131794113	0.0203850994	0	15.4	0	0	3
149	239	0	1.33683351	0.328372969	0.276480079	0.196163314	0.346058131	0.134649388	0.0203850994	0	15.1	0	0	3
150	240	0	1.34580555	0.313705042	0.278579038	0.207541437	0.346058131	0.136748347	0.0203850994	0	14.9	0	0	3
151	242	0	1.35477759	0.302752546	0.280070939	0.207541437	0.346058131	0.138240248	0.0203850994	0	14.7	0	0	3
152	243	0	1.36374962	0.289916109	0.281150695	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
153	244	0	1.37272166	0.281781933	0.282086617	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
154	246	0	1.3816937	0.277492451	0.282869897	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
155	247	0	1.39066574	0.277350708	0.283826706	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
156	248	0	1.39963777	0.281773122	0.284823639	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
157	250	0	1.40860981	0.281010566	0.285860235	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
158	251	0	1.41758185	0.280202806	0.28666609	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
159	252	0	1.42655388	0.278849835	0.287146548	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
160	254	0	1.43552592	0.27354777	0.287370067	0.207541437	0.346058131	0.138516695	0.0203850994	0	14.7	0	0	3
161	255	0	1.44449796	0.258748724	0.286991626	0.207541437	0.346058131	0.137324392	0.0203850994	0	14.8	0	0	3
162	257	0	1.45347	0.239614987	0.286231138	0.207541437	0.346058131	0.135675761	0.0203850994	0	15	0	0	3
163	258	0	1.46244203	0.21742369	0.285189519	0.207541437	0.346058131	0.133835418	0.0203850994	0	15.2	0	0	3
164	259	0	1.47141407	0.196259531	0.283627967	0.196259531	0.346058131	0.131813391	0.0203850994	0	15.4	0	0	3
165	261	0	1.48038611	0.181547273	0.281826062	0.181547273	0.346058131	0.129748318	0.0203850994	0	15.7	0	0	3
166	262	0	1.48935814	0.172262594	0.279890467	0.172262594	0.346058131	0.12769447	0.0203850994	0	15.9	0	0	3
167	263	0	1.49833018	0.17337192	0.278200431	0.172262594	0.346058131	0.125773192	0.0203850994	0	16.2	0	0	3
168	265	0	1.50730222	0.168945353	0.276664935	0.168945353	0.346058131	0.124272177	0.0203850994	0	16.4	0	0	3
169	266	0	1.51627425	0.16827347	0.275480694	0.16827347	0.346058131	0.123093436	0.0203850994	0	16.5	0	0	3
170	267	0	1.52524629	0.160929015	0.274499761	0.160929015	0.346058131	0.122158691	0.0203850994	0	16.6	0	0	3
171	269	0	1.53421833	0.15222519	0.273511971	0.15222519	0.346058131	0.121102249	0.0203850994	0	16.8	0	0	3
172	270	0	1.54319037	0.137481008	0.272258173	0.137481008	0.346058131	0.119762414	0.0203850994	0	17	0	0	3
173	272	0	1.5521624	0.129910459	0.270705828	0.129910459	0.346058131	0.117849132	0.0203850994	0	17.2	0	0	3
174	273	0	1.56113444	0.122472936	0.268748613	0.122472936	0.346058131	0.115610913	0.0203850994	0	17.6	0	0	3
175	274	0	1.57010648	0.123299837	0.26659581	0.122472936	0.346058131	0.113068336	0.0203850994	0	18	0	0	3
176	276	0	1.57907851	0.12435637	0.264215968	0.122472936	0.346058131	0.110315084	0.0203850994	0	18.4	0	0	3
177	277	0	1.58805055	0.129308257	0.261685453	0.122472936	0.346058131	0.107590622	0.0203850994	0	18.9	0	0	3
178	278	0	1.59702259	0.127694529	0.259090088	0.122472936	0.346058131	0.10495749	0.0203850994	0	19.4	0	0	3
179	279	0	1.60599462	0.125010184	0.256480911	0.122472936	0.346058131	0.102217991	0.0203850994	0	19.9	0	0	3
180	281	0	1.61496666	0.122904879	0.253788404	0.122472936	0.346058131	0.0993556107	0.0203850994	0	20.5	0	0	3
181	282	0	1.6239387	0.134035067	0.251300618	0.122472936	0.346058131	0.0959593549	0.0203850994	0	21.2	0	0	3
182	283	0	1.63291074	0.143564484	0.248782914	0.122472936	0.346058131	0.0921564735	0.0203850994	0	22.1	0	0	3
183	285	0	1.64188277	0.160381276	0.246488206	0.122472936	0.346058131	0.0878136549	0.0203850994	0	23.2	0	0	3
184	286	0	1.65085481	0.169394181	0.24416282	0.122472936	0.346058131	0.0830663148	0.0203850994	0	24.5	0	0	3
185	287	0	1.65982685	0.178606043	0.241834866	0.122472936	0.346058131	0.0781258144	0.0203850994	0	26	0	0	3
186	289	0	1.66879888	0.176401814	0.239393751	0.122472936	0.346058131	0.0732567281	0.0203850994	0	27.8	0	0	3
187	290	0	1.67777092	0.173501848	0.236830241	0.122472936	0.346058131	0.0685586022	0.0203850994	0	29.7	0	0	3
188	291	0	1.68674296	0.167916697	0.234038635	0.122472936	0.346058131	0.0641156334	0.0203850994	0	31.7	0	0	3
189	292	0	1.69571499	0.169400512	0.231158692	0.122472936	0.346058131	0.0598323051	0.0203850994	0	34	0	0	3
190	294	0	1.70468703	0.171911195	0.228119572	0.122472936	0.346058131	0.0592504955	0.0203850994	0	34.4	0	0	3
191	295	0	1.71365907	0.181797568	0.225293979	0.122472936	0.346058131	0.0620760875	0.0203850994	0	32.8	0	0	3
192	296	0	1.72263111	0.190328108	0.222652629	0.122472936	0.346058131	0.064717438	0.0203850994	0	31.4	0	0	3
193	298	0	1.73160314	0.195201471	0.220303714	0.122472936	0.346058131	0.0670663531	0.0203850994	0	30.3	0	0	3
194	299	0	1.74057518	0.189408637	0.218170463	0.122472936	0.346058131	0.0691996044	0.0203850994	0	29.4	0	0	3
195	300	0	1.74954722	0.186069618	0.216190508	0.122472936	0.346058131	0.071179559	0.0203850994	0	28.6	0	0	3
196	301	0	1.75851925	0.182786327	0.214376274	0.122472936	0.346058131	0.0729937932	0.0203850994	0	27.9	0	0	3
197	303	0	1.76749129	0.193459076	0.212894078	0.122472936	0.346058131	0.0744759887	0.0203850994	0	27.3	0	0	3
198	304	0	1.77646333	0.209836179	0.211490645	0.122472936	0.346058131	0.0758794223	0.0203850994	0	26.8	0	0	3
199	305	0	1.78543536	0.234021258	0.21044995	0.122472936	0.346058131	0.0769201165	0.0203850994	0	26.5	0	0	3
200	306	0	1.7944074	0.259530328	0.209478255	0.122472936	0.346058131	0.0778918122	0.0203850994	0	26.1	0	0	3
201	311	0	1.80337944	0.280336139	0.208604541	0.122472936	0.346058131	0.0787655258	0.0203850994	0	25.8	0	0	3
202	312	0	1.81235148	0.290676243	0.207647863	0.122472936	0.346058131	0.0797222043	0.0203850994	0	25.5	0	0	3
203	314	0	1.82132351	0.295070069	0.206737362	0.122472936	0.344862047	0.0806327054	0.0203850994	0	25.2	0	0	3
204	315	0	1.83029555	0.295603632	0.205857747	0.122472936	0.328372969	0.0815123199	0.0203850994	0	25	0	0	3
205	316	0	1.83926759	0.290899992	0.205188587	0.122472936	0.313705042	0.0821814803	0.0203850994	0	24.8	0	0	3
206	318	0	1.84823962	0.29039265	0.204772294	0.122472936	0.302752546	0.082597773	0.0203850994	0	24.6	0	0	3
207	319	0	1.85721166	0.286162458	0.204476042	0.122472936	0.295603632	0.0828940245	0.0203850994	0	24.5	0	0	3
208	320	0	1.8661837	0.282532616	0.204344194	0.122472936	0.295603632	0.0830258726	0.0203850994	0	24.5	0	0	3
209	321	0	1.87515573	0.271397153	0.204158752	0.122472936	0.295603632	0.0832113151	0.0203850994	0	24.4	0	0	3
210	323	0	1.88412777	0.273903773	0.204094668	0.122472936	0.295603632	0.0832753987	0.0203850994	0	24.4	0	0	3
211	324	0	1.89309981	0.273957331	0.204034072	0.122472936	0.295603632	0.0833359947	0.0203850994	0	24.4	0	0	3
212	325	0	1.90207185	0.276022675	0.203931386	0.122472936	0.295603632	0.0834386812	0.0203850994	0	24.4	0	0	3
213	326	0	1.91104388	0.276128153	0.2038442	0.122472936	0.295603632	0.0835258672	0.0203850994	0	24.4	0	0	3
214	328	0	1.92001592	0.277250866	0.203791487	0.122472936	0.295603632	0.0835785804	0.0203850994	0	24.3	0	0	3
215	329	0	1.92898796	0.272668798	0.203681111	0.122472936	0.295603632	0.083688956	0.0203850994	0	24.3	0	0	3
216	330	0	1.93795999	0.269360924	0.203606346	0.122472936	0.295603632	0.0833852803	0.0203850994	0	24.4	0	0	3
217	332	0	1.94693203	0.261008895	0.203646706	0.122472936	0.295603632	0.0826247918	0.0203850994	0	24.6	0	0	3
218	333	0	1.95590407	0.255171255	0.203924497	0.122472936	0.295603632	0.0815831727	0.0203850994	0	24.9	0	0	3
219	334	0	1.9648761	0.247707756	0.204465283	0.122472936	0.295603632	0.0800216215	0.0203850994	0	25.4	0	0	3
220	335	0	1.97384814	0.244499943	0.205326719	0.122472936	0.295603632	0.0782197163	0.0203850994	0	26	0	0	3
221	337	0	1.98282018	0.234435634	0.206271154	0.122472936	0.295603632	0.076284121	0.0203850994	0	26.7	0	0	3
222	338	0	1.99179222	0.237321296	0.207432917	0.122472936	0.295603632	0.0745940849	0.0203850994	0	27.3	0	0	3
223	339	0	2.00076425	0.239426672	0.208612466	0.122472936	0.295603632	0.0730585896	0.0203850994	0	27.9	0	0	3
224	340	0	2.00973629	0.249210046	0.210045764	0.122472936	0.295603632	0.071874348	0.0203850994	0	28.3	0	0	3
225	341	0	2.01870833	0.253842091	0.211573775	0.122472936	0.295603632	0.0708934156	0.0203850994	0	28.7	0	0	3
226	343	0	2.02768036	0.263357273	0.213402851	0.122472936	0.295603632	0.0699056254	0.0203850994	0	29.1	0	0	3
227	344	0	2.0366524	0.265819979	0.21543133	0.122472936	0.295603632	0.0686518268	0.0203850994	0	29.6	0	0	3
228	345	0	2.04562444	0.263515645	0.217681948	0.122472936	0.295603632	0.0670994819	0.0203850994	0	30.3	0	0	3
229	347	0	2.05459647	0.256309729	0.219939078	0.122472936	0.295603632	0.0651422677	0.0203850994	0	31.2	0	0	3
230	348	0	2.06356851	0.246436541	0.222152714	0.122904879	0.295603632	0.0629894641	0.0203850994	0	32.3	0	0	3
231	349	0	2.07254055	0.236303446	0.224170635	0.122904879	0.295603632	0.0606096219	0.0203850994	0	33.6	0	0	3
232	350	0	2.08151259	0.231468027	0.226083343	0.122904879	0.295603632	0.0580791073	0.0203850994	0	35	0	0	3
233	352	0	2.09048462	0.220147575	0.227705474	0.122904879	0.295603632	0.0554837425	0.0203850994	0	36.7	0	0	3
234	353	0	2.09945666	0.2154486	0.229272511	0.122904879	0.295603632	0.0528745651	0.0203850994	0	38.5	0	0	3
235	354	0	2.1084287	0.201229021	0.230633562	0.122904879	0.295603632	0.050182058	0.0203850994	0	40.6	0	0	3
236	355	0	2.11740073	0.187817394	0.231792714	0.134035067	0.295603632	0.0476942727	0.0203850994	0	42.7	0	0	3
237	357	0	2.12637277	0.174014467	0.232506632	0.143564484	0.295603632	0.0451765679	0.0203850994	0	45.1	0	0	3
