Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	95	0	0.53832222	293.200938	293.2006	293.200089	293.200938	0.000528466437	0	0	0	0	0	3
61	97	0	0.547294257	293.200938	293.200616	293.200097	293.200938	0.000539367315	0	0	0	0	0	3
62	98	0	0.556266294	293.200938	293.200631	293.200112	293.200938	0.000549265468	0	0	0	0	0	3
63	100	0	0.565238331	293.200937	293.200645	293.200123	293.200938	0.000558834195	0	0	0	0	0	3
64	102	0	0.574210368	293.200937	293.20066	293.200137	293.200938	0.000567767845	0	0	0	0	0	3
65	104	0	0.583182405	293.200938	293.200674	293.200147	293.200938	0.000576543658	0	0	0	0	0	3
66	105	0	0.592154442	293.200938	293.200688	293.200167	293.200938	0.000584328663	0	0	0	0	0	3
67	107	0	0.601126479	293.200938	293.200702	293.200183	293.200938	0.000591475353	0	0	0	0	0	3
68	108	0	0.610098516	293.200937	293.200715	293.200202	293.200938	0.000597920423	0	0	0	0	0	3
69	110	0	0.619070553	293.200936	293.200729	293.200218	293.200938	0.000603861051	0	0	0	0	0	3
70	111	0	0.62804259	293.200934	293.200741	293.200236	293.200938	0.000609265444	0	0	0	0	0	3
71	113	0	0.637014627	293.200933	293.200754	293.20026	293.200938	0.000613739241	0	0	0	0	0	3
72	115	0	0.645986664	293.200932	293.200766	293.200285	293.200938	0.000617222766	0	0	0	0	0	3
73	116	0	0.654958701	293.20093	293.200777	293.200309	293.200938	0.000619868844	0	0	0	0	0	3
74	118	0	0.663930738	293.200929	293.200788	293.200332	293.200938	0.000605857561	0	0	0	0	0	3
75	119	0	0.672902775	293.200928	293.200799	293.200355	293.200938	0.000582750259	0	0	0	0	0	3
76	121	0	0.681874812	293.200928	293.200809	293.200389	293.200938	0.000548850066	0	0	0	0	0	3
77	122	0	0.69084685	293.200927	293.200819	293.200422	293.200938	0.000516131993	0	0	0	0	0	3
78	124	0	0.699818887	293.200926	293.200828	293.200453	293.200938	0.000484770056	0	0	0	0	0	3
79	126	0	0.708790924	293.200925	293.200836	293.200484	293.200938	0.000454603749	0	0	0	0	0	3
80	127	0	0.717762961	293.200923	293.200844	293.200512	293.200938	0.00042603736	0	0	0	0	0	3
81	129	0	0.726734998	293.200922	293.200851	293.200551	293.200938	0.000387125418	0	0	0	0	0	3
82	131	0	0.735707035	293.200921	293.200858	293.200586	293.200938	0.000352530942	0	0	0	0	0	3
83	133	0	0.744679072	293.200921	293.200864	293.200616	293.200938	0.000322072677	0	0	0	0	0	3
84	136	0	0.753651109	293.200921	293.20087	293.200642	293.200938	0.000296249564	0	0	0	0	0	3
85	137	0	0.762623146	293.200922	293.200875	293.200663	293.200938	0.000274947457	0	0	0	0	0	3
86	140	0	0.771595183	293.200923	293.200879	293.200686	293.200938	0.000252067444	0	0	0	0	0	3
87	141	0	0.78056722	293.200923	293.200883	293.200702	293.200938	0.000236078449	0	0	0	0	0	3
88	143	0	0.789539257	293.200922	293.200887	293.200712	293.200938	0.000226655392	0	0	0	0	0	3
89	145	0	0.798511294	293.200922	293.200891	293.200716	293.200938	0.000221956826	0	0	0	0	0	3
90	146	0	0.807483331	293.200921	293.200895	293.200719	293.200938	0.000219474083	0	0	0	0	0	3
91	148	0	0.816455368	293.20092	293.200898	293.200722	293.200938	0.000216145922	0	0	0	0	0	3
92	149	0	0.825427405	293.200921	293.200902	293.200728	293.200938	0.000210515653	0	0	0	0	0	3
93	151	0	0.834399442	293.200923	293.200905	293.200736	293.200938	0.000202368831	0	0	0	0	0	3
94	153	0	0.843371479	293.200923	293.200909	293.200747	293.200938	0.000191200727	0	0	0	0	0	3
95	154	0	0.852343516	293.200922	293.200912	293.200761	293.200938	0.000177480032	0	0	0	0	0	3
96	156	0	0.861315553	293.20092	293.200915	293.200783	293.200938	0.000154825095	0	0	0	0	0	3
97	157	0	0.87028759	293.200917	293.200917	293.200807	293.200938	0.000131564728	0	0	0	0	0	3
98	159	0	0.879259627	293.200915	293.200919	293.200828	293.200938	0.00011053286	0	0	0	0	0	3
99	160	0	0.888231664	293.200915	293.200921	293.200844	293.200938	9.40348448e-05	0	0	0	0	0	3
100	162	0	0.897203701	293.200915	293.200922	293.200858	293.200938	8.05167787e-05	0	0	0	0	0	3
101	167	0	0.906175738	293.200916	293.200923	293.200869	293.200938	6.93005268e-05	0	0	0	0	0	3
102	169	0	0.915147775	293.200917	293.200924	293.200879	293.200938	5.90927559e-05	0	0	0	0	0	3
103	170	0	0.924119812	293.200917	293.200924	293.200889	293.200938	4.94458217e-05	0	0	0	0	0	3
104	172	0	0.933091849	293.200914	293.200925	293.200898	293.200938	4.06640573e-05	0	0	0	0	0	3
105	174	0	0.942063886	293.200912	293.200925	293.200905	293.200938	3.33307448e-05	0	0	0	0	0	3
106	175	0	0.951035923	293.200909	293.200925	293.200909	293.200938	2.88615332e-05	0	0	0	0	0	3
107	177	0	0.96000796	293.200909	293.200925	293.200909	293.200938	2.96356349e-05	0	0	0	0	0	3
108	178	0	0.968979997	293.200908	293.200925	293.200908	293.200938	2.97508677e-05	0	0	0	0	0	3
109	180	0	0.977952034	293.20091	293.200925	293.200908	293.200938	2.97508677e-05	0	0	0	0	0	3
110	182	0	0.986924071	293.200911	293.200925	293.200908	293.200938	2.97508677e-05	0	0	0	0	0	3
111	183	0	0.995896108	293.200911	293.200924	293.200908	293.200938	2.97508677e-05	0	0	0	0	0	3
112	185	0	1.00486814	293.200912	293.200924	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
113	186	0	1.01384018	293.200912	293.200924	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
114	187	0	1.02281222	293.200912	293.200923	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
115	189	0	1.03178426	293.200913	293.200923	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
116	190	0	1.04075629	293.200915	293.200922	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
117	192	0	1.04972833	293.200917	293.200922	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
118	193	0	1.05870037	293.200918	293.200922	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
119	195	0	1.0676724	293.200919	293.200921	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
120	197	0	1.07664444	293.200918	293.200921	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
121	198	0	1.08561648	293.200917	293.200921	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
122	199	0	1.09458851	293.200915	293.20092	293.200908	293.200938	2.97508677e-05	2.5842853e-05	0	0	0	0	3
123	201	0	1.10356055	293.200913	293.20092	293.200908	293.200937	2.86456356e-05	2.5842853e-05	0	0	0	0	3
124	202	0	1.11253259	293.200912	293.200919	293.200908	293.200936	2.72960132e-05	2.5842853e-05	0	0	0	0	3
125	204	0	1.12150463	293.200911	293.200919	293.200908	293.200934	2.57118642e-05	2.5842853e-05	0	0	0	0	3
126	205	0	1.13047666	293.200912	293.200918	293.200908	293.200933	2.43145541e-05	2.5842853e-05	0	0	0	0	3
127	207	0	1.1394487	293.200913	293.200918	293.200908	293.200932	2.30312294e-05	2.5842853e-05	0	0	0	0	3
128	208	0	1.14842074	293.200913	293.200918	293.200908	293.20093	2.19828332e-05	2.5842853e-05	0	0	0	0	3
129	210	0	1.15739277	293.200913	293.200917	293.200908	293.200929	2.02803429e-05	2.5842853e-05	0	0	0	0	3
130	211	0	1.16636481	293.200912	293.200917	293.200908	293.200928	1.98166838e-05	2.5842853e-05	0	0	0	0	3
131	213	0	1.17533685	293.200911	293.200917	293.200908	293.200928	1.91581811e-05	2.5842853e-05	0	0	0	0	3
132	214	0	1.18430888	293.20091	293.200917	293.200908	293.200927	1.84124021e-05	2.5842853e-05	0	0	0	0	3
133	216	0	1.19328092	293.200911	293.200916	293.200908	293.200926	1.7736765e-05	2.5842853e-05	0	0	0	0	3
134	217	0	1.20225296	293.200912	293.200916	293.200908	293.200925	1.62045097e-05	2.5842853e-05	0	0	0	0	3
135	219	0	1.211225	293.200912	293.200916	293.200908	293.200923	1.486926e-05	2.5842853e-05	0	0	0	0	3
136	220	0	1.22019703	293.200913	293.200916	293.200908	293.200923	1.48601507e-05	2.5842853e-05	0	0	0	0	3
137	222	0	1.22916907	293.200913	293.200915	293.200908	293.200923	1.48601507e-05	2.5842853e-05	0	0	0	0	3
138	223	0	1.23814111	293.200912	293.200915	293.200908	293.200923	1.48601507e-05	2.5842853e-05	0	0	0	0	3
139	225	0	1.24711314	293.200911	293.200915	293.200908	293.200923	1.48601507e-05	2.5842853e-05	0	0	0	0	3
140	226	0	1.25608518	293.200909	293.200915	293.200908	293.200923	1.48601507e-05	2.5842853e-05	0	0	0	0	3
141	227	0	1.26505722	293.200908	293.200915	293.200908	293.200923	1.52155946e-05	2.5842853e-05	0	0	0	0	3
142	229	0	1.27402925	293.200906	293.200914	293.200906	293.200923	1.69132205e-05	2.5842853e-05	0	0	0	0	3
143	230	0	1.28300129	293.200905	293.200914	293.200905	293.200923	1.78693052e-05	2.5842853e-05	0	0	0	0	3
144	232	0	1.29197333	293.200904	293.200914	293.200904	293.200923	1.92140376e-05	2.5842853e-05	0	0	0	0	3
145	233	0	1.30094537	293.200903	293.200913	293.200903	293.200923	1.98846291e-05	2.5842853e-05	0	0	0	0	3
146	234	0	1.3099174	293.200902	293.200913	293.200902	293.200923	2.06872141e-05	2.5842853e-05	0	0	0	0	3
147	236	0	1.31888944	293.200902	293.200913	293.200902	293.200923	2.13316961e-05	2.5842853e-05	0	0	0	0	3
148	237	0	1.32786148	293.200901	293.200912	293.200901	293.200923	1.98129561e-05	2.5842853e-05	0	0	0	0	3
149	239	0	1.33683351	293.200902	293.200912	293.200901	293.200923	1.64705039e-05	2.5842853e-05	0	0	0	0	3
150	240	0	1.34580555	293.200902	293.200912	293.200901	293.200922	1.35289352e-05	2.5842853e-05	0	0	0	0	3
151	242	0	1.35477759	293.200904	293.200911	293.200901	293.20092	1.38527229e-05	2.5842853e-05	0	0	0	0	3
152	243	0	1.36374962	293.200906	293.200911	293.200901	293.200919	1.410287e-05	2.5842853e-05	0	0	0	0	3
153	244	0	1.37272166	293.200907	293.200911	293.200901	293.200919	1.42863774e-05	2.5842853e-05	0	0	0	0	3
154	246	0	1.3816937	293.200908	293.200911	293.200901	293.200919	1.44103733e-05	2.5842853e-05	0	0	0	0	3
155	247	0	1.39066574	293.200909	293.200911	293.200901	293.200919	1.45179894e-05	2.5842853e-05	0	0	0	0	3
156	248	0	1.39963777	293.200909	293.200911	293.200901	293.200919	1.46319704e-05	2.5842853e-05	0	0	0	0	3
157	250	0	1.40860981	293.200909	293.20091	293.200901	293.200919	1.47606e-05	2.5842853e-05	0	0	0	0	3
158	251	0	1.41758185	293.200908	293.20091	293.200901	293.200919	1.49294115e-05	2.5842853e-05	0	0	0	0	3
159	252	0	1.42655388	293.200907	293.20091	293.200901	293.200919	1.5105004e-05	2.5842853e-05	0	0	0	0	3
160	254	0	1.43552592	293.200906	293.20091	293.200901	293.200919	1.52556885e-05	2.5842853e-05	0	0	0	0	3
161	255	0	1.44449796	293.200905	293.20091	293.200901	293.200919	1.53800186e-05	2.5842853e-05	0	0	0	0	3
162	257	0	1.45347	293.200905	293.20091	293.200901	293.200919	1.5412903e-05	2.5842853e-05	0	0	0	0	3
163	258	0	1.46244203	293.200905	293.20091	293.200901	293.200919	1.53349665e-05	2.5842853e-05	0	0	0	0	3
164	259	0	1.47141407	293.200908	293.20091	293.200901	293.200919	1.51717985e-05	2.5842853e-05	0	0	0	0	3
165	261	0	1.48038611	293.200911	293.20091	293.200901	293.200919	1.49671778e-05	2.5842853e-05	0	0	0	0	3
166	262	0	1.48935814	293.200915	293.20091	293.200901	293.200919	1.47184442e-05	2.5842853e-05	0	0	0	0	3
167	263	0	1.49833018	293.200919	293.20091	293.200901	293.200919	1.44258362e-05	2.5842853e-05	0	0	0	0	3
168	265	0	1.50730222	293.200923	293.20091	293.200901	293.200923	1.4071584e-05	2.5842853e-05	0	0	0	0	3
169	266	0	1.51627425	293.200925	293.20091	293.200901	293.200925	1.366488e-05	2.5842853e-05	0	0	0	0	3
170	267	0	1.52524629	293.200927	293.200911	293.200901	293.200927	1.32350133e-05	2.5842853e-05	0	0	0	0	3
171	269	0	1.53421833	293.200929	293.200911	293.200901	293.200929	1.28204435e-05	2.5842853e-05	0	0	0	0	3
172	270	0	1.54319037	293.200931	293.200911	293.200901	293.200931	1.24367676e-05	2.5842853e-05	0	0	0	0	3
173	272	0	1.5521624	293.200932	293.200911	293.200901	293.200932	1.20870094e-05	2.5842853e-05	0	0	0	0	3
174	273	0	1.56113444	293.200931	293.200912	293.200901	293.200932	1.17536851e-05	2.5842853e-05	0	0	0	0	3
175	274	0	1.57010648	293.200931	293.200912	293.200901	293.200932	1.14140499e-05	2.5842853e-05	0	0	0	0	3
176	276	0	1.57907851	293.20093	293.200912	293.200901	293.200932	1.10324739e-05	2.5842853e-05	0	0	0	0	3
177	277	0	1.58805055	293.200928	293.200912	293.200901	293.200932	1.06134133e-05	2.5842853e-05	0	0	0	0	3
178	278	0	1.59702259	293.200926	293.200913	293.200901	293.200932	1.01607113e-05	2.5842853e-05	0	0	0	0	3
179	279	0	1.60599462	293.200925	293.200913	293.200901	293.200932	9.70419234e-06	2.5842853e-05	0	0	0	0	3
180	281	0	1.61496666	293.200924	293.200913	293.200901	293.200932	9.26833934e-06	2.5842853e-05	0	0	0	0	3
181	282	0	1.6239387	293.200923	293.200913	293.200901	293.200932	8.86880741e-06	2.5842853e-05	0	0	0	0	3
182	283	0	1.63291074	293.200921	293.200913	293.200901	293.200932	8.50700201e-06	2.5842853e-05	0	0	0	0	3
183	285	0	1.64188277	293.20092	293.200913	293.200901	293.200932	8.17608998e-06	2.5842853e-05	0	0	0	0	3
184	286	0	1.65085481	293.200919	293.200914	293.200901	293.200932	7.85725297e-06	2.5842853e-05	0	0	0	0	3
185	287	0	1.65982685	293.200918	293.200914	293.200901	293.200932	7.54968579e-06	2.5842853e-05	0	0	0	0	3
186	289	0	1.66879888	293.200919	293.200914	293.200901	293.200932	7.23533748e-06	2.5842853e-05	0	0	0	0	3
187	290	0	1.67777092	293.20092	293.200914	293.200901	293.200932	6.92881491e-06	2.5842853e-05	0	0	0	0	3
188	291	0	1.68674296	293.200923	293.200914	293.200901	293.200932	6.65065278e-06	2.5842853e-05	0	0	0	0	3
189	292	0	1.69571499	293.200925	293.200914	293.200901	293.200932	6.39157582e-06	2.5842853e-05	0	0	0	0	3
190	294	0	1.70468703	293.200928	293.200915	293.200901	293.200932	6.17319193e-06	2.5842853e-05	0	0	0	0	3
191	295	0	1.71365907	293.200929	293.200915	293.200901	293.200932	5.98364517e-06	2.5842853e-05	0	0	0	0	3
192	296	0	1.72263111	293.200929	293.200915	293.200901	293.200932	5.82464367e-06	2.5842853e-05	0	0	0	0	3
193	298	0	1.73160314	293.200928	293.200916	293.200901	293.200932	5.94118819e-06	2.5842853e-05	0	0	0	0	3
194	299	0	1.74057518	293.200926	293.200916	293.200901	293.200932	6.1870706e-06	2.5842853e-05	0	0	0	0	3
195	300	0	1.74954722	293.200926	293.200916	293.200901	293.200932	6.4483549e-06	2.5842853e-05	0	0	0	0	3
196	301	0	1.75851925	293.200926	293.200916	293.200901	293.200932	6.73962325e-06	2.5842853e-05	0	0	0	0	3
197	303	0	1.76749129	293.200926	293.200917	293.200901	293.200932	7.05999099e-06	2.5842853e-05	0	0	0	0	3
198	304	0	1.77646333	293.200926	293.200917	293.200901	293.200932	7.41821498e-06	2.5842853e-05	0	0	0	0	3
199	305	0	1.78543536	293.200926	293.200917	293.200901	293.200932	7.78968928e-06	2.5842853e-05	0	0	0	0	3
200	306	0	1.7944074	293.200925	293.200918	293.200901	293.200932	8.16259256e-06	2.5842853e-05	0	0	0	0	3
201	311	0	1.80337944	293.200922	293.200918	293.200901	293.200932	8.50741679e-06	2.5842853e-05	0	0	0	0	3
202	312	0	1.81235148	293.20092	293.200918	293.200901	293.200932	8.82888861e-06	2.5842853e-05	0	0	0	0	3
203	314	0	1.82132351	293.20092	293.200919	293.200901	293.200932	9.15762342e-06	2.5842853e-05	0	0	0	0	3
204	315	0	1.83029555	293.20092	293.200919	293.200902	293.200932	9.48813204e-06	2.5842853e-05	0	0	0	0	3
205	316	0	1.83926759	293.20092	293.200919	293.200902	293.200932	9.82022272e-06	2.5842853e-05	0	0	0	0	3
206	318	0	1.84823962	293.20092	293.20092	293.200904	293.200932	1.01367146e-05	2.5842853e-05	0	0	0	0	3
207	319	0	1.85721166	293.20092	293.20092	293.200905	293.200932	1.04168063e-05	2.5842853e-05	0	0	0	0	3
208	320	0	1.8661837	293.200918	293.20092	293.200905	293.200932	1.06322864e-05	2.5842853e-05	0	0	0	0	3
209	321	0	1.87515573	293.200915	293.20092	293.200905	293.200932	1.07773599e-05	2.5842853e-05	0	0	0	0	3
210	323	0	1.88412777	293.200912	293.20092	293.200905	293.200932	1.08525991e-05	2.5842853e-05	0	0	0	0	3
211	324	0	1.89309981	293.20091	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
212	325	0	1.90207185	293.200908	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
213	326	0	1.91104388	293.200907	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
214	328	0	1.92001592	293.200906	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
215	329	0	1.92898796	293.200906	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
216	330	0	1.93795999	293.200905	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
217	332	0	1.94693203	293.200906	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
218	333	0	1.95590407	293.200906	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
219	334	0	1.9648761	293.200906	293.20092	293.200905	293.200932	1.08706068e-05	2.5842853e-05	0	0	0	0	3
220	335	0	1.97384814	293.200906	293.20092	293.200905	293.200932	1.0852938e-05	2.5842853e-05	0	0	0	0	3
221	337	0	1.98282018	293.200907	293.20092	293.200905	293.200932	1.0782704e-05	2.5842853e-05	0	0	0	0	3
222	338	0	1.99179222	293.200907	293.20092	293.200905	293.200932	1.06502341e-05	2.5842853e-05	0	0	0	0	3
223	339	0	2.00076425	293.200908	293.20092	293.200905	293.200932	1.04564274e-05	2.5842853e-05	0	0	0	0	3
224	340	0	2.00973629	293.200908	293.20092	293.200905	293.200932	1.02125086e-05	2.5842853e-05	0	0	0	0	3
225	341	0	2.01870833	293.200908	293.200919	293.200905	293.200932	9.93028033e-06	2.5842853e-05	0	0	0	0	3
226	343	0	2.02768036	293.200908	293.200919	293.200905	293.200932	9.63411145e-06	2.5842853e-05	0	0	0	0	3
227	344	0	2.0366524	293.200907	293.200919	293.200905	293.200932	9.34409178e-06	2.5842853e-05	0	0	0	0	3
228	345	0	2.04562444	293.200906	293.200918	293.200905	293.200932	9.07811e-06	2.5842853e-05	0	0	0	0	3
229	347	0	2.05459647	293.200905	293.200918	293.200905	293.200931	8.83593435e-06	2.5842853e-05	0	0	0	0	3
230	348	0	2.06356851	293.200905	293.200917	293.200905	293.200931	8.61633907e-06	2.5842853e-05	0	0	0	0	3
231	349	0	2.07254055	293.200905	293.200917	293.200905	293.20093	8.41243667e-06	2.5842853e-05	0	0	0	0	3
232	350	0	2.08151259	293.200906	293.200916	293.200905	293.200929	8.20430904e-06	2.5842853e-05	0	0	0	0	3
233	352	0	2.09048462	293.200906	293.200916	293.200905	293.200929	7.99529118e-06	2.5842853e-05	0	0	0	0	3
234	353	0	2.09945666	293.200907	293.200916	293.200905	293.200929	7.77472451e-06	2.5842853e-05	0	0	0	0	3
235	354	0	2.1084287	293.200908	293.200915	293.200905	293.200929	7.5538187e-06	2.5842853e-05	0	0	0	0	3
236	355	0	2.11740073	293.200909	293.200915	293.200905	293.200929	7.35449396e-06	2.5842853e-05	0	0	0	0	3
237	357	0	2.12637277	293.200911	293.200915	293.200905	293.200929	7.18834713e-06	2.5842853e-05	0	0	0	0	3
238	358	0	2.13534481	293.200913	293.200915	293.200905	293.200929	7.0571383e-06	2.5842853e-05	0	0	0	0	3
239	359	0	2.14431684	293.200915	293.200915	293.200905	293.200929	6.95167199e-06	2.5842853e-05	0	0	0	0	3
240	360	0	2.15328888	293.200916	293.200915	293.200905	293.200929	6.84970058e-06	2.5842853e-05	0	0	0	0	3
241	362	0	2.16226092	293.200917	293.200915	293.200905	293.200929	6.71774814e-06	2.5842853e-05	0	0	0	0	3
242	363	0	2.17123296	293.200917	293.200915	293.200905	293.200929	6.5437556e-06	2.5842853e-05	0	0	0	0	3
243	364	0	2.18020499	293.200916	293.200914	293.200905	293.200929	6.32665905e-06	2.5842853e-05	0	0	0	0	3
244	365	0	2.18917703	293.200915	293.200914	293.200905	293.200929	6.17137175e-06	2.5842853e-05	0	0	0	0	3
245	367	0	2.19814907	293.200914	293.200914	293.200905	293.200929	6.37343919e-06	2.5842853e-05	0	0	0	0	3
246	368	0	2.2071211	293.200914	293.200914	293.200905	293.200929	6.62999287e-06	2.5842853e-05	0	0	0	0	3
