Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	38	0	0.206356851	0.0839846263	0.112908311	0.0810219119	0.597058245	0.484149934	0	0	0	0	0	3
24	39	0	0.215328888	0.0844651494	0.111723179	0.0810219119	0.597058245	0.485335066	0	0	0	0	0	3
25	40	0	0.224300925	0.0847268197	0.110643325	0.0810219119	0.597058245	0.48641492	0	0	0	0	0	3
26	42	0	0.233272962	0.0849630225	0.109655621	0.0810219119	0.597058245	0.487402624	0	0	0	0	0	3
27	43	0	0.242244999	0.0850318812	0.10874363	0.0810219119	0.597058245	0.488314614	0	0	0	0	0	3
28	45	0	0.251217036	0.0844753492	0.107876906	0.0810219119	0.597058245	0.489181339	0	0	0	0	0	3
29	46	0	0.260189073	0.0851018379	0.107091559	0.0810219119	0.597058245	0.489966686	0	0	0	0	0	3
30	47	0	0.26916111	0.0842949873	0.106331673	0.0810219119	0.597058245	0.490726572	0	0	0	0	0	3
31	49	0	0.278133147	0.0843519638	0.10562265	0.0810219119	0.597058245	0.491435594	0	0	0	0	0	3
32	50	0	0.287105184	0.0834364674	0.104929332	0.0810219119	0.597058245	0.492128913	0	0	0	0	0	3
33	52	0	0.296077221	0.0833539579	0.104275533	0.0810219119	0.597058245	0.492782712	0	0	0	0	0	3
34	53	0	0.305049258	0.0831628023	0.10365457	0.0810219119	0.597058245	0.493403675	0	0	0	0	0	3
35	54	0	0.314021295	0.0828788863	0.103060979	0.0810219119	0.597058245	0.493997266	0	0	0	0	0	3
36	56	0	0.322993332	0.0828624018	0.102499908	0.0810219119	0.597058245	0.494558337	0	0	0	0	0	3
37	57	0	0.331965369	0.0822387948	0.10195231	0.0810219119	0.597058245	0.495105935	0	0	0	0	0	3
38	59	0	0.340937406	0.081585992	0.101416354	0.0810219119	0.597058245	0.495641891	0	0	0	0	0	3
39	60	0	0.349909443	0.0807973924	0.100887663	0.0807973924	0.597058245	0.496170582	0	0	0	0	0	3
40	62	0	0.35888148	0.0809512556	0.100389253	0.0807973924	0.597058245	0.496668992	0	0	0	0	0	3
41	63	0	0.367853517	0.0809429739	0.0999149532	0.0807973924	0.597058245	0.497143292	0	0	0	0	0	3
42	65	0	0.376825554	0.0794912418	0.0994286743	0.0794912418	0.597058245	0.49762957	0	0	0	0	0	3
43	66	0	0.385797591	0.0790621902	0.0989550352	0.0790621902	0.597058245	0.49810321	0	0	0	0	0	3
44	68	0	0.394769628	0.0790744533	0.0985032038	0.0790621902	0.597058245	0.498555041	0	0	0	0	0	3
45	69	0	0.403741665	0.0777007098	0.0980409261	0.0777007098	0.597058245	0.499017319	0	0	0	0	0	3
46	71	0	0.412713702	0.0777567409	0.0975999656	0.0777007098	0.597058245	0.499458279	0	0	0	0	0	3
47	72	0	0.421685739	0.0774418428	0.0971710693	0.0774418428	0.597058245	0.499887175	0	0	0	0	0	3
48	74	0	0.430657776	0.0766557492	0.0967436668	0.0766557492	0.597058245	0.500314578	0	0	0	0	0	3
49	76	0	0.439629813	0.0763535397	0.0963275418	0.0763535397	0.597058245	0.500730703	0	0	0	0	0	3
50	77	0	0.44860185	0.0766178305	0.0959333476	0.0763535397	0.597058245	0.501124897	0	0	0	0	0	3
51	79	0	0.457573887	0.0755585235	0.0955338412	0.0755585235	0.597058245	0.501524403	0	0	0	0	0	3
52	80	0	0.466545924	0.0756030554	0.0951505569	0.0755585235	0.597058245	0.501907688	0	0	0	0	0	3
53	82	0	0.475517961	0.075487088	0.094779548	0.075487088	0.597058245	0.502278697	0	0	0	0	0	3
54	84	0	0.484489998	0.0747107433	0.0944079035	0.0747107433	0.597058245	0.502650341	0	0	0	0	0	3
55	85	0	0.493462035	0.0747963329	0.0940513295	0.0747107433	0.597058245	0.503006915	0	0	0	0	0	3
56	87	0	0.502434072	0.0749896803	0.0937109429	0.0747107433	0.597058245	0.503347302	0	0	0	0	0	3
57	89	0	0.511406109	0.0742813723	0.0843756416	0.0742813723	0.183009857	0.108728484	0	0	0	0	0	3
58	91	0	0.520378146	0.07492089	0.0824454815	0.0742813723	0.112082971	0.0378015984	0	0	0	0	0	3
59	94	0	0.529350183	0.0741658756	0.0817683905	0.0741658756	0.0925232019	0.0183573263	0	0	0	0	0	3
60	95	0	0.53832222	0.0745743154	0.0815816894	0.0741658756	0.0925232019	0.0183573263	0	0	0	0	0	3
61	97	0	0.547294257	0.0736352037	0.0813307477	0.0736352037	0.0925232019	0.0188879982	0	0	0	0	0	3
62	98	0	0.556266294	0.0743474143	0.0811090233	0.0736352037	0.0925232019	0.0188879982	0	0	0	0	0	3
63	100	0	0.565238331	0.0732689164	0.080911211	0.0732689164	0.0925232019	0.0192542855	0	0	0	0	0	3
64	102	0	0.574210368	0.0741547807	0.0806662671	0.0732689164	0.0925232019	0.0192542855	0	0	0	0	0	3
65	104	0	0.583182405	0.0732120837	0.0804449073	0.0732120837	0.0925232019	0.0193111182	0	0	0	0	0	3
66	105	0	0.592154442	0.0739921542	0.0801139957	0.0732120837	0.0897143427	0.016502259	0	0	0	0	0	3
67	107	0	0.601126479	0.073002719	0.0798371339	0.073002719	0.0897143427	0.0167116238	0	0	0	0	0	3
68	108	0	0.610098516	0.0738995864	0.0795547275	0.073002719	0.0861343567	0.0131316377	0	0	0	0	0	3
69	110	0	0.619070553	0.0729874732	0.0793199617	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
70	111	0	0.62804259	0.0741410885	0.0791352987	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
71	113	0	0.637014627	0.0734633426	0.0789633991	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
72	115	0	0.645986664	0.0738927261	0.0787653485	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
73	116	0	0.654958701	0.0739157125	0.0786158414	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
74	118	0	0.663930738	0.0743674342	0.0784592702	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
75	119	0	0.672902775	0.0735739558	0.078326271	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
76	121	0	0.681874812	0.0746284079	0.078189825	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
77	122	0	0.69084685	0.073727265	0.0780375191	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
78	124	0	0.699818887	0.0739665449	0.0778754562	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
79	126	0	0.708790924	0.073889791	0.0776951913	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
80	127	0	0.717762961	0.0742162428	0.0775121751	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
81	129	0	0.726734998	0.0733339636	0.0773087312	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
82	131	0	0.735707035	0.0746090379	0.0771238386	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
83	133	0	0.744679072	0.0744180128	0.0769343053	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
84	136	0	0.753651109	0.0740010775	0.0767472647	0.0729874732	0.0851018379	0.0121143647	0	0	0	0	0	3
85	137	0	0.762623146	0.0740672146	0.0765502179	0.0729874732	0.0843519638	0.0113644906	0	0	0	0	0	3
86	140	0	0.771595183	0.0739581215	0.076365631	0.0729874732	0.0843519638	0.0113644906	0	0	0	0	0	3
87	141	0	0.78056722	0.0741640886	0.0761837046	0.0729874732	0.0834364674	0.0104489942	0	0	0	0	0	3
88	143	0	0.789539257	0.0746783266	0.0760273093	0.0729874732	0.0833539579	0.0103664847	0	0	0	0	0	3
89	145	0	0.798511294	0.074501173	0.0758692238	0.0729874732	0.0831628023	0.0101753291	0	0	0	0	0	3
90	146	0	0.807483331	0.0744254815	0.0757132002	0.0729874732	0.0828788863	0.00989141312	0	0	0	0	0	3
91	148	0	0.816455368	0.0740515302	0.0755555689	0.0729874732	0.0828624018	0.00987492863	0	0	0	0	0	3
92	149	0	0.825427405	0.0745871795	0.075407797	0.0729874732	0.0822387948	0.00925132158	0	0	0	0	0	3
93	151	0	0.834399442	0.0740650509	0.0752618373	0.0729874732	0.081585992	0.00859851878	0	0	0	0	0	3
94	153	0	0.843371479	0.0740676805	0.0751275818	0.0729874732	0.0809512556	0.00796378245	0	0	0	0	0	3
95	154	0	0.852343516	0.0738854657	0.0750041545	0.0729874732	0.0809512556	0.00796378245	0	0	0	0	0	3
96	156	0	0.861315553	0.0737597873	0.0748757354	0.0729874732	0.0809429739	0.00795550073	0	0	0	0	0	3
97	157	0	0.87028759	0.0736681024	0.074745827	0.0729874732	0.0794912418	0.00650376859	0	0	0	0	0	3
98	159	0	0.879259627	0.0736987697	0.07464239	0.0729874732	0.0790744533	0.00608698014	0	0	0	0	0	3
99	160	0	0.888231664	0.074105587	0.0745538792	0.0729874732	0.0790744533	0.00608698014	0	0	0	0	0	3
100	162	0	0.897203701	0.0739044886	0.0744615584	0.0729874732	0.0777567409	0.00476926774	0	0	0	0	0	3
101	167	0	0.906175738	0.0735883865	0.0743881241	0.0729874732	0.0777567409	0.00476926774	0	0	0	0	0	3
102	169	0	0.915147775	0.0740332924	0.0743216339	0.0729874732	0.0774418428	0.00445436963	0	0	0	0	0	3
103	170	0	0.924119812	0.0733150583	0.0742479414	0.0729874732	0.0766557492	0.00366827602	0	0	0	0	0	3
104	172	0	0.933091849	0.0732192034	0.0741865745	0.0729874732	0.0766178305	0.00363035729	0	0	0	0	0	3
105	174	0	0.942063886	0.0729960679	0.0741266196	0.0729874732	0.0766178305	0.00363035729	0	0	0	0	0	3
106	175	0	0.951035923	0.0730171365	0.0740623215	0.0729874732	0.0756030554	0.00261558225	0	0	0	0	0	3
107	177	0	0.96000796	0.0734632344	0.0740249056	0.0729874732	0.0756030554	0.00261558225	0	0	0	0	0	3
108	178	0	0.968979997	0.0734810795	0.0739870132	0.0729874732	0.075487088	0.00249961485	0	0	0	0	0	3
109	180	0	0.977952034	0.0732335858	0.0739467721	0.0729874732	0.0749896803	0.00200220713	0	0	0	0	0	3
110	182	0	0.986924071	0.0739627961	0.0739334159	0.0729874732	0.0749896803	0.00200220713	0	0	0	0	0	3
111	183	0	0.995896108	0.0737403095	0.0739145583	0.0729874732	0.0749896803	0.00200220713	0	0	0	0	0	3
112	185	0	1.00486814	0.0734556662	0.0738871652	0.0729874732	0.07492089	0.00193341678	0.00117286492	0	60.6	0	0	3
113	186	0	1.01384018	0.0739975545	0.073882097	0.0729874732	0.07492089	0.00193341678	0.00117286492	0	60.6	0	0	3
114	187	0	1.02281222	0.0737575125	0.0738613224	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
115	189	0	1.03178426	0.0736656164	0.0738523892	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
116	190	0	1.04075629	0.0742930781	0.0738473671	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
117	192	0	1.04972833	0.0741862168	0.0738572067	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
118	193	0	1.05870037	0.0741030286	0.0738528426	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
119	195	0	1.0676724	0.0746733781	0.0738779223	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
120	197	0	1.07664444	0.0746573556	0.0738868969	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
121	198	0	1.08561648	0.0743526133	0.0739072635	0.0729874732	0.0746783266	0.00169085345	0.00117286492	0	69.3	0	0	3
122	199	0	1.09458851	0.0750685705	0.0739264852	0.0729874732	0.0750685705	0.00208109731	0.00117286492	0	56.3	0	0	3
123	201	0	1.10356055	0.0748285871	0.07395909	0.0729874732	0.0750685705	0.00208109731	0.00117286492	0	56.3	0	0	3
124	202	0	1.11253259	0.0747906184	0.0739750013	0.0729874732	0.0750685705	0.00208109731	0.00117286492	0	56.3	0	0	3
125	204	0	1.12150463	0.0753356052	0.0740169322	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
126	205	0	1.13047666	0.0752230374	0.0740362527	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
127	207	0	1.1394487	0.0747698897	0.0740595839	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
128	208	0	1.14842074	0.0753117118	0.0740849229	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
129	210	0	1.15739277	0.0749053657	0.0741025953	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
130	211	0	1.16636481	0.0746193268	0.0741070934	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
131	213	0	1.17533685	0.0748093586	0.0741291542	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
132	214	0	1.18430888	0.0743649635	0.0741244498	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
133	216	0	1.19328092	0.0750950968	0.0741488754	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
134	217	0	1.20225296	0.0748904106	0.074165373	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
135	219	0	1.211225	0.074459517	0.0741755466	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
136	220	0	1.22019703	0.0747423707	0.0741849418	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
137	222	0	1.22916907	0.0743793652	0.0742036097	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
138	223	0	1.23814111	0.07490732	0.0742089361	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
139	225	0	1.24711314	0.0745807238	0.0742118417	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
140	226	0	1.25608518	0.0743625261	0.0742182961	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
141	227	0	1.26505722	0.0747700347	0.0742308465	0.0729960679	0.0753356052	0.00233953736	0.00117286492	0	50.1	0	0	3
142	229	0	1.27402925	0.0745467867	0.0742413584	0.0729960679	0.0753356052	0.00233633748	0.00117286492	0	50.2	0	0	3
143	230	0	1.28300129	0.0741147732	0.0742404777	0.0729960679	0.0753356052	0.00217994211	0.00117286492	0	53.8	0	0	3
144	232	0	1.29197333	0.0744466808	0.0742363412	0.0729960679	0.0753356052	0.00202185666	0.00117286492	0	58	0	0	3
145	233	0	1.30094537	0.0738842463	0.0742253246	0.0729960679	0.0753356052	0.00186583307	0.00117286492	0	62.8	0	0	3
146	234	0	1.3099174	0.0743169214	0.0742233861	0.0729960679	0.0753356052	0.00170820171	0.00117286492	0	68.6	0	0	3
147	236	0	1.31888944	0.0738643237	0.0742200431	0.0729960679	0.0753356052	0.00156042989	0.00117286492	0	75.1	0	0	3
148	237	0	1.32786148	0.0743641286	0.0742160601	0.0729960679	0.0753356052	0.00141447018	0.00117286492	0	82.9	0	0	3
149	239	0	1.33683351	0.0739363832	0.0742137624	0.0729960679	0.0753356052	0.00128021461	0.00117286492	0	91.6	0	0	3
150	240	0	1.34580555	0.0743471559	0.074218753	0.0729960679	0.0753356052	0.00115678735	0.00117286492	0	100	0	0	3
151	242	0	1.35477759	0.0739161826	0.0742193016	0.0729960679	0.0753356052	0.00102836827	0.00117286492	0	100	0	0	3
152	243	0	1.36374962	0.0743658445	0.074230124	0.0729960679	0.0753356052	0.000898459854	0.00117286492	0	100	0	0	3
153	244	0	1.37272166	0.0739380824	0.0742349451	0.0729960679	0.0753356052	0.000795022854	0.00117286492	0	100	0	0	3
154	246	0	1.3816937	0.0745691181	0.074250487	0.0729960679	0.0753356052	0.000706512083	0.00117286492	0	100	0	0	3
155	247	0	1.39066574	0.074282809	0.0742536517	0.0729960679	0.0753356052	0.000614191284	0.00117286492	0	100	0	0	3
156	248	0	1.39963777	0.0740813924	0.0742568107	0.0729960679	0.0753356052	0.00054075694	0.00117286492	0	100	0	0	3
157	250	0	1.40860981	0.0741875421	0.0742675099	0.0729960679	0.0753356052	0.000474266788	0.00117286492	0	100	0	0	3
158	251	0	1.41758185	0.0735716745	0.0742592667	0.0729960679	0.0753356052	0.000420142754	0.00117286492	0	100	0	0	3
159	252	0	1.42655388	0.0739490047	0.0742705872	0.0729960679	0.0753356052	0.000423220049	0.00117286492	0	100	0	0	3
160	254	0	1.43552592	0.0735224896	0.074276003	0.0729960679	0.0753356052	0.000428635875	0.00117286492	0	100	0	0	3
161	255	0	1.44449796	0.0736139354	0.0742870364	0.0730171365	0.0753356052	0.000439669223	0.00117286492	0	100	0	0	3
162	257	0	1.45347	0.0731362639	0.0742891636	0.0731362639	0.0753356052	0.000441796497	0.00117286492	0	100	0	0	3
163	258	0	1.46244203	0.0738550359	0.0742961601	0.0731362639	0.0753356052	0.000448792954	0.00117286492	0	100	0	0	3
164	259	0	1.47141407	0.0737829276	0.0743015502	0.0731362639	0.0753356052	0.000454183098	0.00117286492	0	100	0	0	3
165	261	0	1.48038611	0.0735054951	0.0743064058	0.0731362639	0.0753356052	0.000459038622	0.00117286492	0	100	0	0	3
166	262	0	1.48935814	0.0742721233	0.0743119295	0.0731362639	0.0753356052	0.000464562322	0.00117286492	0	100	0	0	3
167	263	0	1.49833018	0.0740623863	0.0743176808	0.0731362639	0.0753356052	0.000470313693	0.00117286492	0	100	0	0	3
168	265	0	1.50730222	0.073910985	0.0743258115	0.0731362639	0.0753356052	0.000478444387	0.00117286492	0	100	0	0	3
169	266	0	1.51627425	0.0744257716	0.0743334583	0.0731362639	0.0753356052	0.000486091121	0.00117286492	0	100	0	0	3
170	267	0	1.52524629	0.0740831234	0.0743392727	0.0731362639	0.0753356052	0.000491905602	0.00117286492	0	100	0	0	3
171	269	0	1.53421833	0.0741951154	0.0743487281	0.0731362639	0.0753356052	0.000501360941	0.00117286492	0	100	0	0	3
172	270	0	1.54319037	0.0744266375	0.0743511131	0.0731362639	0.0753356052	0.000498270441	0.00117286492	0	100	0	0	3
173	272	0	1.5521624	0.074393165	0.0743548086	0.0731362639	0.0753356052	0.000501965945	0.00117286492	0	100	0	0	3
174	273	0	1.56113444	0.0745802029	0.0743633296	0.0731362639	0.0753356052	0.000485407239	0.00117286492	0	100	0	0	3
175	274	0	1.57010648	0.0744972554	0.0743601845	0.0731362639	0.0753356052	0.000476432686	0.00117286492	0	100	0	0	3
176	276	0	1.57907851	0.074633546	0.0743597593	0.0731362639	0.0753356052	0.000456066086	0.00117286492	0	100	0	0	3
177	277	0	1.58805055	0.0744977137	0.0743623504	0.0731362639	0.0753356052	0.000436844367	0.00117286492	0	100	0	0	3
178	278	0	1.59702259	0.074589558	0.0743537966	0.0731362639	0.0753356052	0.000404239579	0.00117286492	0	100	0	0	3
179	279	0	1.60599462	0.0744587351	0.0743471921	0.0731362639	0.0753356052	0.000388328293	0.00117286492	0	100	0	0	3
180	281	0	1.61496666	0.07455777	0.0743430341	0.0731362639	0.0753356052	0.000346397364	0.00117286492	0	100	0	0	3
181	282	0	1.6239387	0.0743483856	0.0743254052	0.0731362639	0.0753117118	0.000327076848	0.00117286492	0	100	0	0	3
182	283	0	1.63291074	0.0743843433	0.0743104285	0.0731362639	0.0753117118	0.00030374565	0.00117286492	0	100	0	0	3
183	285	0	1.64188277	0.0741051689	0.0742985585	0.0731362639	0.0753117118	0.000278406621	0.00117286492	0	100	0	0	3
184	286	0	1.65085481	0.0741266572	0.0742773968	0.0731362639	0.0750950968	0.000260734242	0.00117286492	0	100	0	0	3
185	287	0	1.65982685	0.0738967377	0.0742593856	0.0731362639	0.0750950968	0.000256236161	0.00117286492	0	100	0	0	3
186	289	0	1.66879888	0.0739755929	0.0742478903	0.0731362639	0.0750950968	0.00023887976	0.00117286492	0	100	0	0	3
187	290	0	1.67777092	0.0738614356	0.0742309631	0.0731362639	0.0750950968	0.00023887976	0.00117286492	0	100	0	0	3
188	291	0	1.68674296	0.073978654	0.0742240648	0.0731362639	0.0750950968	0.000214454193	0.00117286492	0	100	0	0	3
189	292	0	1.69571499	0.0738655288	0.0742021082	0.0731362639	0.07490732	0.000197956591	0.00117286492	0	100	0	0	3
190	294	0	1.70468703	0.0739705404	0.0741856819	0.0731362639	0.07490732	0.000187782913	0.00117286492	0	100	0	0	3
191	295	0	1.71365907	0.0737542786	0.0741730884	0.0731362639	0.07490732	0.000190241156	0.00117286492	0	100	0	0	3
192	296	0	1.72263111	0.0737484205	0.0741553393	0.0731362639	0.07490732	0.000207990267	0.00117286492	0	100	0	0	3
193	298	0	1.73160314	0.0735312159	0.0741401938	0.0731362639	0.07490732	0.00022313579	0.00117286492	0	100	0	0	3
194	299	0	1.74057518	0.0735970508	0.0741167961	0.0731362639	0.0747700347	0.000246533455	0.00117286492	0	100	0	0	3
195	300	0	1.74954722	0.0735083643	0.0740976468	0.0731362639	0.0747700347	0.000265682732	0.00117286492	0	100	0	0	3
196	301	0	1.75851925	0.0736652737	0.0740851959	0.0731362639	0.0747700347	0.000278133668	0.00117286492	0	100	0	0	3
197	303	0	1.76749129	0.0735359125	0.074063158	0.0731362639	0.074633546	0.000300171564	0.00117286492	0	100	0	0	3
198	304	0	1.77646333	0.0736359034	0.0740468922	0.0731362639	0.074633546	0.000316437337	0.00117286492	0	100	0	0	3
199	305	0	1.78543536	0.0734545675	0.0740351028	0.0731362639	0.074633546	0.000328226725	0.00117286492	0	100	0	0	3
200	306	0	1.7944074	0.073448169	0.0740172723	0.0731362639	0.074633546	0.000346057292	0.00117286492	0	100	0	0	3
201	311	0	1.80337944	0.0732477154	0.0740059056	0.0731362639	0.074633546	0.000357423916	0.00117286492	0	100	0	0	3
202	312	0	1.81235148	0.0733506583	0.0739886509	0.0731362639	0.074633546	0.000374678614	0.00117286492	0	100	0	0	3
203	314	0	1.82132351	0.0732311625	0.0739773445	0.0731362639	0.074633546	0.000385985064	0.00117286492	0	100	0	0	3
204	315	0	1.83029555	0.073435055	0.0739607539	0.0731362639	0.074633546	0.000402575664	0.00117286492	0	100	0	0	3
205	316	0	1.83926759	0.0733611725	0.0739504823	0.0731362639	0.074633546	0.000412847284	0.00117286492	0	100	0	0	3
206	318	0	1.84823962	0.0735350096	0.0739359797	0.0731362639	0.074633546	0.000427349897	0.00117286492	0	100	0	0	3
207	319	0	1.85721166	0.0733543576	0.0739259471	0.0731362639	0.074633546	0.000437382486	0.00117286492	0	100	0	0	3
208	320	0	1.8661837	0.0734595098	0.0739097625	0.0731362639	0.074633546	0.000453567035	0.00117286492	0	100	0	0	3
209	321	0	1.87515573	0.0732545312	0.0738975562	0.0731362639	0.074633546	0.000465773308	0.00117286492	0	100	0	0	3
210	323	0	1.88412777	0.0734094719	0.0738768483	0.0731362639	0.074633546	0.000486481277	0.00117286492	0	100	0	0	3
211	324	0	1.89309981	0.0733231396	0.0738597113	0.0731362639	0.074633546	0.000503618231	0.00117286492	0	100	0	0	3
212	325	0	1.90207185	0.0734865377	0.0738490889	0.0731362639	0.074633546	0.000514240635	0.00117286492	0	100	0	0	3
213	326	0	1.91104388	0.0733724562	0.0738345338	0.0731362639	0.074633546	0.00052879574	0.00117286492	0	100	0	0	3
214	328	0	1.92001592	0.0735430435	0.0738340225	0.0731362639	0.074633546	0.00052930701	0.00117286492	0	100	0	0	3
215	329	0	1.92898796	0.0733940498	0.0738241126	0.0731362639	0.074633546	0.000539216917	0.00117286492	0	100	0	0	3
216	330	0	1.93795999	0.0734858253	0.0738234579	0.0731362639	0.074633546	0.000539871636	0.00117286492	0	100	0	0	3
217	332	0	1.94693203	0.0732906134	0.0738176843	0.0731362639	0.074633546	0.000545645244	0.00117286492	0	100	0	0	3
218	333	0	1.95590407	0.0733469915	0.0738214473	0.0732311625	0.074633546	0.000545645244	0.00117286492	0	100	0	0	3
219	334	0	1.9648761	0.0731760413	0.0738093224	0.0731760413	0.074633546	0.000554007154	0.00117286492	0	100	0	0	3
220	335	0	1.97384814	0.0732944005	0.0738005987	0.0731760413	0.074633546	0.000562730851	0.00117286492	0	100	0	0	3
221	337	0	1.98282018	0.0731021669	0.0737933964	0.0731021669	0.074633546	0.000569933141	0.00117286492	0	100	0	0	3
222	338	0	1.99179222	0.07320636	0.0737743649	0.0731021669	0.074633546	0.000588964627	0.00117286492	0	100	0	0	3
223	339	0	2.00076425	0.0730094092	0.0737555618	0.0730094092	0.074633546	0.000607767791	0.00117286492	0	100	0	0	3
224	340	0	2.00973629	0.0730452046	0.0737401014	0.0730094092	0.074633546	0.000623228154	0.00117286492	0	100	0	0	3
225	341	0	2.01870833	0.0728447624	0.0737118691	0.0728447624	0.074633546	0.000651460462	0.00117286492	0	100	0	0	3
226	343	0	2.02768036	0.0728814616	0.0736904108	0.0728447624	0.074633546	0.000672918709	0.00117286492	0	100	0	0	3
227	344	0	2.0366524	0.0726316019	0.073662491	0.0726316019	0.074633546	0.000700838593	0.00117286492	0	100	0	0	3
