Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	89	0	0.511406109	0.00195655661	0.00225025618	0.0015705447	0.00656926475	0.00499872005	0	0	0	0	0	3
58	91	0	0.520378146	0.00196855934	0.00216810073	0.0015705447	0.00360812324	0.00203757854	0	0	0	0	0	3
59	94	0	0.529350183	0.00197528429	0.00213894289	0.0015705447	0.00322045398	0.00164990928	0	0	0	0	0	3
60	95	0	0.53832222	0.00196276693	0.00214594686	0.00195525592	0.00322045398	0.00126519807	0	0	0	0	0	3
61	97	0	0.547294257	0.00197100766	0.00212363532	0.00195525592	0.00276135815	0.000806102231	0	0	0	0	0	3
62	98	0	0.556266294	0.00195866421	0.00211840017	0.00195525592	0.00276135815	0.000806102231	0	0	0	0	0	3
63	100	0	0.565238331	0.00197012321	0.00210427098	0.00195525592	0.00235048195	0.000395226037	0	0	0	0	0	3
64	102	0	0.574210368	0.0019645627	0.00210134007	0.00195525592	0.00235048195	0.000395226037	0	0	0	0	0	3
65	104	0	0.583182405	0.0019684269	0.00210054473	0.00195525592	0.00235048195	0.000395226037	0	0	0	0	0	3
66	105	0	0.592154442	0.00197565279	0.00209656744	0.00195525592	0.00235048195	0.000395226037	0	0	0	0	0	3
67	107	0	0.601126479	0.00196388574	0.00209103328	0.00195525592	0.00235048195	0.000395226037	0	0	0	0	0	3
68	108	0	0.610098516	0.00198917666	0.0020845814	0.00195525592	0.00234574671	0.000390490793	0	0	0	0	0	3
69	110	0	0.619070553	0.0019721844	0.00207791065	0.00195525592	0.00232352084	0.000368264928	0	0	0	0	0	3
70	111	0	0.62804259	0.00199799316	0.00207316753	0.00195525592	0.00232352084	0.000368264928	0	0	0	0	0	3
71	113	0	0.637014627	0.00199997827	0.00206803025	0.00195525592	0.00232352084	0.000368264928	0	0	0	0	0	3
72	115	0	0.645986664	0.00199739085	0.0020622065	0.00195525592	0.00226372147	0.000308465552	0	0	0	0	0	3
73	116	0	0.654958701	0.00201386929	0.00205774485	0.00195525592	0.00222477096	0.000269515043	0	0	0	0	0	3
74	118	0	0.663930738	0.00201999396	0.00205408812	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
75	119	0	0.672902775	0.00200894344	0.00205070439	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
76	121	0	0.681874812	0.00202990241	0.00204907096	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
77	122	0	0.69084685	0.0020115081	0.00204730956	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
78	124	0	0.699818887	0.00200039762	0.00204566183	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
79	126	0	0.708790924	0.0020303983	0.0020443324	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
80	127	0	0.717762961	0.00199175321	0.00204213865	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
81	129	0	0.726734998	0.0020178998	0.00204016778	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
82	131	0	0.735707035	0.00201293092	0.00203813138	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
83	133	0	0.744679072	0.00202140909	0.00203568175	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
84	136	0	0.753651109	0.00202102098	0.00203374171	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
85	137	0	0.762623146	0.00200460307	0.00203069322	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
86	140	0	0.771595183	0.00202157625	0.0020285009	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
87	141	0	0.78056722	0.00201040807	0.00202580531	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
88	143	0	0.789539257	0.00203484933	0.0020241186	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
89	145	0	0.798511294	0.00203159709	0.00202234193	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
90	146	0	0.807483331	0.00203044837	0.00201951305	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
91	148	0	0.816455368	0.00202350063	0.00201794025	0.00195525592	0.00221991513	0.000264659212	0	0	0	0	0	3
92	149	0	0.825427405	0.00203988999	0.00201472552	0.00195525592	0.00219547421	0.000240218295	0	0	0	0	0	3
93	151	0	0.834399442	0.0020317202	0.00201348111	0.00195525592	0.00219547421	0.000240218295	0	0	0	0	0	3
94	153	0	0.843371479	0.0020321603	0.00201056479	0.00195525592	0.00217967961	0.000224423693	0	0	0	0	0	3
95	154	0	0.852343516	0.00202909508	0.00200992638	0.00195525592	0.00217967961	0.000224423693	0	0	0	0	0	3
96	156	0	0.861315553	0.00202155211	0.00200710267	0.00195525592	0.00209669907	0.00014144315	0	0	0	0	0	3
97	157	0	0.87028759	0.00202947433	0.0020059284	0.00195525592	0.00209669907	0.00014144315	0	0	0	0	0	3
98	159	0	0.879259627	0.00202070537	0.00200457137	0.00195525592	0.00209445065	0.000139194733	0	0	0	0	0	3
99	160	0	0.888231664	0.00204586532	0.00200370378	0.00195525592	0.00208351359	0.000128257671	0	0	0	0	0	3
100	162	0	0.897203701	0.00203435697	0.00200307224	0.00195525592	0.00208351359	0.000128257671	0	0	0	0	0	3
101	167	0	0.906175738	0.00202009061	0.00200328277	0.00195525592	0.00208351359	0.000128257671	0	0	0	0	0	3
102	169	0	0.915147775	0.00203768838	0.00200246446	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
103	170	0	0.924119812	0.00200734648	0.00200276676	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
104	172	0	0.933091849	0.00200152386	0.0020024594	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
105	174	0	0.942063886	0.00198744866	0.00200237985	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
106	175	0	0.951035923	0.00198783272	0.00200198144	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
107	177	0	0.96000796	0.00199278826	0.00200232185	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
108	178	0	0.968979997	0.00200070521	0.00200225143	0.00195525592	0.00204586532	9.06094037e-05	0	0	0	0	0	3
109	180	0	0.977952034	0.00198122288	0.00200271512	0.00195655661	0.00204586532	8.93087063e-05	0	0	0	0	0	3
110	182	0	0.986924071	0.0020090271	0.00200318441	0.00195655661	0.00204586532	8.93087063e-05	0	0	0	0	0	3
111	183	0	0.995896108	0.00200435462	0.0020038192	0.00195655661	0.00204586532	8.93087063e-05	0	0	0	0	0	3
112	185	0	1.00486814	0.00198729152	0.00200413149	0.00195655661	0.00204586532	8.93087063e-05	6.11273562e-05	0	68.4	0	0	3
113	186	0	1.01384018	0.00200247987	0.00200495155	0.00195866421	0.00204586532	8.72011115e-05	6.11273562e-05	0	70	0	0	3
114	187	0	1.02281222	0.00200598857	0.00200561993	0.00195866421	0.00204586532	8.72011115e-05	6.11273562e-05	0	70	0	0	3
115	189	0	1.03178426	0.00198996046	0.002005882	0.00195866421	0.00204586532	8.72011115e-05	6.11273562e-05	0	70	0	0	3
116	190	0	1.04075629	0.00202165054	0.0020069335	0.00195866421	0.00204586532	8.72011115e-05	6.11273562e-05	0	70	0	0	3
117	192	0	1.04972833	0.0020194742	0.00200779897	0.00195866421	0.00204586532	8.72011115e-05	6.11273562e-05	0	70	0	0	3
118	193	0	1.05870037	0.00201523665	0.00200880919	0.00196388574	0.00204586532	8.19795761e-05	6.11273562e-05	0	74.5	0	0	3
119	195	0	1.0676724	0.00203161793	0.00200990731	0.00196388574	0.00204586532	8.19795761e-05	6.11273562e-05	0	74.5	0	0	3
120	197	0	1.07664444	0.0020386001	0.00201122941	0.00196388574	0.00204586532	8.19795761e-05	6.11273562e-05	0	74.5	0	0	3
121	198	0	1.08561648	0.00201837359	0.00201212132	0.00196388574	0.00204586532	8.19795761e-05	6.11273562e-05	0	74.5	0	0	3
122	199	0	1.09458851	0.00204821646	0.0020134171	0.00196388574	0.00204821646	8.43307189e-05	6.11273562e-05	0	72.4	0	0	3
123	201	0	1.10356055	0.00203684259	0.0020147199	0.0019721844	0.00204821646	7.6032063e-05	6.11273562e-05	0	80.3	0	0	3
124	202	0	1.11253259	0.00203782228	0.00201558857	0.0019721844	0.00204821646	7.59292056e-05	6.11273562e-05	0	80.5	0	0	3
125	204	0	1.12150463	0.00205218361	0.00201701713	0.00198122288	0.00205218361	7.09607291e-05	6.11273562e-05	0	86.1	0	0	3
126	205	0	1.13047666	0.00205282941	0.00201799634	0.00198122288	0.00205282941	6.60488083e-05	6.11273562e-05	0	92.5	0	0	3
127	207	0	1.1394487	0.00203316003	0.00201858888	0.00198122288	0.00205282941	6.02250584e-05	6.11273562e-05	0	100	0	0	3
128	208	0	1.14842074	0.0020450968	0.00201944077	0.00198122288	0.00205282941	5.57634125e-05	6.11273562e-05	0	100	0	0	3
129	210	0	1.15739277	0.00203467422	0.00201981228	0.00198122288	0.00205282941	5.21066803e-05	6.11273562e-05	0	100	0	0	3
130	211	0	1.16636481	0.00201652941	0.00201975042	0.00198122288	0.00205282941	4.87229443e-05	6.11273562e-05	0	100	0	0	3
131	213	0	1.17533685	0.00202777641	0.00202008672	0.00198122288	0.00205282941	4.70895237e-05	6.11273562e-05	0	100	0	0	3
132	214	0	1.18430888	0.00201113645	0.00201975161	0.00198122288	0.00205282941	4.53281195e-05	6.11273562e-05	0	100	0	0	3
133	216	0	1.19328092	0.00203999176	0.00202026025	0.00198122288	0.00205282941	4.3680387e-05	6.11273562e-05	0	100	0	0	3
134	217	0	1.20225296	0.00203454014	0.00202086994	0.00198122288	0.00205282941	4.23509634e-05	6.11273562e-05	0	100	0	0	3
135	219	0	1.211225	0.00201491462	0.00202059344	0.00198122288	0.00205282941	4.01572066e-05	6.11273562e-05	0	100	0	0	3
136	220	0	1.22019703	0.0020285567	0.00202125065	0.00198122288	0.00205282941	3.81863392e-05	6.11273562e-05	0	100	0	0	3
137	222	0	1.22916907	0.00201275727	0.00202115882	0.00198122288	0.00205282941	3.61499398e-05	6.11273562e-05	0	100	0	0	3
138	223	0	1.23814111	0.00202974932	0.00202145915	0.00198122288	0.00205282941	3.37003066e-05	6.11273562e-05	0	100	0	0	3
139	225	0	1.24711314	0.00202244498	0.00202147764	0.00198122288	0.00205282941	3.17602721e-05	6.11273562e-05	0	100	0	0	3
140	226	0	1.25608518	0.00200730499	0.00202123272	0.00198122288	0.00205282941	2.87117801e-05	6.11273562e-05	0	100	0	0	3
141	227	0	1.26505722	0.00202509582	0.00202159866	0.00198122288	0.00205282941	2.65194547e-05	6.11273562e-05	0	100	0	0	3
142	229	0	1.27402925	0.00201788947	0.00202153282	0.00198122288	0.00205282941	2.38238703e-05	6.11273562e-05	0	100	0	0	3
143	230	0	1.28300129	0.00199827753	0.00202131621	0.00198122288	0.00205282941	2.21371623e-05	6.11273562e-05	0	100	0	0	3
144	232	0	1.29197333	0.00201439532	0.00202095096	0.00198122288	0.00205282941	2.0360484e-05	6.11273562e-05	0	100	0	0	3
145	233	0	1.30094537	0.00199084487	0.00202022324	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
146	234	0	1.3099174	0.00200589037	0.0020197847	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
147	236	0	1.31888944	0.0019931988	0.0020192436	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
148	237	0	1.32786148	0.00200806426	0.00201867528	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
149	239	0	1.33683351	0.00199766628	0.00201806718	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
150	240	0	1.34580555	0.00200888831	0.0020176516	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
151	242	0	1.35477759	0.00199796728	0.00201709575	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
152	243	0	1.36374962	0.00201223608	0.00201692939	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
153	244	0	1.37272166	0.00199747432	0.00201635796	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
154	246	0	1.3816937	0.00202243552	0.00201638886	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
155	247	0	1.39066574	0.00200803143	0.00201571325	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
156	248	0	1.39963777	0.00200329226	0.00201515853	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
157	250	0	1.40860981	0.00200259833	0.00201484617	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
158	251	0	1.41758185	0.00198653517	0.00201393272	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
159	252	0	1.42655388	0.00199336844	0.00201368311	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
160	254	0	1.43552592	0.00198594293	0.00201340488	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
161	255	0	1.44449796	0.00198333456	0.00201333141	0.00198122288	0.00205282941	1.96172173e-05	6.11273562e-05	0	100	0	0	3
162	257	0	1.45347	0.00196804554	0.00201297807	0.00196804554	0.00205282941	1.93472292e-05	6.11273562e-05	0	100	0	0	3
163	258	0	1.46244203	0.00199400679	0.00201299983	0.00196804554	0.00205282941	1.93472292e-05	6.11273562e-05	0	100	0	0	3
164	259	0	1.47141407	0.001992356	0.00201285073	0.00196804554	0.00205282941	1.88835335e-05	6.11273562e-05	0	100	0	0	3
165	261	0	1.48038611	0.00197759462	0.00201278594	0.00196804554	0.00205282941	1.84142477e-05	6.11273562e-05	0	100	0	0	3
166	262	0	1.48935814	0.00200957315	0.0020127957	0.00196804554	0.00205282941	1.77794564e-05	6.11273562e-05	0	100	0	0	3
167	263	0	1.49833018	0.00200185201	0.00201275101	0.00196804554	0.00205282941	1.74671653e-05	6.11273562e-05	0	100	0	0	3
168	265	0	1.50730222	0.00199549779	0.00201289755	0.00196804554	0.00205282941	1.66471072e-05	6.11273562e-05	0	100	0	0	3
169	266	0	1.51627425	0.00201710238	0.00201315866	0.00196804554	0.00205282941	1.5978728e-05	6.11273562e-05	0	100	0	0	3
170	267	0	1.52524629	0.00201167543	0.00201326021	0.00196804554	0.00205282941	1.57166535e-05	6.11273562e-05	0	100	0	0	3
171	269	0	1.53421833	0.00200901371	0.00201360045	0.00196804554	0.00205282941	1.46651605e-05	6.11273562e-05	0	100	0	0	3
172	270	0	1.54319037	0.00203088726	0.00201376539	0.00196804554	0.00205282941	1.37996865e-05	6.11273562e-05	0	100	0	0	3
173	272	0	1.5521624	0.00202129155	0.00201379784	0.00196804554	0.00205282941	1.27894643e-05	6.11273562e-05	0	100	0	0	3
174	273	0	1.56113444	0.00203774684	0.00201419981	0.00196804554	0.00205282941	1.16913444e-05	6.11273562e-05	0	100	0	0	3
175	274	0	1.57010648	0.00202780927	0.0020141318	0.00196804554	0.00205282941	1.03692479e-05	6.11273562e-05	0	100	0	0	3
176	276	0	1.57907851	0.00204545582	0.00201425422	0.00196804554	0.00205282941	9.47734284e-06	6.11273562e-05	0	100	0	0	3
177	277	0	1.58805055	0.00203088714	0.00201447768	0.00196804554	0.00205282941	8.84765245e-06	6.11273562e-05	0	100	0	0	3
178	278	0	1.59702259	0.00204273149	0.00201437973	0.00196804554	0.00205282941	8.84765245e-06	6.11273562e-05	0	100	0	0	3
179	279	0	1.60599462	0.00203066819	0.00201426948	0.00196804554	0.00205282941	8.84765245e-06	6.11273562e-05	0	100	0	0	3
180	281	0	1.61496666	0.0020467952	0.00201442971	0.00196804554	0.00205282941	8.84765245e-06	6.11273562e-05	0	100	0	0	3
181	282	0	1.6239387	0.00202870062	0.00201401037	0.00196804554	0.00205282941	8.84765245e-06	6.11273562e-05	0	100	0	0	3
182	283	0	1.63291074	0.00203777531	0.00201374155	0.00196804554	0.0020467952	8.84765245e-06	6.11273562e-05	0	100	0	0	3
183	285	0	1.64188277	0.00201659024	0.00201344566	0.00196804554	0.0020467952	8.84765245e-06	6.11273562e-05	0	100	0	0	3
184	286	0	1.65085481	0.00202941921	0.0020131657	0.00196804554	0.0020467952	8.84765245e-06	6.11273562e-05	0	100	0	0	3
185	287	0	1.65982685	0.00200833883	0.00201269542	0.00196804554	0.0020467952	8.90323386e-06	6.11273562e-05	0	100	0	0	3
186	289	0	1.66879888	0.00201759943	0.00201271453	0.00196804554	0.0020467952	8.90323386e-06	6.11273562e-05	0	100	0	0	3
187	290	0	1.67777092	0.00201016132	0.00201239998	0.00196804554	0.0020467952	9.19868143e-06	6.11273562e-05	0	100	0	0	3
188	291	0	1.68674296	0.00201785216	0.0020125199	0.00196804554	0.0020467952	9.19868143e-06	6.11273562e-05	0	100	0	0	3
189	292	0	1.69571499	0.00200684821	0.00201192805	0.00196804554	0.0020467952	9.67060718e-06	6.11273562e-05	0	100	0	0	3
190	294	0	1.70468703	0.00202095704	0.0020116855	0.00196804554	0.0020467952	9.91316255e-06	6.11273562e-05	0	100	0	0	3
191	295	0	1.71365907	0.00200159495	0.00201144764	0.00196804554	0.0020467952	1.01510138e-05	6.11273562e-05	0	100	0	0	3
192	296	0	1.72263111	0.00200716512	0.00201106565	0.00196804554	0.0020467952	1.05330063e-05	6.11273562e-05	0	100	0	0	3
193	298	0	1.73160314	0.00199514662	0.00201075118	0.00196804554	0.0020467952	1.08474822e-05	6.11273562e-05	0	100	0	0	3
194	299	0	1.74057518	0.00200021534	0.00201022378	0.00196804554	0.0020467952	1.13748748e-05	6.11273562e-05	0	100	0	0	3
195	300	0	1.74954722	0.00198974937	0.00200963993	0.00196804554	0.0020467952	1.19587249e-05	6.11273562e-05	0	100	0	0	3
196	301	0	1.75851925	0.00200754509	0.00200964422	0.00196804554	0.0020467952	1.19587249e-05	6.11273562e-05	0	100	0	0	3
197	303	0	1.76749129	0.00199132187	0.00200904111	0.00196804554	0.0020467952	1.24917086e-05	6.11273562e-05	0	100	0	0	3
198	304	0	1.77646333	0.00200214913	0.00200876004	0.00196804554	0.0020467952	1.25561694e-05	6.11273562e-05	0	100	0	0	3
199	305	0	1.78543536	0.00199159948	0.00200864079	0.00196804554	0.0020467952	1.23101702e-05	6.11273562e-05	0	100	0	0	3
200	306	0	1.7944074	0.00199351947	0.002008268	0.00196804554	0.0020467952	1.1955235e-05	6.11273562e-05	0	100	0	0	3
201	311	0	1.80337944	0.00197813892	0.00200804111	0.00196804554	0.0020467952	1.17435913e-05	6.11273562e-05	0	100	0	0	3
202	312	0	1.81235148	0.0019928675	0.00200780856	0.00196804554	0.0020467952	1.14350387e-05	6.11273562e-05	0	100	0	0	3
203	314	0	1.82132351	0.00197557582	0.00200749386	0.00196804554	0.0020467952	1.11814182e-05	6.11273562e-05	0	100	0	0	3
204	315	0	1.83029555	0.00199632041	0.00200728415	0.00196804554	0.0020467952	1.07830239e-05	6.11273562e-05	0	100	0	0	3
205	316	0	1.83926759	0.00198121882	0.00200699045	0.00196804554	0.0020467952	1.06611572e-05	6.11273562e-05	0	100	0	0	3
206	318	0	1.84823962	0.0020015153	0.00200685879	0.00196804554	0.0020467952	1.02369644e-05	6.11273562e-05	0	100	0	0	3
207	319	0	1.85721166	0.00198071592	0.00200655073	0.00196804554	0.0020467952	1.03786667e-05	6.11273562e-05	0	100	0	0	3
208	320	0	1.8661837	0.00199886188	0.0020063119	0.00196804554	0.0020467952	1.00769586e-05	6.11273562e-05	0	100	0	0	3
209	321	0	1.87515573	0.00197758056	0.00200595666	0.00196804554	0.0020467952	1.04322043e-05	6.11273562e-05	0	100	0	0	3
210	323	0	1.88412777	0.0019925206	0.00200542246	0.00196804554	0.0020467952	1.02907941e-05	6.11273562e-05	0	100	0	0	3
211	324	0	1.89309981	0.00198458452	0.00200500377	0.00196804554	0.0020467952	1.0154762e-05	6.11273562e-05	0	100	0	0	3
212	325	0	1.90207185	0.00199699901	0.00200489139	0.00196804554	0.0020467952	9.95477919e-06	6.11273562e-05	0	100	0	0	3
213	326	0	1.91104388	0.00198442894	0.00200456693	0.00196804554	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
214	328	0	1.92001592	0.00200351762	0.00200487019	0.00196804554	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
215	329	0	1.92898796	0.00198594664	0.00200473766	0.00196804554	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
216	330	0	1.93795999	0.00199810777	0.00200495489	0.00196804554	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
217	332	0	1.94693203	0.00198577371	0.00200499844	0.00196804554	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
218	333	0	1.95590407	0.0019936828	0.00200545625	0.00197557582	0.0020467952	9.91074692e-06	6.11273562e-05	0	100	0	0	3
