Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	47	0	0.26916111	-6.93419999	-12.4184994	-115.841447	-6.10537294	103.422948	0	0	0	0	0	3
31	49	0	0.278133147	-6.90524435	-12.2406524	-115.841447	-6.10537294	103.600795	0	0	0	0	0	3
32	50	0	0.287105184	-6.87100937	-12.0728511	-115.841447	-6.10537294	103.768596	0	0	0	0	0	3
33	52	0	0.296077221	-6.84086008	-11.9143059	-115.841447	-6.10537294	103.927141	0	0	0	0	0	3
34	53	0	0.305049258	-6.81310375	-11.7642706	-115.841447	-6.10537294	104.077176	0	0	0	0	0	3
35	54	0	0.314021295	-6.79040378	-11.6221601	-115.841447	-6.10537294	104.219287	0	0	0	0	0	3
36	56	0	0.322993332	-6.76912424	-11.4873535	-115.841447	-6.10537294	104.354093	0	0	0	0	0	3
37	57	0	0.331965369	-6.74492803	-11.3591799	-115.841447	-6.10537294	104.482267	0	0	0	0	0	3
38	59	0	0.340937406	-6.71859275	-11.2370592	-115.841447	-6.10537294	104.604388	0	0	0	0	0	3
39	60	0	0.349909443	-6.70013736	-11.1207278	-115.841447	-6.10537294	104.720719	0	0	0	0	0	3
40	62	0	0.35888148	-6.68428637	-11.0098168	-115.841447	-6.10537294	104.83163	0	0	0	0	0	3
41	63	0	0.367853517	-6.67430241	-10.9040725	-115.841447	-6.10537294	104.937374	0	0	0	0	0	3
42	65	0	0.376825554	-6.65878426	-10.8029942	-115.841447	-6.10537294	105.038453	0	0	0	0	0	3
43	66	0	0.385797591	-6.64419942	-10.7062781	-115.841447	-6.10537294	105.135169	0	0	0	0	0	3
44	68	0	0.394769628	-6.62773431	-10.6135839	-115.841447	-6.10537294	105.227863	0	0	0	0	0	3
45	69	0	0.403741665	-6.61442875	-10.5247138	-115.841447	-6.10537294	105.316733	0	0	0	0	0	3
46	71	0	0.412713702	-6.60103271	-10.4394164	-115.841447	-6.10537294	105.402031	0	0	0	0	0	3
47	72	0	0.421685739	-6.59356849	-10.3575898	-115.841447	-6.10537294	105.483857	0	0	0	0	0	3
48	74	0	0.430657776	-6.58321153	-10.2789569	-115.841447	-6.10537294	105.56249	0	0	0	0	0	3
49	76	0	0.439629813	-6.57611416	-10.2033887	-115.841447	-6.10537294	105.638058	0	0	0	0	0	3
50	77	0	0.44860185	-6.5625352	-10.1305717	-115.841447	-6.10537294	105.710875	0	0	0	0	0	3
51	79	0	0.457573887	-6.55105081	-10.060385	-115.841447	-6.10537294	105.781062	0	0	0	0	0	3
52	80	0	0.466545924	-6.53808512	-9.99264843	-115.841447	-6.10537294	105.848799	0	0	0	0	0	3
53	82	0	0.475517961	-6.52704259	-9.92725965	-115.841447	-6.10537294	105.914187	0	0	0	0	0	3
54	84	0	0.484489998	-6.51683931	-9.86410371	-115.841447	-6.10537294	105.977343	0	0	0	0	0	3
55	85	0	0.493462035	-6.51234435	-9.80316263	-115.841447	-6.10537294	106.038284	0	0	0	0	0	3
56	87	0	0.502434072	-6.50699905	-9.74430257	-115.841447	-6.10537294	106.097144	0	0	0	0	0	3
57	89	0	0.511406109	-6.50338739	-7.79183722	-29.2921781	-6.10537294	23.1868052	0	0	0	0	0	3
58	91	0	0.520378146	-6.5004643	-7.38484233	-16.898022	-6.10537294	10.7926491	0	0	0	0	0	3
59	94	0	0.529350183	-6.49385674	-7.19905366	-13.4236067	-6.10537294	7.31823375	0	0	0	0	0	3
60	95	0	0.53832222	-6.48264103	-7.20579059	-13.4236067	-6.22662141	7.19698528	0	0	0	0	0	3
61	97	0	0.547294257	-6.47317554	-7.08167575	-11.5952427	-6.22662141	5.36862125	0	0	0	0	0	3
62	98	0	0.556266294	-6.46760291	-7.0806229	-11.5952427	-6.22662141	5.36862125	0	0	0	0	0	3
63	100	0	0.565238331	-6.46519016	-6.98901482	-10.5185986	-6.22662141	4.29197722	0	0	0	0	0	3
64	102	0	0.574210368	-6.46718772	-6.99300954	-10.5185986	-6.22662141	4.29197722	0	0	0	0	0	3
65	104	0	0.583182405	-6.46790713	-6.92067577	-9.15142622	-6.22662141	2.92480481	0	0	0	0	0	3
66	105	0	0.592154442	-6.46687763	-6.92496606	-9.15142622	-6.46519016	2.68623605	0	0	0	0	0	3
67	107	0	0.601126479	-6.46304242	-6.8769592	-8.77173042	-6.46304242	2.30868799	0	0	0	0	0	3
68	108	0	0.610098516	-6.45914706	-6.86828923	-8.77173042	-6.45914706	2.31258335	0	0	0	0	0	3
69	110	0	0.619070553	-6.45612743	-6.82693917	-8.40468628	-6.45612743	1.94855885	0	0	0	0	0	3
70	111	0	0.62804259	-6.45426341	-6.81228064	-8.40468628	-6.45426341	1.95042288	0	0	0	0	0	3
71	113	0	0.637014627	-6.45293806	-6.777428	-7.95855731	-6.45293806	1.50561925	0	0	0	0	0	3
72	115	0	0.645986664	-6.45246723	-6.75705239	-7.95855731	-6.45246723	1.50609008	0	0	0	0	0	3
73	116	0	0.654958701	-6.45257047	-6.73015977	-7.6403184	-6.45246723	1.18785117	0	0	0	0	0	3
74	118	0	0.663930738	-6.44817187	-6.71035681	-7.6403184	-6.44817187	1.19214653	0	0	0	0	0	3
75	119	0	0.672902775	-6.44747662	-6.68905606	-7.4184776	-6.44747662	0.971000979	0	0	0	0	0	3
76	121	0	0.681874812	-6.44282655	-6.67163372	-7.40017632	-6.44282655	0.957349771	0	0	0	0	0	3
77	122	0	0.69084685	-6.43326004	-6.65436736	-7.29441639	-6.43326004	0.861156347	0	0	0	0	0	3
78	124	0	0.699818887	-6.43269758	-6.63897952	-7.23113482	-6.43269758	0.798437244	0	0	0	0	0	3
79	126	0	0.708790924	-6.42655924	-6.6246121	-7.15518548	-6.42655924	0.728626242	0	0	0	0	0	3
80	127	0	0.717762961	-6.42588021	-6.61158879	-7.09983846	-6.42588021	0.673958254	0	0	0	0	0	3
81	129	0	0.726734998	-6.42322426	-6.5995064	-7.06565069	-6.42322426	0.642426423	0	0	0	0	0	3
82	131	0	0.735707035	-6.42529281	-6.58807144	-7.02989532	-6.42322426	0.606671057	0	0	0	0	0	3
83	133	0	0.744679072	-6.42478858	-6.57726596	-6.99534468	-6.42322426	0.572120412	0	0	0	0	0	3
84	136	0	0.753651109	-6.42867207	-6.5671468	-6.96236202	-6.42322426	0.53913776	0	0	0	0	0	3
85	137	0	0.762623146	-6.43045483	-6.55764846	-6.93419999	-6.42322426	0.510975722	0	0	0	0	0	3
86	140	0	0.771595183	-6.42984356	-6.5486421	-6.90524435	-6.42322426	0.482020087	0	0	0	0	0	3
87	141	0	0.78056722	-6.42563666	-6.54007767	-6.87100937	-6.42322426	0.447785102	0	0	0	0	0	3
88	143	0	0.789539257	-6.41963828	-6.53201748	-6.84086008	-6.41963828	0.421221802	0	0	0	0	0	3
89	145	0	0.798511294	-6.41772649	-6.52446152	-6.81310375	-6.41772649	0.395377263	0	0	0	0	0	3
90	146	0	0.807483331	-6.41664375	-6.51738188	-6.79040378	-6.41664375	0.373760038	0	0	0	0	0	3
91	148	0	0.816455368	-6.41455437	-6.51067028	-6.76912424	-6.41455437	0.354569866	0	0	0	0	0	3
92	149	0	0.825427405	-6.41682533	-6.50437923	-6.74492803	-6.41455437	0.330373655	0	0	0	0	0	3
93	151	0	0.834399442	-6.41898981	-6.4985589	-6.71859275	-6.41455437	0.304038381	0	0	0	0	0	3
94	153	0	0.843371479	-6.41775823	-6.49318686	-6.70013736	-6.41455437	0.285582989	0	0	0	0	0	3
95	154	0	0.852343516	-6.40924079	-6.48799228	-6.68428637	-6.40924079	0.275045584	0	0	0	0	0	3
96	156	0	0.861315553	-6.40066934	-6.48292769	-6.67430241	-6.40066934	0.273633075	0	0	0	0	0	3
97	157	0	0.87028759	-6.39150459	-6.47787772	-6.65878426	-6.39150459	0.267279667	0	0	0	0	0	3
98	159	0	0.879259627	-6.39212608	-6.47311597	-6.64419942	-6.39150459	0.25269483	0	0	0	0	0	3
99	160	0	0.888231664	-6.39717178	-6.46870476	-6.62773431	-6.39150459	0.236229722	0	0	0	0	0	3
100	162	0	0.897203701	-6.40349169	-6.46470043	-6.61442875	-6.39150459	0.222924165	0	0	0	0	0	3
101	167	0	0.906175738	-6.40576908	-6.46097437	-6.60103271	-6.39150459	0.209528116	0	0	0	0	0	3
102	169	0	0.915147775	-6.40428174	-6.45746096	-6.59356849	-6.39150459	0.202063897	0	0	0	0	0	3
103	170	0	0.924119812	-6.39413147	-6.45389958	-6.58321153	-6.39150459	0.191706943	0	0	0	0	0	3
104	172	0	0.933091849	-6.38079835	-6.45028506	-6.57611416	-6.38079835	0.195315816	0	0	0	0	0	3
105	174	0	0.942063886	-6.37899996	-6.44676516	-6.5625352	-6.37899996	0.183535234	0	0	0	0	0	3
106	175	0	0.951035923	-6.37421376	-6.44340228	-6.55105081	-6.37421376	0.176837046	0	0	0	0	0	3
107	177	0	0.96000796	-6.37907931	-6.44033136	-6.53808512	-6.37421376	0.163871359	0	0	0	0	0	3
108	178	0	0.968979997	-6.38204895	-6.437545	-6.52704259	-6.37421376	0.152828826	0	0	0	0	0	3
109	180	0	0.977952034	-6.38567267	-6.43502054	-6.51683931	-6.37421376	0.142625547	0	0	0	0	0	3
110	182	0	0.986924071	-6.38944706	-6.43274568	-6.51234435	-6.37421376	0.138130594	0	0	0	0	0	3
111	183	0	0.995896108	-6.38766506	-6.43051926	-6.50699905	-6.37421376	0.132785289	0	0	0	0	0	3
112	185	0	1.00486814	-6.38627412	-6.42836346	-6.50338739	-6.37421376	0.129173633	0.323779472	0	100	0	0	3
113	186	0	1.01384018	-6.38341951	-6.42622117	-6.5004643	-6.37421376	0.126250537	0.323779472	0	100	0	0	3
114	187	0	1.02281222	-6.38411062	-6.42414343	-6.49385674	-6.37421376	0.119642977	0.323779472	0	100	0	0	3
115	189	0	1.03178426	-6.3886758	-6.4222652	-6.48264103	-6.37421376	0.108427267	0.323779472	0	100	0	0	3
116	190	0	1.04075629	-6.39369275	-6.42067684	-6.47317554	-6.37421376	0.0989617824	0.323779472	0	100	0	0	3
117	192	0	1.04972833	-6.39847351	-6.41934287	-6.46790713	-6.37421376	0.0936933704	0.323779472	0	100	0	0	3
118	193	0	1.05870037	-6.4009377	-6.41815242	-6.46790713	-6.37421376	0.0936933704	0.323779472	0	100	0	0	3
119	195	0	1.0676724	-6.40221005	-6.41702778	-6.46790713	-6.37421376	0.0936933704	0.323779472	0	100	0	0	3
120	197	0	1.07664444	-6.40041017	-6.41583532	-6.46790713	-6.37421376	0.0936933704	0.323779472	0	100	0	0	3
121	198	0	1.08561648	-6.397683	-6.41458132	-6.46687763	-6.37421376	0.0926638699	0.323779472	0	100	0	0	3
122	199	0	1.09458851	-6.39660242	-6.4133264	-6.46304242	-6.37421376	0.0888286623	0.323779472	0	100	0	0	3
123	201	0	1.10356055	-6.39417075	-6.41209655	-6.45914706	-6.37421376	0.084933303	0.323779472	0	100	0	0	3
124	202	0	1.11253259	-6.39614949	-6.4109716	-6.45612743	-6.37421376	0.0819136697	0.323779472	0	100	0	0	3
125	204	0	1.12150463	-6.40083207	-6.40998418	-6.45426341	-6.37421376	0.0800496468	0.323779472	0	100	0	0	3
126	205	0	1.13047666	-6.40370121	-6.40908128	-6.45293806	-6.37421376	0.0787243004	0.323779472	0	100	0	0	3
127	207	0	1.1394487	-6.40314196	-6.40819207	-6.45257047	-6.37421376	0.0783567118	0.323779472	0	100	0	0	3
128	208	0	1.14842074	-6.39840849	-6.40722673	-6.45257047	-6.37421376	0.0783567118	0.323779472	0	100	0	0	3
129	210	0	1.15739277	-6.39234871	-6.40615134	-6.44817187	-6.37421376	0.0739581122	0.323779472	0	100	0	0	3
130	211	0	1.16636481	-6.38705617	-6.40505999	-6.44747662	-6.37421376	0.0732628605	0.323779472	0	100	0	0	3
131	213	0	1.17533685	-6.38308655	-6.40391017	-6.44282655	-6.37421376	0.068612786	0.323779472	0	100	0	0	3
132	214	0	1.18430888	-6.38483793	-6.40287466	-6.43326004	-6.37421376	0.059046284	0.323779472	0	100	0	0	3
133	216	0	1.19328092	-6.38848869	-6.40207517	-6.43269758	-6.37421376	0.0584838195	0.323779472	0	100	0	0	3
134	217	0	1.20225296	-6.38865087	-6.40128862	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
135	219	0	1.211225	-6.38687838	-6.40058003	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
136	220	0	1.22019703	-6.38200867	-6.39979661	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
137	222	0	1.22916907	-6.38103874	-6.3990433	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
138	223	0	1.23814111	-6.37856703	-6.39820891	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
139	225	0	1.24711314	-6.3760861	-6.39733922	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
140	226	0	1.25608518	-6.37452246	-6.39637227	-6.43045483	-6.37421376	0.0562410739	0.323779472	0	100	0	0	3
141	227	0	1.26505722	-6.3756519	-6.39539364	-6.42984356	-6.37421376	0.0556298008	0.323779472	0	100	0	0	3
142	229	0	1.27402925	-6.37567009	-6.39442626	-6.42563666	-6.37421376	0.0514229029	0.323779472	0	100	0	0	3
143	230	0	1.28300129	-6.3756555	-6.39353374	-6.41963828	-6.37421376	0.0454245189	0.323779472	0	100	0	0	3
144	232	0	1.29197333	-6.36859736	-6.39262229	-6.41898981	-6.36859736	0.0503924491	0.323779472	0	100	0	0	3
145	233	0	1.30094537	-6.36915212	-6.39175489	-6.41898981	-6.36859736	0.0503924491	0.323779472	0	100	0	0	3
146	234	0	1.3099174	-6.36624148	-6.39085485	-6.41898981	-6.36624148	0.052748327	0.323779472	0	100	0	0	3
147	236	0	1.31888944	-6.36631461	-6.38999343	-6.41898981	-6.36624148	0.052748327	0.323779472	0	100	0	0	3
148	237	0	1.32786148	-6.36457375	-6.38906036	-6.41898981	-6.36457375	0.0544160647	0.323779472	0	100	0	0	3
149	239	0	1.33683351	-6.36651419	-6.3881233	-6.41775823	-6.36457375	0.0531844799	0.323779472	0	100	0	0	3
150	240	0	1.34580555	-6.3645376	-6.38717293	-6.40924079	-6.3645376	0.0447031891	0.323779472	0	100	0	0	3
151	242	0	1.35477759	-6.36767236	-6.38643064	-6.40576908	-6.3645376	0.0412314836	0.323779472	0	100	0	0	3
152	243	0	1.36374962	-6.36991876	-6.38588152	-6.40576908	-6.3645376	0.0412314836	0.323779472	0	100	0	0	3
153	244	0	1.37272166	-6.37449024	-6.38557769	-6.40576908	-6.3645376	0.0412314836	0.323779472	0	100	0	0	3
154	246	0	1.3816937	-6.37567021	-6.38528384	-6.40576908	-6.3645376	0.0412314836	0.323779472	0	100	0	0	3
155	247	0	1.39066574	-6.37821157	-6.38494526	-6.40576908	-6.3645376	0.0412314836	0.323779472	0	100	0	0	3
156	248	0	1.39963777	-6.37634441	-6.38446049	-6.40576908	-6.3645376	0.0412314836	0.323779472	0	100	0	0	3
157	250	0	1.40860981	-6.37490283	-6.38390931	-6.40428174	-6.3645376	0.0397441449	0.323779472	0	100	0	0	3
158	251	0	1.41758185	-6.37199801	-6.38333281	-6.40370121	-6.3645376	0.0391636096	0.323779472	0	100	0	0	3
159	252	0	1.42655388	-6.36626592	-6.38283521	-6.40370121	-6.3645376	0.0391636096	0.323779472	0	100	0	0	3
160	254	0	1.43552592	-6.36396949	-6.3825347	-6.40370121	-6.36396949	0.0397317177	0.323779472	0	100	0	0	3
161	255	0	1.44449796	-6.35998208	-6.38219509	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
162	257	0	1.45347	-6.3624632	-6.38198526	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
163	258	0	1.46244203	-6.36342826	-6.38170578	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
164	259	0	1.47141407	-6.37226489	-6.38153106	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
165	261	0	1.48038611	-6.37875788	-6.38140758	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
166	262	0	1.48935814	-6.39208879	-6.38145476	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
167	263	0	1.49833018	-6.39631344	-6.38160919	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
168	265	0	1.50730222	-6.39903345	-6.38183704	-6.40370121	-6.35998208	0.0437191244	0.323779472	0	100	0	0	3
169	266	0	1.51627425	-6.40153315	-6.3821605	-6.40370121	-6.35998208	0.0427358445	0.323779472	0	100	0	0	3
170	267	0	1.52524629	-6.40782641	-6.38258399	-6.40782641	-6.35998208	0.0408576134	0.323779472	0	100	0	0	3
171	269	0	1.53421833	-6.4124245	-6.38300808	-6.4124245	-6.35998208	0.0392692513	0.323779472	0	100	0	0	3
172	270	0	1.54319037	-6.41884316	-6.38345719	-6.41884316	-6.35998208	0.0379352864	0.323779472	0	100	0	0	3
173	272	0	1.5521624	-6.42045462	-6.38384971	-6.42045462	-6.35998208	0.0367448362	0.323779472	0	100	0	0	3
174	273	0	1.56113444	-6.42784267	-6.38433016	-6.42784267	-6.35998208	0.0356201913	0.323779472	0	100	0	0	3
175	274	0	1.57010648	-6.43371723	-6.38489279	-6.43371723	-6.35998208	0.0344277351	0.323779472	0	100	0	0	3
176	276	0	1.57907851	-6.4404036	-6.38560695	-6.4404036	-6.35998208	0.0331737328	0.323779472	0	100	0	0	3
177	277	0	1.58805055	-6.44077058	-6.38637637	-6.44077058	-6.35998208	0.0319188184	0.323779472	0	100	0	0	3
178	278	0	1.59702259	-6.44270742	-6.38719968	-6.44270742	-6.35998208	0.030688967	0.323779472	0	100	0	0	3
179	279	0	1.60599462	-6.44123784	-6.38804016	-6.44270742	-6.35998208	0.0295640104	0.323779472	0	100	0	0	3
180	281	0	1.61496666	-6.43978042	-6.38881929	-6.44270742	-6.35998208	0.0285765932	0.323779472	0	100	0	0	3
181	282	0	1.6239387	-6.43653809	-6.38945689	-6.44270742	-6.35998208	0.0276736968	0.323779472	0	100	0	0	3
182	283	0	1.63291074	-6.43447356	-6.3900064	-6.44270742	-6.35998208	0.0267844807	0.323779472	0	100	0	0	3
183	285	0	1.64188277	-6.43050255	-6.39049498	-6.44270742	-6.35998208	0.025819146	0.323779472	0	100	0	0	3
184	286	0	1.65085481	-6.42650064	-6.39099663	-6.44270742	-6.35998208	0.0247437574	0.323779472	0	100	0	0	3
185	287	0	1.65982685	-6.424965	-6.39157906	-6.44270742	-6.35998208	0.0236524055	0.323779472	0	100	0	0	3
186	289	0	1.66879888	-6.42593975	-6.39227341	-6.44270742	-6.35998208	0.0225025828	0.323779472	0	100	0	0	3
187	290	0	1.67777092	-6.42741148	-6.39306493	-6.44270742	-6.35998208	0.0214670717	0.323779472	0	100	0	0	3
188	291	0	1.68674296	-6.43031718	-6.39387706	-6.44270742	-6.35998208	0.0206675832	0.323779472	0	100	0	0	3
189	292	0	1.69571499	-6.43387477	-6.39468752	-6.44270742	-6.35998208	0.0198810348	0.323779472	0	100	0	0	3
190	294	0	1.70468703	-6.4335255	-6.39548886	-6.44270742	-6.35998208	0.0191724481	0.323779472	0	100	0	0	3
191	295	0	1.71365907	-6.4290328	-6.39624161	-6.44270742	-6.35998208	0.0183890277	0.323779472	0	100	0	0	3
192	296	0	1.72263111	-6.42238568	-6.39696263	-6.44270742	-6.35998208	0.0176357149	0.323779472	0	100	0	0	3
193	298	0	1.73160314	-6.4148189	-6.39756585	-6.44270742	-6.35998208	0.016801326	0.323779472	0	100	0	0	3
194	299	0	1.74057518	-6.41138096	-6.39815181	-6.44270742	-6.35998208	0.0167442266	0.323779472	0	100	0	0	3
195	300	0	1.74954722	-6.4104668	-6.39876575	-6.44270742	-6.35998208	0.0173581676	0.323779472	0	100	0	0	3
196	301	0	1.75851925	-6.40939651	-6.3993885	-6.44270742	-6.35998208	0.0179809186	0.323779472	0	100	0	0	3
197	303	0	1.76749129	-6.41097416	-6.40001926	-6.44270742	-6.35998208	0.0186116732	0.323779472	0	100	0	0	3
198	304	0	1.77646333	-6.41062844	-6.40064351	-6.44270742	-6.35998208	0.0192359294	0.323779472	0	100	0	0	3
199	305	0	1.78543536	-6.40826404	-6.40122581	-6.44270742	-6.35998208	0.0198182247	0.323779472	0	100	0	0	3
200	306	0	1.7944074	-6.40374849	-6.40185351	-6.44270742	-6.35998208	0.0204459235	0.323779472	0	100	0	0	3
201	311	0	1.80337944	-6.39664313	-6.40234442	-6.44270742	-6.35998208	0.0209368344	0.323779472	0	100	0	0	3
202	312	0	1.81235148	-6.39143273	-6.40279426	-6.44270742	-6.35998208	0.0213866781	0.323779472	0	100	0	0	3
203	314	0	1.82132351	-6.39230803	-6.40325843	-6.44270742	-6.35998208	0.0218508464	0.323779472	0	100	0	0	3
204	315	0	1.83029555	-6.39492484	-6.40380041	-6.44270742	-6.35998208	0.0223928302	0.323779472	0	100	0	0	3
205	316	0	1.83926759	-6.39561991	-6.40432016	-6.44270742	-6.35998208	0.0229125752	0.323779472	0	100	0	0	3
206	318	0	1.84823962	-6.39519361	-6.40486759	-6.44270742	-6.35998208	0.0234600039	0.323779472	0	100	0	0	3
207	319	0	1.85721166	-6.39096991	-6.40528362	-6.44270742	-6.35998208	0.0238760315	0.323779472	0	100	0	0	3
208	320	0	1.8661837	-6.38406031	-6.40553614	-6.44270742	-6.35998208	0.0241285591	0.323779472	0	100	0	0	3
209	321	0	1.87515573	-6.38046539	-6.40564284	-6.44270742	-6.35998208	0.0242352584	0.323779472	0	100	0	0	3
210	323	0	1.88412777	-6.38065188	-6.4057318	-6.44270742	-6.35998208	0.0243242168	0.323779472	0	100	0	0	3
211	324	0	1.89309981	-6.38581935	-6.40586765	-6.44270742	-6.35998208	0.0244600699	0.323779472	0	100	0	0	3
212	325	0	1.90207185	-6.38930446	-6.40609908	-6.44270742	-6.35998208	0.0246914993	0.323779472	0	100	0	0	3
213	326	0	1.91104388	-6.39084264	-6.40638372	-6.44270742	-6.35998208	0.0249761388	0.323779472	0	100	0	0	3
214	328	0	1.92001592	-6.39032208	-6.40671094	-6.44270742	-6.35998208	0.0253033543	0.323779472	0	100	0	0	3
215	329	0	1.92898796	-6.38811118	-6.40710103	-6.44270742	-6.35998208	0.0256934483	0.323779472	0	100	0	0	3
216	330	0	1.93795999	-6.38823671	-6.40753438	-6.44270742	-6.35998208	0.0261267915	0.323779472	0	100	0	0	3
217	332	0	1.94693203	-6.38996395	-6.40806977	-6.44270742	-6.3624632	0.0266621819	0.323779472	0	100	0	0	3
218	333	0	1.95590407	-6.39082142	-6.40857616	-6.44270742	-6.36342826	0.0271685787	0.323779472	0	100	0	0	3
219	334	0	1.9648761	-6.39357184	-6.40911444	-6.44270742	-6.37226489	0.0277068568	0.323779472	0	100	0	0	3
220	335	0	1.97384814	-6.39421668	-6.40950644	-6.44270742	-6.37875788	0.0280988532	0.323779472	0	100	0	0	3
221	337	0	1.98282018	-6.39320009	-6.40976433	-6.44270742	-6.38046539	0.0283095762	0.323779472	0	100	0	0	3
222	338	0	1.99179222	-6.39580543	-6.4098307	-6.44270742	-6.38046539	0.0282215094	0.323779472	0	100	0	0	3
223	339	0	2.00076425	-6.39659355	-6.40983571	-6.44270742	-6.38046539	0.0279986661	0.323779472	0	100	0	0	3
224	340	0	2.00973629	-6.3950756	-6.40976503	-6.44270742	-6.38046539	0.0276752083	0.323779472	0	100	0	0	3
225	341	0	2.01870833	-6.39433084	-6.40963642	-6.44270742	-6.38046539	0.0272517121	0.323779472	0	100	0	0	3
226	343	0	2.02768036	-6.38852477	-6.40929174	-6.44270742	-6.38046539	0.0268276281	0.323779472	0	100	0	0	3
227	344	0	2.0366524	-6.3851316	-6.40880437	-6.44270742	-6.38046539	0.0263785137	0.323779472	0	100	0	0	3
228	345	0	2.04562444	-6.38164045	-6.40814004	-6.44270742	-6.38046539	0.0259859938	0.323779472	0	100	0	0	3
229	347	0	2.05459647	-6.38306693	-6.4074724	-6.44270742	-6.38046539	0.0255055478	0.323779472	0	100	0	0	3
230	348	0	2.06356851	-6.38271883	-6.40666662	-6.44270742	-6.38046539	0.0249429196	0.323779472	0	100	0	0	3
