Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	43	0	0.242244999	7.04102912	13.0391492	6.15592159	115.850226	102.811077	0	0	0	0	0	3
28	45	0	0.251217036	7.00309121	12.8235757	6.15592159	115.850226	103.026651	0	0	0	0	0	3
29	46	0	0.260189073	6.96996729	12.6217271	6.15592159	115.850226	103.228499	0	0	0	0	0	3
30	47	0	0.26916111	6.93940237	12.4323163	6.15592159	115.850226	103.41791	0	0	0	0	0	3
31	49	0	0.278133147	6.91049898	12.2541932	6.15592159	115.850226	103.596033	0	0	0	0	0	3
32	50	0	0.287105184	6.87586956	12.0861206	6.15592159	115.850226	103.764106	0	0	0	0	0	3
33	52	0	0.296077221	6.84585422	11.9273246	6.15592159	115.850226	103.922902	0	0	0	0	0	3
34	53	0	0.305049258	6.8180725	11.7770525	6.15592159	115.850226	104.073174	0	0	0	0	0	3
35	54	0	0.314021295	6.79523706	11.6347149	6.15592159	115.850226	104.215511	0	0	0	0	0	3
36	56	0	0.322993332	6.77447837	11.4997083	6.15592159	115.850226	104.350518	0	0	0	0	0	3
37	57	0	0.331965369	6.75034935	11.3713473	6.15592159	115.850226	104.478879	0	0	0	0	0	3
38	59	0	0.340937406	6.72472954	11.2490679	6.15592159	115.850226	104.601158	0	0	0	0	0	3
39	60	0	0.349909443	6.70686509	11.1326011	6.15592159	115.850226	104.717625	0	0	0	0	0	3
40	62	0	0.35888148	6.69149953	11.0215736	6.15592159	115.850226	104.828653	0	0	0	0	0	3
41	63	0	0.367853517	6.68109165	10.9157082	6.15592159	115.850226	104.934518	0	0	0	0	0	3
42	65	0	0.376825554	6.66504255	10.8145019	6.15592159	115.850226	105.035724	0	0	0	0	0	3
43	66	0	0.385797591	6.64948952	10.7176411	6.15592159	115.850226	105.132585	0	0	0	0	0	3
44	68	0	0.394769628	6.63243859	10.6247956	6.15592159	115.850226	105.225431	0	0	0	0	0	3
45	69	0	0.403741665	6.6186592	10.5357703	6.15592159	115.850226	105.314456	0	0	0	0	0	3
46	71	0	0.412713702	6.60506366	10.4503202	6.15592159	115.850226	105.399906	0	0	0	0	0	3
47	72	0	0.421685739	6.59724508	10.3683399	6.15592159	115.850226	105.481886	0	0	0	0	0	3
48	74	0	0.430657776	6.58668645	10.2895554	6.15592159	115.850226	105.560671	0	0	0	0	0	3
49	76	0	0.439629813	6.57939186	10.2138378	6.15592159	115.850226	105.636389	0	0	0	0	0	3
50	77	0	0.44860185	6.56565115	10.1408741	6.15592159	115.850226	105.709352	0	0	0	0	0	3
51	79	0	0.457573887	6.55389525	10.0705411	6.15592159	115.850226	105.779685	0	0	0	0	0	3
52	80	0	0.466545924	6.54070796	10.0026597	6.15592159	115.850226	105.847567	0	0	0	0	0	3
53	82	0	0.475517961	6.52927937	9.93712426	6.15592159	115.850226	105.913102	0	0	0	0	0	3
54	84	0	0.484489998	6.51892905	9.87382435	6.15592159	115.850226	105.976402	0	0	0	0	0	3
55	85	0	0.493462035	6.51415571	9.81273947	6.15592159	115.850226	106.037487	0	0	0	0	0	3
56	87	0	0.502434072	6.50872402	9.75373919	6.15592159	115.850226	106.096487	0	0	0	0	0	3
57	89	0	0.511406109	6.50524758	7.80115028	6.15592159	29.3647811	23.2088595	0	0	0	0	0	3
58	91	0	0.520378146	6.50239927	7.39289347	6.15592159	16.9295385	10.7736169	0	0	0	0	0	3
59	94	0	0.529350183	6.49605759	7.20658131	6.15592159	13.4311765	7.27525488	0	0	0	0	0	3
60	95	0	0.53832222	6.48482666	7.21245461	6.24149424	13.4311765	7.18968223	0	0	0	0	0	3
61	97	0	0.547294257	6.47537749	7.08824392	6.24149424	11.5968575	5.35536327	0	0	0	0	0	3
62	98	0	0.556266294	6.46943796	7.087039	6.24149424	11.5968575	5.35536327	0	0	0	0	0	3
63	100	0	0.565238331	6.46691069	6.99543281	6.24149424	10.5200181	4.27852382	0	0	0	0	0	3
64	102	0	0.574210368	6.46874421	6.99913629	6.24149424	10.5200181	4.27852382	0	0	0	0	0	3
65	104	0	0.583182405	6.46943784	6.9268045	6.24149424	9.15257588	2.91108164	0	0	0	0	0	3
66	105	0	0.592154442	6.46844073	6.93085712	6.46691069	9.15257588	2.68566519	0	0	0	0	0	3
67	107	0	0.601126479	6.46471122	6.88285954	6.46471122	8.78048594	2.31577471	0	0	0	0	0	3
68	108	0	0.610098516	6.46073904	6.8740517	6.46073904	8.78048594	2.3197469	0	0	0	0	0	3
69	110	0	0.619070553	6.45760359	6.83257166	6.45760359	8.40767833	1.95007474	0	0	0	0	0	3
70	111	0	0.62804259	6.4554028	6.81773103	6.4554028	8.40767833	1.95227553	0	0	0	0	0	3
71	113	0	0.637014627	6.45385783	6.78284138	6.45385783	7.96391037	1.51005253	0	0	0	0	0	3
72	115	0	0.645986664	6.45312654	6.76227228	6.45312654	7.96391037	1.51078383	0	0	0	0	0	3
73	116	0	0.654958701	6.45311892	6.73529387	6.45311892	7.65153092	1.198412	0	0	0	0	0	3
74	118	0	0.663930738	6.44864131	6.71532523	6.44864131	7.65153092	1.20288961	0	0	0	0	0	3
75	119	0	0.672902775	6.44792757	6.69383231	6.44792757	7.43243958	0.984512004	0	0	0	0	0	3
76	121	0	0.681874812	6.44330148	6.67616913	6.44330148	7.41398392	0.970682444	0	0	0	0	0	3
77	122	0	0.69084685	6.43386068	6.65866693	6.43386068	7.3087781	0.874917424	0	0	0	0	0	3
78	124	0	0.699818887	6.43355289	6.64303791	6.43355289	7.24399988	0.810446999	0	0	0	0	0	3
79	126	0	0.708790924	6.42759393	6.62845923	6.42759393	7.1689235	0.741329566	0	0	0	0	0	3
80	127	0	0.717762961	6.42685641	6.61520803	6.42685641	7.11301362	0.68615721	0	0	0	0	0	3
81	129	0	0.726734998	6.42423912	6.60290849	6.42423912	7.07806668	0.653827561	0	0	0	0	0	3
82	131	0	0.735707035	6.42620425	6.59126809	6.42423912	7.04102912	0.616790002	0	0	0	0	0	3
83	133	0	0.744679072	6.42573174	6.58028063	6.42423912	7.00309121	0.578852085	0	0	0	0	0	3
84	136	0	0.753651109	6.42985743	6.57004432	6.42423912	6.96996729	0.545728164	0	0	0	0	0	3
85	137	0	0.762623146	6.43177559	6.56043375	6.42423912	6.93940237	0.515163249	0	0	0	0	0	3
86	140	0	0.771595183	6.43165878	6.5513669	6.42423912	6.91049898	0.486259859	0	0	0	0	0	3
87	141	0	0.78056722	6.42770859	6.54274564	6.42423912	6.87586956	0.451630438	0	0	0	0	0	3
88	143	0	0.789539257	6.4218138	6.53463751	6.4218138	6.84585422	0.424040421	0	0	0	0	0	3
89	145	0	0.798511294	6.4196719	6.52702711	6.4196719	6.8180725	0.398400601	0	0	0	0	0	3
90	146	0	0.807483331	6.41838694	6.51988986	6.41838694	6.79523706	0.376850115	0	0	0	0	0	3
91	148	0	0.816455368	6.41615946	6.51312062	6.41615946	6.77447837	0.358318912	0	0	0	0	0	3
92	149	0	0.825427405	6.41873185	6.50676801	6.41615946	6.75034935	0.334189899	0	0	0	0	0	3
93	151	0	0.834399442	6.42122586	6.5008908	6.41615946	6.72472954	0.308570085	0	0	0	0	0	3
94	153	0	0.843371479	6.42076056	6.49546278	6.41615946	6.70686509	0.29070563	0	0	0	0	0	3
95	154	0	0.852343516	6.41299172	6.49021504	6.41299172	6.69149953	0.278507819	0	0	0	0	0	3
96	156	0	0.861315553	6.40478617	6.48509516	6.40478617	6.68109165	0.276305474	0	0	0	0	0	3
97	157	0	0.87028759	6.39568419	6.4799986	6.39568419	6.66504255	0.269358359	0	0	0	0	0	3
98	159	0	0.879259627	6.39655335	6.47520415	6.39568419	6.64948952	0.253805332	0	0	0	0	0	3
99	160	0	0.888231664	6.40138336	6.47077368	6.39568419	6.63243859	0.236754402	0	0	0	0	0	3
100	162	0	0.897203701	6.40779798	6.46676224	6.39568419	6.6186592	0.222975013	0	0	0	0	0	3
101	167	0	0.906175738	6.40995012	6.4630353	6.39568419	6.60506366	0.209379472	0	0	0	0	0	3
102	169	0	0.915147775	6.40885331	6.45953154	6.39568419	6.59724508	0.201560893	0	0	0	0	0	3
103	170	0	0.924119812	6.3993207	6.45599718	6.39568419	6.58668645	0.191002263	0	0	0	0	0	3
104	172	0	0.933091849	6.38631943	6.45241919	6.38631943	6.57939186	0.193072436	0	0	0	0	0	3
105	174	0	0.942063886	6.38527537	6.44895283	6.38527537	6.56565115	0.180375787	0	0	0	0	0	3
106	175	0	0.951035923	6.38070717	6.44565026	6.38070717	6.55389525	0.173188082	0	0	0	0	0	3
107	177	0	0.96000796	6.38524533	6.44263865	6.38070717	6.54070796	0.16000079	0	0	0	0	0	3
108	178	0	0.968979997	6.38858736	6.43992221	6.38070717	6.52927937	0.148572201	0	0	0	0	0	3
109	180	0	0.977952034	6.39217672	6.43747395	6.38070717	6.51892905	0.138221884	0	0	0	0	0	3
110	182	0	0.986924071	6.39584237	6.43527597	6.38070717	6.51415571	0.133448547	0	0	0	0	0	3
111	183	0	0.995896108	6.39345989	6.43312069	6.38070717	6.50872402	0.128016859	0	0	0	0	0	3
112	185	0	1.00486814	6.39146184	6.43102672	6.38070717	6.50524758	0.124540416	0.323208507	0	100	0	0	3
113	186	0	1.01384018	6.38776666	6.42892885	6.38070717	6.50239927	0.121692107	0.323208507	0	100	0	0	3
114	187	0	1.02281222	6.38777404	6.42688197	6.38070717	6.49605759	0.115350423	0.323208507	0	100	0	0	3
115	189	0	1.03178426	6.39206465	6.42502495	6.38070717	6.48482666	0.104119495	0.323208507	0	100	0	0	3
116	190	0	1.04075629	6.39712244	6.42345881	6.38070717	6.47537749	0.0946703204	0.323208507	0	100	0	0	3
117	192	0	1.04972833	6.40228308	6.42215355	6.38070717	6.46943796	0.0887307987	0.323208507	0	100	0	0	3
118	193	0	1.05870037	6.40537016	6.42100948	6.38070717	6.46943784	0.0887306777	0.323208507	0	100	0	0	3
119	195	0	1.0676724	6.40710818	6.41994158	6.38070717	6.46943784	0.0887306777	0.323208507	0	100	0	0	3
120	197	0	1.07664444	6.40599295	6.41882102	6.38070717	6.46943784	0.0887306777	0.323208507	0	100	0	0	3
121	198	0	1.08561648	6.40394516	6.41765151	6.38070717	6.46844073	0.0877335691	0.323208507	0	100	0	0	3
122	199	0	1.09458851	6.40320014	6.4164865	6.38070717	6.46471122	0.0840040569	0.323208507	0	100	0	0	3
123	201	0	1.10356055	6.40081067	6.41534542	6.38070717	6.46073904	0.0800318751	0.323208507	0	100	0	0	3
124	202	0	1.11253259	6.40305167	6.41431529	6.38070717	6.45760359	0.0768964258	0.323208507	0	100	0	0	3
125	204	0	1.12150463	6.40773882	6.41342484	6.38070717	6.4554028	0.0746956295	0.323208507	0	100	0	0	3
126	205	0	1.13047666	6.4110975	6.41263368	6.38070717	6.45385783	0.0731506681	0.323208507	0	100	0	0	3
127	207	0	1.1394487	6.41063674	6.41186187	6.38070717	6.45312654	0.0724193706	0.323208507	0	100	0	0	3
128	208	0	1.14842074	6.40633538	6.41102632	6.38070717	6.45311892	0.0724117567	0.323208507	0	100	0	0	3
129	210	0	1.15739277	6.40060476	6.41008856	6.38070717	6.44864131	0.0679341429	0.323208507	0	100	0	0	3
130	211	0	1.16636481	6.39557803	6.409141	6.38070717	6.44792757	0.0672204086	0.323208507	0	100	0	0	3
131	213	0	1.17533685	6.3918169	6.40813903	6.38070717	6.44330148	0.0625943147	0.323208507	0	100	0	0	3
132	214	0	1.18430888	6.39417618	6.40726179	6.38070717	6.43386068	0.0531535098	0.323208507	0	100	0	0	3
133	216	0	1.19328092	6.39829635	6.40662671	6.38070717	6.43355289	0.0528457203	0.323208507	0	100	0	0	3
134	217	0	1.20225296	6.3994033	6.4060169	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
135	219	0	1.211225	6.39772094	6.40548345	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
136	220	0	1.22019703	6.39306039	6.40487995	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
137	222	0	1.22916907	6.39138689	6.40429331	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
138	223	0	1.23814111	6.38795875	6.40361035	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
139	225	0	1.24711314	6.3845664	6.40287525	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
140	226	0	1.25608518	6.3822115	6.40202443	6.38070717	6.43177559	0.0510684273	0.323208507	0	100	0	0	3
141	227	0	1.26505722	6.38264788	6.40114715	6.38070717	6.43165878	0.0509516172	0.323208507	0	100	0	0	3
142	229	0	1.27402925	6.38294719	6.4002773	6.38070717	6.42770859	0.0470014285	0.323208507	0	100	0	0	3
143	230	0	1.28300129	6.38287722	6.39947674	6.38070717	6.4218138	0.0411066351	0.323208507	0	100	0	0	3
144	232	0	1.29197333	6.37684003	6.39867364	6.37684003	6.42122586	0.0443858329	0.323208507	0	100	0	0	3
145	233	0	1.30094537	6.37827084	6.39793434	6.37684003	6.42122586	0.0443858329	0.323208507	0	100	0	0	3
146	234	0	1.3099174	6.37640655	6.39718469	6.37640655	6.42122586	0.0448193155	0.323208507	0	100	0	0	3
147	236	0	1.31888944	6.37668596	6.3964798	6.37640655	6.42122586	0.0448193155	0.323208507	0	100	0	0	3
148	237	0	1.32786148	6.37498372	6.39569859	6.37498372	6.42122586	0.0462421381	0.323208507	0	100	0	0	3
149	239	0	1.33683351	6.37590059	6.39488921	6.37498372	6.42076056	0.0457768391	0.323208507	0	100	0	0	3
150	240	0	1.34580555	6.37311736	6.39403843	6.37311736	6.41299172	0.0398743578	0.323208507	0	100	0	0	3
151	242	0	1.35477759	6.3755107	6.39336913	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
152	243	0	1.36374962	6.37712203	6.39287513	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
153	244	0	1.37272166	6.38123986	6.39261719	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
154	246	0	1.3816937	6.3822828	6.39236236	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
155	247	0	1.39066574	6.3847199	6.3920648	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
156	248	0	1.39963777	6.38299399	6.39162187	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
157	250	0	1.40860981	6.38139536	6.39111197	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
158	251	0	1.41758185	6.37836094	6.39056746	6.37311736	6.4110975	0.0379801413	0.323208507	0	100	0	0	3
159	252	0	1.42655388	6.3724534	6.39008769	6.3724534	6.4110975	0.0386440954	0.323208507	0	100	0	0	3
160	254	0	1.43552592	6.36989532	6.3897944	6.36989532	6.4110975	0.0412021835	0.323208507	0	100	0	0	3
161	255	0	1.44449796	6.36524998	6.3894368	6.36524998	6.4110975	0.0458475158	0.323208507	0	100	0	0	3
162	257	0	1.45347	6.36697369	6.38919156	6.36524998	6.4110975	0.0458475158	0.323208507	0	100	0	0	3
163	258	0	1.46244203	6.36715429	6.38886851	6.36524998	6.4110975	0.0458475158	0.323208507	0	100	0	0	3
164	259	0	1.47141407	6.37530981	6.38863141	6.36524998	6.4110975	0.0458475158	0.323208507	0	100	0	0	3
165	261	0	1.48038611	6.3813719	6.38843846	6.36524998	6.4110975	0.0458475158	0.323208507	0	100	0	0	3
166	262	0	1.48935814	6.39445263	6.38841365	6.36524998	6.4110975	0.0447070425	0.323208507	0	100	0	0	3
167	263	0	1.49833018	6.39871374	6.38850747	6.36524998	6.4110975	0.0426130749	0.323208507	0	100	0	0	3
168	265	0	1.50730222	6.40133144	6.38868371	6.36524998	6.4110975	0.0405152013	0.323208507	0	100	0	0	3
169	266	0	1.51627425	6.4038323	6.3889706	6.36524998	6.4110975	0.0384683222	0.323208507	0	100	0	0	3
170	267	0	1.52524629	6.40993243	6.38936628	6.36524998	6.4110975	0.0366113054	0.323208507	0	100	0	0	3
171	269	0	1.53421833	6.41430067	6.38976335	6.36524998	6.41430067	0.0350451586	0.323208507	0	100	0	0	3
172	270	0	1.54319037	6.42036452	6.39017839	6.36524998	6.42036452	0.0337399013	0.323208507	0	100	0	0	3
173	272	0	1.5521624	6.42183944	6.39052761	6.36524998	6.42183944	0.0325958333	0.323208507	0	100	0	0	3
174	273	0	1.56113444	6.42910189	6.39095139	6.36524998	6.42910189	0.0315279314	0.323208507	0	100	0	0	3
175	274	0	1.57010648	6.43507781	6.39145085	6.36524998	6.43507781	0.0304073732	0.323208507	0	100	0	0	3
176	276	0	1.57907851	6.44181586	6.39209054	6.36524998	6.44181586	0.029237861	0.323208507	0	100	0	0	3
177	277	0	1.58805055	6.44233383	6.39277606	6.36524998	6.44233383	0.0280728504	0.323208507	0	100	0	0	3
178	278	0	1.59702259	6.44418605	6.39350795	6.36524998	6.44418605	0.0269317691	0.323208507	0	100	0	0	3
179	279	0	1.60599462	6.44263026	6.39425473	6.36524998	6.44418605	0.0259016376	0.323208507	0	100	0	0	3
180	281	0	1.61496666	6.44106911	6.39493361	6.36524998	6.44418605	0.0250111952	0.323208507	0	100	0	0	3
181	282	0	1.6239387	6.43802905	6.39547451	6.36524998	6.44418605	0.0242200292	0.323208507	0	100	0	0	3
182	283	0	1.63291074	6.43614796	6.39592184	6.36524998	6.44418605	0.0234482239	0.323208507	0	100	0	0	3
183	285	0	1.64188277	6.43258737	6.39631381	6.36524998	6.44418605	0.0226126676	0.323208507	0	100	0	0	3
184	286	0	1.65085481	6.42880358	6.39671503	6.36524998	6.44418605	0.0216749148	0.323208507	0	100	0	0	3
185	287	0	1.65982685	6.42752179	6.39719569	6.36524998	6.44418605	0.0207273562	0.323208507	0	100	0	0	3
186	289	0	1.66879888	6.42840896	6.39778196	6.36524998	6.44418605	0.0197253798	0.323208507	0	100	0	0	3
187	290	0	1.67777092	6.42978824	6.39846002	6.36524998	6.44418605	0.0188481423	0.323208507	0	100	0	0	3
188	291	0	1.68674296	6.43252473	6.39914481	6.36524998	6.44418605	0.0182130651	0.323208507	0	100	0	0	3
189	292	0	1.69571499	6.43612162	6.39982026	6.36524998	6.44418605	0.0176032512	0.323208507	0	100	0	0	3
190	294	0	1.70468703	6.43583385	6.40047081	6.36524998	6.44418605	0.0170698048	0.323208507	0	100	0	0	3
191	295	0	1.71365907	6.43162139	6.40107617	6.36524998	6.44418605	0.0164663044	0.323208507	0	100	0	0	3
192	296	0	1.72263111	6.4252114	6.4016503	6.36524998	6.44418605	0.0158796573	0.323208507	0	100	0	0	3
193	298	0	1.73160314	6.41779004	6.40212178	6.36524998	6.44418605	0.0151967019	0.323208507	0	100	0	0	3
194	299	0	1.74057518	6.41418019	6.40259002	6.36524998	6.44418605	0.0144616066	0.323208507	0	100	0	0	3
195	300	0	1.74954722	6.41317845	6.40310095	6.36524998	6.44418605	0.014687306	0.323208507	0	100	0	0	3
196	301	0	1.75851925	6.41203657	6.40363354	6.36524998	6.44418605	0.0152198966	0.323208507	0	100	0	0	3
197	303	0	1.76749129	6.41395692	6.40419263	6.36524998	6.44418605	0.0157789866	0.323208507	0	100	0	0	3
198	304	0	1.77646333	6.41418207	6.4047504	6.36524998	6.44418605	0.0163367524	0.323208507	0	100	0	0	3
199	305	0	1.78543536	6.41266953	6.40528241	6.36524998	6.44418605	0.0168687579	0.323208507	0	100	0	0	3
200	306	0	1.7944074	6.40918125	6.40585993	6.36524998	6.44418605	0.0174462798	0.323208507	0	100	0	0	3
201	311	0	1.80337944	6.40298029	6.40630117	6.36524998	6.44418605	0.0178875199	0.323208507	0	100	0	0	3
202	312	0	1.81235148	6.39830219	6.40669216	6.36524998	6.44418605	0.0182785136	0.323208507	0	100	0	0	3
203	314	0	1.82132351	6.3994998	6.40709955	6.36524998	6.44418605	0.0186859036	0.323208507	0	100	0	0	3
204	315	0	1.83029555	6.40239754	6.40758908	6.36524998	6.44418605	0.019175436	0.323208507	0	100	0	0	3
205	316	0	1.83926759	6.40311344	6.40807503	6.36524998	6.44418605	0.0196613798	0.323208507	0	100	0	0	3
206	318	0	1.84823962	6.40298921	6.40860845	6.36524998	6.44418605	0.0201948057	0.323208507	0	100	0	0	3
207	319	0	1.85721166	6.39880838	6.40902448	6.36524998	6.44418605	0.0206108357	0.323208507	0	100	0	0	3
208	320	0	1.8661837	6.39193822	6.40928906	6.36524998	6.44418605	0.0208754105	0.323208507	0	100	0	0	3
209	321	0	1.87515573	6.38784924	6.40940708	6.36524998	6.44418605	0.0209934353	0.323208507	0	100	0	0	3
210	323	0	1.88412777	6.38827847	6.40951415	6.36524998	6.44418605	0.0211005008	0.323208507	0	100	0	0	3
211	324	0	1.89309981	6.39349918	6.40967092	6.36524998	6.44418605	0.0212572737	0.323208507	0	100	0	0	3
212	325	0	1.90207185	6.39715286	6.40992376	6.36524998	6.44418605	0.0215101106	0.323208507	0	100	0	0	3
213	326	0	1.91104388	6.39868737	6.41023254	6.36524998	6.44418605	0.0218188966	0.323208507	0	100	0	0	3
214	328	0	1.92001592	6.39824591	6.41058763	6.36524998	6.44418605	0.0221739854	0.323208507	0	100	0	0	3
215	329	0	1.92898796	6.39576606	6.41100393	6.36524998	6.44418605	0.0225902829	0.323208507	0	100	0	0	3
216	330	0	1.93795999	6.39560344	6.411463	6.36524998	6.44418605	0.0230493565	0.323208507	0	100	0	0	3
217	332	0	1.94693203	6.39670922	6.41202478	6.36697369	6.44418605	0.0236111286	0.323208507	0	100	0	0	3
218	333	0	1.95590407	6.39713784	6.41256342	6.36715429	6.44418605	0.0241497741	0.323208507	0	100	0	0	3
219	334	0	1.9648761	6.39935591	6.41313845	6.37530981	6.44418605	0.024724803	0.323208507	0	100	0	0	3
220	335	0	1.97384814	6.39972915	6.41357451	6.3813719	6.44418605	0.0251608626	0.323208507	0	100	0	0	3
221	337	0	1.98282018	6.39813251	6.41387381	6.38784924	6.44418605	0.0254601591	0.323208507	0	100	0	0	3
222	338	0	1.99179222	6.40074874	6.41398624	6.38784924	6.44418605	0.0254787709	0.323208507	0	100	0	0	3
223	339	0	2.00076425	6.40152221	6.41403639	6.38784924	6.44418605	0.0253526793	0.323208507	0	100	0	0	3
224	340	0	2.00973629	6.40031566	6.41401825	6.38784924	6.44418605	0.0250657928	0.323208507	0	100	0	0	3
225	341	0	2.01870833	6.39966921	6.41394391	6.38784924	6.44418605	0.0246701073	0.323208507	0	100	0	0	3
226	343	0	2.02768036	6.39423691	6.41366363	6.38784924	6.44418605	0.0242730355	0.323208507	0	100	0	0	3
227	344	0	2.0366524	6.39088366	6.41324547	6.38784924	6.44418605	0.0238579982	0.323208507	0	100	0	0	3
228	345	0	2.04562444	6.38725129	6.41265416	6.38725129	6.44418605	0.0235087775	0.323208507	0	100	0	0	3
229	347	0	2.05459647	6.38831926	6.41205559	6.38725129	6.44418605	0.0230849966	0.323208507	0	100	0	0	3
230	348	0	2.06356851	6.3875568	6.41131371	6.38725129	6.44418605	0.0225855388	0.323208507	0	100	0	0	3
231	349	0	2.07254055	6.39448578	6.41058885	6.38725129	6.44418605	0.021945844	0.323208507	0	100	0	0	3
232	350	0	2.08151259	6.39536234	6.40975933	6.38725129	6.44418605	0.021260332	0.323208507	0	100	0	0	3
233	352	0	2.09048462	6.39886464	6.40898309	6.38725129	6.44418605	0.0205284408	0.323208507	0	100	0	0	3
234	353	0	2.09945666	6.39906169	6.4081773	6.38725129	6.44263026	0.0197816625	0.323208507	0	100	0	0	3
235	354	0	2.1084287	6.3982657	6.40738508	6.38725129	6.44106911	0.0191027797	0.323208507	0	100	0	0	3
236	355	0	2.11740073	6.39533359	6.40656837	6.38725129	6.43802905	0.0185618828	0.323208507	0	100	0	0	3
237	357	0	2.12637277	6.39497788	6.4057996	6.38725129	6.43614796	0.0181145531	0.323208507	0	100	0	0	3
238	358	0	2.13534481	6.39448123	6.40505555	6.38725129	6.43612162	0.0177225776	0.323208507	0	100	0	0	3
239	359	0	2.14431684	6.39612561	6.40440445	6.38725129	6.43612162	0.0173213598	0.323208507	0	100	0	0	3
240	360	0	2.15328888	6.39774926	6.40384991	6.38725129	6.43612162	0.0168406985	0.323208507	0	100	0	0	3
241	362	0	2.16226092	6.39698362	6.40330458	6.38725129	6.43612162	0.0162544318	0.323208507	0	100	0	0	3
242	363	0	2.17123296	6.39413758	6.40269259	6.38725129	6.43612162	0.0155763721	0.323208507	0	100	0	0	3
243	364	0	2.18020499	6.39346761	6.40204401	6.38725129	6.43612162	0.0148915766	0.323208507	0	100	0	0	3
244	365	0	2.18917703	6.38892564	6.40126545	6.38725129	6.43612162	0.0142161254	0.323208507	0	100	0	0	3
245	367	0	2.19814907	6.38672902	6.40038344	6.38672902	6.43583385	0.0136529451	0.323208507	0	100	0	0	3
