Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	-0.0424766952	-0.0424766952	-0.0424766952	-0.0424766952	0	0	0	0	0	0	3
2	8	0	0.017944074	-0.0123868045	-0.0274317499	-0.0424766952	-0.0123868045	0.0150449454	0	0	0	0	0	3
3	9	0	0.026916111	-0.00731773115	-0.020727077	-0.0424766952	-0.00731773115	0.0217496183	0	0	0	0	0	3
4	11	0	0.035888148	-0.00478751433	-0.0167421863	-0.0424766952	-0.00478751433	0.0257345089	0	0	0	0	0	3
5	12	0	0.044860185	-0.00599800219	-0.0145933495	-0.0424766952	-0.00478751433	0.0278833458	0	0	0	0	0	3
6	13	0	0.053832222	-0.00530304236	-0.013044965	-0.0424766952	-0.00478751433	0.0294317303	0	0	0	0	0	3
7	14	0	0.062804259	-0.00553069393	-0.0119714977	-0.0424766952	-0.00478751433	0.0305051976	0	0	0	0	0	3
8	16	0	0.0717762961	-0.00525459113	-0.0111318844	-0.0424766952	-0.00478751433	0.0313448109	0	0	0	0	0	3
9	17	0	0.0807483331	-0.0050726518	-0.0104586363	-0.0424766952	-0.00478751433	0.0320180589	0	0	0	0	0	3
10	18	0	0.0897203701	-0.00548349205	-0.00996112187	-0.0424766952	-0.00478751433	0.0325155734	0	0	0	0	0	3
11	20	0	0.0986924071	-0.00534688049	-0.00954164538	-0.0424766952	-0.00478751433	0.0329350499	0	0	0	0	0	3
12	21	0	0.107664444	-0.00545376988	-0.00920098909	-0.0424766952	-0.00478751433	0.0332757061	0	0	0	0	0	3
13	22	0	0.116636481	-0.00529517843	-0.00890054211	-0.0424766952	-0.00478751433	0.0335761531	0	0	0	0	0	3
14	23	0	0.125608518	-0.00516863809	-0.00863397754	-0.0424766952	-0.00478751433	0.0338427177	0	0	0	0	0	3
15	25	0	0.134580555	-0.0051279017	-0.00840023915	-0.0424766952	-0.00478751433	0.0340764561	0	0	0	0	0	3
16	26	0	0.143552592	-0.00523423722	-0.00820236403	-0.0424766952	-0.00478751433	0.0342743312	0	0	0	0	0	3
17	28	0	0.152524629	-0.00507207506	-0.00801822939	-0.0424766952	-0.00478751433	0.0344584658	0	0	0	0	0	3
18	29	0	0.161496666	-0.00508537972	-0.00785529329	-0.0424766952	-0.00478751433	0.0346214019	0	0	0	0	0	3
19	31	0	0.170468703	-0.00497464144	-0.00770368004	-0.0424766952	-0.00478751433	0.0347730152	0	0	0	0	0	3
20	33	0	0.17944074	-0.00497848189	-0.00756742013	-0.0424766952	-0.00478751433	0.0349092751	0	0	0	0	0	3
