Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.335053436	0.335053436	0.335053436	0.335053436	0	0	0	0	0	0	3
2	8	0	0.017944074	0.965909551	0.650481494	0.335053436	0.965909551	0.315428058	0	0	0	0	0	3
3	9	0	0.026916111	0.744013624	0.68165887	0.335053436	0.965909551	0.346605434	0	0	0	0	0	3
4	11	0	0.035888148	0.38905099	0.6085069	0.335053436	0.965909551	0.346605434	0	0	0	0	0	3
5	12	0	0.044860185	0.28748495	0.54430251	0.28748495	0.965909551	0.346605434	0	0	0	0	0	3
6	13	0	0.053832222	0.294740282	0.502708806	0.28748495	0.965909551	0.346605434	0	0	0	0	0	3
7	14	0	0.062804259	0.123069941	0.448474682	0.123069941	0.965909551	0.346605434	0	0	0	0	0	3
8	16	0	0.0717762961	0.374659725	0.439247812	0.123069941	0.965909551	0.346605434	0	0	0	0	0	3
9	17	0	0.0807483331	-0.0842603373	0.38108024	-0.0842603373	0.965909551	0.346605434	0	0	0	0	0	3
10	18	0	0.0897203701	0.40083098	0.383055314	-0.0842603373	0.965909551	0.346605434	0	0	0	0	0	3
11	20	0	0.0986924071	-0.0768597722	0.341244852	-0.0842603373	0.965909551	0.346605434	0	0	0	0	0	3
12	21	0	0.107664444	0.192741808	0.328869598	-0.0842603373	0.965909551	0.352789272	0	0	0	0	0	3
13	22	0	0.116636481	0.0804246742	0.30975845	-0.0842603373	0.965909551	0.37190042	0	0	0	0	0	3
14	23	0	0.125608518	0.239344555	0.304728886	-0.0842603373	0.965909551	0.376929984	0	0	0	0	0	3
15	25	0	0.134580555	0.136969201	0.293544907	-0.0842603373	0.965909551	0.388113963	0	0	0	0	0	3
16	26	0	0.143552592	0.232821038	0.289749665	-0.0842603373	0.965909551	0.391909205	0	0	0	0	0	3
17	28	0	0.152524629	0.140146413	0.280949474	-0.0842603373	0.965909551	0.400709396	0	0	0	0	0	3
18	29	0	0.161496666	0.244868417	0.278944971	-0.0842603373	0.965909551	0.402713899	0	0	0	0	0	3
19	31	0	0.170468703	0.199741347	0.274776359	-0.0842603373	0.965909551	0.406882511	0	0	0	0	0	3
20	33	0	0.17944074	0.290883817	0.275581732	-0.0842603373	0.965909551	0.406882511	0	0	0	0	0	3
21	34	0	0.188412777	0.250351253	0.274380281	-0.0842603373	0.965909551	0.40727859	0	0	0	0	0	3
22	36	0	0.197384814	0.264278599	0.273921113	-0.0842603373	0.965909551	0.407737757	0	0	0	0	0	3
23	38	0	0.206356851	0.233980368	0.272184559	-0.0842603373	0.965909551	0.409474311	0	0	0	0	0	3
24	39	0	0.215328888	0.253361134	0.27140025	-0.0842603373	0.965909551	0.410258621	0	0	0	0	0	3
25	40	0	0.224300925	0.206230734	0.268793469	-0.0842603373	0.965909551	0.412865401	0	0	0	0	0	3
26	42	0	0.233272962	0.195906742	0.265990133	-0.0842603373	0.965909551	0.415668737	0	0	0	0	0	3
27	43	0	0.242244999	0.148479529	0.261637889	-0.0842603373	0.965909551	0.420020981	0	0	0	0	0	3
28	45	0	0.251217036	0.10197871	0.255935775	-0.0842603373	0.965909551	0.425723095	0	0	0	0	0	3
29	46	0	0.260189073	0.0962594844	0.250429696	-0.0842603373	0.965909551	0.431229174	0	0	0	0	0	3
30	47	0	0.26916111	0.0674419414	0.244330104	-0.0842603373	0.965909551	0.437328766	0	0	0	0	0	3
31	49	0	0.278133147	0.074779293	0.238860723	-0.0842603373	0.965909551	0.442798147	0	0	0	0	0	3
32	50	0	0.287105184	0.0897972701	0.234202491	-0.0842603373	0.965909551	0.44745638	0	0	0	0	0	3
33	52	0	0.296077221	0.110816554	0.230463523	-0.0842603373	0.965909551	0.451195348	0	0	0	0	0	3
34	53	0	0.305049258	0.132132285	0.227571428	-0.0842603373	0.965909551	0.454087443	0	0	0	0	0	3
35	54	0	0.314021295	0.143197786	0.225160752	-0.0842603373	0.965909551	0.456498118	0	0	0	0	0	3
36	56	0	0.322993332	0.163942388	0.223460242	-0.0842603373	0.965909551	0.458198628	0	0	0	0	0	3
37	57	0	0.331965369	0.17232345	0.222078166	-0.0842603373	0.965909551	0.459580704	0	0	0	0	0	3
38	59	0	0.340937406	0.177382681	0.220901969	-0.0842603373	0.965909551	0.460756901	0	0	0	0	0	3
39	60	0	0.349909443	0.188742752	0.220077374	-0.0842603373	0.965909551	0.461581496	0	0	0	0	0	3
40	62	0	0.35888148	0.194303528	0.219433028	-0.0842603373	0.965909551	0.462225842	0	0	0	0	0	3
41	63	0	0.367853517	0.190740813	0.218733218	-0.0842603373	0.965909551	0.462925652	0	0	0	0	0	3
42	65	0	0.376825554	0.173783252	0.217662981	-0.0842603373	0.965909551	0.46399589	0	0	0	0	0	3
43	66	0	0.385797591	0.159801613	0.216317367	-0.0842603373	0.965909551	0.465341503	0	0	0	0	0	3
44	68	0	0.394769628	0.149318233	0.21479466	-0.0842603373	0.965909551	0.46686421	0	0	0	0	0	3
45	69	0	0.403741665	0.140640216	0.213146783	-0.0842603373	0.965909551	0.468512087	0	0	0	0	0	3
46	71	0	0.412713702	0.133345234	0.211411967	-0.0842603373	0.965909551	0.470246903	0	0	0	0	0	3
47	72	0	0.421685739	0.124800289	0.209569165	-0.0842603373	0.965909551	0.472089705	0	0	0	0	0	3
48	74	0	0.430657776	0.110008756	0.20749499	-0.0842603373	0.965909551	0.47416388	0	0	0	0	0	3
49	76	0	0.439629813	0.0958457917	0.205216435	-0.0842603373	0.965909551	0.476442435	0	0	0	0	0	3
50	77	0	0.44860185	0.0786959583	0.202686026	-0.0842603373	0.965909551	0.478972845	0	0	0	0	0	3
51	79	0	0.457573887	0.0602437693	0.19989304	-0.0842603373	0.965909551	0.48176583	0	0	0	0	0	3
52	80	0	0.466545924	0.0408671165	0.196834849	-0.0842603373	0.965909551	0.484824021	0	0	0	0	0	3
53	82	0	0.475517961	0.0238442245	0.193570875	-0.0842603373	0.965909551	0.488087995	0	0	0	0	0	3
54	84	0	0.484489998	0.00353377986	0.19005167	-0.0842603373	0.965909551	0.491607201	0	0	0	0	0	3
55	85	0	0.493462035	-0.0136793119	0.18634747	-0.0842603373	0.965909551	0.4953114	0	0	0	0	0	3
56	87	0	0.502434072	-0.0272444022	0.18253333	-0.0842603373	0.965909551	0.499125541	0	0	0	0	0	3
57	89	0	0.511406109	-0.0392170901	0.175849927	-0.0842603373	0.965909551	0.505808943	0	0	0	0	0	3
58	91	0	0.520378146	-0.0520065706	0.157672854	-0.0842603373	0.744013624	0.523986017	0	0	0	0	0	3
