Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.078249999999954056e+01,4.873669921082989731e+02,1.358734453948872734e+01,2.608212575278693658e-04,0.000000000000000000e+00,-3.434289208694693563e-02
1.078499999999954007e+01,4.874009454002186885e+02,1.356072123623644465e+01,2.643770725313009996e-04,0.000000000000000000e+00,-3.445117414359262498e-02
1.078749999999953957e+01,4.874348320483831571e+02,1.353394636679484897e+01,2.680910954670616972e-04,0.000000000000000000e+00,-3.455895435168583607e-02
1.078999999999953907e+01,4.874686516731180177e+02,1.350701862798687714e+01,2.722017415789815633e-04,0.000000000000000000e+00,-3.466618412318492326e-02
1.079249999999953857e+01,4.875024038915360620e+02,1.347993679589323257e+01,2.765259388011059318e-04,0.000000000000000000e+00,-3.477281718016302786e-02
1.079499999999953808e+01,4.875360883177351639e+02,1.345269972541721692e+01,2.810002329616043799e-04,0.000000000000000000e+00,-3.487881025684991948e-02
1.079749999999953758e+01,4.875697045629950708e+02,1.342530635006718853e+01,2.851982160767329655e-04,0.000000000000000000e+00,-3.498412268915954831e-02
1.079999999999953708e+01,4.876032522359737413e+02,1.339775568192913013e+01,2.896939565884702121e-04,0.000000000000000000e+00,-3.508871712672011201e-02
1.080249999999953658e+01,4.876367309515552506e+02,1.337018612091524972e+01,2.936204690943918275e-04,0.000000000000000000e+00,-3.519259550411720644e-02
1.080499999999953609e+01,4.876701408110188254e+02,1.334273558498964185e+01,2.978069287901380217e-04,0.000000000000000000e+00,-3.529577624972846106e-02
1.080749999999953559e+01,4.877034821110899543e+02,1.331540259840962470e+01,3.016983570279580711e-04,0.000000000000000000e+00,-3.539827915035063249e-02
1.080999999999953509e+01,4.877367551448073186e+02,1.328818569002075911e+01,3.057677521960913041e-04,0.000000000000000000e+00,-3.550012535266969249e-02
1.081249999999953459e+01,4.877699602015343316e+02,1.326108339371592670e+01,3.094104285005625410e-04,0.000000000000000000e+00,-3.560133768984641289e-02
1.081499999999953410e+01,4.878030975669721556e+02,1.323409424882925478e+01,3.130953098812383961e-04,0.000000000000000000e+00,-3.570194031395057532e-02
1.081749999999953360e+01,4.878361675231735148e+02,1.320721680045416058e+01,3.163921763385266011e-04,0.000000000000000000e+00,-3.580195903416800995e-02
1.081999999999953310e+01,4.878691703485571907e+02,1.318044959972221974e+01,3.199001669607534604e-04,0.000000000000000000e+00,-3.590142107547507344e-02
1.082249999999953260e+01,4.879021063179232556e+02,1.315379120404751490e+01,3.228793688498734788e-04,0.000000000000000000e+00,-3.600035537553938209e-02
1.082499999999953211e+01,4.879349757024689325e+02,1.312724017732238480e+01,3.260034578766205730e-04,0.000000000000000000e+00,-3.609879252358073193e-02
1.082749999999953161e+01,4.879677787698049087e+02,1.310079509008336807e+01,3.289271257110654894e-04,0.000000000000000000e+00,-3.619676521224710758e-02
1.082999999999953111e+01,4.880005157839719914e+02,1.307445451963177696e+01,3.318120371362120341e-04,0.000000000000000000e+00,-3.629430735886886306e-02
1.083249999999953062e+01,4.880331870054581032e+02,1.304821705015984001e+01,3.341040308452619440e-04,0.000000000000000000e+00,-3.639145513313823271e-02
1.083499999999953012e+01,4.880657926912155631e+02,1.302208127286787231e+01,3.365079269488514932e-04,0.000000000000000000e+00,-3.648824606076147420e-02
1.083749999999952962e+01,4.880983330946787646e+02,1.299604578606239969e+01,3.387263912317895549e-04,0.000000000000000000e+00,-3.658471997438576123e-02
1.083999999999952912e+01,4.881308084657817972e+02,1.297010919524976025e+01,3.406285204338021654e-04,0.000000000000000000e+00,-3.668091835388981314e-02
1.084249999999952863e+01,4.881632190509767497e+02,1.294427011321771737e+01,3.425511647026682456e-04,0.000000000000000000e+00,-3.677688456439744819e-02
1.084499999999952813e+01,4.881955650932516733e+02,1.291852716015523939e+01,3.438865042987605813e-04,0.000000000000000000e+00,-3.687266427493153531e-02
1.084749999999952763e+01,4.882278468321494529e+02,1.289287896372566422e+01,3.448619250955323678e-04,0.000000000000000000e+00,-3.696830475233196106e-02
1.084999999999952713e+01,4.882600645037862819e+02,1.286732415920269368e+01,3.458655478412152057e-04,0.000000000000000000e+00,-3.706385547739642072e-02
1.085249999999952664e+01,4.882922183409041850e+02,1.284186190598586208e+01,3.464958863616692778e-04,0.000000000000000000e+00,-3.715936846352306533e-02
1.085499999999952614e+01,4.883243085746626093e+02,1.281649135220672342e+01,3.477574696830192818e-04,0.000000000000000000e+00,-3.725489778518487755e-02
1.085749999999952564e+01,4.883563354335323083e+02,1.279121112897312251e+01,3.478946755831172403e-04,0.000000000000000000e+00,-3.735049998594441867e-02
1.085999999999952514e+01,4.883882991425664386e+02,1.276601987583514664e+01,3.478007379599716651e-04,0.000000000000000000e+00,-3.744623385226764078e-02
1.086249999999952465e+01,4.884201999234219329e+02,1.274091624097768616e+01,3.470136601251521519e-04,0.000000000000000000e+00,-3.754216009229834755e-02
1.086499999999952415e+01,4.884520379943811577e+02,1.271589888121432743e+01,3.475582988403501253e-04,0.000000000000000000e+00,-3.763834194699530733e-02
1.086749999999952365e+01,4.884838135702564159e+02,1.269096723958746331e+01,3.475440750272796686e-04,0.000000000000000000e+00,-3.773484666727736081e-02
1.086999999999952315e+01,4.885155268664648247e+02,1.266612412921461939e+01,3.460074752921134559e-04,0.000000000000000000e+00,-3.783173864292106725e-02
1.087249999999952266e+01,4.885471781064064203e+02,1.264137320278320153e+01,3.446476938098932811e-04,0.000000000000000000e+00,-3.792908576416116617e-02
1.087499999999952216e+01,4.885787675226144984e+02,1.261671811535810050e+01,3.434357490032752085e-04,0.000000000000000000e+00,-3.802695693701251684e-02
1.087749999999952166e+01,4.886102953567607301e+02,1.259216252186150875e+01,3.414653033022763042e-04,0.000000000000000000e+00,-3.812542320083962821e-02
1.087999999999952117e+01,4.886417618596527177e+02,1.256771007394343087e+01,3.394878859938696577e-04,0.000000000000000000e+00,-3.822455594311090221e-02
1.088249999999952067e+01,4.886731672912242743e+02,1.254336441685433634e+01,3.367091545552435266e-04,0.000000000000000000e+00,-3.832442892082008751e-02
1.088499999999952017e+01,4.887045119205175752e+02,1.251912918637201777e+01,3.341700339682519383e-04,0.000000000000000000e+00,-3.842511685098722041e-02
1.088749999999951967e+01,4.887357960256576348e+02,1.249500800566474545e+01,3.316301897981214684e-04,0.000000000000000000e+00,-3.852669561983511348e-02
1.088999999999951918e+01,4.887670198938192243e+02,1.247100448228716907e+01,3.278588811775812509e-04,0.000000000000000000e+00,-3.862924311640879987e-02
1.089249999999951868e+01,4.887981838211859440e+02,1.244712220510599110e+01,3.236208228763669216e-04,0.000000000000000000e+00,-3.873283871052410343e-02
1.089499999999951818e+01,4.888292881129019065e+02,1.242336474123277412e+01,3.196310014641425717e-04,0.000000000000000000e+00,-3.883756247156958802e-02
1.089749999999951768e+01,4.888603330830155755e+02,1.239973563302755544e+01,3.159502039089734284e-04,0.000000000000000000e+00,-3.894349704717432054e-02
1.089999999999951719e+01,4.888913190544161012e+02,1.237623839505318202e+01,3.121612040064946757e-04,0.000000000000000000e+00,-3.905072452248748577e-02
1.090249999999951669e+01,4.889222463521835493e+02,1.235277088729377226e+01,3.078417182923718124e-04,0.000000000000000000e+00,-3.915924405597302066e-02
1.090499999999951619e+01,4.889531149388529343e+02,1.232922950549368224e+01,3.036620860220701711e-04,0.000000000000000000e+00,-3.926901964557654584e-02
1.090749999999951569e+01,4.889839246305280085e+02,1.230561564104205985e+01,2.996103196723467121e-04,0.000000000000000000e+00,-3.938001492591208103e-02
1.090999999999951520e+01,4.890146752467909437e+02,1.228193068505579078e+01,2.958836443340697548e-04,0.000000000000000000e+00,-3.949219426917399689e-02
1.091249999999951470e+01,4.890453666107014215e+02,1.225817602784395710e+01,2.913895911732075801e-04,0.000000000000000000e+00,-3.960552240056230272e-02
1.091499999999951420e+01,4.890759985487943027e+02,1.223435305833098319e+01,2.882391872918349030e-04,0.000000000000000000e+00,-3.971996345621354313e-02
1.091749999999951370e+01,4.891065708910758190e+02,1.221046316358142647e+01,2.853823026806291902e-04,0.000000000000000000e+00,-3.983548142805571485e-02
1.091999999999951321e+01,4.891370834710187410e+02,1.218650772837981222e+01,2.816635557048620940e-04,0.000000000000000000e+00,-3.995204107566265733e-02
1.092249999999951271e+01,4.891675361255564098e+02,1.216248813476295965e+01,2.787993679968457628e-04,0.000000000000000000e+00,-4.006960603363265983e-02
1.092499999999951221e+01,4.891979286950754613e+02,1.213840576157055473e+01,2.759562784086542022e-04,0.000000000000000000e+00,-4.018814126455853147e-02
1.092749999999951172e+01,4.892282610234078675e+02,1.211426198400481802e+01,2.735593876243685714e-04,0.000000000000000000e+00,-4.030761120522173557e-02
1.092999999999951122e+01,4.892585329578213305e+02,1.209005817317787468e+01,2.704575443374916829e-04,0.000000000000000000e+00,-4.042798031834396455e-02
1.093249999999951072e+01,4.892887443490089368e+02,1.206579569573213995e+01,2.685468898649314567e-04,0.000000000000000000e+00,-4.054921330633909360e-02
1.093499999999951022e+01,4.893188950510777318e+02,1.204147591343092927e+01,2.667838829023354806e-04,0.000000000000000000e+00,-4.067127449541350220e-02
1.093749999999950973e+01,4.893489849215363279e+02,1.201710018278457781e+01,2.644495717606986708e-04,0.000000000000000000e+00,-4.079412883332418638e-02
1.093999999999950923e+01,4.893790138212815464e+02,1.199266985469262892e+01,2.629590342956963293e-04,0.000000000000000000e+00,-4.091774105129233202e-02
1.094249999999950873e+01,4.894089816145841496e+02,1.196818627403982482e+01,2.609874071427832599e-04,0.000000000000000000e+00,-4.104207556226100589e-02
1.094499999999950823e+01,4.894388881690736639e+02,1.194365077939323427e+01,2.589739243706739875e-04,0.000000000000000000e+00,-4.116709727067292129e-02
1.094749999999950774e+01,4.894687333557223496e+02,1.191906470265200646e+01,2.571879329870493556e-04,0.000000000000000000e+00,-4.129277113677809474e-02
1.094999999999950724e+01,4.894985170488283188e+02,1.189442936869260059e+01,2.561524283472749099e-04,0.000000000000000000e+00,-4.141906181184604185e-02
1.095249999999950674e+01,4.895282391265984074e+02,1.186975497331140161e+01,2.555219417732142997e-04,0.000000000000000000e+00,-4.154594449932923900e-02
1.095499999999950624e+01,4.895578995015357009e+02,1.184505122005369770e+01,2.542893189230422627e-04,0.000000000000000000e+00,-4.167339816318878232e-02
1.095749999999950575e+01,4.895874981005671884e+02,1.182031867515357604e+01,2.535009545927716730e-04,0.000000000000000000e+00,-4.180140129598231696e-02
1.095999999999950525e+01,4.896170348520344078e+02,1.179555790291619566e+01,2.529742365733521022e-04,0.000000000000000000e+00,-4.192993257320667966e-02
1.096249999999950475e+01,4.896465096856885566e+02,1.177076946562419124e+01,2.524101011020701336e-04,0.000000000000000000e+00,-4.205897099816603701e-02
1.096499999999950425e+01,4.896759225326853198e+02,1.174595392340290090e+01,2.517595320070284914e-04,0.000000000000000000e+00,-4.218849563319646695e-02
1.096749999999950376e+01,4.897052733255794692e+02,1.172111183411504953e+01,2.523980261228619352e-04,0.000000000000000000e+00,-4.231848468651518841e-02
1.096999999999950326e+01,4.897345619983190659e+02,1.169624375347217260e+01,2.527040475721659043e-04,0.000000000000000000e+00,-4.244891725411225475e-02
1.097249999999950276e+01,4.897637884862400597e+02,1.167135022752433215e+01,2.505724531845955486e-04,0.000000000000000000e+00,-4.257978160291976677e-02
1.097499999999950226e+01,4.897929527260561713e+02,1.164643177161815757e+01,2.487468383177676820e-04,0.000000000000000000e+00,-4.271107953646424010e-02
1.097749999999950177e+01,4.898220546557543571e+02,1.162148865908192086e+01,2.473057022425435934e-04,0.000000000000000000e+00,-4.284275657057982217e-02
1.097999999999950127e+01,4.898510942137299367e+02,1.159652094440475878e+01,2.461192528542995570e-04,0.000000000000000000e+00,-4.297479100909785271e-02
1.098249999999950077e+01,4.898800713385033987e+02,1.157152867565544163e+01,2.455212734962129370e-04,0.000000000000000000e+00,-4.310716169770011097e-02
1.098499999999950028e+01,4.899089859687181843e+02,1.154651190542113071e+01,2.450604996978850278e-04,0.000000000000000000e+00,-4.323984739157370194e-02
1.098749999999949978e+01,4.899378380431515438e+02,1.152147069041498284e+01,2.447117393484398882e-04,0.000000000000000000e+00,-4.337282727403078686e-02
1.098999999999949928e+01,4.899666275007248259e+02,1.149640509139243072e+01,2.447641481342181791e-04,0.000000000000000000e+00,-4.350608022913851625e-02
1.099249999999949878e+01,4.899953542805135953e+02,1.147131517308613802e+01,2.448038870218852310e-04,0.000000000000000000e+00,-4.363958551812881920e-02
1.099499999999949829e+01,4.900240183217574099e+02,1.144620100417638930e+01,2.449451590953664860e-04,0.000000000000000000e+00,-4.377332255305628472e-02
1.099749999999949779e+01,4.900526195638698255e+02,1.142106265721663583e+01,2.447978327153959807e-04,0.000000000000000000e+00,-4.390727088696319558e-02
1.099999999999949729e+01,4.900811579464478882e+02,1.139590020857936636e+01,2.448989760561453709e-04,0.000000000000000000e+00,-4.404140970896384261e-02
1.100249999999949679e+01,4.901096334081186114e+02,1.137069472810747328e+01,2.453018074982588124e-04,0.000000000000000000e+00,-4.417569795193261595e-02
1.100499999999949630e+01,4.901380458209665107e+02,1.134542717609131124e+01,2.456160222266034121e-04,0.000000000000000000e+00,-4.431008656713196492e-02
1.100749999999949580e+01,4.901663950297517545e+02,1.132009745324976002e+01,2.471096577969570090e-04,0.000000000000000000e+00,-4.444452822982852130e-02
1.100999999999949530e+01,4.901946808789963370e+02,1.129470547765202326e+01,2.482563923447851087e-04,0.000000000000000000e+00,-4.457897653484282213e-02
1.101249999999949480e+01,4.902229032130270525e+02,1.126925118441710083e+01,2.494529630651169086e-04,0.000000000000000000e+00,-4.471338573574248215e-02
1.101499999999949431e+01,4.902510618760181842e+02,1.124373452543501095e+01,2.511944099171521368e-04,0.000000000000000000e+00,-4.484771176844138535e-02
1.101749999999949381e+01,4.902791567120330569e+02,1.121815546905024341e+01,2.533328024487917609e-04,0.000000000000000000e+00,-4.498191128311100628e-02
1.101999999999949331e+01,4.903071875650651350e+02,1.119251399971420113e+01,2.551834001904267762e-04,0.000000000000000000e+00,-4.511594266696895839e-02
1.102249999999949281e+01,4.903351542790780400e+02,1.116681011765062159e+01,2.572996854134568440e-04,0.000000000000000000e+00,-4.524976486644514267e-02
1.102499999999949232e+01,4.903630566980447725e+02,1.114104383848565050e+01,2.597276987990499450e-04,0.000000000000000000e+00,-4.538333778515030864e-02
1.102749999999949182e+01,4.903908946659860817e+02,1.111521519290879567e+01,2.619000486867673690e-04,0.000000000000000000e+00,-4.551662295998418900e-02
1.102999999999949132e+01,4.904186680270077545e+02,1.108932422629173686e+01,2.646621179020043841e-04,0.000000000000000000e+00,-4.564958279860299728e-02
1.103249999999949083e+01,4.904463766253373365e+02,1.106337099829178428e+01,2.673573462503135993e-04,0.000000000000000000e+00,-4.578218064499076784e-02
1.103499999999949033e+01,4.904740203053594314e+02,1.103735558247695892e+01,2.701056044929184795e-04,0.000000000000000000e+00,-4.591438110290936570e-02
1.103749999999948983e+01,4.905015989116503192e+02,1.101127806594143266e+01,2.729575685885868535e-04,0.000000000000000000e+00,-4.604615000058065455e-02
1.103999999999948933e+01,4.905291122890116071e+02,1.098513854889461072e+01,2.758863096826513024e-04,0.000000000000000000e+00,-4.617745437347875459e-02
1.104249999999948884e+01,4.905565602825027440e+02,1.095893714425292664e+01,2.790414949649093371e-04,0.000000000000000000e+00,-4.630826218541383987e-02
1.104499999999948834e+01,4.905839427374725688e+02,1.093267397724206447e+01,2.824427885402529953e-04,0.000000000000000000e+00,-4.643854263545517391e-02
1.104749999999948784e+01,4.906112594995897211e+02,1.090634918499737260e+01,2.858203268156942964e-04,0.000000000000000000e+00,-4.656826565678525570e-02
1.104999999999948734e+01,4.906385104148724849e+02,1.087996291617463740e+01,2.893916157208970192e-04,0.000000000000000000e+00,-4.669740348742273256e-02
1.105249999999948685e+01,4.906656953322197410e+02,1.085355569583909130e+01,2.928923538816317353e-04,0.000000000000000000e+00,-4.682594907164503578e-02
