Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.374999999999979128e+00,6.008246465087104582e+01,2.120694911539205663e+01,1.127739331739501102e-03,1.499999999999999822e+01,-1.799980129892979051e+02
2.377499999999979075e+00,6.013542732593008822e+01,2.111059698952352193e+01,1.125019121971945237e-03,1.499999999999999822e+01,-1.799978962499501733e+02
2.379999999999979021e+00,6.018814912719802379e+01,2.101426060794261730e+01,1.122239863334655204e-03,1.499999999999999822e+01,-1.799977767602431982e+02
2.382499999999978968e+00,6.024063009930070223e+01,2.091794943000653717e+01,1.119483678831892717e-03,1.499999999999999822e+01,-1.799976545115721365e+02
2.384999999999978915e+00,6.029287031073552328e+01,2.082167331357561935e+01,1.116750645663934548e-03,1.499999999999999822e+01,-1.799975294929969039e+02
2.387499999999978861e+00,6.034486985487354360e+01,2.072544252494146733e+01,1.114042578037066113e-03,1.499999999999999822e+01,-1.799974016913527635e+02
2.389999999999978808e+00,6.039662885098586287e+01,2.062926774782761186e+01,1.111364719158758688e-03,1.499999999999999822e+01,-1.799972710915253344e+02
2.392499999999978755e+00,6.044814744529197270e+01,2.053316009143240350e+01,1.108740717402782999e-03,1.499999999999999822e+01,-1.799971376763920148e+02
2.394999999999978701e+00,6.049942581202768821e+01,2.043713109749189627e+01,1.106208861162932214e-03,1.499999999999999822e+01,-1.799970014268583611e+02
2.397499999999978648e+00,6.055046415453010411e+01,2.034119274635220620e+01,1.103767583192754578e-03,1.499999999999999822e+01,-1.799968623211239844e+02
2.399999999999978595e+00,6.060126270633725909e+01,2.024535746206542086e+01,1.101256187779636351e-03,1.499999999999999822e+01,-1.799967203356577841e+02
2.402499999999978542e+00,6.065182173469347759e+01,2.014965922607553139e+01,1.098481551760033606e-03,1.499999999999999822e+01,-1.799965754818188941e+02
2.404999999999978488e+00,6.070214160837934969e+01,2.005411764375473282e+01,1.095464796829688590e-03,1.499999999999999822e+01,-1.799964277858755395e+02
2.407499999999978435e+00,6.075222271415210429e+01,1.995872434690823738e+01,1.092195513289078357e-03,1.499999999999999822e+01,-1.799962772736697332e+02
2.409999999999978382e+00,6.080206541816171040e+01,1.986347151983257575e+01,1.088665327555905522e-03,1.499999999999999822e+01,-1.799961239703446552e+02
2.412499999999978328e+00,6.085167006733027506e+01,1.976835189566235229e+01,1.084869402621315435e-03,1.499999999999999822e+01,-1.799959679007726265e+02
2.414999999999978275e+00,6.090103699072190579e+01,1.967335875211339413e+01,1.080798488305435802e-03,1.499999999999999822e+01,-1.799958090890471283e+02
2.417499999999978222e+00,6.095016650090159516e+01,1.957848590666694477e+01,1.076444701110113511e-03,1.499999999999999822e+01,-1.799956475587136140e+02
2.419999999999978169e+00,6.099905889528182001e+01,1.948372771123437985e+01,1.071799827763131275e-03,1.499999999999999822e+01,-1.799954833323018022e+02
2.422499999999978115e+00,6.104771445745545577e+01,1.938907904636203483e+01,1.066871630698609710e-03,1.499999999999999822e+01,-1.799953164316633547e+02
2.424999999999978062e+00,6.109613345851397526e+01,1.929453531500181995e+01,1.061645416681340206e-03,1.499999999999999822e+01,-1.799951468781530934e+02
2.427499999999978009e+00,6.114431615834990197e+01,1.920009243592891934e+01,1.056080435496287509e-03,1.499999999999999822e+01,-1.799949746925495049e+02
2.429999999999977955e+00,6.119226280694252296e+01,1.910574683684084718e+01,1.050198730898579307e-03,1.499999999999999822e+01,-1.799947998938686453e+02
2.432499999999977902e+00,6.123997364562626444e+01,1.901149544719685025e+01,1.043944960601526049e-03,1.499999999999999822e+01,-1.799946225003803875e+02
2.434999999999977849e+00,6.128744890834101966e+01,1.891733569083293887e+01,1.037356500271681848e-03,1.499999999999999822e+01,-1.799944425286024341e+02
2.437499999999977796e+00,6.133468882286383916e+01,1.882326547841811148e+01,1.030397457227035050e-03,1.499999999999999822e+01,-1.799942599943356072e+02
2.439999999999977742e+00,6.138169361202180596e+01,1.872928319980606204e+01,1.022999623226313569e-03,1.499999999999999822e+01,-1.799940749118974281e+02
2.442499999999977689e+00,6.142846349488562652e+01,1.863538771630848956e+01,1.015188236210172283e-03,1.499999999999999822e+01,-1.799938872936829455e+02
2.444999999999977636e+00,6.147499868794393763e+01,1.854157835297936430e+01,1.006920643283351624e-03,1.499999999999999822e+01,-1.799936971504309327e+02
2.447499999999977582e+00,6.152129940625837179e+01,1.844785489094823916e+01,9.981806488975643581e-04,1.499999999999999822e+01,-1.799935044912271280e+02
2.449999999999977529e+00,6.156736586459940952e+01,1.835421755983355752e+01,9.889560055352981677e-04,1.499999999999999822e+01,-1.799933093231784937e+02
2.452499999999977476e+00,6.161319827863854215e+01,1.826066806295981948e+01,9.792133518515015386e-04,1.499999999999999822e+01,-1.799931116504107536e+02
2.454999999999977423e+00,6.165879686948153449e+01,1.816720858370527836e+01,9.688783912863704407e-04,1.499999999999999822e+01,-1.799929114746379639e+02
2.457499999999977369e+00,6.170416186324877827e+01,1.807384151833940678e+01,9.578956135143539604e-04,1.499999999999999822e+01,-1.799927087950906355e+02
2.459999999999977316e+00,6.174929349256240840e+01,1.798056956732924760e+01,9.461506587409134741e-04,1.499999999999999822e+01,-1.799925036085245722e+02
2.462499999999977263e+00,6.179419199669678164e+01,1.788739525927951135e+01,9.336113115467968137e-04,1.499999999999999822e+01,-1.799922959083906733e+02
2.464999999999977209e+00,6.183885762114901041e+01,1.779432094916300855e+01,9.200904503495999868e-04,1.499999999999999822e+01,-1.799920856849935547e+02
2.467499999999977156e+00,6.188329061720472168e+01,1.770134881779430813e+01,9.054861940400510054e-04,1.499999999999999822e+01,-1.799918729246579403e+02
2.469999999999977103e+00,6.192749124150215323e+01,1.760848087064123746e+01,8.895384126006838097e-04,1.499999999999999822e+01,-1.799916576091639513e+02
2.472499999999977049e+00,6.197145975559285347e+01,1.751571893594408280e+01,8.720460837593887668e-04,1.499999999999999822e+01,-1.799914397148585010e+02
2.474999999999976996e+00,6.201519642549730094e+01,1.742306466211158877e+01,8.524903560238317451e-04,1.499999999999999822e+01,-1.799912192118368921e+02
2.477499999999976943e+00,6.205870152125359596e+01,1.733051951435852445e+01,8.302504093661411790e-04,1.499999999999999822e+01,-1.799909960617143554e+02
2.479999999999976890e+00,6.210197531645727054e+01,1.723808477052021715e+01,8.043821202810723988e-04,1.499999999999999822e+01,-1.799907702149579904e+02
2.482499999999976836e+00,6.214501808779019143e+01,1.714576151594894426e+01,7.731042240197496260e-04,1.499999999999999822e+01,-1.799905416070530748e+02
2.484999999999976783e+00,6.218783011453608367e+01,1.705355063716112696e+01,7.329211203918343989e-04,1.499999999999999822e+01,-1.799903101510605836e+02
2.487499999999976730e+00,6.223041167807937768e+01,1.696145281311974529e+01,6.749536086690982508e-04,1.499999999999999822e+01,-1.799900757224878589e+02
2.489999999999976676e+00,6.227276306138072925e+01,1.686946849783715763e+01,5.610539467483529425e-04,1.499999999999999822e+01,-1.799898381187385041e+02
2.492499999999976623e+00,6.231488454841029778e+01,1.677759780373541076e+01,7.935656254439802260e-04,1.499999999999999822e+01,-1.799895969797993018e+02
2.494999999999976570e+00,6.235677655560051846e+01,1.668521292260285804e+01,8.001528198025240892e-04,1.499999999999999822e+01,-1.799893517612440803e+02
2.497499999999976517e+00,6.239843704940693669e+01,1.659270647934112120e+01,8.039214288096651609e-04,1.499999999999999822e+01,-1.799891026087771593e+02
2.499999999999976463e+00,6.243986633382924367e+01,1.650029830659069319e+01,8.107797301324505632e-04,1.499999999999999822e+01,-1.799888495411877329e+02
2.502499999999976410e+00,6.248106465499363082e+01,1.640800477194433782e+01,6.741913871036947850e-04,1.499999999999999822e+01,-1.799885927739940996e+02
2.504999999999976357e+00,6.252203282359358383e+01,1.631666688778419072e+01,6.266532352866009854e-04,1.499999999999999822e+01,-1.799883328328259040e+02
2.507499999999976303e+00,6.256277272905985853e+01,1.622555630458714759e+01,5.951080541797199638e-04,1.499999999999999822e+01,-1.799880696748440982e+02
2.509999999999976250e+00,6.260328494211206873e+01,1.613459870336435387e+01,5.701184733533778623e-04,1.499999999999999822e+01,-1.799878032033385580e+02
2.512499999999976197e+00,6.264356985159436420e+01,1.604380802649840376e+01,5.487707809311532592e-04,1.499999999999999822e+01,-1.799875333414929059e+02
2.514999999999976144e+00,6.268362788462692237e+01,1.595320394758746119e+01,5.298598884732016231e-04,1.499999999999999822e+01,-1.799872600219751178e+02
2.517499999999976090e+00,6.272345952063231778e+01,1.586281145607357779e+01,5.126475881642695394e-04,1.499999999999999822e+01,-1.799869831820981858e+02
2.519999999999976037e+00,6.276306530440155740e+01,1.577266046652381348e+01,4.967334956582437943e-04,1.499999999999999822e+01,-1.799867027600478764e+02
2.522499999999975984e+00,6.280244585831662363e+01,1.568278504122073436e+01,4.820781763065789703e-04,1.499999999999999822e+01,-1.799864186934672716e+02
2.524999999999975930e+00,6.284160189101952909e+01,1.559321810928905983e+01,4.684064539344448704e-04,1.499999999999999822e+01,-1.799861309183000628e+02
2.527499999999975877e+00,6.288053419121070675e+01,1.550399064670744664e+01,4.557216789094418715e-04,1.499999999999999822e+01,-1.799858393673311241e+02
2.529999999999975824e+00,6.291924362518720670e+01,1.541513391075053896e+01,4.437622897219197925e-04,1.499999999999999822e+01,-1.799855439699773569e+02
2.532499999999975770e+00,6.295773113758812656e+01,1.532667953785685988e+01,4.325878570294856926e-04,1.499999999999999822e+01,-1.799852446505406363e+02
2.534999999999975717e+00,6.299599775237425092e+01,1.523865959257344294e+01,4.221312940924821524e-04,1.499999999999999822e+01,-1.799849413282975945e+02
2.537499999999975664e+00,6.303404457392100113e+01,1.515110660159948175e+01,4.126829666126356267e-04,1.499999999999999822e+01,-1.799846339166452083e+02
2.539999999999975611e+00,6.307187278818869203e+01,1.506405357506836040e+01,4.038840724771903981e-04,1.499999999999999822e+01,-1.799843223233717424e+02
2.542499999999975557e+00,6.310948366393945719e+01,1.497753401716867039e+01,3.960080547550530786e-04,1.499999999999999822e+01,-1.799840064494242711e+02
2.544999999999975504e+00,6.314687855397522043e+01,1.489158192791784252e+01,3.889623819553474169e-04,1.499999999999999822e+01,-1.799836861889968702e+02
2.547499999999975451e+00,6.318405889637575257e+01,1.480623179766471331e+01,3.826135917141081219e-04,1.499999999999999822e+01,-1.799833614292493280e+02
2.549999999999975397e+00,6.322102621571917780e+01,1.472151859564436727e+01,3.765271579694328178e-04,1.499999999999999822e+01,-1.799830320508285695e+02
2.552499999999975344e+00,6.325778210672306301e+01,1.463716887820750756e+01,3.699946825354005482e-04,1.499999999999999822e+01,-1.799826980242638683e+02
2.554999999999975291e+00,6.329432716129498715e+01,1.455288561750196585e+01,3.632931741111279059e-04,1.499999999999999822e+01,-1.799823593576898304e+02
2.557499999999975238e+00,6.333066154547506699e+01,1.446866868776799642e+01,3.558914832862901628e-04,1.499999999999999822e+01,-1.799820160596042058e+02
2.559999999999975184e+00,6.336678542505276823e+01,1.438451807439306762e+01,3.479984548491487674e-04,1.499999999999999822e+01,-1.799816681371858920e+02
2.562499999999975131e+00,6.340269896584305798e+01,1.430043387102355901e+01,3.397883141359912471e-04,1.499999999999999822e+01,-1.799813155972164793e+02
2.564999999999975078e+00,6.343840233395544459e+01,1.421641627659674967e+01,3.312097313004079319e-04,1.499999999999999822e+01,-1.799809584461352188e+02
2.567499999999975024e+00,6.347389569605547877e+01,1.413246559232863042e+01,3.218836663210041448e-04,1.499999999999999822e+01,-1.799805966902409864e+02
2.569999999999974971e+00,6.350917921961877965e+01,1.404858221866896528e+01,3.120575186945835112e-04,1.499999999999999822e+01,-1.799802303343634549e+02
2.572499999999974918e+00,6.354425307317733029e+01,1.396476665221202929e+01,3.017790537061248459e-04,1.499999999999999822e+01,-1.799798593827216848e+02
2.574999999999974865e+00,6.357911742655816312e+01,1.388101948263469687e+01,2.910347768292272661e-04,1.499999999999999822e+01,-1.799794838389136373e+02
2.577499999999974811e+00,6.361377245111427214e+01,1.379734138956550460e+01,2.799219471687767113e-04,1.499999999999999822e+01,-1.799791037059060272e+02
2.579999999999974758e+00,6.364821831994772339e+01,1.371373313947275285e+01,2.682373681597386979e-04,1.499999999999999822e+01,-1.799787189862931029e+02
2.582499999999974705e+00,6.368245520812502747e+01,1.363019558256607944e+01,2.560471231783284550e-04,1.499999999999999822e+01,-1.799783296815867004e+02
2.584999999999974651e+00,6.371648329288473178e+01,1.354672964967049609e+01,2.433612154414483352e-04,1.499999999999999822e+01,-1.799779357924292640e+02
2.587499999999974598e+00,6.375030275383718248e+01,1.346333634916615019e+01,2.300376730117693544e-04,1.499999999999999822e+01,-1.799775373190115602e+02
2.589999999999974545e+00,6.378391377315671207e+01,1.338001676389569639e+01,2.163033598164289229e-04,1.499999999999999822e+01,-1.799771342600673165e+02
2.592499999999974492e+00,6.381731653576600394e+01,1.329677204811071434e+01,2.018462865701141742e-04,1.499999999999999822e+01,-1.799767266136610999e+02
2.594999999999974438e+00,6.385051122951295355e+01,1.321360342448117287e+01,1.869524539255804682e-04,1.499999999999999822e+01,-1.799763143767121392e+02
2.597499999999974385e+00,6.388349804534001919e+01,1.313051218109069040e+01,1.714776435431810775e-04,1.499999999999999822e+01,-1.799758975452594143e+02
2.599999999999974332e+00,6.391627717744602677e+01,1.304749966846883069e+01,1.553635315187253780e-04,1.499999999999999822e+01,-1.799754761146035662e+02
2.602499999999974278e+00,6.394884882173359841e+01,1.296454164138910947e+01,1.384981053156397550e-04,1.499999999999999822e+01,-1.799750500860122600e+02
2.604999999999974225e+00,6.398121308809518837e+01,1.288161531711693364e+01,1.208790460542436766e-04,1.499999999999999822e+01,-1.799746194621877748e+02
2.607499999999974172e+00,6.401337005783561551e+01,1.279872436415604753e+01,1.023869501752122115e-04,1.499999999999999822e+01,-1.799741842440813286e+02
2.609999999999974118e+00,6.404531982149292446e+01,1.271587255774205083e+01,8.300232459812679521e-05,1.499999999999999822e+01,-1.799737444306561258e+02
2.612499999999974065e+00,6.407706247910236641e+01,1.263306377490410704e+01,6.259353150849121983e-05,1.499999999999999822e+01,-1.799733000187628136e+02
2.614999999999974012e+00,6.410859814044815153e+01,1.255030198961482313e+01,4.133463671243599747e-05,1.499999999999999822e+01,-1.799728510028348865e+02
2.617499999999973959e+00,6.413992692530307238e+01,1.246759126808589357e+01,1.916299344390141605e-05,1.499999999999999822e+01,-1.799723973752921609e+02
2.619999999999973905e+00,6.417104896365648870e+01,1.238493576422939846e+01,-4.100212341873676284e-06,1.499999999999999822e+01,-1.799719391263911916e+02
2.622499999999973852e+00,6.420196439593105708e+01,1.230233971523238168e+01,-2.844205230949919345e-05,1.499999999999999822e+01,-1.799714762437514537e+02
2.624999999999973799e+00,6.423267337318849002e+01,1.221980743730985886e+01,-5.383374208672805667e-05,1.499999999999999822e+01,-1.799710087124619520e+02
2.627499999999973745e+00,6.426317605732471350e+01,1.213734332164612439e+01,-8.052597455672961971e-05,1.499999999999999822e+01,-1.799705365151665717e+02
2.629999999999973692e+00,6.429347262125507712e+01,1.205495183047068686e+01,-1.085755191106205881e-04,1.499999999999999822e+01,-1.799700596314954169e+02
2.632499999999973639e+00,6.432356324908981549e+01,1.197263749334802974e+01,-1.381027982679551016e-04,1.499999999999999822e+01,-1.799695780387282866e+02
2.634999999999973586e+00,6.435344813124480368e+01,1.189039188441880057e+01,-1.693300825816244340e-04,1.499999999999999822e+01,-1.799690917148645042e+02
2.637499999999973532e+00,6.438312743750246625e+01,1.180821740892309357e+01,-2.022688242459697310e-04,1.499999999999999822e+01,-1.799686006343137876e+02
2.639999999999973479e+00,6.441260135113518004e+01,1.172612343221344133e+01,-2.372142391149610629e-04,1.499999999999999822e+01,-1.799681047666005895e+02
2.642499999999973426e+00,6.444187007851495252e+01,1.164411874889415266e+01,-2.741848680316319410e-04,1.499999999999999822e+01,-1.799676040763432070e+02
2.644999999999973372e+00,6.447093384767198643e+01,1.156221157819369338e+01,-3.136195091700401763e-04,1.499999999999999822e+01,-1.799670985229775511e+02
2.647499999999973319e+00,6.449979290686277977e+01,1.148040957579330446e+01,-3.559780390471759871e-04,1.499999999999999822e+01,-1.799665880601542938e+02
2.649999999999973266e+00,6.452844752316792665e+01,1.139871984572665475e+01,-3.973264541126150079e-04,1.499999999999999822e+01,-1.799660726356552232e+02
2.652499999999973213e+00,6.455689798595344087e+01,1.131724587174361574e+01,-4.345691768924380273e-04,1.499999999999999822e+01,-1.799655521755076677e+02
2.654999999999973159e+00,6.458514494579203813e+01,1.123610731260357198e+01,-4.686432636883284750e-04,1.499999999999999822e+01,-1.799650265982817530e+02
2.657499999999973106e+00,6.461318925960841852e+01,1.115533861619910461e+01,-5.002113440044748342e-04,1.499999999999999822e+01,-1.799644958195663094e+02
2.659999999999973053e+00,6.464103187304480969e+01,1.107497855385215502e+01,-5.295687611240758839e-04,1.499999999999999822e+01,-1.799639597493832071e+02
2.662499999999972999e+00,6.466867383185943652e+01,1.099506336629267622e+01,-5.570778745615322493e-04,1.499999999999999822e+01,-1.799634182934737225e+02
2.664999999999972946e+00,6.469611625963756296e+01,1.091559457876465977e+01,-5.828749499479494479e-04,1.499999999999999822e+01,-1.799628713637674196e+02
2.667499999999972893e+00,6.472336027286706894e+01,1.083659012135455413e+01,-6.073335165532525856e-04,1.499999999999999822e+01,-1.799623188695995850e+02
2.669999999999972840e+00,6.475040704617613585e+01,1.075807432314575962e+01,-6.304931497898659315e-04,1.499999999999999822e+01,-1.799617607162156787e+02
2.672499999999972786e+00,6.477725781497969137e+01,1.068007145196603069e+01,-6.523671443516887479e-04,1.499999999999999822e+01,-1.799611968047769324e+02
2.674999999999972733e+00,6.480391387532604597e+01,1.060260571249162709e+01,-6.732375698893797514e-04,1.499999999999999822e+01,-1.799606270314286292e+02
2.677499999999972680e+00,6.483037658373685019e+01,1.052570124143075958e+01,-6.930681599888393685e-04,1.499999999999999822e+01,-1.799600512877667029e+02
2.679999999999972626e+00,6.485664735703367967e+01,1.044938210034456638e+01,-7.116408146313409370e-04,1.499999999999999822e+01,-1.799594694599738034e+02
2.682499999999972573e+00,6.488272767214536429e+01,1.037367226655623220e+01,-7.294341411547345441e-04,1.499999999999999822e+01,-1.799588814284882972e+02
2.684999999999972520e+00,6.490861906589177011e+01,1.029859562267409068e+01,-7.461313750937278088e-04,1.499999999999999822e+01,-1.799582870682263547e+02
2.687499999999972466e+00,6.493432313474072259e+01,1.022417594495417958e+01,-7.616709498921187286e-04,1.499999999999999822e+01,-1.799576862479462704e+02
2.689999999999972413e+00,6.495984153453512988e+01,1.015043689074454036e+01,-7.764798048383787267e-04,1.499999999999999822e+01,-1.799570788308544138e+02
2.692499999999972360e+00,6.498517598018841568e+01,1.007740198525505981e+01,-7.900900509668977141e-04,1.499999999999999822e+01,-1.799564646735057067e+02
2.694999999999972307e+00,6.501032824534652832e+01,1.000509460778685700e+01,-8.027251354479498493e-04,1.499999999999999822e+01,-1.799558436263174883e+02
2.697499999999972253e+00,6.503530016201519004e+01,9.933537977649885775e+00,-8.147962035561697597e-04,1.499999999999999822e+01,-1.799552155335092607e+02
2.699999999999972200e+00,6.506009362015193176e+01,9.862755139783516256e+00,-8.264374623971810531e-04,1.499999999999999822e+01,-1.799545802330579534e+02
2.702499999999972147e+00,6.508471054823549196e+01,9.792447717508407479e+00,-8.385393456307266378e-04,1.499999999999999822e+01,-1.799539376486798687e+02
2.704999999999972093e+00,6.510915179970562860e+01,9.722302194170756806e+00,-8.509506035063603945e-04,1.499999999999999822e+01,-1.799532877392512944e+02
2.707499999999972040e+00,6.513341777934614640e+01,9.652318634223970406e+00,-8.633827156956905323e-04,1.499999999999999822e+01,-1.799526304629286528e+02
2.709999999999971987e+00,6.515750889210197272e+01,9.582497102102513153e+00,-8.762518006561041163e-04,1.499999999999999822e+01,-1.799519657784849187e+02
2.712499999999971934e+00,6.518142554307901548e+01,9.512837662015019902e+00,-8.893301998797622891e-04,1.499999999999999822e+01,-1.799512936429351271e+02
2.714999999999971880e+00,6.520516813754352370e+01,9.443340377789130713e+00,-9.026993808022182883e-04,1.499999999999999822e+01,-1.799506140133594840e+02
2.717499999999971827e+00,6.522873708092106426e+01,9.374005312786545474e+00,-9.166395417475929836e-04,1.499999999999999822e+01,-1.799499268465777959e+02
2.719999999999971774e+00,6.525213277879527141e+01,9.304832529684773590e+00,-9.306099509228785193e-04,1.499999999999999822e+01,-1.799492320984094249e+02
2.722499999999971720e+00,6.527535563690602771e+01,9.235822090341871515e+00,-9.449577456535454860e-04,1.499999999999999822e+01,-1.799485297240310615e+02
2.724999999999971667e+00,6.529840606114730406e+01,9.166974055654922182e+00,-9.598206420466561927e-04,1.499999999999999822e+01,-1.799478196782900170e+02
2.727499999999971614e+00,6.532128445756478641e+01,9.098288485451229590e+00,-9.751852605029546518e-04,1.499999999999999822e+01,-1.799471019154408111e+02
2.729999999999971561e+00,6.534399123235301943e+01,9.029765438297062019e+00,-9.910528004173919502e-04,1.499999999999999822e+01,-1.799463763881033458e+02
2.732499999999971507e+00,6.536652679185220904e+01,8.961404971393044150e+00,-1.006927655088109969e-03,1.499999999999999822e+01,-1.799456430490638752e+02
2.734999999999971454e+00,6.538889154254474079e+01,8.893207140431947266e+00,-1.023065076967818489e-03,1.499999999999999822e+01,-1.799449018503386810e+02
2.737499999999971401e+00,6.541108589105130022e+01,8.825171999441804971e+00,-1.039820200002520298e-03,1.499999999999999822e+01,-1.799441527431949055e+02
2.739999999999971347e+00,6.543311024412669497e+01,8.757299600690123142e+00,-1.056619132623680011e-03,1.499999999999999822e+01,-1.799433956786317310e+02
2.742499999999971294e+00,6.545496500865532141e+01,8.689589994550521723e+00,-1.074204654430362810e-03,1.499999999999999822e+01,-1.799426306063847107e+02
2.744999999999971241e+00,6.547665059164640411e+01,8.622043229361079142e+00,-1.091847545248728502e-03,1.499999999999999822e+01,-1.799418574757945350e+02
2.747499999999971187e+00,6.549816740022880879e+01,8.554659351348371743e+00,-1.109729884229217027e-03,1.499999999999999822e+01,-1.799410762360660954e+02
2.749999999999971134e+00,6.551951584164572751e+01,8.487438404415950544e+00,-1.127993315092157755e-03,1.499999999999999822e+01,-1.799402868346427056e+02
2.752499999999971081e+00,6.554069632720234040e+01,8.420443887336796607e+00,-1.146071217632109842e-03,1.499999999999999822e+01,-1.799394892023021839e+02
2.754999999999971028e+00,6.556170949103206169e+01,8.353739493600262023e+00,-1.164494649029711561e-03,1.499999999999999822e+01,-1.799386832630424919e+02
2.757499999999970974e+00,6.558255605864061977e+01,8.287325561681548436e+00,-1.182844315247443120e-03,1.499999999999999822e+01,-1.799378689390587738e+02
2.759999999999970921e+00,6.560323675636759333e+01,8.221202408429276076e+00,-1.201166181073068471e-03,1.499999999999999822e+01,-1.799370461527853422e+02
2.762499999999970868e+00,6.562375231133249542e+01,8.155370329087476833e+00,-1.219705883936253151e-03,1.499999999999999822e+01,-1.799362148261921277e+02
2.764999999999970814e+00,6.564410345138060165e+01,8.089829597235373981e+00,-1.238606613480695666e-03,1.499999999999999822e+01,-1.799353748801303254e+02
2.767499999999970761e+00,6.566429090502889210e+01,8.024580464809410785e+00,-1.257189725738796235e-03,1.499999999999999822e+01,-1.799345262352219379e+02
2.769999999999970708e+00,6.568431540141189373e+01,7.959623162133805607e+00,-1.276496083812933384e-03,1.499999999999999822e+01,-1.799336688112564389e+02
2.772499999999970655e+00,6.570417767022765076e+01,7.894957897908873257e+00,-1.295918496131404042e-03,1.499999999999999822e+01,-1.799328025272980653e+02
2.774999999999970601e+00,6.572387844168378024e+01,7.830584859273195697e+00,-1.315222351209454753e-03,1.499999999999999822e+01,-1.799319273017523528e+02
2.777499999999970548e+00,6.574341844644339972e+01,7.766504211786918077e+00,-1.334149639707434129e-03,1.499999999999999822e+01,-1.799310430529356779e+02
2.779999999999970495e+00,6.576279841557138184e+01,7.702716099460528376e+00,-1.353816947871660592e-03,1.499999999999999822e+01,-1.799301496986695099e+02
2.782499999999970441e+00,6.578201908048036728e+01,7.639220644826674622e+00,-1.373379043541178568e-03,1.499999999999999822e+01,-1.799292471563742595e+02
2.784999999999970388e+00,6.580108117287716141e+01,7.576017948951961678e+00,-1.392907716667154744e-03,1.499999999999999822e+01,-1.799283353423462870e+02
2.787499999999970335e+00,6.581998542470905988e+01,7.513108091502140873e+00,-1.412436922749393375e-03,1.499999999999999822e+01,-1.799274141733343697e+02
2.789999999999970282e+00,6.583873256811043007e+01,7.450491130802944895e+00,-1.432680778736909570e-03,1.499999999999999822e+01,-1.799264835655337436e+02
2.792499999999970228e+00,6.585732333534930660e+01,7.388167103849012207e+00,-1.452771588835344687e-03,1.499999999999999822e+01,-1.799255434338623161e+02
2.794999999999970175e+00,6.587575845877417180e+01,7.326136026418946123e+00,-1.473290919618688204e-03,1.499999999999999822e+01,-1.799245936942583057e+02
2.797499999999970122e+00,6.589403867076092070e+01,7.264397893100166037e+00,-1.493554777548136356e-03,1.499999999999999822e+01,-1.799236342612366570e+02
2.799999999999970068e+00,6.591216470365988300e+01,7.202952677303477991e+00,-1.514460062461581505e-03,1.499999999999999822e+01,-1.799226650502922951e+02
2.802499999999970015e+00,6.593013727954981107e+01,7.141639807310627752e+00,-1.536294106768010563e-03,1.499999999999999822e+01,-1.799216860135693139e+02
2.804999999999969962e+00,6.594795655787093835e+01,7.080300846427719286e+00,-1.558412969988809665e-03,1.499999999999999822e+01,-1.799206971161974877e+02
2.807499999999969909e+00,6.596562247514552269e+01,7.018938879218477922e+00,-1.581742377457526086e-03,1.499999999999999822e+01,-1.799196983230347655e+02
2.809999999999969855e+00,6.598313497559530560e+01,6.957556968627404359e+00,-1.605694708387981479e-03,1.499999999999999822e+01,-1.799186895945589413e+02
2.812499999999969802e+00,6.600049401108702796e+01,6.896158155248989452e+00,-1.630014571203966664e-03,1.499999999999999822e+01,-1.799176708904624036e+02
2.814999999999969749e+00,6.601769954107619753e+01,6.834745456660397345e+00,-1.654757903198342261e-03,1.499999999999999822e+01,-1.799166421678810366e+02
2.817499999999969695e+00,6.603475153254908037e+01,6.773321866699490990e+00,-1.680730871292465765e-03,1.499999999999999822e+01,-1.799156033825615566e+02
2.819999999999969642e+00,6.605164995996307198e+01,6.711890354834754824e+00,-1.707550217908290757e-03,1.499999999999999822e+01,-1.799145544871237803e+02
2.822499999999969589e+00,6.606839480518529228e+01,6.650453865518763941e+00,-1.734848988552993142e-03,1.499999999999999822e+01,-1.799134954314359902e+02
2.824999999999969535e+00,6.608498605742981624e+01,6.589015317675897876e+00,-1.762819797486455450e-03,1.499999999999999822e+01,-1.799124261629523005e+02
2.827499999999969482e+00,6.610142371319349763e+01,6.527577604193692373e+00,-1.791577411494423965e-03,1.499999999999999822e+01,-1.799113466270738968e+02
2.829999999999969429e+00,6.611770777619059913e+01,6.466143591380650868e+00,-1.820988183616684087e-03,1.499999999999999822e+01,-1.799102567664648689e+02
2.832499999999969376e+00,6.613383825728607235e+01,6.404716118506021516e+00,-1.850860303373297582e-03,1.499999999999999822e+01,-1.799091565213446415e+02
2.834999999999969322e+00,6.614981517442768677e+01,6.343297997353801065e+00,-1.881153238445643430e-03,1.499999999999999822e+01,-1.799080458292828553e+02
2.837499999999969269e+00,6.616563855257709292e+01,6.281892011855382485e+00,-1.912593339449552643e-03,1.499999999999999822e+01,-1.799069246250222989e+02
2.839999999999969216e+00,6.618130842363999022e+01,6.220500917743534863e+00,-1.944145804608506545e-03,1.499999999999999822e+01,-1.799057928404636755e+02
2.842499999999969162e+00,6.619682482639542798e+01,6.159127442234558991e+00,-1.976308316428000093e-03,1.499999999999999822e+01,-1.799046504052734008e+02
2.844999999999969109e+00,6.621218780642435320e+01,6.097774283702515952e+00,-2.009368208758753865e-03,1.499999999999999822e+01,-1.799034972459913604e+02
