Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.290000000000458336e+00,3.676284780803550802e+02,4.991031613935705025e+01,1.560255574999301620e-01,0.000000000000000000e+00,4.408639430854858432e+01
7.292500000000458726e+00,3.677532500600460708e+02,4.990364503128379425e+01,1.459878883192666787e-01,7.326007326007326868e-03,4.414225943096190719e+01
7.295000000000459117e+00,3.678780053928163056e+02,4.989702312627245817e+01,1.374772862691723274e-01,0.000000000000000000e+00,4.419864889539353214e+01
7.297500000000459508e+00,3.680027441949335412e+02,4.989043848577235707e+01,1.277906715276236060e-01,0.000000000000000000e+00,4.425579349236918603e+01
7.300000000000459899e+00,3.681274665527778325e+02,4.988387910005253900e+01,1.183493324870479035e-01,0.000000000000000000e+00,4.431351061617439058e+01
7.302500000000460290e+00,3.682521725079795374e+02,4.987710260834876408e+01,1.091800522747547741e-01,-7.326007326007326868e-03,4.437183799129036998e+01
7.305000000000460680e+00,3.683768612655788957e+02,4.986987055600383201e+01,9.897222988293746804e-02,-7.326007326007326868e-03,4.443073171938010546e+01
7.307500000000461071e+00,3.685015316831332939e+02,4.986217688475893794e+01,8.908495982673020341e-02,-7.326007326007326868e-03,4.448998352041066795e+01
7.310000000000461462e+00,3.686261826032857698e+02,4.985401594923769863e+01,7.951219839512013721e-02,-1.465201465201465374e-02,4.454962577709058280e+01
7.312500000000461853e+00,3.687508128547993351e+02,4.984538251539896692e+01,6.894924960425705129e-02,-1.465201465201465374e-02,4.460962074554620926e+01
7.315000000000462244e+00,3.688754212535873194e+02,4.983627176134463355e+01,5.874091413348753177e-02,-1.465201465201465374e-02,4.466976617258590210e+01
7.317500000000462634e+00,3.690000066037345618e+02,4.982667926581179074e+01,4.887722837378411650e-02,-1.465201465201465374e-02,4.473009849865486842e+01
7.320000000000463025e+00,3.691245676985003570e+02,4.981660100886138309e+01,4.054858655391751360e-02,-3.663003663003662480e-02,4.479052194009319976e+01
7.322500000000463416e+00,3.692491033213206038e+02,4.980603336933286585e+01,3.077937700797639051e-02,-4.395604395604396641e-02,4.485164065723331106e+01
7.325000000000463807e+00,3.693736122468034750e+02,4.979497312651144370e+01,1.906073011072037526e-02,-2.930402930402930747e-02,4.491273359020672018e+01
7.327500000000464198e+00,3.694980932417390136e+02,4.978341745353900905e+01,1.026260803920181833e-02,-4.395604395604396641e-02,4.497358955433229966e+01
7.330000000000464588e+00,3.696225450660486445e+02,4.977136388892332519e+01,-9.514044666048878524e-04,-3.663003663003662480e-02,4.503457176070553203e+01
7.332500000000464979e+00,3.697469664737217840e+02,4.975881035726888513e+01,-1.079790619168461037e-02,-4.395604395604396641e-02,4.509526146637267630e+01
7.335000000000465370e+00,3.698713562137731401e+02,4.974575515593083708e+01,-2.177835832736552818e-02,-3.663003663003662480e-02,4.515579113729331340e+01
7.337500000000465761e+00,3.699957130311698847e+02,4.973219694972545568e+01,-3.140452443096278246e-02,-4.395604395604396641e-02,4.521597076341365096e+01
7.340000000000466152e+00,3.701200356677472882e+02,4.971813476789601793e+01,-4.214743627954079669e-02,-3.663003663003662480e-02,4.527592959916522375e+01
7.342500000000466542e+00,3.702443228631198622e+02,4.970356799805734482e+01,-5.154238679375802712e-02,-4.395604395604396641e-02,4.533547638980866878e+01
7.345000000000466933e+00,3.703685733555701631e+02,4.968849638088708787e+01,-6.204266335074311300e-02,-3.663003663003662480e-02,4.539473812348365556e+01
7.347500000000467324e+00,3.704927858829327647e+02,4.967292000375223893e+01,-7.120466365673815134e-02,-5.128205128205128721e-02,4.545352268771985393e+01
7.350000000000467715e+00,3.706169591834532753e+02,4.965683929257519225e+01,-8.267523328860074128e-02,-3.663003663003662480e-02,4.551188811314774796e+01
7.352500000000468106e+00,3.707410920015920510e+02,4.964033104545607245e+01,-9.165788879625851038e-02,-4.395604395604396641e-02,4.556949307499699131e+01
7.355000000000468496e+00,3.708651833497511916e+02,4.962346974346491635e+01,-1.017541662058596141e-01,-3.663003663003662480e-02,4.562669357442895546e+01
7.357500000000468887e+00,3.709892323437630353e+02,4.960625279477091709e+01,-1.105682880941476071e-01,-5.128205128205128721e-02,4.568330719109297178e+01
7.360000000000469278e+00,3.711132380931114199e+02,4.958867784686976421e+01,-1.216712708105131546e-01,-2.930402930402930747e-02,4.573940044629993196e+01
7.362500000000469669e+00,3.712371997015354168e+02,4.957074277873762469e+01,-1.291264388488704562e-01,-5.128205128205128721e-02,4.579469732234565527e+01
7.365000000000470060e+00,3.713611162675978221e+02,4.955244569763360829e+01,-1.400366553650150281e-01,-3.663003663003662480e-02,4.584964263931626505e+01
7.367500000000470450e+00,3.714849868852639361e+02,4.953378494101858109e+01,-1.484900441409140459e-01,-4.395604395604396641e-02,4.590367131396694589e+01
7.370000000000470841e+00,3.716088106444669279e+02,4.951475906732180476e+01,-1.580194996723415235e-01,-4.395604395604396641e-02,4.595713406863212924e+01
7.372500000000471232e+00,3.717325866316631959e+02,4.949536685252125778e+01,-1.662911802033108233e-01,-5.128205128205128721e-02,4.600995928341413332e+01
7.375000000000471623e+00,3.718563139303713001e+02,4.947560728584037548e+01,-1.740001825831175852e-01,-5.860805860805861495e-02,4.606214763839671633e+01
7.377500000000472014e+00,3.719799916216962856e+02,4.945547955810032192e+01,-1.822927939742199077e-01,-6.593406593406593574e-02,4.611380343987131880e+01
7.380000000000472404e+00,3.721036187848376926e+02,4.943498305223361911e+01,-1.913781100126475121e-01,-5.860805860805861495e-02,4.616472725200537042e+01
7.382500000000472795e+00,3.722271944975584574e+02,4.941411732704160187e+01,-1.989206149447786398e-01,-7.326007326007324960e-02,4.621479458418765063e+01
7.385000000000473186e+00,3.723507178366070320e+02,4.939288209129492202e+01,-2.084005292257734565e-01,-5.860805860805861495e-02,4.626413254955631515e+01
7.387500000000473577e+00,3.724741878780866955e+02,4.937127717497363477e+01,-2.151918574022133601e-01,-7.326007326007324960e-02,4.631245640011004383e+01
7.390000000000473968e+00,3.725976036977334047e+02,4.934930248888792903e+01,-2.239248996585245510e-01,-6.593406593406593574e-02,4.636011498277878928e+01
7.392500000000474358e+00,3.727209643710950786e+02,4.932695796317232606e+01,-2.311224082347874964e-01,-7.326007326007324960e-02,4.640675428591721641e+01
7.394999999999999574e+00,3.728442689735105660e+02,4.930424345614199666e+01,-2.390953366584119277e-01,-7.326007326007324960e-02,4.645256561455042288e+01
7.397499999999999964e+00,3.729675165799143315e+02,4.928115776988622798e+01,-2.466891294806413115e-01,-7.326007326007324960e-02,4.649735553109969288e+01
7.400000000000000355e+00,3.730907062611596530e+02,4.925769929742691033e+01,-2.539038619882599823e-01,-8.058608058608057734e-02,4.654115674718661921e+01
7.402500000000000746e+00,3.732138370836797776e+02,4.923384998483362551e+01,-2.618676616073951080e-01,-7.326007326007324960e-02,4.658393651855649154e+01
7.405000000000001137e+00,3.733369080515893756e+02,4.920959045164353540e+01,-2.683637147369460907e-01,-8.058608058608057734e-02,4.662557048600348253e+01
7.407500000000001528e+00,3.734599181372136627e+02,4.918491550488458586e+01,-2.757028080148478111e-01,-7.326007326007324960e-02,4.666625197336704645e+01
7.410000000000001918e+00,3.735828662982102060e+02,4.915981712152647987e+01,-2.817509686710747974e-01,-8.058608058608057734e-02,4.670585317777626244e+01
7.412500000000002309e+00,3.737057514704257528e+02,4.913428687052370236e+01,-2.888131547055379778e-01,-7.326007326007324960e-02,4.674455480503611682e+01
7.415000000000002700e+00,3.738285725697393787e+02,4.910832592673570929e+01,-2.946236651506163318e-01,-8.058608058608057734e-02,4.678220511601720233e+01
7.417500000000003091e+00,3.739513285257974076e+02,4.908195943376052384e+01,-3.013868795233217157e-01,-8.058608058608057734e-02,4.681895979485867088e+01
7.420000000000003482e+00,3.740740183483164287e+02,4.905522854018908419e+01,-3.080143988570727132e-01,-7.326007326007324960e-02,4.685457661193217405e+01
7.422500000000003872e+00,3.741966411485686308e+02,4.902815776750332333e+01,-3.133632791438157317e-01,-8.058608058608057734e-02,4.688908518802365677e+01
7.425000000000004263e+00,3.743191960813549599e+02,4.900074542306586522e+01,-3.195266375220991439e-01,-7.326007326007324960e-02,4.692260430084311906e+01
7.427500000000004654e+00,3.744416822862821732e+02,4.897297840302171323e+01,-3.243131298773090365e-01,-8.058608058608057734e-02,4.695494570967657211e+01
7.430000000000005045e+00,3.745640988684281751e+02,4.894484337289593867e+01,-3.298496499659865910e-01,-8.058608058608057734e-02,4.698624224819257478e+01
7.432500000000005436e+00,3.746864449010098497e+02,4.891632989631579420e+01,-3.350522507797260019e-01,-8.058608058608057734e-02,4.701625306433821549e+01
7.435000000000005826e+00,3.748087194329344811e+02,4.888743036208663995e+01,-3.399326080867600686e-01,-8.058608058608057734e-02,4.704496568866080253e+01
7.437500000000006217e+00,3.749309214954849949e+02,4.885813930746970613e+01,-3.444976115782305004e-01,-8.058608058608057734e-02,4.707236649189962918e+01
7.440000000000006608e+00,3.750530501073061487e+02,4.882845283540800807e+01,-3.487612546067161423e-01,-8.058608058608057734e-02,4.709844273625926547e+01
7.442500000000006999e+00,3.751751042780491048e+02,4.879836821874985020e+01,-3.527384516221697686e-01,-8.058608058608057734e-02,4.712318034644186326e+01
7.445000000000007390e+00,3.752970830111165128e+02,4.876788364179386548e+01,-3.564446956861033744e-01,-8.791208791208793283e-02,4.714656361787773875e+01
7.447500000000007780e+00,3.754189853058306880e+02,4.873699803855662793e+01,-3.608940430915553721e-01,-8.058608058608057734e-02,4.716851286215560890e+01
7.450000000000008171e+00,3.755408101592375942e+02,4.870571098556660417e+01,-3.639543361801194088e-01,-8.791208791208793283e-02,4.718886096597814372e+01
7.452500000000008562e+00,3.756625565542185541e+02,4.867380063604254303e+01,-3.676124718773498001e-01,-8.058608058608057734e-02,4.720772240612102877e+01
7.455000000000008953e+00,3.757842226938252566e+02,4.864104075770022462e+01,-3.698753298956837243e-01,-8.791208791208793283e-02,4.722489005519498306e+01
7.457500000000009344e+00,3.759058064507406129e+02,4.860742584670558131e+01,-3.727554454050591159e-01,-8.791208791208793283e-02,4.724046406739545034e+01
7.460000000000009734e+00,3.760273056847690896e+02,4.857295187390242575e+01,-3.752543606550720612e-01,-8.058608058608057734e-02,4.725417718872623851e+01
7.462500000000010125e+00,3.761487182464251191e+02,4.853761614668864155e+01,-3.764464436825190607e-01,-9.523809523809524669e-02,4.726604157685776642e+01
7.465000000000010516e+00,3.762700419802189913e+02,4.850141722621939522e+01,-3.791954293734749459e-01,-8.058608058608057734e-02,4.727609001367957831e+01
7.467500000000010907e+00,3.763912747277481117e+02,4.846435486272870463e+01,-3.797271247970556707e-01,-8.791208791208793283e-02,4.728397861639810884e+01
7.470000000000011298e+00,3.765124143306491646e+02,4.842642996119533905e+01,-3.808958430290836361e-01,-8.791208791208793283e-02,4.729000703969366981e+01
7.472500000000011688e+00,3.766334586334581331e+02,4.838764453322399817e+01,-3.817600627768917287e-01,-8.791208791208793283e-02,4.729391546702645144e+01
7.475000000000012079e+00,3.767544054863564043e+02,4.834800166650943254e+01,-3.823295308568084860e-01,-8.791208791208793283e-02,4.729565362304369813e+01
7.477500000000012470e+00,3.768752527478446837e+02,4.830750549320017484e+01,-3.826255293882862007e-01,-8.058608058608057734e-02,4.729517156689450275e+01
7.480000000000012861e+00,3.769959982873303375e+02,4.826616114881490915e+01,-3.817935846303874836e-01,-8.791208791208793283e-02,4.729247479438227941e+01
7.482500000000013252e+00,3.771166399876182709e+02,4.822397473877445151e+01,-3.816022600224522332e-01,-8.058608058608057734e-02,4.728764723100508149e+01
7.485000000000013642e+00,3.772371757473108573e+02,4.818095329963936280e+01,-3.803278640497572693e-01,-8.058608058608057734e-02,4.728049638153976986e+01
7.487500000000014033e+00,3.773576034831211246e+02,4.813710476629512414e+01,-3.788545554127413784e-01,-8.058608058608057734e-02,4.727116085537647905e+01
7.490000000000014424e+00,3.774779211320929448e+02,4.809243792969471798e+01,-3.772042132132418235e-01,-7.326007326007324960e-02,4.725958310553877340e+01
7.492500000000014815e+00,3.775981266537175429e+02,4.804696239685038250e+01,-3.745651640196813736e-01,-8.058608058608057734e-02,4.724576109336531005e+01
7.495000000000015206e+00,3.777182180319560416e+02,4.800068855500887111e+01,-3.725980189604918280e-01,-7.326007326007324960e-02,4.722976808579939956e+01
7.497500000000015596e+00,3.778381932771627021e+02,4.795362752642054716e+01,-3.696797607942858277e-01,-7.326007326007324960e-02,4.721141478678730863e+01
7.500000000000015987e+00,3.779580504279040838e+02,4.790579113801798172e+01,-3.666507391248826075e-01,-6.593406593406593574e-02,4.719082808513971372e+01
7.502500000000016378e+00,3.780777875574627274e+02,4.785726884008546733e+01,-3.627600143829096124e-01,-6.593406593406593574e-02,4.716800711509181099e+01
7.505000000000016769e+00,3.781974030407492364e+02,4.780815105499429052e+01,-3.588180841739640470e-01,-6.593406593406593574e-02,4.714307885440612722e+01
7.507500000000017160e+00,3.783168953969706081e+02,4.775845195395657328e+01,-3.548230753451506736e-01,-5.860805860805861495e-02,4.711598809536655352e+01
7.510000000000017550e+00,3.784362631809866002e+02,4.770818609321730719e+01,-3.500308902516927612e-01,-5.860805860805861495e-02,4.708673266829399040e+01
7.512500000000017941e+00,3.785555049842599828e+02,4.765736838803276498e+01,-3.452234232054302576e-01,-5.128205128205128721e-02,4.705543387859178495e+01
7.515000000000018332e+00,3.786746194357288573e+02,4.760601407478340263e+01,-3.396653750172756725e-01,-5.128205128205128721e-02,4.702208610234390562e+01
7.517500000000018723e+00,3.787936052025967228e+02,4.755413868371239516e+01,-3.341297362394781145e-01,-4.395604395604396641e-02,4.698680563799897669e+01
7.520000000000019114e+00,3.789124609910464869e+02,4.750175800455405550e+01,-3.278838872091407453e-01,-4.395604395604396641e-02,4.694958211912059909e+01
7.522500000000019504e+00,3.790311855468746103e+02,4.744888806272472692e+01,-3.216880730651588971e-01,-4.395604395604396641e-02,4.691052762116446218e+01
7.525000000000019895e+00,3.791497776560643729e+02,4.739554509075995981e+01,-3.155351641998836998e-01,-3.663003663003662480e-02,4.686958025388962312e+01
7.527500000000020286e+00,3.792682361452879150e+02,4.734174550087823974e+01,-3.087261538089641211e-01,-2.930402930402930747e-02,4.682673199986290768e+01
7.530000000000020677e+00,3.793865598823456367e+02,4.728750586221739383e+01,-3.012861405245348956e-01,-2.930402930402930747e-02,4.678213985391095520e+01
7.532500000000021068e+00,3.795047477765356803e+02,4.723284286781662900e+01,-2.939476699221913458e-01,-2.197802197802198321e-02,4.673590849923487411e+01
7.535000000000021458e+00,3.796227987789490612e+02,4.717777330629549937e+01,-2.860139715142876460e-01,-2.197802197802198321e-02,4.668802170727076373e+01
7.537500000000021849e+00,3.797407118826968144e+02,4.712231404230767140e+01,-2.781982804005254661e-01,-1.465201465201465374e-02,4.663858126988696284e+01
7.540000000000022240e+00,3.798584861230845604e+02,4.706648199102935592e+01,-2.698208390540726143e-01,-1.465201465201465374e-02,4.658757040168461572e+01
7.542500000000022631e+00,3.799761205777297164e+02,4.701029409893999400e+01,-2.615839669155063940e-01,-7.326007326007326868e-03,4.653508828532836361e+01
7.545000000000023022e+00,3.800936143666249905e+02,4.695376731823677829e+01,-2.528122252655061741e-01,0.000000000000000000e+00,4.648111819278212664e+01
7.547500000000023412e+00,3.802109666521398026e+02,4.689691858714466832e+01,-2.435345928208673683e-01,0.000000000000000000e+00,4.642580393552041329e+01
7.550000000000023803e+00,3.803281766389746394e+02,4.683976480528625785e+01,-2.344316585493693150e-01,0.000000000000000000e+00,4.636923801353412244e+01
7.552500000000024194e+00,3.804452436016761681e+02,4.678276101926491037e+01,-2.255065233053636653e-01,7.326007326007326868e-03,4.631139442919651117e+01
7.555000000000024585e+00,3.805621683919305269e+02,4.672635734310830458e+01,-2.160871965701161579e-01,1.465201465201465374e-02,4.625231255947873876e+01
