Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.107749999999948187e+01,5.035719437006432599e+02,1.266692693830915672e+01,2.741716593625150283e-04,0.000000000000000000e+00,-4.970639746137565929e-02
1.107999999999948137e+01,5.036035932889746505e+02,1.263571380297957170e+01,2.782046382561099594e-04,0.000000000000000000e+00,-4.952810433277861357e-02
1.108249999999948088e+01,5.036351648985934162e+02,1.260459629793747283e+01,2.825865519157446412e-04,0.000000000000000000e+00,-4.934774878426219369e-02
1.108499999999948038e+01,5.036666587686358412e+02,1.257357452760639127e+01,2.869530869500521949e-04,0.000000000000000000e+00,-4.916539348340649707e-02
1.108749999999947988e+01,5.036980751384966766e+02,1.254264859159091117e+01,2.913691161280042210e-04,0.000000000000000000e+00,-4.898110121020898822e-02
1.108999999999947939e+01,5.037294142478167487e+02,1.251181858438286554e+01,2.953636073856168837e-04,0.000000000000000000e+00,-4.879493469974926362e-02
1.109249999999947889e+01,5.037606763364702260e+02,1.248108459505146328e+01,2.990978101267314994e-04,0.000000000000000000e+00,-4.860695724426849357e-02
1.109499999999947839e+01,5.037918616445506927e+02,1.245044670693667577e+01,3.037169230122050692e-04,0.000000000000000000e+00,-4.841723167400950600e-02
1.109749999999947789e+01,5.038229704123568240e+02,1.241990499735880960e+01,3.075602730386233028e-04,0.000000000000000000e+00,-4.822582080885047529e-02
1.109999999999947740e+01,5.038540028803770383e+02,1.238945953732747896e+01,3.112092241557246975e-04,0.000000000000000000e+00,-4.803278728284095245e-02
1.110249999999947690e+01,5.038849592842560696e+02,1.235903004650571901e+01,3.156558262666165683e-04,0.000000000000000000e+00,-4.783818865230846096e-02
1.110499999999947640e+01,5.039158395780149249e+02,1.232853658868020119e+01,3.199873880600945133e-04,0.000000000000000000e+00,-4.764208131873515911e-02
1.110749999999947590e+01,5.039466436020175593e+02,1.229797962723415417e+01,3.235987537157247892e-04,0.000000000000000000e+00,-4.744452385205329831e-02
1.110999999999947541e+01,5.039773711977490507e+02,1.226735955834489999e+01,3.280122609307893752e-04,0.000000000000000000e+00,-4.724557606738763460e-02
1.111249999999947491e+01,5.040080222076460927e+02,1.223667670843139632e+01,3.320922937877247025e-04,0.000000000000000000e+00,-4.704529874389531963e-02
1.111499999999947441e+01,5.040385964749211780e+02,1.220593132673002579e+01,3.361597070309880553e-04,0.000000000000000000e+00,-4.684375421099354342e-02
1.111749999999947391e+01,5.040690938433813812e+02,1.217512343068582048e+01,3.398149394797712365e-04,0.000000000000000000e+00,-4.664100613795497952e-02
1.111999999999947342e+01,5.040995141565945232e+02,1.214425262419077001e+01,3.441082658259109585e-04,0.000000000000000000e+00,-4.643711844154747165e-02
1.112249999999947292e+01,5.041298572569915564e+02,1.211331828906108399e+01,3.480260272053182168e-04,0.000000000000000000e+00,-4.623214453459292828e-02
1.112499999999947242e+01,5.041601229683986958e+02,1.208235865896925354e+01,3.515922183698373129e-04,0.000000000000000000e+00,-4.602627452281182058e-02
1.112749999999947192e+01,5.041903113197528796e+02,1.205146088590745101e+01,3.545177567034400279e-04,0.000000000000000000e+00,-4.581977592618852180e-02
1.112999999999947143e+01,5.042204224611652990e+02,1.202062010715560092e+01,3.571717749629810886e-04,0.000000000000000000e+00,-4.561290590211245638e-02
1.113249999999947093e+01,5.042504565305367805e+02,1.198982818520088500e+01,3.595734999637417066e-04,0.000000000000000000e+00,-4.540590641988229148e-02
1.113499999999947043e+01,5.042804136453581236e+02,1.195907686345358734e+01,3.615165050439774906e-04,0.000000000000000000e+00,-4.519900448996264086e-02
1.113749999999946994e+01,5.043102939024098532e+02,1.192835776150160498e+01,3.631261152335077055e-04,0.000000000000000000e+00,-4.499241234804786382e-02
1.113999999999946944e+01,5.043400973774499221e+02,1.189766236989733450e+01,3.641060736588335898e-04,0.000000000000000000e+00,-4.478632875771505761e-02
1.114249999999946894e+01,5.043698241248878276e+02,1.186698204441678683e+01,3.649879114101199488e-04,0.000000000000000000e+00,-4.458093875007414914e-02
1.114499999999946844e+01,5.043994741774444037e+02,1.183630799983688320e+01,3.655695668710878267e-04,0.000000000000000000e+00,-4.437641435156929742e-02
1.114749999999946795e+01,5.044290475457955836e+02,1.180563130327904275e+01,3.659248513225324905e-04,0.000000000000000000e+00,-4.417291519307471603e-02
1.114999999999946745e+01,5.044585442181993926e+02,1.177494286715741545e+01,3.660969812782815581e-04,0.000000000000000000e+00,-4.397058736510063570e-02
1.115249999999946695e+01,5.044879641610402246e+02,1.174425490416268048e+01,3.659713952510971883e-04,0.000000000000000000e+00,-4.376950391007471824e-02
1.115499999999946645e+01,5.045173073944233124e+02,1.171358449074615571e+01,3.658068075886228071e-04,0.000000000000000000e+00,-4.356970798872430300e-02
1.115749999999946596e+01,5.045465739611753406e+02,1.168292977313827485e+01,3.654406648524740437e-04,0.000000000000000000e+00,-4.337124029123260588e-02
1.115999999999946546e+01,5.045757638994807053e+02,1.165228888372053007e+01,3.652083830066241415e-04,0.000000000000000000e+00,-4.317413923173982898e-02
1.116249999999946496e+01,5.046048772428469533e+02,1.162165994093767551e+01,3.647854352428958808e-04,0.000000000000000000e+00,-4.297844085726229557e-02
1.116499999999946446e+01,5.046339140200697670e+02,1.159104104920259815e+01,3.642387944362190304e-04,0.000000000000000000e+00,-4.278417888455897378e-02
1.116749999999946397e+01,5.046628742551978917e+02,1.156043029880578388e+01,3.635484285695586354e-04,0.000000000000000000e+00,-4.259138500306206693e-02
1.116999999999946347e+01,5.046917579674977787e+02,1.152982576581205620e+01,3.626217195265268303e-04,0.000000000000000000e+00,-4.240008885181983239e-02
1.117249999999946297e+01,5.047205651714179453e+02,1.149922551195576759e+01,3.618301018424112370e-04,0.000000000000000000e+00,-4.221031823405892863e-02
1.117499999999946247e+01,5.047492958765530489e+02,1.146862758453581144e+01,3.606680674681114166e-04,0.000000000000000000e+00,-4.202209875736834244e-02
1.117749999999946198e+01,5.047779500876078487e+02,1.143803001631679450e+01,3.595440803898037533e-04,0.000000000000000000e+00,-4.183545452298438605e-02
1.117999999999946148e+01,5.048065278043606554e+02,1.140743082543350795e+01,3.584477594353582060e-04,0.000000000000000000e+00,-4.165040774383326622e-02
1.118249999999946098e+01,5.048350290216268377e+02,1.137682801530543486e+01,3.571813269520021823e-04,0.000000000000000000e+00,-4.146697877741722937e-02
1.118499999999946048e+01,5.048634537292219875e+02,1.134639183660509509e+01,3.566473906058736845e-04,0.000000000000000000e+00,-4.128506367590867310e-02
1.118749999999945999e+01,5.048918034085935460e+02,1.131751517483377789e+01,3.559885795776659241e-04,0.000000000000000000e+00,-4.110444563519129180e-02
1.118999999999945949e+01,5.049200809315977381e+02,1.128887268790448140e+01,3.553915007304634267e-04,0.000000000000000000e+00,-4.092509708289002873e-02
1.119249999999945899e+01,5.049482868827007565e+02,1.126028948642254690e+01,3.547396104801553256e-04,0.000000000000000000e+00,-4.074702509507262260e-02
1.119499999999945850e+01,5.049764214084518699e+02,1.123176258824558715e+01,3.540101671966900667e-04,0.000000000000000000e+00,-4.057023559418408698e-02
1.119749999999945800e+01,5.050044846478863292e+02,1.120328894054350855e+01,3.533060293899104357e-04,0.000000000000000000e+00,-4.039473360630813775e-02
1.119999999999945750e+01,5.050324767324046320e+02,1.117486546503387146e+01,3.525102696329818468e-04,0.000000000000000000e+00,-4.022052308359810174e-02
1.120249999999945700e+01,5.050603977853747324e+02,1.114648620116864919e+01,3.518355941804253970e-04,0.000000000000000000e+00,-4.004759702000397492e-02
1.120499999999945651e+01,5.050882479128950422e+02,1.111814672800273307e+01,3.511450506678431035e-04,0.000000000000000000e+00,-3.987594397368576793e-02
1.120749999999945601e+01,5.051160272139917993e+02,1.108984625127540191e+01,3.504885484297814969e-04,0.000000000000000000e+00,-3.970555266258494337e-02
1.120999999999945551e+01,5.051437357857085431e+02,1.106158398211451477e+01,3.496723797291657367e-04,0.000000000000000000e+00,-3.953641192150428307e-02
1.121249999999945501e+01,5.051713737231197570e+02,1.103335913684276193e+01,3.489093203298398050e-04,0.000000000000000000e+00,-3.936851091958815108e-02
1.121499999999945452e+01,5.051989411193434876e+02,1.100517093678766578e+01,3.479884419169646404e-04,0.000000000000000000e+00,-3.920183871384184254e-02
1.121749999999945402e+01,5.052264380655539071e+02,1.097701860809504026e+01,3.471466791522623144e-04,0.000000000000000000e+00,-3.903638470008551770e-02
1.121999999999945352e+01,5.052538646509931368e+02,1.094890138154644710e+01,3.462392893923744064e-04,0.000000000000000000e+00,-3.887213825691501756e-02
1.122249999999945302e+01,5.052812209629828999e+02,1.092081849237804114e+01,3.454474233007451245e-04,0.000000000000000000e+00,-3.870908897111061814e-02
1.122499999999945253e+01,5.053085070869354354e+02,1.089276918010221529e+01,3.446306308286784231e-04,0.000000000000000000e+00,-3.854722639916863258e-02
1.122749999999945203e+01,5.053357231063641279e+02,1.086475268833320484e+01,3.436775775691409203e-04,0.000000000000000000e+00,-3.838654035901645917e-02
1.122999999999945153e+01,5.053628691028936259e+02,1.083676826461315912e+01,3.427633482387346131e-04,0.000000000000000000e+00,-3.822702074924349408e-02
1.123249999999945103e+01,5.053899451562695617e+02,1.080881516024210143e+01,3.419794182519394436e-04,0.000000000000000000e+00,-3.806865754693274789e-02
1.123499999999945054e+01,5.054169513443679875e+02,1.078089263011141163e+01,3.409844213484529408e-04,0.000000000000000000e+00,-3.791144080109287023e-02
1.123749999999945004e+01,5.054438877432040158e+02,1.075299993254012954e+01,3.401001155524334255e-04,0.000000000000000000e+00,-3.775536080693443763e-02
1.123999999999944954e+01,5.054707544269405162e+02,1.072513632911120496e+01,3.391435964775325971e-04,0.000000000000000000e+00,-3.760040783410508597e-02
1.124249999999944905e+01,5.054975514678961304e+02,1.069730108451345885e+01,3.383067354980647651e-04,0.000000000000000000e+00,-3.744657229780421620e-02
1.124499999999944855e+01,5.055242789365528324e+02,1.066949346638539353e+01,3.372630707143706380e-04,0.000000000000000000e+00,-3.729384470062516166e-02
1.124749999999944805e+01,5.055509369015633752e+02,1.064171274516162136e+01,3.362282836612452024e-04,0.000000000000000000e+00,-3.714221561683029443e-02
1.124999999999944755e+01,5.055775254297581114e+02,1.061395819392166651e+01,3.352358507412371395e-04,0.000000000000000000e+00,-3.699167581476088540e-02
1.125249999999944706e+01,5.056040445861739272e+02,1.058622961298228837e+01,3.342899160608738419e-04,0.000000000000000000e+00,-3.684221520747388984e-02
1.125499999999944656e+01,5.056304944359147271e+02,1.055852691681398881e+01,3.333242221165118920e-04,0.000000000000000000e+00,-3.669382343172106209e-02
1.125749999999944606e+01,5.056568750433816604e+02,1.053084955756959396e+01,3.323872658359632829e-04,0.000000000000000000e+00,-3.654649022603763397e-02
1.125999999999944556e+01,5.056831864716082237e+02,1.050319699072677970e+01,3.314709695135473482e-04,0.000000000000000000e+00,-3.640020548221420404e-02
1.126249999999944507e+01,5.057094287822683327e+02,1.047556867499002209e+01,3.305426535168545852e-04,0.000000000000000000e+00,-3.625495922009547983e-02
1.126499999999944457e+01,5.057356020356845079e+02,1.044796407219413048e+01,3.295781091254592330e-04,0.000000000000000000e+00,-3.611074163677897159e-02
1.126749999999944407e+01,5.057617062908356047e+02,1.042038264720878971e+01,3.286229537262011350e-04,0.000000000000000000e+00,-3.596754301155570543e-02
1.126999999999944357e+01,5.057877416053643742e+02,1.039282386784540968e+01,3.276200747888052866e-04,0.000000000000000000e+00,-3.582535381825564802e-02
1.127249999999944308e+01,5.058137080355846251e+02,1.036528720476616172e+01,3.266438217927998219e-04,0.000000000000000000e+00,-3.568416469717736877e-02
1.127499999999944258e+01,5.058396056364884998e+02,1.033777213139259565e+01,3.256538946893202638e-04,0.000000000000000000e+00,-3.554396638652192186e-02
1.127749999999944208e+01,5.058654344617531819e+02,1.031027812381794639e+01,3.245913270219581747e-04,0.000000000000000000e+00,-3.540474971314774150e-02
1.127999999999944158e+01,5.058911945637475469e+02,1.028280466072123112e+01,3.235732620859108760e-04,0.000000000000000000e+00,-3.526650564833393176e-02
1.128249999999944109e+01,5.059168859935385854e+02,1.025535122328276749e+01,3.225796875055307253e-04,0.000000000000000000e+00,-3.512922534788628925e-02
1.128499999999944059e+01,5.059425088008976559e+02,1.022791729510035275e+01,3.215397593622237892e-04,0.000000000000000000e+00,-3.499290008859327200e-02
1.128749999999944009e+01,5.059680630343065104e+02,1.020050236210698813e+01,3.205416746867608660e-04,0.000000000000000000e+00,-3.485752119696868684e-02
1.128999999999943959e+01,5.059935487409628649e+02,1.017310591249117024e+01,3.194314743478910562e-04,0.000000000000000000e+00,-3.472308012480699452e-02
1.129249999999943910e+01,5.060189659667863111e+02,1.014572743661937260e+01,3.184273644313125799e-04,0.000000000000000000e+00,-3.458956846034873939e-02
1.129499999999943860e+01,5.060443147564234891e+02,1.011836642695962496e+01,3.174586086980591424e-04,0.000000000000000000e+00,-3.445697793043542290e-02
1.129749999999943810e+01,5.060695951532533741e+02,1.009102237800529700e+01,3.164337813911674525e-04,0.000000000000000000e+00,-3.432530030582287700e-02
1.129999999999943761e+01,5.060948071993922781e+02,1.006369478620146651e+01,3.154070702167932876e-04,0.000000000000000000e+00,-3.419452764583418708e-02
1.130249999999943711e+01,5.061199509351251891e+02,1.003637090344186689e+01,3.142604582908066339e-04,0.000000000000000000e+00,-3.406465896736749627e-02
1.130499999999943661e+01,5.061450263557727567e+02,1.000903567786617998e+01,3.131406740819293812e-04,0.000000000000000000e+00,-3.393569587701703028e-02
1.130749999999943611e+01,5.061700334306964351e+02,9.981685033853047173e+00,3.119972819433666582e-04,0.000000000000000000e+00,-3.380763978305913187e-02
1.130999999999943562e+01,5.061949721190105720e+02,9.954314792995580419e+00,3.108457763083657586e-04,0.000000000000000000e+00,-3.368049187741715272e-02
1.131249999999943512e+01,5.062198423693251357e+02,9.926920673069783874e+00,3.097141453616168369e-04,0.000000000000000000e+00,-3.355425330608442086e-02
1.131499999999943462e+01,5.062446441194853719e+02,9.899498287053354773e+00,3.084983057095360142e-04,0.000000000000000000e+00,-3.342892510704496140e-02
1.131749999999943412e+01,5.062693772963094148e+02,9.872043142182887365e+00,3.073437499500401263e-04,0.000000000000000000e+00,-3.330450819912425531e-02
1.131999999999943363e+01,5.062940418153233395e+02,9.844550639039409745e+00,3.060301883917775426e-04,0.000000000000000000e+00,-3.318100343109620792e-02
1.132249999999943313e+01,5.063186375804941122e+02,9.817016070647957449e+00,3.046980414899556791e-04,0.000000000000000000e+00,-3.305841180126035950e-02
1.132499999999943263e+01,5.063431644839601518e+02,9.789434621577068896e+00,3.033085948896343154e-04,0.000000000000000000e+00,-3.293673429616992415e-02
1.132749999999943213e+01,5.063676224057596187e+02,9.761801367027223009e+00,3.019609406379768950e-04,0.000000000000000000e+00,-3.281597198210352284e-02
1.132999999999943164e+01,5.063920112135566569e+02,9.734111271898209239e+00,3.005272528867203308e-04,0.000000000000000000e+00,-3.269612592176641269e-02
1.133249999999943114e+01,5.064163307623650212e+02,9.706359189824233624e+00,2.990590448275691308e-04,0.000000000000000000e+00,-3.257719740860187674e-02
1.133499999999943064e+01,5.064405808942693170e+02,9.678539862167438557e+00,2.975568839614966469e-04,0.000000000000000000e+00,-3.245918780460062963e-02
1.133749999999943014e+01,5.064647614381438530e+02,9.650647916963725592e+00,2.960069608141321657e-04,0.000000000000000000e+00,-3.234209868234565882e-02
1.133999999999942965e+01,5.064888722093686511e+02,9.622677867810667252e+00,2.944053854903325509e-04,0.000000000000000000e+00,-3.222593178831698740e-02
1.134249999999942915e+01,5.065129130095427854e+02,9.594624112451986875e+00,2.927834396638296136e-04,0.000000000000000000e+00,-3.211068899433101170e-02
1.134499999999942865e+01,5.065368836261936849e+02,9.566480930480731004e+00,2.911429509070627658e-04,0.000000000000000000e+00,-3.199637241400690030e-02
1.134749999999942816e+01,5.065607838324801264e+02,9.538242480632488807e+00,2.894168604490094288e-04,0.000000000000000000e+00,-3.188298446112107498e-02
1.134999999999942766e+01,5.065846133868886909e+02,9.509902798114937994e+00,2.876984984870912003e-04,0.000000000000000000e+00,-3.177052756826184016e-02
1.135249999999942716e+01,5.066083720378467206e+02,9.481540233195710599e+00,2.861462683216860854e-04,0.000000000000000000e+00,-3.165899101802934629e-02
1.135499999999942666e+01,5.066320598158623056e+02,9.453236514548564173e+00,2.845284530746922764e-04,0.000000000000000000e+00,-3.154835900477565708e-02
1.135749999999942617e+01,5.066556768675908984e+02,9.424990831833142124e+00,2.829578661837210706e-04,0.000000000000000000e+00,-3.143861607868402713e-02
1.135999999999942567e+01,5.066792233376671675e+02,9.396802383800917369e+00,2.813576181952198783e-04,0.000000000000000000e+00,-3.132974706705721896e-02
1.136249999999942517e+01,5.067026993687278491e+02,9.368670378205131044e+00,2.798278151245581994e-04,0.000000000000000000e+00,-3.122173712891279998e-02
1.136499999999942467e+01,5.067261051014340296e+02,9.340594031711649592e+00,2.782354592734523802e-04,0.000000000000000000e+00,-3.111457173663332784e-02
1.136749999999942418e+01,5.067494406744935986e+02,9.312572569810100731e+00,2.767867304085531955e-04,0.000000000000000000e+00,-3.100823667493756916e-02
1.136999999999942368e+01,5.067727062246829632e+02,9.284605226725805238e+00,2.752440981210601146e-04,0.000000000000000000e+00,-3.090271800836301083e-02
1.137249999999942318e+01,5.067959018868691032e+02,9.256691245332735463e+00,2.737264455502351761e-04,0.000000000000000000e+00,-3.079800206439373828e-02
1.137499999999942268e+01,5.068190277940309443e+02,9.228829877066901943e+00,2.722975278221125808e-04,0.000000000000000000e+00,-3.069407550188124265e-02
1.137749999999942219e+01,5.068420840772809015e+02,9.201020381840866236e+00,2.708588992528326400e-04,0.000000000000000000e+00,-3.059092517931144561e-02
1.137999999999942169e+01,5.068650708658858548e+02,9.173262027958511311e+00,2.694398408906368051e-04,0.000000000000000000e+00,-3.048853823970812046e-02
1.138249999999942119e+01,5.068879882872882376e+02,9.145554092031115800e+00,2.679833926962133417e-04,0.000000000000000000e+00,-3.038690207130076079e-02
1.138499999999942069e+01,5.069108364671265576e+02,9.117895858893509953e+00,2.667001312064271566e-04,0.000000000000000000e+00,-3.028600433512290344e-02
1.138749999999942020e+01,5.069336155292561443e+02,9.090286621521428856e+00,2.653095919532483856e-04,0.000000000000000000e+00,-3.018583290043234599e-02
1.138999999999941970e+01,5.069563255957692718e+02,9.062725680949284879e+00,2.639457571649363480e-04,0.000000000000000000e+00,-3.008637593331304691e-02
1.139249999999941920e+01,5.069789667870152812e+02,9.035212346188510324e+00,2.625856542035609194e-04,0.000000000000000000e+00,-2.998762181887140721e-02
1.139499999999941870e+01,5.070015392216205896e+02,9.007745934146777600e+00,2.612267423937560443e-04,0.000000000000000000e+00,-2.988955911092149725e-02
1.139749999999941821e+01,5.070240430165083581e+02,8.980325769548288761e+00,2.598841306639714443e-04,0.000000000000000000e+00,-2.979217667623780888e-02
1.139999999999941771e+01,5.070464782869178180e+02,8.952951184854271105e+00,2.586102771991814612e-04,0.000000000000000000e+00,-2.969546328458391032e-02
1.140249999999941721e+01,5.070688451531017336e+02,8.925709773685204240e+00,2.574390622152182605e-04,0.000000000000000000e+00,-2.959939322963483013e-02
1.140499999999941672e+01,5.070911440374163703e+02,8.898672096184084168e+00,2.563438311287805126e-04,0.000000000000000000e+00,-2.950393625779665352e-02
1.140749999999941622e+01,5.071133754347691820e+02,8.871813406212911701e+00,2.553042960473382085e-04,0.000000000000000000e+00,-2.940906358771361653e-02
1.140999999999941572e+01,5.071355397791500081e+02,8.845110609851191796e+00,2.543751787579302142e-04,0.000000000000000000e+00,-2.931474753741529146e-02
1.141249999999941522e+01,5.071576374477302807e+02,8.818542211846072121e+00,2.535559199357649150e-04,0.000000000000000000e+00,-2.922096128694485692e-02
1.141499999999941473e+01,5.071796687648313764e+02,8.792088267782901312e+00,2.527511845713452474e-04,0.000000000000000000e+00,-2.912767852297651339e-02
1.141749999999941423e+01,5.072016340057767252e+02,8.765730341107454748e+00,2.520818082520270213e-04,0.000000000000000000e+00,-2.903487309806744576e-02
1.141999999999941373e+01,5.072235334006388143e+02,8.739451463695079525e+00,2.514687969750833388e-04,0.000000000000000000e+00,-2.894251878018765101e-02
1.142249999999941323e+01,5.072453671378888203e+02,8.713236098282358455e+00,2.509262828179181217e-04,0.000000000000000000e+00,-2.885058877560722074e-02
1.142499999999941274e+01,5.072671353679531876e+02,8.687070100835663666e+00,2.505976133986239675e-04,0.000000000000000000e+00,-2.875905545738910093e-02
1.142749999999941224e+01,5.072888382066749386e+02,8.660940680877224906e+00,2.502710813962119715e-04,0.000000000000000000e+00,-2.866788992342061970e-02
1.142999999999941174e+01,5.073104757386744836e+02,8.634836357936988449e+00,2.501291678736197125e-04,0.000000000000000000e+00,-2.857706171707234677e-02
1.143249999999941124e+01,5.073320480205983358e+02,8.608746912632609494e+00,2.499595606232867906e-04,0.000000000000000000e+00,-2.848646909627701104e-02
1.143499999999941075e+01,5.073535563193208304e+02,8.582328270577042062e+00,2.492731345551150394e-04,0.000000000000000000e+00,-2.839630900838261557e-02
1.143749999999941025e+01,5.073749965143475720e+02,8.554850809394077160e+00,2.487917296314923741e-04,0.000000000000000000e+00,-2.830657077856906650e-02
1.143999999999940975e+01,5.073963680916900216e+02,8.527502688744165837e+00,2.485850576469034786e-04,0.000000000000000000e+00,-2.821719327294228488e-02
1.144249999999940925e+01,5.074176713683591515e+02,8.500272830552290770e+00,2.487152878715750948e-04,0.000000000000000000e+00,-2.812811314847609920e-02
1.144499999999940876e+01,5.074389066338047201e+02,8.473150391448024621e+00,2.491610705140631437e-04,0.000000000000000000e+00,-2.803926466176681967e-02
1.144749999999940826e+01,5.074600741504997927e+02,8.446124757266410654e+00,2.499343895337629890e-04,0.000000000000000000e+00,-2.795057943497981923e-02
1.144999999999940776e+01,5.074811741545094605e+02,8.419185534101897517e+00,2.509622595493413025e-04,0.000000000000000000e+00,-2.786198722155750623e-02
1.145249999999940727e+01,5.075022068541740055e+02,8.392299356448569725e+00,2.520454001212650086e-04,0.000000000000000000e+00,-2.777346176924681137e-02
1.145499999999940677e+01,5.075231723533848935e+02,8.365439559729088259e+00,2.531291566872371276e-04,0.000000000000000000e+00,-2.768499538126750412e-02
1.145749999999940627e+01,5.075440707179332094e+02,8.338605859803028153e+00,2.542236197740709676e-04,0.000000000000000000e+00,-2.759658044941741897e-02
1.145999999999940577e+01,5.075649020129001201e+02,8.311797973377736071e+00,2.554294503938912332e-04,0.000000000000000000e+00,-2.750820950212592639e-02
1.146249999999940528e+01,5.075856663026590923e+02,8.285015617991629000e+00,2.567218503832472288e-04,0.000000000000000000e+00,-2.741987509757733144e-02
1.146499999999940478e+01,5.076063636508778814e+02,8.258258511999031271e+00,2.581163222146745043e-04,0.000000000000000000e+00,-2.733156991104631478e-02
1.146749999999940428e+01,5.076269941205205782e+02,8.231526374553729042e+00,2.595066607177940127e-04,0.000000000000000000e+00,-2.724328664095669594e-02
1.146999999999940378e+01,5.076475577738495417e+02,8.204818925592650913e+00,2.609518860009470771e-04,0.000000000000000000e+00,-2.715501803435192707e-02
1.147249999999940329e+01,5.076680546724275587e+02,8.178135885823046181e+00,2.624954608335604528e-04,0.000000000000000000e+00,-2.706675702742553438e-02
1.147499999999940279e+01,5.076884848771194925e+02,8.151476976704904231e+00,2.640830967177033167e-04,0.000000000000000000e+00,-2.697849658873216830e-02
1.147749999999940229e+01,5.077088484480942725e+02,8.124841920432400499e+00,2.657258548474497389e-04,0.000000000000000000e+00,-2.689022968965541077e-02
1.147999999999940179e+01,5.077291454448268269e+02,8.098230439920785173e+00,2.675387737595346337e-04,0.000000000000000000e+00,-2.680194942744017900e-02
1.148249999999940130e+01,5.077493759260996740e+02,8.071642258791310809e+00,2.692248274433370293e-04,0.000000000000000000e+00,-2.671364895912304790e-02
1.148499999999940080e+01,5.077695399500047984e+02,8.045077101353243165e+00,2.711066832685013104e-04,0.000000000000000000e+00,-2.662532153526457265e-02
1.148749999999940030e+01,5.077896375739454129e+02,8.018534692588206170e+00,2.730425433353614903e-04,0.000000000000000000e+00,-2.653696041842517825e-02
1.148999999999939980e+01,5.078096688546374935e+02,7.992014758134702745e+00,2.749106111799256343e-04,0.000000000000000000e+00,-2.644855903151183130e-02
1.149249999999939931e+01,5.078296338481114276e+02,7.965517024271762558e+00,2.769251047726787826e-04,0.000000000000000000e+00,-2.636011077375289766e-02
1.149499999999939881e+01,5.078495326097137763e+02,7.939041217902982339e+00,2.789354444906505699e-04,0.000000000000000000e+00,-2.627160917943708457e-02
1.149749999999939831e+01,5.078693651941086387e+02,7.912587066541863834e+00,2.810459141105703363e-04,0.000000000000000000e+00,-2.618304786333242734e-02
1.149999999999939782e+01,5.078891316552792432e+02,7.886154298293538645e+00,2.831805739026296929e-04,0.000000000000000000e+00,-2.609442059871608377e-02
1.150249999999939732e+01,5.079088320463770287e+02,7.859740156976603664e+00,2.852881399142294773e-04,0.000000000000000000e+00,-2.600572972829251484e-02
1.150499999999939682e+01,5.079284664112050791e+02,7.833342006619306019e+00,2.874984120623820093e-04,0.000000000000000000e+00,-2.591698109597920241e-02
1.150749999999939632e+01,5.079480347896791841e+02,7.806959738496692225e+00,2.895944303536269809e-04,0.000000000000000000e+00,-2.582818033736800079e-02
1.150999999999939583e+01,5.079675372214433082e+02,7.780593243869101450e+00,2.916567346861601625e-04,0.000000000000000000e+00,-2.573933306142667590e-02
1.151249999999939533e+01,5.079869737458695909e+02,7.754242413993111427e+00,2.936015599766653487e-04,0.000000000000000000e+00,-2.565044479128672505e-02
1.151499999999939483e+01,5.080063444020582892e+02,7.727907140129059549e+00,2.956481894108996971e-04,0.000000000000000000e+00,-2.556152097693691061e-02
1.151749999999939433e+01,5.080256492288378354e+02,7.701587313551901737e+00,2.976161252678147890e-04,0.000000000000000000e+00,-2.547256695225354542e-02
1.151999999999939384e+01,5.080448882647647793e+02,7.675282825560072020e+00,2.996039608753418696e-04,0.000000000000000000e+00,-2.538358801675956802e-02
1.152249999999939334e+01,5.080640615481240729e+02,7.648993567482888167e+00,3.015832763021630229e-04,0.000000000000000000e+00,-2.529458931636437147e-02
1.152499999999939284e+01,5.080831691169289002e+02,7.622719430689964604e+00,3.035333739281411455e-04,0.000000000000000000e+00,-2.520557592662487148e-02
1.152749999999939234e+01,5.081022110089209605e+02,7.596460306600842927e+00,3.055109109721256900e-04,0.000000000000000000e+00,-2.511655280806258592e-02
1.152999999999939185e+01,5.081211872615704692e+02,7.570216086692871826e+00,3.074343898711671811e-04,0.000000000000000000e+00,-2.502752488494662877e-02
1.153249999999939135e+01,5.081400979120764418e+02,7.543986662509420960e+00,3.092131332457029053e-04,0.000000000000000000e+00,-2.493849699022441732e-02
1.153499999999939085e+01,5.081589429973667507e+02,7.517771925666649757e+00,3.111237226784533305e-04,0.000000000000000000e+00,-2.484947389461257886e-02
1.153749999999939035e+01,5.081777225540983522e+02,7.491571767861764819e+00,3.129795815486305539e-04,0.000000000000000000e+00,-2.476046027256926033e-02
1.153999999999938986e+01,5.081964366186575148e+02,7.465386080880425546e+00,3.147468829238109114e-04,0.000000000000000000e+00,-2.467146070601426711e-02
1.154249999999938936e+01,5.082150852271599888e+02,7.439214756603528933e+00,3.164930986165869495e-04,0.000000000000000000e+00,-2.458247971044125874e-02
1.154499999999938886e+01,5.082336684154512909e+02,7.413057687015334629e+00,3.182816350186040634e-04,0.000000000000000000e+00,-2.449352172399050370e-02
1.154749999999938836e+01,5.082521862191069886e+02,7.386914764210419371e+00,3.199762554183322371e-04,0.000000000000000000e+00,-2.440459109482039785e-02
1.154999999999938787e+01,5.082706386734329840e+02,7.360785880400729120e+00,3.218196879920819683e-04,0.000000000000000000e+00,-2.431569159984533351e-02
1.155249999999938737e+01,5.082890258143439155e+02,7.334682645761287034e+00,3.238947394935311609e-04,0.000000000000000000e+00,-2.422679920137453535e-02
