Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.887499999999946887e+00,1.660333437175968925e+02,7.118961968319501921e+01,-8.080005815705088423e+01,-1.499999999999999822e+01,-5.752088968030333405e+01
3.889999999999946834e+00,1.662113283164656252e+02,7.120819292674255507e+01,-8.082143600563965435e+01,-1.499999999999999822e+01,-6.915061543803844302e+01
3.892499999999946780e+00,1.663893593330974454e+02,7.122673749192875903e+01,-8.084277056504288339e+01,-1.499999999999999822e+01,-8.075245589944215396e+01
3.894999999999946727e+00,1.665674366937041668e+02,7.124524977067659393e+01,-8.086406055637549173e+01,-1.499999999999999822e+01,-9.233829261752171647e+01
3.897499999999946674e+00,1.667455603155863173e+02,7.126372658965634344e+01,-8.088530605942385421e+01,-1.499999999999999822e+01,-1.039229952616648092e+02
3.899999999999946620e+00,1.669237301085258878e+02,7.128216569231722133e+01,-8.090650709009349839e+01,-1.499999999999999822e+01,-1.155220847880288204e+02
3.902499999999946567e+00,1.671019459773110327e+02,7.130056606890309467e+01,-8.092766626641837036e+01,-1.499999999999999822e+01,-1.271493037847270529e+02
3.904999999999946514e+00,1.672802078249845010e+02,7.131892809652372023e+01,-8.094878591405942814e+01,-1.499999999999999822e+01,-1.388144242769441234e+02
3.907499999999946461e+00,1.674585155563261765e+02,7.133725346880396501e+01,-8.096986937621903735e+01,-1.499999999999999822e+01,-1.505216125948126944e+02
3.909999999999946407e+00,1.676368690810369344e+02,7.135554491841674007e+01,-8.099092165401997079e+01,-1.499999999999999822e+01,-1.622686372055187007e+02
3.912499999999946354e+00,1.678152683161164873e+02,7.137380576054466985e+01,-8.101194532627521028e+01,-1.499999999999999822e+01,-1.740471131979058441e+02
3.914999999999946301e+00,1.679937131870126734e+02,7.139203931417374349e+01,-8.103294292392324394e+01,-1.499999999999999822e+01,1.741561826057387634e+02
3.917499999999946247e+00,1.681722036272765592e+02,7.141024828082902332e+01,-8.105391476340790291e+01,-1.499999999999999822e+01,1.623571030091766829e+02
3.919999999999946194e+00,1.683507395766690138e+02,7.142843417584585097e+01,-8.107486172394379764e+01,-1.499999999999999822e+01,1.505714143148989876e+02
3.922499999999946141e+00,1.685293209779072185e+02,7.144659691132527257e+01,-8.109578164985900628e+01,-1.499999999999999822e+01,1.388120884207705785e+02
3.924999999999946088e+00,1.687079477724853689e+02,7.146473461733013721e+01,-8.111667165872879082e+01,-1.499999999999999822e+01,1.270871187270855245e+02
3.927499999999946034e+00,1.688866198962071223e+02,7.148284376088987813e+01,-8.113752887517169654e+01,-1.499999999999999822e+01,1.153982438030995752e+02
3.929999999999945981e+00,1.690653372751955317e+02,7.150091957543341437e+01,-8.115834805796399110e+01,-1.499999999999999822e+01,1.037407542659740471e+02
3.932499999999945928e+00,1.692440998231472520e+02,7.151895675838750321e+01,-8.117912505388648015e+01,-1.499999999999999822e+01,9.210434622513650993e+01
3.934999999999945874e+00,1.694229074404574931e+02,7.153695033415398541e+01,-8.119985584904513587e+01,-1.499999999999999822e+01,8.047482356309483009e+01
3.937499999999945821e+00,1.696017600155541629e+02,7.155489653059768784e+01,-8.122053852279518082e+01,-1.499999999999999822e+01,6.883635982711659551e+01
3.939999999999945768e+00,1.697806574283760028e+02,7.157279349203780328e+01,-8.124117000879762429e+01,-1.499999999999999822e+01,5.717399153518906729e+01
3.942499999999945715e+00,1.699595995554842318e+02,7.159064166697586984e+01,-8.126175218390822863e+01,-1.499999999999999822e+01,4.547600377081966627e+01
3.944999999999945661e+00,1.701385862759163103e+02,7.160844377006044681e+01,-8.128228679278899449e+01,-1.499999999999999822e+01,3.373586898701032055e+01
3.947499999999945608e+00,1.703176174766885822e+02,7.162620431705025226e+01,-8.130277677134479575e+01,-1.499999999999999822e+01,2.195342556827993263e+01
3.949999999999945555e+00,1.704966930569127328e+02,7.164392883439518300e+01,-8.132322634908980774e+01,-1.499999999999999822e+01,1.013504815718430407e+01
3.952499999999945501e+00,1.706758129298002586e+02,7.166162292252448651e+01,-8.134363859406586528e+01,-1.499999999999999822e+01,-1.707298376112513116e+00
3.954999999999945448e+00,1.708549770223073381e+02,7.167929137336841450e+01,-8.136401618416812198e+01,-1.499999999999999822e+01,-1.355802452264189562e+01
3.957499999999945395e+00,1.710341852726643594e+02,7.169693750785077668e+01,-8.138436064538353776e+01,-1.499999999999999822e+01,-2.540057695000521676e+01
3.959999999999945342e+00,1.712134376264144180e+02,7.171456282636646051e+01,-8.140467126886642291e+01,-1.499999999999999822e+01,-3.722029458349854281e+01
3.962499999999945288e+00,1.713927340317702601e+02,7.173216698703053851e+01,-8.142494760170023937e+01,-1.499999999999999822e+01,-4.900690700687840007e+01
3.964999999999945235e+00,1.715720744350937821e+02,7.174974806552954476e+01,-8.144518598765121453e+01,-1.499999999999999822e+01,-6.075621394378530482e+01
3.967499999999945182e+00,1.717514587771631511e+02,7.176730301824525782e+01,-8.146538338133423451e+01,-1.499999999999999822e+01,-7.247068305354170548e+01
3.969999999999945128e+00,1.719308869906849111e+02,7.178482825847694926e+01,-8.148553701317710818e+01,-1.499999999999999822e+01,-8.415893192841248549e+01
3.972499999999945075e+00,1.721103589992817717e+02,7.180232025999876555e+01,-8.150564710164285032e+01,-1.499999999999999822e+01,-9.583425126642342207e+01
3.974999999999945022e+00,1.722898747179808083e+02,7.181977611121038763e+01,-8.152571252932455081e+01,-1.499999999999999822e+01,-1.075124444347642196e+02
3.977499999999944968e+00,1.724694340550360891e+02,7.183719395461018564e+01,-8.154573413137610771e+01,-1.499999999999999822e+01,-1.192093135846137102e+02
3.979999999999944915e+00,1.726490369147671515e+02,7.185457325958449815e+01,-8.156571491519696337e+01,-1.499999999999999822e+01,-1.309381413581463960e+02
3.982499999999944862e+00,1.728286832009714544e+02,7.187191489258542276e+01,-8.158565812848722487e+01,-1.499999999999999822e+01,-1.427075174679960980e+02
3.984999999999944809e+00,1.730083728203883879e+02,7.188922096808516926e+01,-8.160556838131003587e+01,-1.499999999999999822e+01,-1.545198466929417975e+02
3.987499999999944755e+00,1.731881056856663292e+02,7.190649449190139819e+01,-8.162544839493203597e+01,-1.499999999999999822e+01,-1.663708207356226865e+02
3.989999999999944702e+00,1.733678817173281175e+02,7.192373883788519606e+01,-8.164530191142399929e+01,-1.499999999999999822e+01,-1.782500199783747235e+02
3.992499999999944649e+00,1.735477008443513114e+02,7.194095712481610860e+01,-8.166513068623306992e+01,-1.499999999999999822e+01,1.698573826296874074e+02
3.994999999999944595e+00,1.737275630031610660e+02,7.195815158716139592e+01,-8.168493616415658209e+01,-1.499999999999999822e+01,1.579680780646079370e+02
3.997499999999944542e+00,1.739074681350782612e+02,7.197532304367526024e+01,-8.170471603839712316e+01,-1.499999999999999822e+01,1.460977066499195587e+02
3.999999999999944489e+00,1.740874161825293527e+02,7.199247056629552333e+01,-8.172446774760776123e+01,-1.499999999999999822e+01,1.342581405416980544e+02
4.002499999999944436e+00,1.742674070845719712e+02,7.200959143273873053e+01,-8.174418900270998734e+01,-1.499999999999999822e+01,1.224554808673263580e+02
4.004999999999944826e+00,1.744474407724836169e+02,7.202668140495616456e+01,-8.176387543421793680e+01,-1.499999999999999822e+01,1.106891073579212588e+02
4.007499999999945217e+00,1.746275171662350942e+02,7.204373532085506326e+01,-8.178352194100689587e+01,-1.499999999999999822e+01,9.895188499335083065e+01
4.009999999999945608e+00,1.748076361726051005e+02,7.206074792025600573e+01,-8.180312350382996556e+01,-1.499999999999999822e+01,8.723141772902067714e+01
4.012499999999945999e+00,1.749877976854554333e+02,7.207771476580401782e+01,-8.182267734124715730e+01,-1.499999999999999822e+01,7.551209296134105386e+01
4.014999999999946390e+00,1.751680015883084138e+02,7.209463307621851413e+01,-8.184218102807591322e+01,-1.499999999999999822e+01,6.377758902327597212e+01
4.017499999999946780e+00,1.753482477588969175e+02,7.211150228689507458e+01,-8.186163466181875492e+01,-1.499999999999999822e+01,5.201348909271413135e+01
4.019999999999947171e+00,1.755285360749080041e+02,7.212832420106538223e+01,-8.188103822604644222e+01,-1.499999999999999822e+01,4.020964018824881947e+01
4.022499999999947562e+00,1.757088664198437584e+02,7.214510268665567594e+01,-8.190039624777222116e+01,-1.499999999999999822e+01,2.836190313948700137e+01
4.024999999999947953e+00,1.758892386878733589e+02,7.216184298657675811e+01,-8.191971196652673370e+01,-1.499999999999999822e+01,1.647298017901950828e+01
4.027499999999948344e+00,1.760696527867817736e+02,7.217855080527627365e+01,-8.193898953985390676e+01,-1.499999999999999822e+01,4.552106757439950080e+00
4.029999999999948734e+00,1.762501086385717883e+02,7.219523137648506861e+01,-8.195823297934691709e+01,-1.499999999999999822e+01,-7.386423480046358847e+00
4.032499999999949125e+00,1.764306061777896275e+02,7.221188869862048421e+01,-8.197744416174937498e+01,-1.499999999999999822e+01,-1.932569346398513588e+01
4.034999999999949516e+00,1.766111453480828573e+02,7.222852505607203000e+01,-8.199662253920112676e+01,-1.499999999999999822e+01,-3.124911772938643040e+01
4.037499999999949907e+00,1.767917260977464196e+02,7.224514086833966076e+01,-8.201576722852713885e+01,-1.499999999999999822e+01,-4.314334042051056883e+01
4.039999999999950298e+00,1.769723483750769333e+02,7.226173483933750674e+01,-8.203487608916493912e+01,-1.499999999999999822e+01,-5.500051242862250689e+01
4.042499999999950688e+00,1.771530121242522000e+02,7.227830434039483976e+01,-8.205394617786731715e+01,-1.499999999999999822e+01,-6.681954399908639175e+01
4.044999999999951079e+00,1.773337172822761261e+02,7.229484594305648670e+01,-8.207297427238890464e+01,-1.499999999999999822e+01,-7.860616776423327678e+01
4.047499999999951470e+00,1.775144637773119598e+02,7.231135601686891334e+01,-8.209195917382729135e+01,-1.499999999999999822e+01,-9.037188168891685791e+01
4.049999999999951861e+00,1.776952515285230731e+02,7.232783131410624833e+01,-8.211089899771044998e+01,-1.499999999999999822e+01,-1.021320100712660803e+02
4.052499999999952252e+00,1.778760804473431278e+02,7.234426947011377251e+01,-8.212979486503277826e+01,-1.499999999999999822e+01,-1.139032110930439217e+02
4.054999999999952642e+00,1.780569504399303185e+02,7.236066935883484064e+01,-8.214864920457759467e+01,-1.499999999999999822e+01,-1.257007945723105138e+02
4.057499999999953033e+00,1.782378614104106589e+02,7.237703125648425839e+01,-8.216746543008751757e+01,-1.499999999999999822e+01,-1.375362219769207286e+02
4.059999999999953424e+00,1.784188132644098062e+02,7.239335678446586542e+01,-8.218624651786151958e+01,-1.499999999999999822e+01,-1.494151553477990149e+02
4.062499999999953815e+00,1.785998059123116946e+02,7.240964863007393149e+01,-8.220499756997089946e+01,-1.499999999999999822e+01,-1.613363913977132711e+02
4.064999999999954206e+00,1.787808392716978290e+02,7.242591007289496474e+01,-8.222372142225458447e+01,-1.499999999999999822e+01,-1.732919256550130171e+02
4.067499999999954596e+00,1.789619132685060663e+02,7.244214437584632549e+01,-8.224242101011951434e+01,-1.499999999999999822e+01,1.747317758790672144e+02
4.069999999999954987e+00,1.791430278366147206e+02,7.245835412953337595e+01,-8.226109659500038163e+01,-1.499999999999999822e+01,1.627514599586247357e+02
4.072499999999955378e+00,1.793241829157930738e+02,7.247454065751776398e+01,-8.227974846045364643e+01,-1.499999999999999822e+01,1.507841330610816044e+02
4.074999999999955769e+00,1.795053784482364279e+02,7.249070359531194185e+01,-8.229837551288699160e+01,-1.499999999999999822e+01,1.388440483094848048e+02
4.077499999999956160e+00,1.796866143741815165e+02,7.250684074043110172e+01,-8.231697326071942200e+01,-1.499999999999999822e+01,1.269402262213760366e+02
4.079999999999956550e+00,1.798678906273270002e+02,7.252294823564196236e+01,-8.233553622802816108e+01,-1.499999999999999822e+01,1.150749646874157293e+02
4.082499999999956941e+00,1.800492071309115545e+02,7.253902109117603914e+01,-8.235406109752130988e+01,-1.499999999999999822e+01,1.032435545158876238e+02
4.084999999999957332e+00,1.802305637952792665e+02,7.255505398283901286e+01,-8.237254190459188408e+01,-1.499999999999999822e+01,9.143517000111336301e+01
4.087499999999957723e+00,1.804119605175627328e+02,7.257104219124080657e+01,-8.239097528872365217e+01,-1.499999999999999822e+01,7.963471611134836792e+01
4.089999999999958114e+00,1.805933971837405920e+02,7.258698249651463641e+01,-8.240935930554515210e+01,-1.499999999999999822e+01,6.782530531142367636e+01
4.092499999999958504e+00,1.807748736728430003e+02,7.260287382923526422e+01,-8.242769234246406995e+01,-1.499999999999999822e+01,5.599099489748658698e+01
4.094999999999958895e+00,1.809563898625855245e+02,7.261871751819916199e+01,-8.244597582297947724e+01,-1.499999999999999822e+01,4.411940168051904010e+01
4.097499999999959286e+00,1.811379456353591024e+02,7.263451707002155899e+01,-8.246421302120637620e+01,-1.499999999999999822e+01,3.220381430645123544e+01
4.099999999999959677e+00,1.813195408834038744e+02,7.265027753367620278e+01,-8.248240583688154004e+01,-1.499999999999999822e+01,2.024444777562766618e+01
4.102499999999960067e+00,1.815011755121973351e+02,7.266600460670483130e+01,-8.250056063165081355e+01,-1.499999999999999822e+01,8.248565611272427489e+00
4.104999999999960458e+00,1.816828494415234445e+02,7.268170368933768088e+01,-8.251868115776294133e+01,-1.499999999999999822e+01,-3.770644060414366283e+00
4.107499999999960849e+00,1.818645626042145693e+02,7.269737907959641632e+01,-8.253676955505312662e+01,-1.499999999999999822e+01,-1.579631100549601008e+01
4.109999999999961240e+00,1.820463149430129306e+02,7.271303343955152343e+01,-8.255482621581374758e+01,-1.499999999999999822e+01,-2.781085616326846122e+01
4.112499999999961631e+00,1.822281064062772771e+02,7.272866758196269643e+01,-8.257285131777788934e+01,-1.499999999999999822e+01,-3.979911547028790864e+01
4.114999999999962021e+00,1.824099369433399147e+02,7.274428055935042892e+01,-8.259084112026799573e+01,-1.499999999999999822e+01,-5.175099089506839789e+01
4.117499999999962412e+00,1.825918065002428534e+02,7.275986999743800254e+01,-8.260879428160978932e+01,-1.499999999999999822e+01,-6.366313121999974101e+01
4.119999999999962803e+00,1.827737150164238074e+02,7.277543259491331185e+01,-8.262670563249641020e+01,-1.499999999999999822e+01,-7.553938505889499311e+01
4.122499999999963194e+00,1.829556624227189729e+02,7.279096470854059930e+01,-8.264457349028734257e+01,-1.499999999999999822e+01,-8.739002805031920218e+01
4.124999999999963585e+00,1.831376486408525466e+02,7.280646294625242376e+01,-8.266239714471311117e+01,-1.499999999999999822e+01,-9.922997457164656510e+01
4.127499999999963975e+00,1.833196735843906708e+02,7.282192469587934625e+01,-8.268017749501944991e+01,-1.499999999999999822e+01,-1.110763004512283061e+02
4.129999999999964366e+00,1.835017371609581573e+02,7.283734852294776374e+01,-8.269791580155629163e+01,-1.499999999999999822e+01,-1.229454559898860282e+02
4.132499999999964757e+00,1.836838392753573999e+02,7.285273438440567872e+01,-8.271561507109541367e+01,-1.499999999999999822e+01,-1.348505611509851008e+02
4.134999999999965148e+00,1.838659798331022444e+02,7.286808362196480005e+01,-8.273328078908514271e+01,-1.499999999999999822e+01,-1.467991752764770013e+02
4.137499999999965539e+00,1.840481587438034126e+02,7.288339872389877883e+01,-8.275091585686205065e+01,-1.499999999999999822e+01,-1.587919090434901648e+02
4.139999999999965929e+00,1.842303759238276655e+02,7.289868287641752431e+01,-8.276852441994761023e+01,-1.499999999999999822e+01,-1.708221726342207205e+02
4.142499999999966320e+00,1.844126312977291491e+02,7.291393935990512887e+01,-8.278610883832908485e+01,-1.499999999999999822e+01,1.771228031816867201e+02
4.144999999999966711e+00,1.845949247981068879e+02,7.292917087839816759e+01,-8.280367038639550969e+01,-1.499999999999999822e+01,1.650597781085419626e+02
4.147499999999967102e+00,1.847772563637808219e+02,7.294437893300420228e+01,-8.282120828379957800e+01,-1.499999999999999822e+01,1.530065194614123243e+02
4.149999999999967493e+00,1.849596259364645050e+02,7.295956335903859724e+01,-8.283872207017479639e+01,-1.499999999999999822e+01,1.409786080786744549e+02
4.152499999999967883e+00,1.851420334564113261e+02,7.297472213461051638e+01,-8.285620651769454525e+01,-1.499999999999999822e+01,1.289866745712339764e+02
4.154999999999968274e+00,1.853244788577652855e+02,7.298985153279062388e+01,-8.287365834494785588e+01,-1.499999999999999822e+01,1.170345932627798078e+02
4.157499999999968665e+00,1.855069620645004989e+02,7.300494663004090512e+01,-8.289107150563737036e+01,-1.499999999999999822e+01,1.051189202764400790e+02
