Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.557499999999983231e+00,4.196752242561124149e+02,3.624062293288220360e+01,1.929419069604634718e+00,7.032967032967034626e-01,-1.397482690705352013e+02
8.559999999999982734e+00,4.197658128413514191e+02,3.621779200627505446e+01,1.929589722727048651e+00,7.032967032967034626e-01,-1.394423556768137757e+02
8.562499999999982236e+00,4.198563443666372450e+02,3.619499160504555846e+01,1.929765139659159967e+00,6.959706959706959406e-01,-1.391363983777152384e+02
8.564999999999981739e+00,4.199468189081190985e+02,3.617222143867802941e+01,1.929457967446230660e+00,7.032967032967034626e-01,-1.388304136500990751e+02
8.567499999999981242e+00,4.200372365412210911e+02,3.614948121817646864e+01,1.929657548882784068e+00,7.032967032967034626e-01,-1.385244408035507604e+02
8.569999999999980744e+00,4.201275973406440016e+02,3.612677065301680557e+01,1.929866019405225952e+00,6.959706959706959406e-01,-1.382184218280771972e+02
8.572499999999980247e+00,4.202179013803634575e+02,3.610408945456565988e+01,1.929595447803487795e+00,7.032967032967034626e-01,-1.379123725923592758e+02
8.574999999999979750e+00,4.203081487336337432e+02,3.608143733376166296e+01,1.929835035825827161e+00,6.959706959706959406e-01,-1.376063318380073213e+02
8.577499999999979252e+00,4.203983394729844463e+02,3.605881399807545762e+01,1.929597839313946572e+00,7.032967032967034626e-01,-1.373002576289788408e+02
8.579999999999978755e+00,4.204884736702143755e+02,3.603621915539958565e+01,1.929872330976642347e+00,6.959706959706959406e-01,-1.369941883557430629e+02
8.582499999999978257e+00,4.205785513963892868e+02,3.601365250855417344e+01,1.929673102993247014e+00,6.959706959706959406e-01,-1.366880819015661643e+02
8.584999999999977760e+00,4.206685727218317652e+02,3.599111375944680447e+01,1.929499170210793757e+00,7.032967032967034626e-01,-1.363819926485921883e+02
8.587499999999977263e+00,4.207585377161159386e+02,3.596860260407024157e+01,1.929839189035357672e+00,6.959706959706959406e-01,-1.360759012224722539e+02
8.589999999999976765e+00,4.208484464480532097e+02,3.594611873351161790e+01,1.929707998597812724e+00,6.959706959706959406e-01,-1.357697652600262757e+02
8.592499999999976268e+00,4.209382989856811719e+02,3.592366183564062254e+01,1.929604905353205391e+00,7.032967032967034626e-01,-1.354636387425282749e+02
8.594999999999975770e+00,4.210280953962528088e+02,3.590123159041656464e+01,1.930017381625966921e+00,6.959706959706959406e-01,-1.351575020073502742e+02
8.597499999999975273e+00,4.211178357462171107e+02,3.587882767088083114e+01,1.929961839172332994e+00,6.959706959706959406e-01,-1.348513125473795924e+02
8.599999999999974776e+00,4.212075201012029879e+02,3.585644974485143877e+01,1.929881025087362145e+00,6.959706959706959406e-01,-1.345451241658336698e+02
8.602499999999974278e+00,4.212971485222632282e+02,3.583403830319855388e+01,1.929722496373035723e+00,6.959706959706959406e-01,-1.342389486339814937e+02
8.604999999999973781e+00,4.213867208623245233e+02,3.581153457618209046e+01,1.929489758605795524e+00,7.032967032967034626e-01,-1.339328034756359216e+02
8.607499999999973284e+00,4.214762368910683676e+02,3.578893924934688897e+01,1.929662809510313659e+00,7.032967032967034626e-01,-1.336266897223100329e+02
8.609999999999972786e+00,4.215656963798704169e+02,3.576625297518500446e+01,1.929755712023786485e+00,6.959706959706959406e-01,-1.333205699187635673e+02
8.612499999999972289e+00,4.216550991017210777e+02,3.574347637829330182e+01,1.929300515268681293e+00,7.032967032967034626e-01,-1.330144777446615763e+02
8.614999999999971791e+00,4.217444448311567271e+02,3.572061005708339110e+01,1.929252920249848291e+00,7.032967032967034626e-01,-1.327084683029440271e+02
8.617499999999971294e+00,4.218337333441762667e+02,3.569765463053492738e+01,1.929134923419330017e+00,7.032967032967034626e-01,-1.324025035519801747e+02
8.619999999999970797e+00,4.219229644184781023e+02,3.567461109857475066e+01,1.928949662197533721e+00,7.032967032967034626e-01,-1.320965999408622622e+02
8.622499999999970299e+00,4.220121378344614413e+02,3.565148060722679446e+01,1.928700310365484727e+00,7.106227106227106516e-01,-1.317907734899049501e+02
8.624999999999969802e+00,4.221012533753544744e+02,3.562826424072995479e+01,1.928847575253487268e+00,7.106227106227106516e-01,-1.314850243790895945e+02
8.627499999999969305e+00,4.221903108270600455e+02,3.560496302032914429e+01,1.928924386844273142e+00,7.106227106227106516e-01,-1.311793160371574629e+02
8.629999999999968807e+00,4.222793099779999579e+02,3.558157790726502157e+01,1.928933410200821541e+00,7.106227106227106516e-01,-1.308736649566401127e+02
8.632499999999968310e+00,4.223682506189645665e+02,3.555810980203045091e+01,1.928877747565133305e+00,7.106227106227106516e-01,-1.305680872198804536e+02
8.634999999999967812e+00,4.224571325429616309e+02,3.553455954582565823e+01,1.928759858770046076e+00,7.106227106227106516e-01,-1.302625984641311447e+02
8.637499999999967315e+00,4.225459555450687503e+02,3.551092792179799318e+01,1.928583032796627572e+00,7.106227106227106516e-01,-1.299572138929580660e+02
8.639999999999966818e+00,4.226347194222890380e+02,3.548721565636409281e+01,1.928349159278994751e+00,7.106227106227106516e-01,-1.296519483020203722e+02
8.642499999999966320e+00,4.227234239734099788e+02,3.546342342062171582e+01,1.928061089124007754e+00,7.179487179487179516e-01,-1.293468161142153008e+02
8.644999999999965823e+00,4.228120689988659819e+02,3.543955183182794855e+01,1.928158618153839265e+00,7.179487179487179516e-01,-1.290418167653718911e+02
8.647499999999965326e+00,4.229006543006042875e+02,3.541560145451254016e+01,1.928195329795097113e+00,7.179487179487179516e-01,-1.287369146808829612e+02
8.649999999999964828e+00,4.229891796819553065e+02,3.539157280399942351e+01,1.928254715210545589e+00,7.106227106227106516e-01,-1.284321244738278551e+02
8.652499999999964331e+00,4.230776449519585185e+02,3.536753794792096528e+01,1.927982759856887718e+00,7.179487179487179516e-01,-1.281274530162817200e+02
8.654999999999963833e+00,4.231660501720622278e+02,3.534356917690480060e+01,1.928259178264137175e+00,7.106227106227106516e-01,-1.278229185270207324e+02
8.657499999999963336e+00,4.232543955079655120e+02,3.531966735038133720e+01,1.928201712389054912e+00,7.179487179487179516e-01,-1.275184685993081644e+02
8.659999999999962839e+00,4.233426811275182899e+02,3.529583333110308985e+01,1.928693677976886400e+00,7.106227106227106516e-01,-1.272141217093887917e+02
8.662499999999962341e+00,4.234309072007263808e+02,3.527206797967121332e+01,1.928848680325302878e+00,7.106227106227106516e-01,-1.269098255178598293e+02
8.664999999999961844e+00,4.235190738997480935e+02,3.524837215772001286e+01,1.929114249057580555e+00,7.032967032967034626e-01,-1.266056134178286499e+02
8.667499999999961346e+00,4.236071813988939425e+02,3.522474672290804421e+01,1.929048365100399787e+00,7.032967032967034626e-01,-1.263014826470915466e+02
8.669999999999960849e+00,4.236952298746173255e+02,3.520119253024817141e+01,1.929100274809132376e+00,7.032967032967034626e-01,-1.259974657894521641e+02
8.672499999999960352e+00,4.237832195055061106e+02,3.517771042878400323e+01,1.929268951303252377e+00,7.032967032967034626e-01,-1.256935444661367853e+02
8.674999999999959854e+00,4.238711504722679706e+02,3.515430126208677564e+01,1.929554379887799209e+00,7.032967032967034626e-01,-1.253897004914277744e+02
8.677499999999959357e+00,4.239590229577158311e+02,3.513096586677974642e+01,1.929955408047937304e+00,6.959706959706959406e-01,-1.250859158342004207e+02
8.679999999999958860e+00,4.240468371467499651e+02,3.510770507140409791e+01,1.930024231507716514e+00,6.959706959706959406e-01,-1.247821873431742432e+02
8.682499999999958362e+00,4.241345932263374152e+02,3.508451969570005957e+01,1.930215827047183863e+00,6.959706959706959406e-01,-1.244785475462897040e+02
8.684999999999957865e+00,4.242222913854881199e+02,3.506141054751274311e+01,1.930528812953790530e+00,6.886446886446887516e-01,-1.241749775558720046e+02
8.687499999999957367e+00,4.243099318152254114e+02,3.503837842330407426e+01,1.930512270640152961e+00,6.886446886446887516e-01,-1.238714736353133361e+02
8.689999999999956870e+00,4.243975147085572530e+02,3.501542410719671494e+01,1.930624151987397452e+00,6.886446886446887516e-01,-1.235680678873746672e+02
8.692499999999956373e+00,4.244850402604434976e+02,3.499254836785060263e+01,1.930862211012598140e+00,6.886446886446887516e-01,-1.232647407725984863e+02
8.694999999999955875e+00,4.245725086677572904e+02,3.496975195896796862e+01,1.931226552284220910e+00,6.813186813186813406e-01,-1.229614730161153204e+02
8.697499999999955378e+00,4.246599201292472117e+02,3.494703561783996548e+01,1.931261059959157755e+00,6.813186813186813406e-01,-1.226582604840527324e+02
8.699999999999954881e+00,4.247472748454957241e+02,3.492440006464465796e+01,1.931297224209007179e+00,6.813186813186813406e-01,-1.223551359617196397e+02
8.702499999999954383e+00,4.248345730099288176e+02,3.490170554232510369e+01,1.931207654735879853e+00,6.813186813186813406e-01,-1.220521129114004566e+02
8.704999999999953886e+00,4.249218143258677287e+02,3.487881478414313108e+01,1.930998125072897809e+00,6.886446886446887516e-01,-1.217492176908536123e+02
8.707499999999953388e+00,4.250089983051321383e+02,3.485573198005279494e+01,1.931114430154801997e+00,6.886446886446887516e-01,-1.214464611728985233e+02
8.709999999999952891e+00,4.250961244699117856e+02,3.483246113725252968e+01,1.931108303854620400e+00,6.886446886446887516e-01,-1.211438189585962562e+02
8.712499999999952394e+00,4.251831923523147907e+02,3.480900608964535081e+01,1.930984417810845288e+00,6.886446886446887516e-01,-1.208413167367488512e+02
8.714999999999951896e+00,4.252702014939381456e+02,3.478537050461876845e+01,1.930749544629125181e+00,6.886446886446887516e-01,-1.205389794981941378e+02
8.717499999999951399e+00,4.253571514454563953e+02,3.476155789278776354e+01,1.930407736233330729e+00,6.886446886446887516e-01,-1.202368311730378139e+02
8.719999999999950901e+00,4.254440417662356140e+02,3.473757161881918165e+01,1.929964764942867728e+00,6.959706959706959406e-01,-1.199348949150809887e+02
8.722499999999950404e+00,4.255308720239748936e+02,3.471341491391493150e+01,1.929842312228041257e+00,6.959706959706959406e-01,-1.196331792807479815e+02
8.724999999999949907e+00,4.256176417943802335e+02,3.468909088980633726e+01,1.929617398965027819e+00,7.032967032967034626e-01,-1.193316593246353250e+02
8.727499999999949409e+00,4.257043506608754342e+02,3.466460255713790417e+01,1.929705566205700773e+00,6.959706959706959406e-01,-1.190303439353899648e+02
8.729999999999948912e+00,4.257909982143587513e+02,3.463995284292898447e+01,1.929286044477356521e+00,7.032967032967034626e-01,-1.187292222347976463e+02
8.732499999999948415e+00,4.258775840530068422e+02,3.461514461506884999e+01,1.929184471643120569e+00,7.032967032967034626e-01,-1.184283482323950807e+02
8.734999999999947917e+00,4.259641077821383419e+02,3.459018070349242180e+01,1.928994552439514010e+00,7.032967032967034626e-01,-1.181276965550537881e+02
8.737499999999947420e+00,4.260505690141356467e+02,3.456506392968114483e+01,1.928723327319554759e+00,7.106227106227106516e-01,-1.178272871211190136e+02
8.739999999999946922e+00,4.261369673684376949e+02,3.453979712971737825e+01,1.928768285699740348e+00,7.106227106227106516e-01,-1.175271259076976520e+02
8.742499999999946425e+00,4.262233024715893634e+02,3.451438317237001030e+01,1.928735414764633616e+00,7.106227106227106516e-01,-1.172271873067444545e+02
8.744999999999945928e+00,4.263095739573312812e+02,3.448882496263283315e+01,1.928632017641665364e+00,7.106227106227106516e-01,-1.169274896469766816e+02
8.747499999999945430e+00,4.263957814666836157e+02,3.446312541042949107e+01,1.928464698846063863e+00,7.106227106227106516e-01,-1.166280502128547738e+02
8.749999999999944933e+00,4.264819246479286221e+02,3.443728734558797555e+01,1.928297220723631966e+00,7.106227106227106516e-01,-1.163288851990086670e+02
8.752499999999944436e+00,4.265680031600892903e+02,3.441137126702474092e+01,1.928189073224777061e+00,7.179487179487179516e-01,-1.160299940815664570e+02
8.754999999999943938e+00,4.266540168710778289e+02,3.438543563936829628e+01,1.928516656094820148e+00,7.106227106227106516e-01,-1.157313573468113219e+02
8.757499999999943441e+00,4.267399657318181312e+02,3.435948010559960863e+01,1.928517769868582032e+00,7.106227106227106516e-01,-1.154329383182026163e+02
8.759999999999942943e+00,4.268258496923447751e+02,3.433350431444303297e+01,1.928575278218155553e+00,7.106227106227106516e-01,-1.151347731320883696e+02
8.762499999999942446e+00,4.269116687018159837e+02,3.430750791757674278e+01,1.928689620383029713e+00,7.106227106227106516e-01,-1.148368549146074429e+02
8.764999999999941949e+00,4.269974227085218104e+02,3.428149057130388400e+01,1.928857869279153370e+00,7.106227106227106516e-01,-1.145391768716491612e+02
8.767499999999941451e+00,4.270831116598953372e+02,3.425545193597025673e+01,1.929079882903278031e+00,7.032967032967034626e-01,-1.142417324317869145e+02
8.769999999999940954e+00,4.271687355025229067e+02,3.422939167584645048e+01,1.928981122738790077e+00,7.032967032967034626e-01,-1.139445273580060132e+02
8.772499999999940457e+00,4.272542941821538420e+02,3.420330945935001665e+01,1.928941883880942010e+00,7.032967032967034626e-01,-1.136475966786591556e+02
8.774999999999939959e+00,4.273397876437101672e+02,3.417720495764371691e+01,1.928961324507174391e+00,7.032967032967034626e-01,-1.133509330247350704e+02
8.777499999999939462e+00,4.274252158312940537e+02,3.415107784583157269e+01,1.929037971218648284e+00,7.032967032967034626e-01,-1.130545288811285616e+02
8.779999999999938964e+00,4.275105786881974268e+02,3.412492780235426437e+01,1.929170458723452386e+00,7.032967032967034626e-01,-1.127583770388910551e+02
8.782499999999938467e+00,4.275958761569101512e+02,3.409875450876119629e+01,1.929357885914215531e+00,7.032967032967034626e-01,-1.124624704388077419e+02
8.784999999999937970e+00,4.276811081791277047e+02,3.407255764957844946e+01,1.929598941651457400e+00,7.032967032967034626e-01,-1.121668021041065941e+02
8.787499999999937472e+00,4.277662746957585114e+02,3.404633691211962798e+01,1.929891805260706583e+00,6.959706959706959406e-01,-1.118713652836337928e+02
8.789999999999936975e+00,4.278513756469308760e+02,3.402009198632562459e+01,1.929866786800046086e+00,6.959706959706959406e-01,-1.115761655133313610e+02
8.792499999999936477e+00,4.279364109719996350e+02,3.399382256501480271e+01,1.929899346491813938e+00,6.959706959706959406e-01,-1.112812371032884471e+02
8.794999999999935980e+00,4.280213806095524660e+02,3.396752834236619378e+01,1.929988007982983200e+00,6.959706959706959406e-01,-1.109865725413394699e+02
8.797499999999935483e+00,4.281062844974140944e+02,3.394120901504874155e+01,1.930131071437790613e+00,6.959706959706959406e-01,-1.106921644447450461e+02
8.799999999999934985e+00,4.281911225726519206e+02,3.391486428158282251e+01,1.930279441789827688e+00,6.959706959706959406e-01,-1.103980059357838712e+02
8.802499999999934488e+00,4.282758947687486284e+02,3.388844770009730922e+01,1.930378520020787469e+00,6.959706959706959406e-01,-1.101041024380985505e+02
8.804999999999933991e+00,4.283606008563367595e+02,3.386191190411541641e+01,1.930421087287715221e+00,6.886446886446887516e-01,-1.098104655338972862e+02
8.807499999999933493e+00,4.284452405362468994e+02,3.383525438699363974e+01,1.930037619801647120e+00,6.959706959706959406e-01,-1.095171194331289968e+02
8.809999999999932996e+00,4.285298135024251565e+02,3.380847154475547001e+01,1.929950943416201214e+00,6.959706959706959406e-01,-1.092241058287668665e+02
8.812499999999932498e+00,4.286143194391814859e+02,3.378155870616805601e+01,1.929801457389697550e+00,6.959706959706959406e-01,-1.089313971356643975e+02
8.814999999999932001e+00,4.286987580185707429e+02,3.375451026133665522e+01,1.929595878350945037e+00,7.032967032967034626e-01,-1.086390056369035619e+02
8.817499999999931504e+00,4.287831288981439570e+02,3.372731986457493747e+01,1.929686541577819048e+00,6.959706959706959406e-01,-1.083469310887455350e+02
8.819999999999931006e+00,4.288674317192439958e+02,3.369998068517890033e+01,1.929375663621642811e+00,7.032967032967034626e-01,-1.080551567929349090e+02
8.822499999999930509e+00,4.289516661059439002e+02,3.367248566731864656e+01,1.929363434848857750e+00,7.032967032967034626e-01,-1.077637207988779835e+02
8.824999999999930012e+00,4.290358316646238563e+02,3.364482775715215013e+01,1.929298194912244746e+00,7.032967032967034626e-01,-1.074725944086016654e+02
8.827499999999929514e+00,4.291199279840952272e+02,3.361700008626858960e+01,1.929180617573036827e+00,7.032967032967034626e-01,-1.071817880000221379e+02
8.829999999999929017e+00,4.292039546361473867e+02,3.358899609144600618e+01,1.929009834913057775e+00,7.032967032967034626e-01,-1.068913116991193704e+02
8.832499999999928519e+00,4.292879111763621154e+02,3.356080958227965994e+01,1.928784703300424619e+00,7.106227106227106516e-01,-1.066011753981556183e+02
8.834999999999928022e+00,4.293717971450686832e+02,3.353243476493317843e+01,1.928836125529218792e+00,7.106227106227106516e-01,-1.063113781859161122e+02
8.837499999999927525e+00,4.294556120683375298e+02,3.350386623531471741e+01,1.928823667649932183e+00,7.106227106227106516e-01,-1.060218931995552225e+02
8.839999999999927027e+00,4.295393554589448399e+02,3.347509895654276590e+01,1.928745696575850044e+00,7.106227106227106516e-01,-1.057327312599031472e+02
8.842499999999926530e+00,4.296230268172728870e+02,3.344612822536314667e+01,1.928601981239704832e+00,7.106227106227106516e-01,-1.054439030182085730e+02
8.844999999999926033e+00,4.297066256321247124e+02,3.341694963859099232e+01,1.928393023009686846e+00,7.106227106227106516e-01,-1.051554189872082503e+02
8.847499999999925535e+00,4.297901513814553027e+02,3.338755906161206610e+01,1.928118044816784282e+00,7.179487179487179516e-01,-1.048672892267374834e+02
8.849999999999925038e+00,4.298736035330266532e+02,3.335795260122445427e+01,1.928140988918298326e+00,7.179487179487179516e-01,-1.045795131559053885e+02
8.852499999999924540e+00,4.299569815498817889e+02,3.332820806702416405e+01,1.928180342463134966e+00,7.179487179487179516e-01,-1.042920545348452350e+02
8.854999999999924043e+00,4.300402851727139932e+02,3.329840593084836797e+01,1.928234804938876890e+00,7.106227106227106516e-01,-1.040049091892855984e+02
8.857499999999923546e+00,4.301235142577123156e+02,3.326854654408028722e+01,1.927986906378781784e+00,7.179487179487179516e-01,-1.037180833159454494e+02
8.859999999999923048e+00,4.302066686619562006e+02,3.323863027901997214e+01,1.928075915847069943e+00,7.179487179487179516e-01,-1.034315975128919405e+02
8.862499999999922551e+00,4.302897482434661924e+02,3.320865752624018796e+01,1.928177299257859190e+00,7.179487179487179516e-01,-1.031454117891981355e+02
8.864999999999922053e+00,4.303727528612515130e+02,3.317862869782606339e+01,1.928290424049299512e+00,7.106227106227106516e-01,-1.028595222366538735e+02
8.867499999999921556e+00,4.304556823753624712e+02,3.314854422474089546e+01,1.928101573451769246e+00,7.179487179487179516e-01,-1.025739351906360213e+02
8.869999999999921059e+00,4.305385366469379278e+02,3.311840455750572687e+01,1.928242136776431304e+00,7.106227106227106516e-01,-1.022886710613019261e+02
8.872499999999920561e+00,4.306213155382527020e+02,3.308821016353136457e+01,1.928080286605427407e+00,7.179487179487179516e-01,-1.020037007205665986e+02
8.874999999999920064e+00,4.307040189127616259e+02,3.305796153050205533e+01,1.928245284893850053e+00,7.106227106227106516e-01,-1.017190446689182011e+02
8.877499999999919567e+00,4.307866466351479176e+02,3.302765916172060656e+01,1.928107428945935453e+00,7.179487179487179516e-01,-1.014346739501603878e+02
8.879999999999919069e+00,4.308691985713639383e+02,3.299730358009809095e+01,1.928293384426685408e+00,7.106227106227106516e-01,-1.011506090158950002e+02
8.882499999999918572e+00,4.309516745886780313e+02,3.296689532324668903e+01,1.928176483234323335e+00,7.179487179487179516e-01,-1.008668211430042021e+02
8.884999999999918074e+00,4.310340745557131754e+02,3.293643494755879431e+01,1.928380496814354750e+00,7.106227106227106516e-01,-1.005833307816103712e+02
8.887499999999917577e+00,4.311163983424913226e+02,3.290592302342660957e+01,1.928282112927866887e+00,7.106227106227106516e-01,-1.003001093674890996e+02
8.889999999999917080e+00,4.311986458204707446e+02,3.287536013925070932e+01,1.928193530715367032e+00,7.179487179487179516e-01,-1.000171873126330269e+02
8.892499999999916582e+00,4.312808168625886083e+02,3.284474689722748053e+01,1.928422386253335619e+00,7.106227106227106516e-01,-9.973455032747089888e+01
8.894999999999916085e+00,4.313629113432959912e+02,3.281408391437265237e+01,1.928347715544879604e+00,7.106227106227106516e-01,-9.945217005393986653e+01
8.897499999999915588e+00,4.314449291385960237e+02,3.278337182417348572e+01,1.928282378707099953e+00,7.106227106227106516e-01,-9.917007693176475414e+01
8.899999999999915090e+00,4.315268701260827129e+02,3.275261127269251205e+01,1.928216455326928092e+00,7.106227106227106516e-01,-9.888826661859769729e+01
8.902499999999914593e+00,4.316087341839580631e+02,3.272178638864869527e+01,1.928141242182442427e+00,7.179487179487179516e-01,-9.860673667162421907e+01
8.904999999999914095e+00,4.316905211340261417e+02,3.269088114384970112e+01,1.928358581628437207e+00,7.106227106227106516e-01,-9.832547565384464860e+01
8.907499999999913598e+00,4.317722307756202440e+02,3.265989596606135592e+01,1.928259147157074027e+00,7.106227106227106516e-01,-9.804445836209598042e+01
8.909999999999913101e+00,4.318538629091601706e+02,3.262883131298313799e+01,1.928149078321793386e+00,7.179487179487179516e-01,-9.776371708270589522e+01
8.912499999999912603e+00,4.319354173362249298e+02,3.259768766815789576e+01,1.928328318332733993e+00,7.106227106227106516e-01,-9.748324043339400191e+01
8.914999999999912106e+00,4.320168938596175394e+02,3.256646554203072697e+01,1.928191198914200877e+00,7.179487179487179516e-01,-9.720300327677459507e+01
8.917499999999911608e+00,4.320982922834334659e+02,3.253516547351907917e+01,1.928341191007204580e+00,7.106227106227106516e-01,-9.692302810792078560e+01
8.919999999999911111e+00,4.321796124131289503e+02,3.250378802537953504e+01,1.928176825236093572e+00,7.179487179487179516e-01,-9.664328983301430753e+01
8.922499999999910614e+00,4.322608540555831382e+02,3.247233378817212213e+01,1.928296015468627500e+00,7.106227106227106516e-01,-9.636381066333555623e+01
8.924999999999910116e+00,4.323420170191645866e+02,3.244080337531792679e+01,1.928102845711388458e+00,7.179487179487179516e-01,-9.608456575949219314e+01
8.927499999999909619e+00,4.324231011137908354e+02,3.240919742714503116e+01,1.928190525130914379e+00,7.179487179487179516e-01,-9.580557706525807760e+01
8.929999999999909122e+00,4.325041061509925271e+02,3.237751660568419965e+01,1.928260030186892404e+00,7.106227106227106516e-01,-9.552681043439825714e+01
8.932499999999908624e+00,4.325850319439699661e+02,3.234576159834329445e+01,1.928018389275585998e+00,7.179487179487179516e-01,-9.524827419187666067e+01
8.934999999999908127e+00,4.326658783076551913e+02,3.231393311573691562e+01,1.928054951785980187e+00,7.179487179487179516e-01,-9.496999009346555454e+01
8.937499999999907629e+00,4.327466450587686495e+02,3.228203188912763011e+01,1.928072578333447806e+00,7.179487179487179516e-01,-9.469192411156775790e+01
8.939999999999907132e+00,4.328273320158724573e+02,3.225005867357638323e+01,1.928070473801624551e+00,7.179487179487179516e-01,-9.441407513259659368e+01
8.942499999999906635e+00,4.329079389994284952e+02,3.221801424527557600e+01,1.928049118853259136e+00,7.179487179487179516e-01,-9.413644200378523408e+01
8.944999999999906137e+00,4.329884658318512720e+02,3.218589940147184336e+01,1.928008196902581517e+00,7.179487179487179516e-01,-9.385902353641134255e+01
8.947499999999905640e+00,4.330689123375599934e+02,3.215371495989683837e+01,1.927947984698234807e+00,7.179487179487179516e-01,-9.358181855229567248e+01
8.949999999999905143e+00,4.331492783430297209e+02,3.212146175827945882e+01,1.927850031414132026e+00,7.179487179487179516e-01,-9.330482579489311945e+01
8.952499999999904645e+00,4.332295636742469469e+02,3.208909844068403316e+01,1.927699397453631613e+00,7.179487179487179516e-01,-9.302804757526452306e+01
8.954999999999904148e+00,4.333097680111157501e+02,3.205658324932639403e+01,1.927497190450459197e+00,7.179487179487179516e-01,-9.275148734633889092e+01
8.957499999999903650e+00,4.333898909740827321e+02,3.202391644168035612e+01,1.927244395385051989e+00,7.252747252747252515e-01,-9.247514808477843928e+01
8.959999999999903153e+00,4.334699321842725226e+02,3.199109833571043282e+01,1.927221461614092357e+00,7.252747252747252515e-01,-9.219902368212180477e+01
8.962499999999902656e+00,4.335498912636385285e+02,3.195812930855631961e+01,1.927143438229945716e+00,7.252747252747252515e-01,-9.192308599462387519e+01
8.964999999999902158e+00,4.336297678351112950e+02,3.192500979755114798e+01,1.927012010225043426e+00,7.252747252747252515e-01,-9.164733833596966406e+01
8.967499999999901661e+00,4.337095615227473786e+02,3.189174029755301021e+01,1.926827804952675027e+00,7.252747252747252515e-01,-9.137178388308414867e+01
8.969999999999901164e+00,4.337892719518731610e+02,3.185832136060308173e+01,1.926592929860104997e+00,7.326007326007326625e-01,-9.109642539812834627e+01
8.972499999999900666e+00,4.338688987492271849e+02,3.182475359502309331e+01,1.926579873922773745e+00,7.326007326007326625e-01,-9.082125658122687639e+01
8.974999999999900169e+00,4.339484415430999888e+02,3.179103766380676888e+01,1.926511470081906152e+00,7.326007326007326625e-01,-9.054624991717912508e+01
8.977499999999899671e+00,4.340278999634713273e+02,3.175717428576971457e+01,1.926388961507441655e+00,7.326007326007326625e-01,-9.027140837853704625e+01
8.979999999999899174e+00,4.341072736421483569e+02,3.172316423274667230e+01,1.926214604795514873e+00,7.326007326007326625e-01,-8.999673478792948345e+01
8.982499999999898677e+00,4.341865622128977975e+02,3.168900832895776531e+01,1.925988278052704450e+00,7.399267399267399625e-01,-8.972223154655618771e+01
8.984999999999898179e+00,4.342657653115760468e+02,3.165470744985404039e+01,1.925978224179360154e+00,7.399267399267399625e-01,-8.944789230412357028e+01
8.987499999999897682e+00,4.343448825762565662e+02,3.162026252054530318e+01,1.925912985887521245e+00,7.399267399267399625e-01,-8.917368974847556728e+01
8.989999999999897184e+00,4.344239136473545386e+02,3.158567451679979499e+01,1.925794030225291609e+00,7.399267399267399625e-01,-8.889962659095083097e+01
8.992499999999896687e+00,4.345028581677517536e+02,3.155094446204533654e+01,1.925622624673589023e+00,7.399267399267399625e-01,-8.862570525142234601e+01
8.994999999999896190e+00,4.345817157829156372e+02,3.151607342673577961e+01,1.925399196448007944e+00,7.399267399267399625e-01,-8.835192786124839870e+01
8.997499999999895692e+00,4.346604861410158378e+02,3.148106252722989495e+01,1.925126761879812909e+00,7.472527472527472625e-01,-8.807829646738814233e+01
8.999999999999895195e+00,4.347391688930385953e+02,3.144591292469415578e+01,1.925114075392217794e+00,7.472527472527472625e-01,-8.780480410204330610e+01
9.002499999999894698e+00,4.348177637044023527e+02,3.141080923036706452e+01,1.925148947621802442e+00,7.472527472527472625e-01,-8.753141399052618965e+01
9.004999999999894200e+00,4.348962708865222453e+02,3.137593479685745024e+01,1.925230809452185943e+00,7.472527472527472625e-01,-8.725811469258408692e+01
9.007499999999893703e+00,4.349746910122366899e+02,3.134128902594697053e+01,1.925360475974124075e+00,7.399267399267399625e-01,-8.698489497475448218e+01
9.009999999999893205e+00,4.350530246528346083e+02,3.130687122478461859e+01,1.925276551685026760e+00,7.399267399267399625e-01,-8.671175200117188808e+01
9.012499999999892708e+00,4.351312723778199256e+02,3.127268060793349136e+01,1.925242718159669630e+00,7.472527472527472625e-01,-8.643870346332207077e+01
9.014999999999892211e+00,4.352094347546800464e+02,3.123871629693559981e+01,1.925521787166172727e+00,7.399267399267399625e-01,-8.616572933194898098e+01
9.017499999999891713e+00,4.352875123486543885e+02,3.120497732292708548e+01,1.925583824444826453e+00,7.399267399267399625e-01,-8.589279777031674712e+01
9.019999999999891216e+00,4.353655057225108749e+02,3.117146263046540611e+01,1.925695481385682362e+00,7.399267399267399625e-01,-8.561992727901512978e+01
9.022499999999890719e+00,4.354434154363281095e+02,3.113817107512612381e+01,1.925855521276075066e+00,7.399267399267399625e-01,-8.534710663849274681e+01
9.024999999999890221e+00,4.355212420472747681e+02,3.110510142733268779e+01,1.926064703908385578e+00,7.326007326007326625e-01,-8.507432514306648841e+01
9.027499999999889724e+00,4.355989861093977424e+02,3.107225237336525581e+01,1.926054012695626261e+00,7.326007326007326625e-01,-8.480158066101657255e+01
9.029999999999889226e+00,4.356766481734126160e+02,3.103962251750481727e+01,1.926093517799036592e+00,7.326007326007326625e-01,-8.452889230300989709e+01
9.032499999999888729e+00,4.357542287864987429e+02,3.100721038197356449e+01,1.926183743907435852e+00,7.326007326007326625e-01,-8.425624939416954362e+01
