Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.852500000000389946e+00,2.952039398037805427e+02,4.143234337069957718e+01,4.038961856530719056e-04,0.000000000000000000e+00,7.623151035037267027e-04
6.855000000000390337e+00,2.953075133468295803e+02,4.141974075518587028e+01,3.965483632209424575e-04,0.000000000000000000e+00,8.164622631117655601e-04
6.857500000000390727e+00,2.954110557541326898e+02,4.140779372950189696e+01,3.854853693328900359e-04,0.000000000000000000e+00,8.689964425355146613e-04
6.860000000000391118e+00,2.955145686663069000e+02,4.139650492912716118e+01,3.767283176433484752e-04,0.000000000000000000e+00,9.198521565937416372e-04
6.862500000000391509e+00,2.956180537301741538e+02,4.138587630739432655e+01,3.663527878168133778e-04,0.000000000000000000e+00,9.689669104680214296e-04
6.865000000000391900e+00,2.957215125970478766e+02,4.137590911912533187e+01,3.574997920950074778e-04,0.000000000000000000e+00,1.016277626446095844e-03
6.867500000000392291e+00,2.958249469209791300e+02,4.136660390692480149e+01,3.505983091283741910e-04,0.000000000000000000e+00,1.061722955184716665e-03
6.870000000000392681e+00,2.959283583569671237e+02,4.135796048922534141e+01,3.380874361923300216e-04,0.000000000000000000e+00,1.105243150374758980e-03
6.872500000000393072e+00,2.960317485591428976e+02,4.134997794553703443e+01,3.275828536111777636e-04,0.000000000000000000e+00,1.146776974543273295e-03
6.875000000000393463e+00,2.961351191789161135e+02,4.134265460705077544e+01,3.190594389840597242e-04,0.000000000000000000e+00,1.186264535981405768e-03
6.877500000000393854e+00,2.962384718630956399e+02,4.133598804589650655e+01,3.080387109229428639e-04,0.000000000000000000e+00,1.223647357921902852e-03
6.880000000000394245e+00,2.963418082519889367e+02,4.132997506496301554e+01,2.947176472019208578e-04,0.000000000000000000e+00,1.258866782376399322e-03
6.882500000000394635e+00,2.964451299774730728e+02,4.132461168912559657e+01,2.800966391197088397e-04,0.000000000000000000e+00,1.291863078294449565e-03
6.885000000000395026e+00,2.965484386610441447e+02,4.131989315698713483e+01,2.666716440068087729e-04,0.000000000000000000e+00,1.322577443308351527e-03
6.887500000000395417e+00,2.966517359118460604e+02,4.131581391116873192e+01,2.474416870685366586e-04,0.000000000000000000e+00,1.350950949365920797e-03
6.890000000000395808e+00,2.967550233246776656e+02,4.131236759015791193e+01,2.293325925020207867e-04,0.000000000000000000e+00,1.376925228320936140e-03
6.892500000000396199e+00,2.968583024779763946e+02,4.130954702446776849e+01,2.114385082889580600e-04,0.000000000000000000e+00,1.400441823755926418e-03
6.895000000000396589e+00,2.969615749318004418e+02,4.130734423242336106e+01,1.970390425957328307e-04,0.000000000000000000e+00,1.421442407844498166e-03
6.897500000000396980e+00,2.970648422257893913e+02,4.130575041153392846e+01,1.775237491951168209e-04,0.000000000000000000e+00,1.439871184421690495e-03
6.900000000000397371e+00,2.971681058771129642e+02,4.130475593564792547e+01,1.615184676685974593e-04,0.000000000000000000e+00,1.455672349069994567e-03
6.902500000000397762e+00,2.972713673491804229e+02,4.130388252728837273e+01,1.421051693818573176e-04,0.000000000000000000e+00,1.468854446429987502e-03
6.905000000000398153e+00,2.973746264378639239e+02,4.130265091850483827e+01,1.274136244729211762e-04,0.000000000000000000e+00,1.479452243996369357e-03
6.907500000000398543e+00,2.974778822409218151e+02,4.130104946994309500e+01,1.144250230155618580e-04,0.000000000000000000e+00,1.487501465886533576e-03
6.910000000000398934e+00,2.975811338273423416e+02,4.129906712223210974e+01,9.888267856309524600e-05,0.000000000000000000e+00,1.493037155744602771e-03
6.912500000000399325e+00,2.976843802387930964e+02,4.129669338952388102e+01,8.258009983819490684e-05,0.000000000000000000e+00,1.496094514841265219e-03
6.915000000000399716e+00,2.977876204910007800e+02,4.129391826797294129e+01,6.336766987115414335e-05,0.000000000000000000e+00,1.496709305785572141e-03
6.917500000000400107e+00,2.978908535751419322e+02,4.129073256263390590e+01,5.249151129705264591e-05,0.000000000000000000e+00,1.494916639543887680e-03
6.920000000000400497e+00,2.979940784595769969e+02,4.128712738209036104e+01,3.741734297093268476e-05,0.000000000000000000e+00,1.490753578426121280e-03
6.922500000000400888e+00,2.980972940907965949e+02,4.128309446548071548e+01,2.730407035049016467e-05,0.000000000000000000e+00,1.484257240187777114e-03
6.925000000000401279e+00,2.982004993949483378e+02,4.127862609693870866e+01,1.556057227206261007e-05,0.000000000000000000e+00,1.475464068052420152e-03
6.927500000000401670e+00,2.983036932780079269e+02,4.127371716582085526e+01,5.125969164901426100e-06,0.000000000000000000e+00,1.464412200364220880e-03
6.930000000000402061e+00,2.984068746412746691e+02,4.126836941429257877e+01,-6.274464973546034407e-06,0.000000000000000000e+00,1.451139213256346120e-03
6.932500000000402451e+00,2.985100423851307596e+02,4.126257763544148816e+01,-1.652128745605456155e-05,0.000000000000000000e+00,1.435683867271390652e-03
6.935000000000402842e+00,2.986131953961847216e+02,4.125633620449675476e+01,-3.464900047263386082e-05,0.000000000000000000e+00,1.418084800834729705e-03
6.937500000000403233e+00,2.987163325472730548e+02,4.124964000323128488e+01,-4.799181254471515494e-05,0.000000000000000000e+00,1.398382762620376668e-03
6.940000000000403624e+00,2.988194526987209088e+02,4.124248441172337465e+01,-6.393455931338761194e-05,0.000000000000000000e+00,1.376617514435889405e-03
6.942500000000404015e+00,2.989225546995821787e+02,4.123486529818794821e+01,-7.606698019896077577e-05,0.000000000000000000e+00,1.352830641777249144e-03
6.945000000000404405e+00,2.990256373888530561e+02,4.122677901102670717e+01,-8.656491949301920699e-05,0.000000000000000000e+00,1.327064495292783110e-03
6.947500000000404796e+00,2.991286995966735276e+02,4.121822237242288622e+01,-9.638208699343571602e-05,0.000000000000000000e+00,1.299360191911276856e-03
6.950000000000405187e+00,2.992317401455020445e+02,4.120919266990460983e+01,-1.061730540654977806e-04,0.000000000000000000e+00,1.269759991919855360e-03
6.952500000000405578e+00,2.993347578582697111e+02,4.119979543025988988e+01,-1.174107934541448106e-04,0.000000000000000000e+00,1.238288702999687258e-03
6.955000000000405969e+00,2.994377519295089769e+02,4.119013328890379455e+01,-1.260044222251193780e-04,0.000000000000000000e+00,1.204965023452879078e-03
6.957500000000406359e+00,2.995407216932365486e+02,4.118019977779877649e+01,-1.349608779764942365e-04,0.000000000000000000e+00,1.169808395865414279e-03
6.960000000000406750e+00,2.996436664674391182e+02,4.116998868330794892e+01,-1.438992309842644429e-04,0.000000000000000000e+00,1.132837659760621172e-03
6.962500000000407141e+00,2.997465855547142723e+02,4.115949404483232144e+01,-1.542651342693226850e-04,0.000000000000000000e+00,1.094073765418010968e-03
6.965000000000407532e+00,2.998494782429024781e+02,4.114871015804678223e+01,-1.605992091475468952e-04,0.000000000000000000e+00,1.053538521714508965e-03
6.967500000000407923e+00,2.999523438057283897e+02,4.113763157904622858e+01,-1.689540504035040927e-04,0.000000000000000000e+00,1.011251872362335050e-03
6.970000000000408313e+00,3.000551815034554011e+02,4.112625312310969150e+01,-1.794430385914373065e-04,0.000000000000000000e+00,9.672360294373118618e-04
6.972500000000408704e+00,3.001579905835311024e+02,4.111456986277126902e+01,-1.883291484306182659e-04,0.000000000000000000e+00,9.215133462867413586e-04
6.975000000000409095e+00,3.002607702812285879e+02,4.110257712993840329e+01,-1.955295073401094625e-04,0.000000000000000000e+00,8.741080141031425501e-04
6.977500000000409486e+00,3.003635198203000414e+02,4.109027051534435060e+01,-2.019407940422935136e-04,0.000000000000000000e+00,8.250431046867245889e-04
6.980000000000409877e+00,3.004662384136202036e+02,4.107764587188112415e+01,-2.135855678773563541e-04,0.000000000000000000e+00,7.743418379631908117e-04
6.982500000000410267e+00,3.005689252638451876e+02,4.106469931270234497e+01,-2.220470830780859521e-04,0.000000000000000000e+00,7.220313489940324977e-04
6.985000000000410658e+00,3.006715795640594138e+02,4.105142721159000274e+01,-2.294329529787356191e-04,0.000000000000000000e+00,6.681375321803740587e-04
6.987500000000411049e+00,3.007742004984315827e+02,4.103782620193572228e+01,-2.373523747799924138e-04,0.000000000000000000e+00,6.126863617028067933e-04
6.990000000000411440e+00,3.008767872428587680e+02,4.102389317720330553e+01,-2.437834604380610171e-04,0.000000000000000000e+00,5.557051617243802862e-04
6.992500000000411831e+00,3.009793389656198883e+02,4.100962528882066493e+01,-2.496655749000877564e-04,0.000000000000000000e+00,4.972213177094793324e-04
6.995000000000412221e+00,3.010818548280179243e+02,4.099501994700826657e+01,-2.603950668352485610e-04,0.000000000000000000e+00,4.372620118193282874e-04
6.997500000000412612e+00,3.011843339850263988e+02,4.098007481667061569e+01,-2.637044069542656636e-04,0.000000000000000000e+00,3.758582579713988189e-04
7.000000000000413003e+00,3.012867755859260228e+02,4.096478781768770716e+01,-2.690975253448397216e-04,0.000000000000000000e+00,3.130384716005751812e-04
7.002500000000413394e+00,3.013891787691071613e+02,4.094906856133498252e+01,-2.758519467584261316e-04,0.000000000000000000e+00,2.488486941149466994e-04
7.005000000000413785e+00,3.014915423591025956e+02,4.093283073533710592e+01,-2.792532972411390689e-04,0.000000000000000000e+00,1.833440281209111698e-04
7.007500000000414175e+00,3.015938650619182226e+02,4.091607879870164766e+01,-2.878910391056065284e-04,0.000000000000000000e+00,1.165796773326123573e-04
7.010000000000414566e+00,3.016961455948973594e+02,4.089881753996579050e+01,-2.954774425590879993e-04,0.000000000000000000e+00,4.861350865488416680e-05
7.012500000000414957e+00,3.017983826875382078e+02,4.088105206699829353e+01,-2.971778483684774964e-04,0.000000000000000000e+00,-2.049551626057350887e-05
7.015000000000415348e+00,3.019005750822870482e+02,4.086278779177791165e+01,-2.960248624873736589e-04,0.000000000000000000e+00,-9.069134047539901666e-05
7.017500000000415739e+00,3.020027215352861845e+02,4.084403041787756905e+01,-3.024479099570991591e-04,0.000000000000000000e+00,-1.619191111108176826e-04
7.020000000000416129e+00,3.021048208171010856e+02,4.082478592810653595e+01,-3.037377475612176229e-04,0.000000000000000000e+00,-2.341177417122949575e-04
7.022500000000416520e+00,3.022068717134062581e+02,4.080506057114806140e+01,-3.044370930792151381e-04,0.000000000000000000e+00,-3.072284344005073121e-04
7.025000000000416911e+00,3.023088730256474150e+02,4.078486085054997545e+01,-3.022747204290467137e-04,0.000000000000000000e+00,-3.811919636527598193e-04
7.027500000000417302e+00,3.024108235716690842e+02,4.076419351112527067e+01,-3.011756644032561963e-04,0.000000000000000000e+00,-4.559506356221889939e-04
7.030000000000417693e+00,3.025127221863099294e+02,4.074306552492346611e+01,-3.006348470718743222e-04,0.000000000000000000e+00,-5.314440486008031265e-04
7.032500000000418083e+00,3.026145677219648178e+02,4.072148408079198134e+01,-2.987904326146454455e-04,0.000000000000000000e+00,-6.076116996446793029e-04
7.035000000000418474e+00,3.027163590491211380e+02,4.069945657137383677e+01,-3.008994416079197000e-04,0.000000000000000000e+00,-6.843920000939868057e-04
7.037500000000418865e+00,3.028180950568585672e+02,4.067699057837417342e+01,-3.032598246683744459e-04,0.000000000000000000e+00,-7.617194651685824753e-04
7.040000000000419256e+00,3.029197746533145619e+02,4.065409386080727216e+01,-3.051782480965790044e-04,0.000000000000000000e+00,-8.395285058819575022e-04
7.042500000000419647e+00,3.030213967661214838e+02,4.063077434292353729e+01,-3.103877199300585153e-04,0.000000000000000000e+00,-9.177530540219146476e-04
7.045000000000420037e+00,3.031229603428117230e+02,4.060704009981665052e+01,-3.079412100964927187e-04,0.000000000000000000e+00,-9.963687568736083553e-04
7.047500000000420428e+00,3.032244643516014548e+02,4.058289822036077510e+01,-3.003330558434960185e-04,0.000000000000000000e+00,-1.075266242968659150e-03
7.050000000000420819e+00,3.033259077755484441e+02,4.055834806880654497e+01,-2.951320771266012001e-04,0.000000000000000000e+00,-1.154380060842754869e-03
7.052500000000421210e+00,3.034272895903319522e+02,4.053336597532290142e+01,-2.906314485100951824e-04,0.000000000000000000e+00,-1.233640619914888777e-03
7.055000000000421601e+00,3.035286086927886231e+02,4.050792815916884138e+01,-2.873536078005265002e-04,0.000000000000000000e+00,-1.312975963165711113e-03
7.057500000000421991e+00,3.036298639412401030e+02,4.048203063457243900e+01,-2.845915107254906530e-04,0.000000000000000000e+00,-1.392313407221790417e-03
7.060000000000422382e+00,3.037310541843112333e+02,4.045566989067603458e+01,-2.790307482864462507e-04,0.000000000000000000e+00,-1.471579373094338179e-03
7.062500000000422773e+00,3.038321782621202374e+02,4.042884289622136151e+01,-2.719113593737234940e-04,0.000000000000000000e+00,-1.550700868042984406e-03
7.065000000000423164e+00,3.039332350074806754e+02,4.040154710349839462e+01,-2.673203770386554327e-04,0.000000000000000000e+00,-1.629607726809579032e-03
7.067500000000423555e+00,3.040342232471109014e+02,4.037378045054235542e+01,-2.640076274846059638e-04,0.000000000000000000e+00,-1.708227589479071554e-03
7.070000000000423945e+00,3.041351418028509670e+02,4.034554136261716195e+01,-2.558181984851524093e-04,0.000000000000000000e+00,-1.786485682585390753e-03
7.072500000000424336e+00,3.042359894928799804e+02,4.031682875305865821e+01,-2.468994119319931502e-04,0.000000000000000000e+00,-1.864312205007563790e-03
7.075000000000424727e+00,3.043367651329371029e+02,4.028764202234106051e+01,-2.401593372080494226e-04,0.000000000000000000e+00,-1.941637645732412383e-03
7.077500000000425118e+00,3.044374675375367474e+02,4.025798105329982235e+01,-2.335672126325010519e-04,0.000000000000000000e+00,-2.018390834747158229e-03
7.080000000000425509e+00,3.045380955211726359e+02,4.022784620770043773e+01,-2.250871153822095461e-04,0.000000000000000000e+00,-2.094500531528676983e-03
7.082500000000425899e+00,3.046386478995146376e+02,4.019723832440933364e+01,-2.196651512745443691e-04,0.000000000000000000e+00,-2.169897139518969786e-03
7.085000000000426290e+00,3.047391234905957162e+02,4.016615871111041969e+01,-2.093522547440822713e-04,0.000000000000000000e+00,-2.244508547365521925e-03
7.087500000000426681e+00,3.048395211159833593e+02,4.013460913814769526e+01,-1.986973997420958548e-04,0.000000000000000000e+00,-2.318267417437080719e-03
7.090000000000427072e+00,3.049398396019299753e+02,4.010259183264364680e+01,-1.929734782354984677e-04,0.000000000000000000e+00,-2.391106094517466817e-03
7.092500000000427463e+00,3.050400777805114103e+02,4.007010946826183329e+01,-1.858390926655704555e-04,0.000000000000000000e+00,-2.462953289045537435e-03
7.095000000000427853e+00,3.051402344907378961e+02,4.003716515757376015e+01,-1.722663816496055483e-04,0.000000000000000000e+00,-2.533741382741423135e-03
7.097500000000428244e+00,3.052403085796478877e+02,4.000376244138598736e+01,-1.600649628784214633e-04,0.000000000000000000e+00,-2.603404670492374864e-03
7.100000000000428635e+00,3.053402989033689892e+02,3.996990527721721520e+01,-1.502847141629156671e-04,0.000000000000000000e+00,-2.671878695515297625e-03
7.102500000000429026e+00,3.054402043373522133e+02,3.993574612167446247e+01,-1.384259702175054472e-04,0.000000000000000000e+00,-2.739123048800781550e-03
7.105000000000429417e+00,3.055400242877805113e+02,3.990143806059165854e+01,-1.260172739001276456e-04,0.000000000000000000e+00,-2.805108139272132189e-03
7.107500000000429807e+00,3.056397583854359254e+02,3.986698652220147920e+01,-1.163179374632548424e-04,0.000000000000000000e+00,-2.869806123184999447e-03
7.110000000000430198e+00,3.057394062747336534e+02,3.983239703727169001e+01,-1.073199838187134333e-04,0.000000000000000000e+00,-2.933187956979922250e-03
7.112500000000430589e+00,3.058389676139686912e+02,3.979767523260507289e+01,-9.834542517453760712e-05,0.000000000000000000e+00,-2.995224022136473100e-03
7.115000000000430980e+00,3.059384420755586120e+02,3.976282682739962837e+01,-8.757474743303163061e-05,0.000000000000000000e+00,-3.055886034530250900e-03
7.117500000000431370e+00,3.060378293462675856e+02,3.972785762803817988e+01,-7.797986178435610928e-05,0.000000000000000000e+00,-3.115146737845526925e-03
7.120000000000431761e+00,3.061371291274251689e+02,3.969277352317744345e+01,-6.916191723043553605e-05,0.000000000000000000e+00,-3.172978370242041796e-03
