Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.899999999999716138e+00,5.398803640841085780e+02,3.496206823437329803e+01,2.018566172760907629e-05,0.000000000000000000e+00,-2.005972939263464278e-03
9.902499999999715641e+00,5.399677541666775369e+02,3.493548791317471824e+01,2.038014840475750554e-05,0.000000000000000000e+00,-2.010068020189830548e-03
9.904999999999715143e+00,5.400550778001360186e+02,3.490891057158758315e+01,2.000673168359686015e-05,0.000000000000000000e+00,-2.014174722369129009e-03
9.907499999999714646e+00,5.401423349919306247e+02,3.488233620551652336e+01,1.973579489071947306e-05,0.000000000000000000e+00,-2.018293039424049092e-03
9.909999999999714149e+00,5.402295257494979523e+02,3.485576481090741652e+01,1.959248437842831905e-05,0.000000000000000000e+00,-2.022422995898493728e-03
9.912499999999713651e+00,5.403166500802642531e+02,3.482919638370312754e+01,1.943541510615475444e-05,0.000000000000000000e+00,-2.026564544699651065e-03
9.914999999999713154e+00,5.404037079916458879e+02,3.480263091989079527e+01,1.903954601350840223e-05,0.000000000000000000e+00,-2.030717651924967160e-03
9.917499999999712657e+00,5.404906994910489857e+02,3.477606841552557171e+01,1.871769853876783192e-05,0.000000000000000000e+00,-2.034882298968698332e-03
9.919999999999712159e+00,5.405776245858698985e+02,3.474950886668700178e+01,1.863305223193009087e-05,0.000000000000000000e+00,-2.039058468456929341e-03
9.922499999999711662e+00,5.406644832834953149e+02,3.472295226948448033e+01,1.888097567811697548e-05,0.000000000000000000e+00,-2.043246198262334799e-03
9.924999999999711164e+00,5.407512755913021465e+02,3.469639862003636921e+01,1.877318100682995848e-05,0.000000000000000000e+00,-2.047445497207561315e-03
9.927499999999710667e+00,5.408380015166574140e+02,3.466984791448432190e+01,1.909319500241809787e-05,0.000000000000000000e+00,-2.051656358352263454e-03
9.929999999999710170e+00,5.409246610669188158e+02,3.464330014900659194e+01,1.920838059685118097e-05,0.000000000000000000e+00,-2.055878874242134981e-03
9.932499999999709672e+00,5.410112542494343870e+02,3.461675531979527420e+01,1.860928195026545316e-05,0.000000000000000000e+00,-2.060113114944394849e-03
9.934999999999709175e+00,5.410977810715426131e+02,3.459021342302276736e+01,1.835369505628848332e-05,0.000000000000000000e+00,-2.064358946400541347e-03
9.937499999999708677e+00,5.411842415405724296e+02,3.456367445490248258e+01,1.863335813423503908e-05,0.000000000000000000e+00,-2.068616356579230670e-03
9.939999999999708180e+00,5.412706356638433363e+02,3.453713841174792520e+01,1.851371136307897408e-05,0.000000000000000000e+00,-2.072885391446905277e-03
9.942499999999707683e+00,5.413569634486656241e+02,3.451060528986450038e+01,1.863985993247628658e-05,0.000000000000000000e+00,-2.077166093594391433e-03
9.944999999999707185e+00,5.414432249023403756e+02,3.448407508557295387e+01,1.860302217229364513e-05,0.000000000000000000e+00,-2.081458467078026436e-03
9.947499999999706688e+00,5.415294200321595781e+02,3.445754779520102318e+01,1.812636329734945102e-05,0.000000000000000000e+00,-2.085762489163106841e-03
9.949999999999706191e+00,5.416155488454058968e+02,3.443102341513231579e+01,1.765685655246479517e-05,0.000000000000000000e+00,-2.090078131785971446e-03
9.952499999999705693e+00,5.417016113493531293e+02,3.440450194178529841e+01,1.774667407211131265e-05,0.000000000000000000e+00,-2.094405316359285694e-03
9.954999999999705196e+00,5.417876075512659781e+02,3.437798337162680440e+01,1.717273946296183146e-05,0.000000000000000000e+00,-2.098744134067397852e-03
9.957499999999704698e+00,5.418735374584003921e+02,3.435146770113586712e+01,1.724051854506874538e-05,0.000000000000000000e+00,-2.103094488263991101e-03
9.959999999999704201e+00,5.419594010780035660e+02,3.432495492680396154e+01,1.718993248125265545e-05,0.000000000000000000e+00,-2.107456424984173460e-03
9.962499999999703704e+00,5.420451984173140545e+02,3.429844504516911030e+01,1.718257160472292774e-05,0.000000000000000000e+00,-2.111829921051115114e-03
9.964999999999703206e+00,5.421309294835614310e+02,3.427193805278231764e+01,1.735009151640433652e-05,0.000000000000000000e+00,-2.116215100860868985e-03
9.967499999999702709e+00,5.422165942839669697e+02,3.424543394619317382e+01,1.776993980990658253e-05,0.000000000000000000e+00,-2.120611875150716762e-03
9.969999999999702212e+00,5.423021928257431910e+02,3.421893272195220703e+01,1.763670339849026002e-05,0.000000000000000000e+00,-2.125020344867002177e-03
9.972499999999701714e+00,5.423877251160940887e+02,3.419243437670503027e+01,1.780969454223791274e-05,0.000000000000000000e+00,-2.129440439262682023e-03
9.974999999999701217e+00,5.424731911622152438e+02,3.416593890711356352e+01,1.817112021783403219e-05,0.000000000000000000e+00,-2.133872222298895636e-03
9.977499999999700719e+00,5.425585909712938246e+02,3.413944630990047102e+01,1.799861680031151912e-05,0.000000000000000000e+00,-2.138315722300377503e-03
9.979999999999700222e+00,5.426439245505090412e+02,3.411295658179437851e+01,1.774596632878398304e-05,0.000000000000000000e+00,-2.142770981211679620e-03
9.982499999999699725e+00,5.427291919070316908e+02,3.408646971955541005e+01,1.692938116625626954e-05,0.000000000000000000e+00,-2.147238003735572713e-03
9.984999999999699227e+00,5.428143930480247263e+02,3.405998571989836421e+01,1.655399035075007241e-05,0.000000000000000000e+00,-2.151716641886543182e-03
9.987499999999698730e+00,5.428995279806426879e+02,3.403350457962896769e+01,1.634865615605475946e-05,0.000000000000000000e+00,-2.156206896998143652e-03
9.989999999999698233e+00,5.429845967120322712e+02,3.400702629559159362e+01,1.640585504912543268e-05,0.000000000000000000e+00,-2.160708766242350719e-03
9.992499999999697735e+00,5.430695992493322137e+02,3.398055086463666896e+01,1.628568268943958043e-05,0.000000000000000000e+00,-2.165222286894330408e-03
9.994999999999697238e+00,5.431545355996734088e+02,3.395407828362077396e+01,1.622571215976711972e-05,0.000000000000000000e+00,-2.169747446111052261e-03
9.997499999999696740e+00,5.432394057701790189e+02,3.392760854941753479e+01,1.567107335695126723e-05,0.000000000000000000e+00,-2.174284208295148776e-03
9.999999999999696243e+00,5.433242097679643621e+02,3.390114165894763687e+01,1.551272683156571146e-05,0.000000000000000000e+00,-2.178832565244297886e-03
1.000249999999969575e+01,5.434089476001369121e+02,3.387467760915699699e+01,1.515289357362333715e-05,0.000000000000000000e+00,-2.183392466629372006e-03
1.000499999999969525e+01,5.434936192737967531e+02,3.384821639702252583e+01,1.515562327689747328e-05,0.000000000000000000e+00,-2.187963946337318638e-03
1.000749999999969475e+01,5.435782247960362383e+02,3.382175801956261552e+01,1.471915276970474975e-05,0.000000000000000000e+00,-2.192546943904968154e-03
1.000999999999969425e+01,5.436627641739403316e+02,3.379530247380348129e+01,1.474752975474927855e-05,0.000000000000000000e+00,-2.197141433761728036e-03
1.001249999999969376e+01,5.437472374145867207e+02,3.376884975685197077e+01,1.479961792620142333e-05,0.000000000000000000e+00,-2.201747471783547985e-03
1.001499999999969326e+01,5.438316445250457036e+02,3.374239986578977835e+01,1.433534885937515861e-05,0.000000000000000000e+00,-2.206365086834425563e-03
1.001749999999969276e+01,5.439159855123804164e+02,3.371595279770438935e+01,1.410018844357156578e-05,0.000000000000000000e+00,-2.210994256518421935e-03
1.001999999999969226e+01,5.440002603836467188e+02,3.368950854968932873e+01,1.374738696860168565e-05,0.000000000000000000e+00,-2.215634886614218420e-03
1.002249999999969177e+01,5.440844691458929674e+02,3.366306711889491510e+01,1.325282994970569924e-05,0.000000000000000000e+00,-2.220286956847859761e-03
1.002499999999969127e+01,5.441686118061606976e+02,3.363662850254733172e+01,1.296713430651086722e-05,0.000000000000000000e+00,-2.224950393891025544e-03
1.002749999999969077e+01,5.442526883714845098e+02,3.361019269789142783e+01,1.211303264005156115e-05,0.000000000000000000e+00,-2.229625246816813351e-03
1.002999999999969027e+01,5.443366988488920697e+02,3.358375970219195494e+01,1.167180406083028595e-05,0.000000000000000000e+00,-2.234311428134174056e-03
1.003249999999968978e+01,5.444206432454042215e+02,3.355732951270424280e+01,1.136128065611712104e-05,0.000000000000000000e+00,-2.239008830511427222e-03
1.003499999999968928e+01,5.445045215680348747e+02,3.353090212674390358e+01,1.101624293562177309e-05,0.000000000000000000e+00,-2.243717391187702564e-03
1.003749999999968878e+01,5.445883338237913449e+02,3.350447754170951242e+01,1.092403017720246335e-05,0.000000000000000000e+00,-2.248437152323320889e-03
1.003999999999968828e+01,5.446720800196745813e+02,3.347805575501273267e+01,1.063660375025235927e-05,0.000000000000000000e+00,-2.253168058382918996e-03
1.004249999999968779e+01,5.447557601626789392e+02,3.345163676406708930e+01,1.008608980132187044e-05,0.000000000000000000e+00,-2.257910107932792603e-03
1.004499999999968729e+01,5.448393742597922937e+02,3.342522056634292937e+01,9.543459457630245005e-06,0.000000000000000000e+00,-2.262663308487118489e-03
1.004749999999968679e+01,5.449229223179962673e+02,3.339880715928032373e+01,9.284021689498114427e-06,0.000000000000000000e+00,-2.267427561970288257e-03
1.004999999999968630e+01,5.450064043442661159e+02,3.337239654034432590e+01,9.138809636782702783e-06,0.000000000000000000e+00,-2.272202833411133150e-03
1.005249999999968580e+01,5.450898203455707289e+02,3.334598870706518170e+01,8.557359679127493247e-06,0.000000000000000000e+00,-2.276989142327982395e-03
1.005499999999968530e+01,5.451731703288727431e+02,3.331958365698272218e+01,8.127879667889661332e-06,0.000000000000000000e+00,-2.281786427110355387e-03
1.005749999999968480e+01,5.452564543011288833e+02,3.329318138766634405e+01,7.774292526781262995e-06,0.000000000000000000e+00,-2.286594613669352613e-03
1.005999999999968431e+01,5.453396722692896219e+02,3.326678189670871433e+01,7.793299519838052750e-06,0.000000000000000000e+00,-2.291413707879173638e-03
1.006249999999968381e+01,5.454228242402996329e+02,3.324038518173263412e+01,7.206970480360062961e-06,0.000000000000000000e+00,-2.296243688718907321e-03
1.006499999999968331e+01,5.455059102210973379e+02,3.321399124039182027e+01,7.468757435290768025e-06,0.000000000000000000e+00,-2.301084500226812778e-03
1.006749999999968281e+01,5.455889302186155874e+02,3.318760007035797344e+01,7.311234566699751502e-06,0.000000000000000000e+00,-2.305936208310786339e-03
1.006999999999968232e+01,5.456718842397814342e+02,3.316121166934587450e+01,7.475319938851167671e-06,0.000000000000000000e+00,-2.310798787821391649e-03
1.007249999999968182e+01,5.457547722915160193e+02,3.313482603507564761e+01,7.372656458973565237e-06,0.000000000000000000e+00,-2.315672269530808652e-03
1.007499999999968132e+01,5.458375943807349131e+02,3.310844316529442466e+01,6.491185109335473201e-06,0.000000000000000000e+00,-2.320556661959776584e-03
1.007749999999968082e+01,5.459203505143481152e+02,3.308206305776496947e+01,6.692446245507701821e-06,0.000000000000000000e+00,-2.325451857151542533e-03
1.007999999999968033e+01,5.460030406992600547e+02,3.305568571028089053e+01,6.729103567428912496e-06,0.000000000000000000e+00,-2.330357901270832185e-03
1.008249999999967983e+01,5.460856649423694762e+02,3.302931112065956398e+01,5.947297604075342729e-06,0.000000000000000000e+00,-2.335274814344777839e-03
1.008499999999967933e+01,5.461682232505698948e+02,3.300293928672738986e+01,5.942812957880835890e-06,0.000000000000000000e+00,-2.340202469690507402e-03
1.008749999999967883e+01,5.462507156307492551e+02,3.297657020635064384e+01,5.894714658116555218e-06,0.000000000000000000e+00,-2.345140875701538959e-03
1.008999999999967834e+01,5.463331420897902717e+02,3.295020387743755208e+01,5.627832664399540827e-06,0.000000000000000000e+00,-2.350090007936537703e-03
1.009249999999967784e+01,5.464155026345704300e+02,3.292384029793903721e+01,4.877426939949020459e-06,0.000000000000000000e+00,-2.355049882354135187e-03
1.009499999999967734e+01,5.464977972719620993e+02,3.289747946579791460e+01,4.654202531012943744e-06,0.000000000000000000e+00,-2.360020435515456164e-03
1.009749999999967685e+01,5.465800260088324194e+02,3.287112137897957354e+01,4.723932383513738232e-06,0.000000000000000000e+00,-2.365001670166167608e-03
1.009999999999967635e+01,5.466621888520436414e+02,3.284476603545914486e+01,4.459570024497101763e-06,0.000000000000000000e+00,-2.369993592339317279e-03
1.010249999999967585e+01,5.467442858084529007e+02,3.281841343322631843e+01,4.225637063477430245e-06,0.000000000000000000e+00,-2.374996154121632435e-03
1.010499999999967535e+01,5.468263168849122167e+02,3.279206357030424357e+01,3.701952165444397422e-06,0.000000000000000000e+00,-2.380009265412822133e-03
1.010749999999967486e+01,5.469082820882688338e+02,3.276571644478872258e+01,3.685827240489353444e-06,0.000000000000000000e+00,-2.385033024718478077e-03
1.010999999999967436e+01,5.469901814253651082e+02,3.273937205476767787e+01,3.624844185496152605e-06,0.000000000000000000e+00,-2.390067326843972086e-03
1.011249999999967386e+01,5.470720149030387347e+02,3.271303039832296378e+01,3.674817680287355638e-06,0.000000000000000000e+00,-2.395112208597395455e-03
1.011499999999967336e+01,5.471537825281226333e+02,3.268669147358804850e+01,3.012393831067940848e-06,0.000000000000000000e+00,-2.400167673627006532e-03
1.011749999999967287e+01,5.472354843074449491e+02,3.266035527872089261e+01,2.306297399613874675e-06,0.000000000000000000e+00,-2.405233685962064171e-03
1.011999999999967237e+01,5.473171202478293935e+02,3.263402181187459661e+01,1.706833481419787960e-06,0.000000000000000000e+00,-2.410310122891019986e-03
1.012249999999967187e+01,5.473986903560949031e+02,3.260769107124832544e+01,1.354158028078669976e-06,0.000000000000000000e+00,-2.415396909992725914e-03
1.012499999999967137e+01,5.474801946390559806e+02,3.258136305508428165e+01,7.168344995638475541e-07,0.000000000000000000e+00,-2.420494101988494070e-03
1.012749999999967088e+01,5.475616331035229223e+02,3.255503776162432672e+01,-2.216909499568795911e-09,0.000000000000000000e+00,-2.425601568365233236e-03
1.012999999999967038e+01,5.476430057563013634e+02,3.252871518911738491e+01,-4.385017232689931190e-07,0.000000000000000000e+00,-2.430719222592321333e-03
1.013249999999966988e+01,5.477243126041927326e+02,3.250239533586655227e+01,-8.576815785970768544e-07,0.000000000000000000e+00,-2.435847068734989154e-03
1.013499999999966938e+01,5.478055536539942523e+02,3.247607820018059499e+01,-1.309315986635104111e-06,0.000000000000000000e+00,-2.440985002924216541e-03
1.013749999999966889e+01,5.478867289124988247e+02,3.244976378040740883e+01,-1.533717760380045763e-06,0.000000000000000000e+00,-2.446133018390342275e-03
1.013999999999966839e+01,5.479678383864953730e+02,3.242345207491934644e+01,-1.875144068709714329e-06,0.000000000000000000e+00,-2.451291103638566886e-03
1.014249999999966789e+01,5.480488820827687277e+02,3.239714308210193394e+01,-2.070012201538965564e-06,0.000000000000000000e+00,-2.456459236932179418e-03
1.014499999999966739e+01,5.481298600080995129e+02,3.237083680034803734e+01,-2.100585536094810831e-06,0.000000000000000000e+00,-2.461637393015311728e-03
1.014749999999966690e+01,5.482107721692646010e+02,3.234453322807019759e+01,-2.070768969655053484e-06,0.000000000000000000e+00,-2.466825577067244864e-03
1.014999999999966640e+01,5.482916185730367715e+02,3.231823236369763208e+01,-2.041752302223980566e-06,0.000000000000000000e+00,-2.472023819088508233e-03
1.015249999999966590e+01,5.483723992261848252e+02,3.229193420567729333e+01,-2.181756772779601409e-06,0.000000000000000000e+00,-2.477232173580863010e-03
1.015499999999966541e+01,5.484531141354738111e+02,3.226563875244972479e+01,-2.935940443777632980e-06,0.000000000000000000e+00,-2.482450564624791994e-03
1.015749999999966491e+01,5.485337633076649126e+02,3.223934600247354609e+01,-3.016718152467604165e-06,0.000000000000000000e+00,-2.487678890144922293e-03
1.015999999999966441e+01,5.486143467495153345e+02,3.221305595428582080e+01,-2.498645901387520172e-06,0.000000000000000000e+00,-2.492917194123628506e-03
1.016249999999966391e+01,5.486948644677786433e+02,3.218676860642388249e+01,-3.098591862940640450e-06,0.000000000000000000e+00,-2.498165568115820120e-03
1.016499999999966342e+01,5.487753164692048813e+02,3.216048395740462951e+01,-3.186191229472675231e-06,0.000000000000000000e+00,-2.503423920447649803e-03
1.016749999999966292e+01,5.488557027605403391e+02,3.213420200576326380e+01,-3.565899196042610916e-06,0.000000000000000000e+00,-2.508692175021847576e-03
1.016999999999966242e+01,5.489360233485276694e+02,3.210792275010391705e+01,-3.555694798715893697e-06,0.000000000000000000e+00,-2.513970369584866971e-03
1.017249999999966192e+01,5.490162782399060006e+02,3.208164618906035770e+01,-3.688158922289463735e-06,0.000000000000000000e+00,-2.519258528690935563e-03
1.017499999999966143e+01,5.490964674414110505e+02,3.205537232122995306e+01,-4.463885033498580500e-06,0.000000000000000000e+00,-2.524556662509894016e-03
1.017749999999966093e+01,5.491765909597751261e+02,3.202910114521542084e+01,-4.921750756017271557e-06,0.000000000000000000e+00,-2.529864672123451671e-03
1.017999999999966043e+01,5.492566488017270103e+02,3.200283265963876289e+01,-4.895071259070789057e-06,0.000000000000000000e+00,-2.535182529374323864e-03
1.018249999999965993e+01,5.493366409739919618e+02,3.197656686314712005e+01,-5.149765701341257086e-06,0.000000000000000000e+00,-2.540510242082531702e-03
1.018499999999965944e+01,5.494165674832919422e+02,3.195030375440117609e+01,-5.734789519220527058e-06,0.000000000000000000e+00,-2.545847682128008112e-03
1.018749999999965894e+01,5.494964283363455024e+02,3.192404333210980383e+01,-6.042385911583893885e-06,0.000000000000000000e+00,-2.551194849539505701e-03
1.018999999999965844e+01,5.495762235398682378e+02,3.189778559504997446e+01,-6.126044453492938112e-06,0.000000000000000000e+00,-2.556551742767503108e-03
1.019249999999965794e+01,5.496559531005723329e+02,3.187153054196438617e+01,-6.143404579943293273e-06,0.000000000000000000e+00,-2.561918361277852954e-03
1.019499999999965745e+01,5.497356170251671301e+02,3.184527817160764940e+01,-6.134698673958532611e-06,0.000000000000000000e+00,-2.567294665289932866e-03
1.019749999999965695e+01,5.498152153203587886e+02,3.181902848276450868e+01,-6.656409828965956364e-06,0.000000000000000000e+00,-2.572680697078867651e-03
1.019999999999965645e+01,5.498947479928502844e+02,3.179278147424771106e+01,-6.949707021887413217e-06,0.000000000000000000e+00,-2.578076402771327467e-03
1.020249999999965596e+01,5.499742150493418649e+02,3.176653714487300917e+01,-6.983169711282135067e-06,0.000000000000000000e+00,-2.583481800907067982e-03
1.020499999999965546e+01,5.500536164965307080e+02,3.174029549345421941e+01,-7.121016094938045182e-06,0.000000000000000000e+00,-2.588896870732606062e-03
1.020749999999965496e+01,5.501329523411109221e+02,3.171405651881542553e+01,-7.035245206429749659e-06,0.000000000000000000e+00,-2.594321570924512221e-03
1.020999999999965446e+01,5.502122225897738872e+02,3.168782021982902108e+01,-6.960279844842778542e-06,0.000000000000000000e+00,-2.599755897865223177e-03
1.021249999999965397e+01,5.502914272492081409e+02,3.166158659538936249e+01,-6.971689450160894065e-06,0.000000000000000000e+00,-2.605199966098408620e-03
1.021499999999965347e+01,5.503705663260993788e+02,3.163535564438601000e+01,-6.879599529606470131e-06,0.000000000000000000e+00,-2.610653735574620417e-03
1.021749999999965297e+01,5.504496398271305679e+02,3.160912736567204107e+01,-7.206925319557172795e-06,0.000000000000000000e+00,-2.616117169249195223e-03
1.021999999999965247e+01,5.505286477589817196e+02,3.158290175817551315e+01,-7.229423424096964129e-06,0.000000000000000000e+00,-2.621590274671957953e-03
1.022249999999965198e+01,5.506075901283303438e+02,3.155667882085507614e+01,-7.705767120128639882e-06,0.000000000000000000e+00,-2.627073048821880735e-03
1.022499999999965148e+01,5.506864669418513358e+02,3.153045855267506781e+01,-7.611408024880502581e-06,0.000000000000000000e+00,-2.632565477775744220e-03
1.022749999999965098e+01,5.507652782062168626e+02,3.150424095260379076e+01,-8.101588259714238025e-06,0.000000000000000000e+00,-2.638067541412652140e-03
1.022999999999965048e+01,5.508440239280967035e+02,3.147802601961935309e+01,-7.709485543956869630e-06,0.000000000000000000e+00,-2.643579213814693882e-03
1.023249999999964999e+01,5.509227041141580230e+02,3.145181375272965596e+01,-8.017840600275360691e-06,0.000000000000000000e+00,-2.649100565612030889e-03
1.023499999999964949e+01,5.510013187710653710e+02,3.142560415094817472e+01,-8.019323109750622281e-06,0.000000000000000000e+00,-2.654631543160446052e-03
1.023749999999964899e+01,5.510798679054810236e+02,3.139939721329370315e+01,-8.426315251630554681e-06,0.000000000000000000e+00,-2.660172247595017116e-03
1.023999999999964849e+01,5.511583515240647557e+02,3.137319293878291759e+01,-8.556335603053694488e-06,0.000000000000000000e+00,-2.665722580824486307e-03
1.024249999999964800e+01,5.512367696334739549e+02,3.134699132642859354e+01,-8.941861820310772032e-06,0.000000000000000000e+00,-2.671282550879204749e-03
1.024499999999964750e+01,5.513151222403632801e+02,3.132079237526545867e+01,-8.922076459949749175e-06,0.000000000000000000e+00,-2.676852147511039372e-03
1.024749999999964700e+01,5.513934093513853441e+02,3.129459608434107665e+01,-9.308853581592729939e-06,0.000000000000000000e+00,-2.682431376298507423e-03
1.024999999999964650e+01,5.514716309731900310e+02,3.126840245270268426e+01,-9.167837943407305764e-06,0.000000000000000000e+00,-2.688020142367165532e-03
1.025249999999964601e+01,5.515497871124251787e+02,3.124221147943325150e+01,-8.891410748241500669e-06,0.000000000000000000e+00,-2.693618538257899243e-03
1.025499999999964551e+01,5.516278777757361240e+02,3.121602316363036778e+01,-8.741065470191212121e-06,0.000000000000000000e+00,-2.699226583901380688e-03
1.025749999999964501e+01,5.517059029697660435e+02,3.118983750439204883e+01,-8.984313593458577890e-06,0.000000000000000000e+00,-2.704844323415246925e-03
1.025999999999964452e+01,5.517838627011557264e+02,3.116365450081800859e+01,-9.184677598197421114e-06,0.000000000000000000e+00,-2.710471780401340659e-03
1.026249999999964402e+01,5.518617569765439157e+02,3.113747415200656476e+01,-8.957539740827421542e-06,0.000000000000000000e+00,-2.716108923956452644e-03
1.026499999999964352e+01,5.519395858025669668e+02,3.111129645705573665e+01,-8.694591532041526566e-06,0.000000000000000000e+00,-2.721755734406499771e-03
1.026749999999964302e+01,5.520173491858590751e+02,3.108512141512217042e+01,-8.280325653405795630e-06,0.000000000000000000e+00,-2.727412315071900666e-03
1.026999999999964253e+01,5.520950471330523897e+02,3.105894902534605961e+01,-7.907816021290431827e-06,0.000000000000000000e+00,-2.733078686207618836e-03
1.027249999999964203e+01,5.521726796507766721e+02,3.103277928689271903e+01,-7.789287240630679123e-06,0.000000000000000000e+00,-2.738754953006755470e-03
1.027499999999964153e+01,5.522502467456598652e+02,3.100661219892107923e+01,-7.949096734814026675e-06,0.000000000000000000e+00,-2.744441092481436379e-03
1.027749999999964103e+01,5.523277484243276376e+02,3.098044776059128225e+01,-8.019932946619715504e-06,0.000000000000000000e+00,-2.750137088307731507e-03
1.027999999999964054e+01,5.524051846934036121e+02,3.095428597113041036e+01,-8.366874341419485743e-06,0.000000000000000000e+00,-2.755842907872457868e-03
1.028249999999964004e+01,5.524825555595095921e+02,3.092812682977127281e+01,-8.493397334848962207e-06,0.000000000000000000e+00,-2.761558533237113647e-03
1.028499999999963954e+01,5.525598610292653348e+02,3.090197033577997843e+01,-8.032130028166209690e-06,0.000000000000000000e+00,-2.767284016297101319e-03
1.028749999999963904e+01,5.526371011092888921e+02,3.087581648839489645e+01,-7.622822663731675359e-06,0.000000000000000000e+00,-2.773019424138625962e-03
1.028999999999963855e+01,5.527142758061962695e+02,3.084966528685524878e+01,-7.284737821492114051e-06,0.000000000000000000e+00,-2.778764803509456427e-03
1.029249999999963805e+01,5.527913851266017673e+02,3.082351673040695772e+01,-7.181439819810375156e-06,0.000000000000000000e+00,-2.784520206608973817e-03
1.029499999999963755e+01,5.528684290771176393e+02,3.079737081830354839e+01,-7.608265709601116075e-06,0.000000000000000000e+00,-2.790285651901753487e-03
1.029749999999963705e+01,5.529454076643543203e+02,3.077122754981309072e+01,-7.801227536768564548e-06,0.000000000000000000e+00,-2.796061111492573713e-03
1.029999999999963656e+01,5.530223208949204263e+02,3.074508692421470712e+01,-7.690588201367649124e-06,0.000000000000000000e+00,-2.801846697798602518e-03
1.030249999999963606e+01,5.530991687754227542e+02,3.071894894074992521e+01,-7.709420393261147040e-06,0.000000000000000000e+00,-2.807642363473803523e-03
1.030499999999963556e+01,5.531759513124661680e+02,3.069281359864873338e+01,-7.982375716144105303e-06,0.000000000000000000e+00,-2.813448151171600055e-03
1.030749999999963507e+01,5.532526685126537132e+02,3.066668089717556711e+01,-8.089017993948257110e-06,0.000000000000000000e+00,-2.819264045650398971e-03
1.030999999999963457e+01,5.533293203825866158e+02,3.064055083558283954e+01,-7.417263177638818541e-06,0.000000000000000000e+00,-2.825090022940780939e-03
1.031249999999963407e+01,5.534059069288640558e+02,3.061442341314606708e+01,-7.525924747150529933e-06,0.000000000000000000e+00,-2.830926202043932902e-03
1.031499999999963357e+01,5.534824281580835077e+02,3.058829862915359854e+01,-8.003568322551879216e-06,0.000000000000000000e+00,-2.836772580786307927e-03
1.031749999999963308e+01,5.535588840768407408e+02,3.056217648288312105e+01,-7.920649766686946606e-06,0.000000000000000000e+00,-2.842629140037186003e-03
1.031999999999963258e+01,5.536352746917295917e+02,3.053605697361050275e+01,-7.610831428960866675e-06,0.000000000000000000e+00,-2.848495842701553871e-03
1.032249999999963208e+01,5.537116000093421917e+02,3.050994010065515027e+01,-7.698008297923298687e-06,0.000000000000000000e+00,-2.854372772071570290e-03
1.032499999999963158e+01,5.537878600362688530e+02,3.048382586334684063e+01,-7.996832639293043494e-06,0.000000000000000000e+00,-2.860259972450934426e-03
1.032749999999963109e+01,5.538640547790984101e+02,3.045771426099016921e+01,-8.255768936526054663e-06,0.000000000000000000e+00,-2.866157412297978564e-03
1.032999999999963059e+01,5.539401842444178783e+02,3.043160529289507110e+01,-8.191612630618550812e-06,0.000000000000000000e+00,-2.872065159728665225e-03
1.033249999999963009e+01,5.540162484388124540e+02,3.040549895835545158e+01,-8.183174320348711475e-06,0.000000000000000000e+00,-2.877983165659085164e-03
1.033499999999962959e+01,5.540922473688656282e+02,3.037939525667640339e+01,-8.419274724695600623e-06,0.000000000000000000e+00,-2.883911417451569259e-03
1.033749999999962910e+01,5.541681810411591869e+02,3.035329418719951988e+01,-8.333204945655823458e-06,0.000000000000000000e+00,-2.889849979416794518e-03
1.033999999999962860e+01,5.542440494622733240e+02,3.032719574926246153e+01,-8.525494199999168293e-06,0.000000000000000000e+00,-2.895798833445891070e-03
1.034249999999962810e+01,5.543198526387864149e+02,3.030109994218936720e+01,-8.466255549890454559e-06,0.000000000000000000e+00,-2.901757951720716593e-03
1.034499999999962760e+01,5.543955905772752430e+02,3.027500676532918078e+01,-8.180880175907320170e-06,0.000000000000000000e+00,-2.907727454474679386e-03
1.034749999999962711e+01,5.544712632843150004e+02,3.024891621802587238e+01,-8.512488074332005537e-06,0.000000000000000000e+00,-2.913707365865022061e-03
1.034999999999962661e+01,5.545468707664791737e+02,3.022282829960172634e+01,-8.828411513427132228e-06,0.000000000000000000e+00,-2.919697745257455318e-03
1.035249999999962611e+01,5.546224130303396578e+02,3.019674300935287548e+01,-8.661289893735551611e-06,0.000000000000000000e+00,-2.925698435563885320e-03
1.035499999999962562e+01,5.546978900824664152e+02,3.017066034661512575e+01,-8.311185253631651014e-06,0.000000000000000000e+00,-2.931709557474932761e-03
1.035749999999962512e+01,5.547733019294278165e+02,3.014458031075580280e+01,-7.759213841913590988e-06,0.000000000000000000e+00,-2.937731169151406273e-03
1.035999999999962462e+01,5.548486485777907546e+02,3.011850290110826123e+01,-7.570416433326672841e-06,0.000000000000000000e+00,-2.943763376120052053e-03
1.036249999999962412e+01,5.549239300341204171e+02,3.009242811700727671e+01,-8.078263442058691298e-06,0.000000000000000000e+00,-2.949806220233897221e-03
1.036499999999962363e+01,5.549991463049801723e+02,3.006635595777374448e+01,-7.586129767168112506e-06,0.000000000000000000e+00,-2.955859654189292932e-03
1.036749999999962313e+01,5.550742973969319110e+02,3.004028642276855976e+01,-7.961601386003823382e-06,0.000000000000000000e+00,-2.961923742854736478e-03
1.036999999999962263e+01,5.551493833165358183e+02,3.001421951134277677e+01,-8.583079061971547844e-06,0.000000000000000000e+00,-2.967998494089546090e-03
