Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.060749999999957538e+01,5.619858936564173746e+02,2.754966984380294548e+01,2.752306883203272213e-05,0.000000000000000000e+00,-3.770913952049492930e-03
1.060999999999957488e+01,5.620547531756872104e+02,2.752385144438349229e+01,2.748738041270582845e-05,0.000000000000000000e+00,-3.778836980301396743e-03
1.061249999999957438e+01,5.621235481504029394e+02,2.749803558845874818e+01,2.743382592520866037e-05,0.000000000000000000e+00,-3.786780299644203988e-03
1.061499999999957389e+01,5.621922785869226118e+02,2.747222227487461765e+01,2.714867646790250860e-05,0.000000000000000000e+00,-3.794744013253597507e-03
1.061749999999957339e+01,5.622609444916013217e+02,2.744641150244675742e+01,2.691541210986453988e-05,0.000000000000000000e+00,-3.802728162012488939e-03
1.061999999999957289e+01,5.623295458707914349e+02,2.742060326997358644e+01,2.678151476000941171e-05,0.000000000000000000e+00,-3.810732823765146209e-03
1.062249999999957240e+01,5.623980827308421340e+02,2.739479757624168954e+01,2.699860798798792207e-05,0.000000000000000000e+00,-3.818758058027878731e-03
1.062499999999957190e+01,5.624665550780994181e+02,2.736899442001448080e+01,2.733572994418649046e-05,0.000000000000000000e+00,-3.826803948190472034e-03
1.062749999999957140e+01,5.625349629189065581e+02,2.734319380005588229e+01,2.736025307783177148e-05,0.000000000000000000e+00,-3.834870632193480497e-03
1.062999999999957090e+01,5.626033062596034142e+02,2.731739571511619147e+01,2.776426958964010533e-05,0.000000000000000000e+00,-3.842958125658563467e-03
1.063249999999957041e+01,5.626715851065267771e+02,2.729160016394641275e+01,2.831181755053822089e-05,0.000000000000000000e+00,-3.851066607999970026e-03
1.063499999999956991e+01,5.627397994660104814e+02,2.726580714530004812e+01,2.831110486156058719e-05,0.000000000000000000e+00,-3.859196208178188297e-03
1.063749999999956941e+01,5.628079493443850652e+02,2.724001665789931792e+01,2.766220935096033490e-05,0.000000000000000000e+00,-3.867346963433484271e-03
1.063999999999956891e+01,5.628760347479778829e+02,2.721422870047217657e+01,2.787494545550829088e-05,0.000000000000000000e+00,-3.875518890283582204e-03
1.064249999999956842e+01,5.629440556831132199e+02,2.718844327175458275e+01,2.769927203171991781e-05,0.000000000000000000e+00,-3.883712070187968386e-03
1.064499999999956792e+01,5.630120121561120641e+02,2.716266037047711279e+01,2.768887419620949425e-05,0.000000000000000000e+00,-3.891926601036696520e-03
1.064749999999956742e+01,5.630799041732923342e+02,2.713687999534030482e+01,2.755157843218687102e-05,0.000000000000000000e+00,-3.900162559956538589e-03
1.064999999999956692e+01,5.631477317409686520e+02,2.711110214503532845e+01,2.737510788783791991e-05,0.000000000000000000e+00,-3.908420059950779707e-03
1.065249999999956643e+01,5.632154948654523423e+02,2.708532681822032018e+01,2.766474649854154831e-05,0.000000000000000000e+00,-3.916699152341041740e-03
1.065499999999956593e+01,5.632831935530513192e+02,2.705955401354007606e+01,2.754912995618489886e-05,0.000000000000000000e+00,-3.924999908466409067e-03
1.065749999999956543e+01,5.633508278100702000e+02,2.703378372964476029e+01,2.726035010910165591e-05,0.000000000000000000e+00,-3.933322451573487318e-03
1.065999999999956493e+01,5.634183976428101914e+02,2.700801596517364089e+01,2.667101419305597387e-05,0.000000000000000000e+00,-3.941666792605081314e-03
1.066249999999956444e+01,5.634859030575689758e+02,2.698225071874493253e+01,2.641799675871776094e-05,0.000000000000000000e+00,-3.950032907890871012e-03
1.066499999999956394e+01,5.635533440606409386e+02,2.695648798899677345e+01,2.628328911673224590e-05,0.000000000000000000e+00,-3.958420853101601335e-03
1.066749999999956344e+01,5.636207206583170546e+02,2.693072777455227040e+01,2.572415312480130070e-05,0.000000000000000000e+00,-3.966830674895594454e-03
1.066999999999956295e+01,5.636880328568847744e+02,2.690497007403954299e+01,2.521072704968871408e-05,0.000000000000000000e+00,-3.975262374628299976e-03
1.067249999999956245e+01,5.637552806626281381e+02,2.687921488608485276e+01,2.505361112795263800e-05,0.000000000000000000e+00,-3.983716078975144993e-03
1.067499999999956195e+01,5.638224640818277749e+02,2.685346220928515493e+01,2.508659711516022421e-05,0.000000000000000000e+00,-3.992191809332524578e-03
1.067749999999956145e+01,5.638895831207606761e+02,2.682771204219640282e+01,2.494206221561972008e-05,0.000000000000000000e+00,-4.000689646567137485e-03
1.067999999999956096e+01,5.639566377857004227e+02,2.680196438338295906e+01,2.462805293373957749e-05,0.000000000000000000e+00,-4.009209717877965096e-03
1.068249999999956046e+01,5.640236280829168436e+02,2.677621923138540438e+01,2.454477469234298749e-05,0.000000000000000000e+00,-4.017752024766437467e-03
1.068499999999955996e+01,5.640905540186761300e+02,2.675047658472664835e+01,2.417097942484388814e-05,0.000000000000000000e+00,-4.026316622922312960e-03
1.068749999999955946e+01,5.641574155992408350e+02,2.672473644194537101e+01,2.395592018016422315e-05,0.000000000000000000e+00,-4.034903508532414369e-03
1.068999999999955897e+01,5.642242128308697602e+02,2.669899880158179073e+01,2.410513508432137069e-05,0.000000000000000000e+00,-4.043512772158210609e-03
1.069249999999955847e+01,5.642909457198181826e+02,2.667326366217836764e+01,2.399869575637986690e-05,0.000000000000000000e+00,-4.052144441209080267e-03
1.069499999999955797e+01,5.643576142723376279e+02,2.664753102227105686e+01,2.375948763169191308e-05,0.000000000000000000e+00,-4.060798732729192437e-03
1.069749999999955747e+01,5.644242184946759835e+02,2.662180088037094094e+01,2.360858201599246690e-05,0.000000000000000000e+00,-4.069475633669766314e-03
1.069999999999955698e+01,5.644907583930774990e+02,2.659607323496106446e+01,2.339945482942990448e-05,0.000000000000000000e+00,-4.078175237174071904e-03
1.070249999999955648e+01,5.645572339737824450e+02,2.657034808451717112e+01,2.325444448489618677e-05,0.000000000000000000e+00,-4.086897592860918270e-03
1.070499999999955598e+01,5.646236452430274539e+02,2.654462542751281262e+01,2.335503287511054790e-05,0.000000000000000000e+00,-4.095642805124202583e-03
1.070749999999955548e+01,5.646899922070451794e+02,2.651890526239630930e+01,2.330278670931038915e-05,0.000000000000000000e+00,-4.104410927354468566e-03
1.070999999999955499e+01,5.647562748720645232e+02,2.649318758761220494e+01,2.316451271907496069e-05,0.000000000000000000e+00,-4.113202059858048036e-03
1.071249999999955449e+01,5.648224932443104080e+02,2.646747240161211323e+01,2.317832600636409305e-05,0.000000000000000000e+00,-4.122016261103879017e-03
1.071499999999955399e+01,5.648886473300038915e+02,2.644175970282814347e+01,2.323751969601097855e-05,0.000000000000000000e+00,-4.130853651188081191e-03
1.071749999999955349e+01,5.649547371353620520e+02,2.641604948967922439e+01,2.296282192133708013e-05,0.000000000000000000e+00,-4.139714269561562375e-03
1.071999999999955300e+01,5.650207626665982161e+02,2.639034176057973724e+01,2.270485943941340969e-05,0.000000000000000000e+00,-4.148598264903923319e-03
1.072249999999955250e+01,5.650867239299216180e+02,2.636463651392988439e+01,2.279953673692648660e-05,0.000000000000000000e+00,-4.157505584392750912e-03
1.072499999999955200e+01,5.651526209315373990e+02,2.633893374812071642e+01,2.269983682560503731e-05,0.000000000000000000e+00,-4.166436387596049798e-03
1.072749999999955151e+01,5.652184536776467212e+02,2.631323346155051368e+01,2.264382038812492613e-05,0.000000000000000000e+00,-4.175390717167009116e-03
1.072999999999955101e+01,5.652842221744467679e+02,2.628753565260411307e+01,2.220007344476179525e-05,0.000000000000000000e+00,-4.184368680239625854e-03
1.073249999999955051e+01,5.653499264281307433e+02,2.626184031965574306e+01,2.236044442394176610e-05,0.000000000000000000e+00,-4.193370275616915659e-03
1.073499999999955001e+01,5.654155664448877587e+02,2.623614746108140139e+01,2.216475031921128627e-05,0.000000000000000000e+00,-4.202395589513110465e-03
1.073749999999954952e+01,5.654811422309027193e+02,2.621045707526253921e+01,2.205825701618649223e-05,0.000000000000000000e+00,-4.211444715489837468e-03
1.073999999999954902e+01,5.655466537923566648e+02,2.618476916057348447e+01,2.215032264094855100e-05,0.000000000000000000e+00,-4.220517736671552771e-03
1.074249999999954852e+01,5.656121011354264283e+02,2.615908371537295096e+01,2.207819762562862124e-05,0.000000000000000000e+00,-4.229614783742343190e-03
1.074499999999954802e+01,5.656774842662848641e+02,2.613340073800440067e+01,2.221403586497790623e-05,0.000000000000000000e+00,-4.238735934234712580e-03
1.074749999999954753e+01,5.657428031911006201e+02,2.610772022678784410e+01,2.229899494129591821e-05,0.000000000000000000e+00,-4.247881290026825699e-03
1.074999999999954703e+01,5.658080579160380239e+02,2.608204218004459207e+01,2.205761014848707223e-05,0.000000000000000000e+00,-4.257050954786674273e-03
1.075249999999954653e+01,5.658732484472574242e+02,2.605636659608490291e+01,2.242572958612498038e-05,0.000000000000000000e+00,-4.266244958363578366e-03
1.075499999999954603e+01,5.659383747909147360e+02,2.603069347321780924e+01,2.275342283054250145e-05,0.000000000000000000e+00,-4.275463481202363726e-03
1.075749999999954554e+01,5.660034369531617813e+02,2.600502280974645331e+01,2.280967797364564319e-05,0.000000000000000000e+00,-4.284706646885978916e-03
1.075999999999954504e+01,5.660684349401460622e+02,2.597935460396023188e+01,2.275524579153668858e-05,0.000000000000000000e+00,-4.293974503082651807e-03
1.076249999999954454e+01,5.661333687580108744e+02,2.595368885415713223e+01,2.277839505903851995e-05,0.000000000000000000e+00,-4.303267143952868232e-03
1.076499999999954404e+01,5.661982384128950798e+02,2.592802555864424008e+01,2.281861247389804231e-05,0.000000000000000000e+00,-4.312584706199407494e-03
1.076749999999954355e+01,5.662630439109335612e+02,2.590236471571020260e+01,2.271848609007665943e-05,0.000000000000000000e+00,-4.321927398295563778e-03
1.076999999999954305e+01,5.663277852582567675e+02,2.587670632357926692e+01,2.267414167747299313e-05,0.000000000000000000e+00,-4.331295219363507157e-03
1.077249999999954255e+01,5.663924624609906004e+02,2.585105038047211679e+01,2.258177218898570310e-05,0.000000000000000000e+00,-4.340688238868110720e-03
1.077499999999954206e+01,5.664570755252567551e+02,2.582539688462902561e+01,2.252056079218274913e-05,0.000000000000000000e+00,-4.350106549315413754e-03
1.077749999999954156e+01,5.665216244571722655e+02,2.579974583428635171e+01,2.268534352981520073e-05,0.000000000000000000e+00,-4.359550232338838503e-03
1.077999999999954106e+01,5.665861092628499591e+02,2.577409722766307709e+01,2.221603573610113957e-05,0.000000000000000000e+00,-4.369019383268014575e-03
1.078249999999954056e+01,5.666505299483981162e+02,2.574845106298945296e+01,2.192271186087656857e-05,0.000000000000000000e+00,-4.378514100461663311e-03
1.078499999999954007e+01,5.667148865199205829e+02,2.572280733848228707e+01,2.200026115962422634e-05,0.000000000000000000e+00,-4.388034386543492385e-03
1.078749999999953957e+01,5.667791789835167720e+02,2.569716605233568885e+01,2.202901295144606660e-05,0.000000000000000000e+00,-4.397580375277574533e-03
1.078999999999953907e+01,5.668434073452815483e+02,2.567152720275376510e+01,2.201333577425569401e-05,0.000000000000000000e+00,-4.407152195938746249e-03
1.079249999999953857e+01,5.669075716113053431e+02,2.564589078792450394e+01,2.233488512014983890e-05,0.000000000000000000e+00,-4.416749927056333805e-03
1.079499999999953808e+01,5.669716717876740404e+02,2.562025680601067279e+01,2.226902105401777846e-05,0.000000000000000000e+00,-4.426373726732353055e-03
1.079749999999953758e+01,5.670357078804687490e+02,2.559462525518834042e+01,2.181036736256967496e-05,0.000000000000000000e+00,-4.436023703321077469e-03
1.079999999999953708e+01,5.670996798957662577e+02,2.556899613361191470e+01,2.140929724424045307e-05,0.000000000000000000e+00,-4.445699874291864605e-03
1.080249999999953658e+01,5.671635878396385806e+02,2.554336943942679028e+01,2.155004338647555984e-05,0.000000000000000000e+00,-4.455402252415350574e-03
1.080499999999953609e+01,5.672274317181531842e+02,2.551774517078990101e+01,2.157230929146554629e-05,0.000000000000000000e+00,-4.465130971128871210e-03
1.080749999999953559e+01,5.672912115373728739e+02,2.549212332585513963e+01,2.120228172279957013e-05,0.000000000000000000e+00,-4.474886143329633720e-03
1.080999999999953509e+01,5.673549273033559075e+02,2.546650390275812015e+01,2.080465344204588413e-05,0.000000000000000000e+00,-4.484667829176849918e-03
1.081249999999953459e+01,5.674185790221557681e+02,2.544088689962639549e+01,2.058498675932445278e-05,0.000000000000000000e+00,-4.494476008800690064e-03
1.081499999999953410e+01,5.674821666998213914e+02,2.541527231459660641e+01,2.016437863398977780e-05,0.000000000000000000e+00,-4.504310815552517097e-03
1.081749999999953360e+01,5.675456903423968242e+02,2.538966014580022446e+01,2.044691123900912557e-05,0.000000000000000000e+00,-4.514172258330455441e-03
1.081999999999953310e+01,5.676091499559216800e+02,2.536405039135125250e+01,2.078498136984373599e-05,0.000000000000000000e+00,-4.524060495624858749e-03
1.082249999999953260e+01,5.676725455464307970e+02,2.533844304937506564e+01,2.066244402396081475e-05,0.000000000000000000e+00,-4.533975669247363241e-03
1.082499999999953211e+01,5.677358771199542389e+02,2.531283811798591543e+01,2.079975494604150137e-05,0.000000000000000000e+00,-4.543917859869528626e-03
1.082749999999953161e+01,5.677991446825174080e+02,2.528723559528133080e+01,2.103499086997003060e-05,0.000000000000000000e+00,-4.553887220597444344e-03
1.082999999999953111e+01,5.678623482401409319e+02,2.526163547935706077e+01,2.094089131196294267e-05,0.000000000000000000e+00,-4.563883922419119735e-03
1.083249999999953062e+01,5.679254877988406633e+02,2.523603776827994238e+01,2.055645904939446201e-05,0.000000000000000000e+00,-4.573907942469990391e-03
1.083499999999953012e+01,5.679885633646275664e+02,2.521044246013119761e+01,1.998488642091951541e-05,0.000000000000000000e+00,-4.583959431090011208e-03
1.083749999999952962e+01,5.680515749435079442e+02,2.518484955299776118e+01,1.999160008747252341e-05,0.000000000000000000e+00,-4.594038394764453706e-03
1.083999999999952912e+01,5.681145225414833249e+02,2.515925904493426302e+01,1.982577968373299614e-05,0.000000000000000000e+00,-4.604144932329139357e-03
1.084249999999952863e+01,5.681774061645502343e+02,2.513367093400001195e+01,2.016018736218626192e-05,0.000000000000000000e+00,-4.614279197579941767e-03
1.084499999999952813e+01,5.682402258187003099e+02,2.510808521823159367e+01,2.026517192415501018e-05,0.000000000000000000e+00,-4.624441249849919368e-03
1.084749999999952763e+01,5.683029815099204143e+02,2.508250189566905064e+01,1.979637481587067079e-05,0.000000000000000000e+00,-4.634631261480652402e-03
1.084999999999952713e+01,5.683656732441924078e+02,2.505692096435946681e+01,1.946764176336104584e-05,0.000000000000000000e+00,-4.644849258188123164e-03
1.085249999999952664e+01,5.684283010274933758e+02,2.503134242232126638e+01,1.943154290596706376e-05,0.000000000000000000e+00,-4.655095244543538784e-03
1.085499999999952614e+01,5.684908648657952881e+02,2.500576626759965393e+01,1.905545136434698037e-05,0.000000000000000000e+00,-4.665369375682609093e-03
1.085749999999952564e+01,5.685533647650654530e+02,2.498019249823509469e+01,1.919910198849236895e-05,0.000000000000000000e+00,-4.675671696962745497e-03
1.085999999999952514e+01,5.686158007312660629e+02,2.495462111225213420e+01,1.903405827888553320e-05,0.000000000000000000e+00,-4.686002335071248401e-03
1.086249999999952465e+01,5.686781727703544220e+02,2.492905210766950574e+01,1.889349086131856509e-05,0.000000000000000000e+00,-4.696361391728803500e-03
1.086499999999952415e+01,5.687404808882830594e+02,2.490348548249817995e+01,1.861881151826820028e-05,0.000000000000000000e+00,-4.706748942447167364e-03
1.086749999999952365e+01,5.688027250909991608e+02,2.487792123474453376e+01,1.856853606564866718e-05,0.000000000000000000e+00,-4.717165110431754613e-03
1.086999999999952315e+01,5.688649053844452510e+02,2.485235936239991261e+01,1.815219684139657776e-05,0.000000000000000000e+00,-4.727609915353392714e-03
1.087249999999952266e+01,5.689270217745587388e+02,2.482679986344779266e+01,1.837604085240430944e-05,0.000000000000000000e+00,-4.738083511476421684e-03
1.087499999999952216e+01,5.689890742672719171e+02,2.480124273587506423e+01,1.833266104502547777e-05,0.000000000000000000e+00,-4.748586008075605241e-03
1.087749999999952166e+01,5.690510628685120764e+02,2.477568797764617159e+01,1.781357659798694386e-05,0.000000000000000000e+00,-4.759117494293397220e-03
1.087999999999952117e+01,5.691129875842015053e+02,2.475013558672224434e+01,1.806690388604619685e-05,0.000000000000000000e+00,-4.769678016186491669e-03
1.088249999999952067e+01,5.691748484202572627e+02,2.472458556107176619e+01,1.797146431754976573e-05,0.000000000000000000e+00,-4.780267629659667658e-03
1.088499999999952017e+01,5.692366453825914050e+02,2.469903789867020905e+01,1.751842090539479081e-05,0.000000000000000000e+00,-4.790886515011211037e-03
1.088749999999951967e+01,5.692983784771108731e+02,2.467349259750175250e+01,1.765749364309387735e-05,0.000000000000000000e+00,-4.801534731563045916e-03
1.088999999999951918e+01,5.693600477097176054e+02,2.464794965552057349e+01,1.747084496879309912e-05,0.000000000000000000e+00,-4.812212407061334900e-03
1.089249999999951868e+01,5.694216530863084245e+02,2.462240907067115003e+01,1.750769806453282085e-05,0.000000000000000000e+00,-4.822919593949264935e-03
1.089499999999951818e+01,5.694831946127749234e+02,2.459687084090428755e+01,1.722811491035683925e-05,0.000000000000000000e+00,-4.833656475709040279e-03
1.089749999999951768e+01,5.695446722950036929e+02,2.457133496416077278e+01,1.715401534079728899e-05,0.000000000000000000e+00,-4.844423075208881269e-03
1.089999999999951719e+01,5.696060861388760941e+02,2.454580143836918182e+01,1.657474921234946896e-05,0.000000000000000000e+00,-4.855219468998923059e-03
1.090249999999951669e+01,5.696674361502683723e+02,2.452027026147502653e+01,1.657144501891600927e-05,0.000000000000000000e+00,-4.866045734962885089e-03
1.090499999999951619e+01,5.697287223350516570e+02,2.449474143141215521e+01,1.624369467798287593e-05,7.326007326007326868e-03,-4.876902048433931144e-03
1.090749999999951569e+01,5.697899446990917340e+02,2.446921494609118142e+01,2.224224001891997370e-04,0.000000000000000000e+00,-4.878040741991889091e-03
1.090999999999951520e+01,5.698511032482493874e+02,2.444369080340421974e+01,2.218993741874095030e-04,0.000000000000000000e+00,-4.846006306681950593e-03
1.091249999999951470e+01,5.699121979883799440e+02,2.441816900126334389e+01,2.215985713242082814e-04,0.000000000000000000e+00,-4.813977156484023322e-03
1.091499999999951420e+01,5.699732289253336148e+02,2.439264953757838938e+01,2.215953326735282058e-04,0.000000000000000000e+00,-4.781953171411341963e-03
1.091749999999951370e+01,5.700341960649552675e+02,2.436713241027264587e+01,2.213639934933504957e-04,0.000000000000000000e+00,-4.749934432630409722e-03
1.091999999999951321e+01,5.700950994130847675e+02,2.434161761726912587e+01,2.216268155133686087e-04,0.000000000000000000e+00,-4.717920994569760329e-03
1.092249999999951271e+01,5.701559389755567508e+02,2.431610515646807258e+01,2.217266600145493052e-04,0.000000000000000000e+00,-4.685912877503918030e-03
1.092499999999951221e+01,5.702167147582003963e+02,2.429059502575966079e+01,2.213196190642173012e-04,0.000000000000000000e+00,-4.653910110300340727e-03
1.092749999999951172e+01,5.702774267668397670e+02,2.426508722304331656e+01,2.216570377177233900e-04,0.000000000000000000e+00,-4.621912717545998903e-03
1.092999999999951122e+01,5.703380750072936962e+02,2.423958174620134187e+01,2.210697870993324956e-04,0.000000000000000000e+00,-4.589920695060640057e-03
1.093249999999951072e+01,5.703986594853756742e+02,2.421407859312159871e+01,2.212024364003609578e-04,0.000000000000000000e+00,-4.557934021972762616e-03
1.093499999999951022e+01,5.704591802068938478e+02,2.418857776169709339e+01,2.208748587247220810e-04,0.000000000000000000e+00,-4.525952760846143653e-03
1.093749999999950973e+01,5.705196371776512478e+02,2.416307924980535304e+01,2.208923583917493953e-04,0.000000000000000000e+00,-4.493976858092923327e-03
1.093999999999950923e+01,5.705800304034454484e+02,2.413758305532287096e+01,2.202263791116398559e-04,0.000000000000000000e+00,-4.462006333861479393e-03
1.094249999999950873e+01,5.706403598900686802e+02,2.411208917613215874e+01,2.200135966335481721e-04,0.000000000000000000e+00,-4.430041181390560572e-03
1.094499999999950823e+01,5.707006256433080580e+02,2.408659761010294886e+01,2.201737969587874233e-04,0.000000000000000000e+00,-4.398081307508324225e-03
1.094749999999950774e+01,5.707608276689453533e+02,2.406110835511440982e+01,2.199927978836055842e-04,0.000000000000000000e+00,-4.366126843931913623e-03
1.094999999999950724e+01,5.708209659727568805e+02,2.403562140903662936e+01,2.199493654102921577e-04,0.000000000000000000e+00,-4.334177690200330738e-03
1.095249999999950674e+01,5.708810405605137248e+02,2.401013676974564959e+01,2.199477069247528531e-04,0.000000000000000000e+00,-4.302233990843048160e-03
1.095499999999950624e+01,5.709410514379816277e+02,2.398465443510752593e+01,2.194006834623681284e-04,0.000000000000000000e+00,-4.270295648913621095e-03
1.095749999999950575e+01,5.710009986109209876e+02,2.395917440298391909e+01,2.192733806984103768e-04,0.000000000000000000e+00,-4.238362608893103331e-03
1.095999999999950525e+01,5.710608820850869733e+02,2.393369667126851041e+01,2.188283952349856759e-04,0.000000000000000000e+00,-4.206434940359443306e-03
1.096249999999950475e+01,5.711207018662294104e+02,2.390822123783060249e+01,2.185343588527813579e-04,0.000000000000000000e+00,-4.174512573312791353e-03
1.096499999999950425e+01,5.711804579600926672e+02,2.388274810052491759e+01,2.183501710442978879e-04,0.000000000000000000e+00,-4.142595518680009317e-03
1.096749999999950376e+01,5.712401503724159966e+02,2.385727725721654835e+01,2.183415691466134804e-04,0.000000000000000000e+00,-4.110683759729507128e-03
1.096999999999950326e+01,5.712997791089330804e+02,2.383180870575335319e+01,2.185548842342296006e-04,0.000000000000000000e+00,-4.078777386688003243e-03
1.097249999999950276e+01,5.713593441753723710e+02,2.380634244397338861e+01,2.187097077726534561e-04,0.000000000000000000e+00,-4.046876394811825192e-03
1.097499999999950226e+01,5.714188455774567501e+02,2.378087846971649455e+01,2.187816397717091933e-04,0.000000000000000000e+00,-4.014980785605379819e-03
1.097749999999950177e+01,5.714782833209038699e+02,2.375541678083627417e+01,2.184660085421348053e-04,0.000000000000000000e+00,-3.983090614138865525e-03
1.097999999999950127e+01,5.715376574114260393e+02,2.372995737519692838e+01,2.184928726660966740e-04,0.000000000000000000e+00,-3.951205819886740266e-03
1.098249999999950077e+01,5.715969678547299964e+02,2.370450025066122635e+01,2.182690061791359452e-04,0.000000000000000000e+00,-3.919326469349239048e-03
1.098499999999950028e+01,5.716562146565173634e+02,2.367904540508902400e+01,2.180041451292025418e-04,0.000000000000000000e+00,-3.887452538063628383e-03
1.098749999999949978e+01,5.717153978224843058e+02,2.365359283634048992e+01,2.177046981726293439e-04,0.000000000000000000e+00,-3.855583990130805570e-03
1.098999999999949928e+01,5.717745173583217593e+02,2.362814254226633537e+01,2.178235511034631487e-04,0.000000000000000000e+00,-3.823720860460645080e-03
1.099249999999949878e+01,5.718335732697150888e+02,2.360269452071809582e+01,2.177919211581233331e-04,0.000000000000000000e+00,-3.791863135729729890e-03
1.099499999999949829e+01,5.718925655623444300e+02,2.357724876954435800e+01,2.180035671289561354e-04,0.000000000000000000e+00,-3.760010867724422525e-03
1.099749999999949779e+01,5.719514942418845749e+02,2.355180528660290662e+01,2.177989357088990668e-04,0.000000000000000000e+00,-3.728164102209334269e-03
1.099999999999949729e+01,5.720103593140047451e+02,2.352636406973323702e+01,2.176313491372624804e-04,0.000000000000000000e+00,-3.696322819051554593e-03
1.100249999999949679e+01,5.720691607843690463e+02,2.350092511678600715e+01,2.176147186392069876e-04,0.000000000000000000e+00,-3.664487057965671452e-03
1.100499999999949630e+01,5.721278986586360134e+02,2.347548842559191229e+01,2.174778680580205840e-04,0.000000000000000000e+00,-3.632656837893668677e-03
1.100749999999949580e+01,5.721865729424587244e+02,2.345005399397958712e+01,2.174859981573747970e-04,0.000000000000000000e+00,-3.600832151713863685e-03
1.100999999999949530e+01,5.722451836414849140e+02,2.342462181977854740e+01,2.177368641016153516e-04,0.000000000000000000e+00,-3.569012982319189845e-03
1.101249999999949480e+01,5.723037307613569737e+02,2.339919190082380851e+01,2.178918770669374195e-04,0.000000000000000000e+00,-3.537199447328081680e-03
1.101499999999949431e+01,5.723622143077117244e+02,2.337376423495045685e+01,2.176629126972978430e-04,0.000000000000000000e+00,-3.505391512394685338e-03
1.101749999999949381e+01,5.724206342861806434e+02,2.334833881999665905e+01,2.173319754111113886e-04,0.000000000000000000e+00,-3.473589205253735900e-03
1.101999999999949331e+01,5.724789907023898650e+02,2.332291565380317522e+01,2.169480433426252894e-04,0.000000000000000000e+00,-3.441792529500648564e-03
1.102249999999949281e+01,5.725372835619599527e+02,2.329749473419446559e+01,2.164037677952174274e-04,0.000000000000000000e+00,-3.410001465804164082e-03
1.102499999999949232e+01,5.725955128705062407e+02,2.327207605899068099e+01,2.164390575368777610e-04,0.000000000000000000e+00,-3.378215939430757528e-03
1.102749999999949182e+01,5.726536786336384921e+02,2.324665962601095615e+01,2.161342191915092774e-04,0.000000000000000000e+00,-3.346435899603618629e-03
1.102999999999949132e+01,5.727117808569610133e+02,2.322124543309135092e+01,2.161020451825598136e-04,0.000000000000000000e+00,-3.314661407912357968e-03
1.103249999999949083e+01,5.727698195460726538e+02,2.319583347807586549e+01,2.158110139670678157e-04,0.000000000000000000e+00,-3.282892453175431137e-03
1.103499999999949033e+01,5.728277947065670332e+02,2.317042375878807547e+01,2.157072353205166128e-04,0.000000000000000000e+00,-3.251129003458617679e-03
1.103749999999948983e+01,5.728857063440322008e+02,2.314501627306775333e+01,2.157169117741988861e-04,0.000000000000000000e+00,-3.219371042957710257e-03
1.103999999999948933e+01,5.729435544640509761e+02,2.311961101875541047e+01,2.160898830244583062e-04,0.000000000000000000e+00,-3.187618602825766870e-03
1.104249999999948884e+01,5.730013390722004942e+02,2.309420799369553734e+01,2.163730453556583940e-04,0.000000000000000000e+00,-3.155871742725076517e-03
1.104499999999948834e+01,5.730590601740527745e+02,2.306880719573114291e+01,2.165186075393184576e-04,0.000000000000000000e+00,-3.124130575456307308e-03
1.104749999999948784e+01,5.731167177751742656e+02,2.304340862269626555e+01,2.167645811321434243e-04,0.000000000000000000e+00,-3.092395165424621870e-03
1.104999999999948734e+01,5.731743118811260729e+02,2.301801227241052672e+01,2.166574652539836505e-04,0.000000000000000000e+00,-3.060665483502313447e-03
1.105249999999948685e+01,5.732318424974638447e+02,2.299261814270456838e+01,2.165648525996268403e-04,0.000000000000000000e+00,-3.028941528755900014e-03
1.105499999999948635e+01,5.732893096297377724e+02,2.296722623142391839e+01,2.166520852380886806e-04,0.000000000000000000e+00,-2.997223312655212298e-03
1.105749999999948585e+01,5.733467132834928179e+02,2.294183653641545106e+01,2.169824224660408596e-04,0.000000000000000000e+00,-2.965510879260537837e-03
1.105999999999948535e+01,5.734040534642682587e+02,2.291644905553393130e+01,2.170839235863073087e-04,0.000000000000000000e+00,-2.933804322169638115e-03
1.106249999999948486e+01,5.734613301775983700e+02,2.289106378661567476e+01,2.166880738888213949e-04,0.000000000000000000e+00,-2.902103626506691639e-03
1.106499999999948436e+01,5.735185434290117428e+02,2.286568072749921399e+01,2.171475766024251756e-04,0.000000000000000000e+00,-2.870408789097578586e-03
1.106749999999948386e+01,5.735756932240316246e+02,2.284029987603219070e+01,2.172778423662233109e-04,0.000000000000000000e+00,-2.838719866902811653e-03
1.106999999999948336e+01,5.736327795681760335e+02,2.281492123006332662e+01,2.171786709943706890e-04,0.000000000000000000e+00,-2.807036883608019819e-03
1.107249999999948287e+01,5.736898024669574170e+02,2.278954478744846313e+01,2.168502608224948266e-04,0.000000000000000000e+00,-2.775359826485943732e-03
1.107499999999948237e+01,5.737467619258829927e+02,2.276417054605204626e+01,2.166548108237526654e-04,0.000000000000000000e+00,-2.743688689900124645e-03
1.107749999999948187e+01,5.738036579504545216e+02,2.273879850373976907e+01,2.165450650892572070e-04,0.000000000000000000e+00,-2.712023492512041604e-03
1.107999999999948137e+01,5.738604905461685348e+02,2.271342865837142710e+01,2.166516136948132254e-04,0.000000000000000000e+00,-2.680364175667733148e-03
1.108249999999948088e+01,5.739172597185162203e+02,2.268806100780682655e+01,2.169143816920495393e-04,0.000000000000000000e+00,-2.648710801468048045e-03
