Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000000749e-02,2.098698345427824422e-02,7.564760718200375100e-01,-2.819885765587733563e-10,0.000000000000000000e+00,-3.519762996483290923e-10
5.000000000000000971e-02,2.291378808845671161e-02,8.193722609655930134e-01,-3.544707591827844235e-10,0.000000000000000000e+00,-4.049254010493642703e-10
5.250000000000001193e-02,2.499804049065499842e-02,8.826339827124318749e-01,-4.703373181205389471e-10,0.000000000000000000e+00,-4.599662213908788464e-10
5.500000000000001416e-02,2.724065495514800192e-02,9.462616846779421387e-01,-4.575210210173421794e-10,0.000000000000000000e+00,-5.155297615848804765e-10
5.750000000000001638e-02,2.964254644854693449e-02,1.010255389448402541e+00,-4.507366417393840295e-10,0.000000000000000000e+00,-5.711108038788192081e-10
6.000000000000001860e-02,3.220462998542100025e-02,1.074615104673007027e+00,-5.125246587721172592e-10,0.000000000000000000e+00,-6.269844035675669058e-10
6.250000000000001388e-02,3.492782059055277166e-02,1.139340822544337772e+00,-5.719857579003810371e-10,0.000000000000000000e+00,-6.823675149138949298e-10
6.500000000000001610e-02,3.781303326005631960e-02,1.204432519365379539e+00,-5.828304008662170915e-10,0.000000000000000000e+00,-7.364399567075196755e-10
6.750000000000001832e-02,4.086118292129023444e-02,1.269890154703679386e+00,-4.940323106489287236e-10,0.000000000000000000e+00,-7.890875263472624079e-10
7.000000000000002054e-02,4.407318439024250634e-02,1.335713669594476016e+00,-5.618267503612536694e-10,0.000000000000000000e+00,-8.408976361462401730e-10
7.250000000000002276e-02,4.744995232368005161e-02,1.401902983155993265e+00,-5.384482222552370796e-10,0.000000000000000000e+00,-8.912604883451988104e-10
7.500000000000002498e-02,5.099240116169162507e-02,1.468457986826922079e+00,-5.415341098520280358e-10,0.000000000000000000e+00,-9.402610906972314832e-10
7.750000000000002720e-02,5.470144505419938241e-02,1.535378535325729654e+00,-5.309456431854970727e-10,0.000000000000000000e+00,-9.878129894540957500e-10
8.000000000000002942e-02,5.857799776280123161e-02,1.602664433831266111e+00,-5.195829014258724051e-10,0.000000000000000000e+00,-1.034004190118379470e-09
8.250000000000003164e-02,6.262297252874245157e-02,1.670315423793365950e+00,-5.056352690352811150e-10,0.000000000000000000e+00,-1.078895327096386305e-09
8.500000000000003386e-02,6.683728190726780094e-02,1.738331183404053570e+00,-5.118037048693006996e-10,0.000000000000000000e+00,-1.122570907498581118e-09
8.750000000000003608e-02,7.122183727952774435e-02,1.806711014507104807e+00,-5.129451020533031566e-10,0.000000000000000000e+00,-1.165018863801669015e-09
9.000000000000003830e-02,7.577754923565629963e-02,1.875455725406649510e+00,-5.132426864849222160e-10,0.000000000000000000e+00,-1.206162367220209001e-09
9.250000000000004052e-02,8.050533035518009362e-02,1.944567607752262228e+00,-5.169271143209287263e-10,0.000000000000000000e+00,-1.246001988722820946e-09
9.500000000000004274e-02,8.540610110541548006e-02,2.014045747306782985e+00,-5.008769471392011153e-10,0.000000000000000000e+00,-1.284534319342007519e-09
9.750000000000004496e-02,9.048077267901077914e-02,2.083887581195362326e+00,-5.044215383519521649e-10,0.000000000000000000e+00,-1.321837151912118333e-09
1.000000000000000472e-01,9.573025641979535094e-02,2.154095785996356316e+00,-4.960326988845748869e-10,0.000000000000000000e+00,-1.357864458506388007e-09
1.025000000000000494e-01,1.011554690049671495e-01,2.224669928508558936e+00,-4.956087703325019031e-10,0.000000000000000000e+00,-1.392632652917000106e-09
1.050000000000000516e-01,1.067573239942751773e-01,2.295608885107371488e+00,-4.990150901864595854e-10,0.000000000000000000e+00,-1.426153930650913608e-09
1.075000000000000538e-01,1.125367335575512412e-01,2.366912979185844090e+00,-4.914172981348031674e-10,0.000000000000000000e+00,-1.458461655296316958e-09
1.100000000000000561e-01,1.184946108174139007e-01,2.438582805984500723e+00,-4.943122581444416274e-10,0.000000000000000000e+00,-1.489612543597293641e-09
1.125000000000000583e-01,1.246318705590532538e-01,2.510619551725906895e+00,-4.565579844192342606e-10,0.000000000000000000e+00,-1.519588425030771570e-09
1.150000000000000605e-01,1.309494310420783736e-01,2.583024182237391830e+00,-4.408933484199134907e-10,0.000000000000000000e+00,-1.548518441770509815e-09
1.175000000000000627e-01,1.374482118921667995e-01,2.655795630621528680e+00,-4.430736136606827387e-10,0.000000000000000000e+00,-1.576454935093622609e-09
1.200000000000000649e-01,1.441291288083113020e-01,2.728931599369049277e+00,-4.647278878568514089e-10,0.000000000000000000e+00,-1.603375247082256083e-09
1.225000000000000672e-01,1.509930919675334660e-01,2.802430911762555876e+00,-4.757045752273822638e-10,0.000000000000000000e+00,-1.629182171735615696e-09
1.250000000000000555e-01,1.580410095672276083e-01,2.876293940356552170e+00,-4.908693574603445101e-10,0.000000000000000000e+00,-1.653836951164442630e-09
1.275000000000000577e-01,1.652737915499537802e-01,2.950521638433892146e+00,-5.257186275408567842e-10,0.000000000000000000e+00,-1.677280502454372239e-09
1.300000000000000600e-01,1.726923499808755147e-01,3.025114512822877355e+00,-4.740093713607705125e-10,0.000000000000000000e+00,-1.699413953632178654e-09
1.325000000000000622e-01,1.802975979880297175e-01,3.100072825602837145e+00,-4.909774426284638641e-10,0.000000000000000000e+00,-1.720420930848945954e-09
1.350000000000000644e-01,1.880904492788380289e-01,3.175396724900491741e+00,-4.987184733802688362e-10,0.000000000000000000e+00,-1.740332378754679568e-09
1.375000000000000666e-01,1.960718178796818367e-01,3.251086282933021820e+00,-5.350315465864649153e-10,0.000000000000000000e+00,-1.759122694792407581e-09
1.400000000000000688e-01,2.042426179623305915e-01,3.327141519865959740e+00,-5.141645331950408756e-10,0.000000000000000000e+00,-1.776682888729119046e-09
1.425000000000000711e-01,2.126037637245106193e-01,3.403562419479258860e+00,-6.293428413074979821e-10,0.000000000000000000e+00,-1.793073963716615295e-09
1.450000000000000733e-01,2.211561693060075662e-01,3.480348939467899250e+00,-6.928906634093900375e-10,0.000000000000000000e+00,-1.807924778661362543e-09
1.475000000000000755e-01,2.299007487281309881e-01,3.557501414883157853e+00,-6.826028227262605849e-10,0.000000000000000000e+00,-1.820997999465636983e-09
1.500000000000000777e-01,2.388384192995193778e-01,3.635023265209180732e+00,-8.592088121530760126e-10,0.000000000000000000e+00,-1.832250010651776342e-09
1.525000000000000799e-01,2.479701023923376879e-01,3.712911726685361291e+00,-8.678582268358054559e-10,0.000000000000000000e+00,-1.841214693923829360e-09
1.550000000000000822e-01,2.572967145379948528e-01,3.791166388756876948e+00,-9.445269276985670400e-10,0.000000000000000000e+00,-1.847859578893999403e-09
1.575000000000000844e-01,2.668191712145323025e-01,3.869787205174938016e+00,-8.135425329166774743e-10,0.000000000000000000e+00,-1.851888416249741872e-09
1.600000000000000866e-01,2.765383877784425848e-01,3.948774119651117687e+00,-1.132589232921519823e-09,0.000000000000000000e+00,-1.853747376465618177e-09
1.625000000000000888e-01,2.864552794398094737e-01,4.028127066057409777e+00,-1.202239776417379467e-09,0.000000000000000000e+00,-1.852502584014005880e-09
1.650000000000000910e-01,2.965707612377320723e-01,4.107845968306756745e+00,-1.371886321261278433e-09,0.000000000000000000e+00,-1.847805199953074222e-09
1.675000000000000933e-01,3.068857480152952233e-01,4.187930740002496321e+00,-1.402392251302927180e-09,0.000000000000000000e+00,-1.839597931071800479e-09
1.700000000000000955e-01,3.174011543935499891e-01,4.268381283914311375e+00,-1.151413546917782093e-09,0.000000000000000000e+00,-1.827525983394242871e-09
1.725000000000000977e-01,3.281178947440963611e-01,4.349197491318530062e+00,-1.082053133601753546e-09,0.000000000000000000e+00,-1.812436360036322655e-09
1.750000000000000999e-01,3.390368831599456789e-01,4.430379241226438225e+00,-1.455712506528169057e-09,0.000000000000000000e+00,-1.794405677252589904e-09
1.775000000000001021e-01,3.501590334243950275e-01,4.511926399514202934e+00,-1.311854028379710278e-09,0.000000000000000000e+00,-1.772206391698518681e-09
1.800000000000001044e-01,3.614852589776714198e-01,4.593838817962268450e+00,-1.738155260974480078e-09,0.000000000000000000e+00,-1.746185736132545989e-09
1.825000000000001066e-01,3.730164728811248276e-01,4.676116333206438824e+00,-2.267120432345801889e-09,0.000000000000000000e+00,-1.715076480651698868e-09
1.850000000000001088e-01,3.847535877787470193e-01,4.758758765598501306e+00,-2.197005976412990341e-09,0.000000000000000000e+00,-1.677556236003262575e-09
1.875000000000001110e-01,3.966975158557898840e-01,4.841765917973191335e+00,-2.666714458414576216e-09,0.000000000000000000e+00,-1.633548105873452626e-09
1.900000000000001132e-01,4.088491687942462649e-01,4.925137574312673294e+00,-2.521241431155443757e-09,0.000000000000000000e+00,-1.581353581115471200e-09
1.925000000000001155e-01,4.212094577249295702e-01,5.008873498299963423e+00,-2.986335016755853879e-09,0.000000000000000000e+00,-1.521260715807545162e-09
1.950000000000001177e-01,4.337792931758731596e-01,5.092973431749109992e+00,-2.488830954838365384e-09,0.000000000000000000e+00,-1.451832254622403378e-09
1.975000000000001199e-01,4.465595850167282110e-01,5.177437092898428794e+00,-2.854192154130619351e-09,0.000000000000000000e+00,-1.373863168887605968e-09
2.000000000000001221e-01,4.595512423988159512e-01,5.262264174551223306e+00,-3.318652740813437127e-09,0.000000000000000000e+00,-1.286020381113412100e-09
2.025000000000001243e-01,4.727551736892146028e-01,5.347454308335330531e+00,-2.607813798130491047e-09,0.000000000000000000e+00,-1.186335346665982601e-09
2.050000000000001266e-01,4.861722862802617118e-01,5.433007084671724662e+00,-3.147407600889078177e-09,0.000000000000000000e+00,-1.075754875034565019e-09
2.075000000000001288e-01,4.998034865513933389e-01,5.518922088185838959e+00,-1.911705352070781704e-09,0.000000000000000000e+00,-9.523451886344710144e-10
2.100000000000001310e-01,5.136496798091156890e-01,5.605198801881868143e+00,-1.820759971561374025e-09,0.000000000000000000e+00,-8.180732434896234460e-10
2.125000000000001332e-01,5.277118301649584842e-01,5.691731779187432672e+00,-1.130921883714100671e-09,0.000000000000000000e+00,-6.723331289377406322e-10
2.150000000000001354e-01,5.419902429272838162e-01,5.778095048965451674e+00,-1.029321547344985769e-09,0.000000000000000000e+00,-5.160779380096172947e-10
2.175000000000001377e-01,5.564844405475219968e-01,5.864240818067226968e+00,1.202924340896746416e-09,0.000000000000000000e+00,-3.491738620024803667e-10
2.200000000000001399e-01,5.711938788998326411e-01,5.950168402840660953e+00,-7.375230411179518136e-10,0.000000000000000000e+00,-1.753014497414901887e-10
2.225000000000001421e-01,5.861180121191758019e-01,6.035877064292247240e+00,2.124450120850185908e-09,0.000000000000000000e+00,1.140677344309869426e-11
2.250000000000001443e-01,6.012562924602148362e-01,6.121366002992891353e+00,1.839673468661069488e-09,0.000000000000000000e+00,2.036165551401516657e-10
2.275000000000001465e-01,6.166081701431903594e-01,6.206634353445835472e+00,1.758574936915238914e-09,0.000000000000000000e+00,4.045624682254633268e-10
2.300000000000001488e-01,6.321730931854007141e-01,6.291681177870525055e+00,1.343411533776506123e-09,0.000000000000000000e+00,6.139389681990023109e-10
2.325000000000001510e-01,6.479505072167930368e-01,6.376505459326193836e+00,-6.658793451612434109e-10,0.000000000000000000e+00,8.346730117817624885e-10
2.350000000000001532e-01,6.639398552779661733e-01,6.461106094126908062e+00,-1.641173272994288060e-09,0.000000000000000000e+00,1.074370605594276733e-09
2.375000000000001554e-01,6.801405775988085267e-01,6.545481883488240449e+00,-8.262550874603411192e-11,0.000000000000000000e+00,1.336509165926614414e-09
2.400000000000001577e-01,6.965521113557767707e-01,6.629631524322981306e+00,-1.322498297706129736e-09,0.000000000000000000e+00,1.618353071321336994e-09
2.425000000000001599e-01,7.131738904056896811e-01,6.713553599126021787e+00,1.642506247506060577e-09,0.000000000000000000e+00,1.925666598348816577e-09
2.450000000000001621e-01,7.300053449936783068e-01,6.797246564871912256e+00,1.381540086529449543e-09,0.000000000000000000e+00,2.253157625404201156e-09
2.475000000000001643e-01,7.470459014328137970e-01,6.880708740837008008e+00,5.353858526045760921e-09,0.000000000000000000e+00,2.603426061344768408e-09
2.500000000000001665e-01,7.642949817526510925e-01,6.963938295276776103e+00,4.353417121951379903e-09,0.000000000000000000e+00,2.965852145894803446e-09
2.525000000000001688e-01,7.817520018430996753e-01,7.046931659842377016e+00,2.680423441555279210e-09,0.000000000000000000e+00,3.343423562985614699e-09
2.550000000000001710e-01,7.994163728376002531e-01,7.129690516789467303e+00,5.616191604330791275e-09,0.000000000000000000e+00,3.743697801399642462e-09
2.575000000000001732e-01,8.172875074591903211e-01,7.212213289702401831e+00,4.421678332707730428e-10,0.000000000000000000e+00,4.152665456641065962e-09
2.600000000000001754e-01,8.353648144152348021e-01,7.294498001132196485e+00,1.071135375909868542e-09,0.000000000000000000e+00,4.597652355079420905e-09
2.625000000000001776e-01,8.536476973859511430e-01,7.376542521088320647e+00,-2.699925363108172316e-10,0.000000000000000000e+00,5.079210353696922021e-09
2.650000000000001799e-01,8.721355546367578482e-01,7.458344555636061024e+00,9.861365636315551697e-10,0.000000000000000000e+00,5.603751074186667778e-09
2.675000000000001821e-01,8.908277786017642086e-01,7.539901634948700249e+00,2.592768204298286244e-09,0.000000000000000000e+00,6.172989257465224760e-09
2.700000000000001843e-01,9.097237554371233603e-01,7.621211100800509897e+00,1.969835482832542302e-09,0.000000000000000000e+00,6.776458917988146341e-09
2.725000000000001865e-01,9.288228645427825114e-01,7.702270093496347947e+00,-3.827771773878540015e-09,0.000000000000000000e+00,7.426316424903175357e-09
2.750000000000001887e-01,9.481244780512516623e-01,7.783075538231070567e+00,-1.999988336510687360e-09,0.000000000000000000e+00,8.161006404789557537e-09
2.775000000000001910e-01,9.676279602819147785e-01,7.863624130890690012e+00,2.846367863834152068e-09,0.000000000000000000e+00,8.966251714695154599e-09
2.800000000000001932e-01,9.873326671595288317e-01,7.943912323226057559e+00,1.056858697226115378e-09,0.000000000000000000e+00,9.831525854263558729e-09
2.825000000000001954e-01,1.007237945595359951e+00,8.023936307466916773e+00,-4.259751162859156090e-09,0.000000000000000000e+00,1.077939040862834626e-08
2.850000000000001976e-01,1.027343132829457995e+00,8.103692000360307901e+00,-3.596844297838487191e-09,0.000000000000000000e+00,1.183168532570081954e-08
2.875000000000001998e-01,1.047647555732778901e+00,8.183175026613310976e+00,-3.264595057345486005e-09,0.000000000000000000e+00,1.300202763062295428e-08
2.900000000000002021e-01,1.068150530067494941e+00,8.262380701715619225e+00,6.857399858085511684e-09,0.000000000000000000e+00,1.430758298382193463e-08
2.925000000000002043e-01,1.088851359704052113e+00,8.341304014138849254e+00,3.100847503792562030e-09,0.000000000000000000e+00,1.568535058991883266e-08
2.950000000000002065e-01,1.109749335793430269e+00,8.419939606958870115e+00,1.108659256991068429e-08,0.000000000000000000e+00,1.717644925370990788e-08
2.975000000000002087e-01,1.130843735893001467e+00,8.498281758958686538e+00,2.679132063876419593e-08,0.000000000000000000e+00,1.873177359055021511e-08
3.000000000000002109e-01,1.152133823044992678e+00,8.576324365106154701e+00,1.769707205607118497e-08,0.000000000000000000e+00,2.027877375193162454e-08
3.025000000000002132e-01,1.173618848012691895e+00,8.654118186345266750e+00,1.109851652530513450e-08,0.000000000000000000e+00,2.184975767337694479e-08
3.050000000000002154e-01,1.195298247440064854e+00,8.731718544824238037e+00,5.816391607862927135e-09,0.000000000000000000e+00,2.348006313932664562e-08
3.075000000000002176e-01,1.217171537997446151e+00,8.809126105023979747e+00,-3.294147791939921056e-09,0.000000000000000000e+00,2.518816592320379119e-08
3.100000000000002198e-01,1.239238238132006620e+00,8.886341711369491136e+00,-1.712902667848396451e-08,0.000000000000000000e+00,2.703479987792366544e-08
3.125000000000002220e-01,1.261497868486793017e+00,8.963366335773692128e+00,-8.981026583110607751e-09,0.000000000000000000e+00,2.912164190227352012e-08
3.150000000000002243e-01,1.283949952191121957e+00,9.040201029271759836e+00,-2.651876395646371582e-08,0.000000000000000000e+00,3.137802614467445143e-08
3.175000000000002265e-01,1.306594015032243261e+00,9.116846877654376513e+00,-3.795133442507324152e-08,0.000000000000000000e+00,3.393064594008726278e-08
3.200000000000002287e-01,1.329429585518276280e+00,9.193304960704974604e+00,-2.312285420838226237e-08,0.000000000000000000e+00,3.683823369614153871e-08
3.225000000000002309e-01,1.352456194841247905e+00,9.269576314984872667e+00,-1.117058132190571804e-08,0.000000000000000000e+00,4.003182292906035264e-08
3.250000000000002331e-01,1.375673376749040111e+00,9.345661900011887013e+00,-1.413821810025993388e-08,0.000000000000000000e+00,4.346729000676429380e-08
3.275000000000002354e-01,1.399080667334664740e+00,9.421562567633422702e+00,-5.609492807760630733e-09,0.000000000000000000e+00,4.713466139205395693e-08
3.300000000000002376e-01,1.422677604750723024e+00,9.497279034591327829e+00,-1.662468172920309314e-08,0.000000000000000000e+00,5.100385052835944225e-08
3.325000000000002398e-01,1.446463728857101838e+00,9.572811858147902697e+00,-2.361546961489343739e-09,0.000000000000000000e+00,5.513912780832277963e-08
3.350000000000002420e-01,1.470438580809428242e+00,9.648161698006175513e+00,-7.393926377009873947e-10,0.000000000000000000e+00,5.946694711993523845e-08
3.375000000000002442e-01,1.494601703695440209e+00,9.723345309505793566e+00,-3.553320835388497355e-09,0.000000000000000000e+00,6.398237220954036996e-08
3.400000000000002465e-01,1.518952700862922001e+00,9.798376846753216185e+00,-2.323319566841946993e-09,0.000000000000000000e+00,6.870204514667532855e-08
3.425000000000002487e-01,1.543491188390341273e+00,9.873249861394249649e+00,-1.142509808586475718e-09,0.000000000000000000e+00,7.361794311130716647e-08
3.450000000000002509e-01,1.568216766324044276e+00,9.947957964235991213e+00,9.838363929093590645e-10,0.000000000000000000e+00,7.871995760105902199e-08
3.475000000000002531e-01,1.593129018840198086e+00,1.002249496831428743e+01,1.432624619568875725e-08,0.000000000000000000e+00,8.398064040335746713e-08
3.500000000000002554e-01,1.618227514768924236e+00,1.009685492249350247e+01,1.294563265690166758e-08,0.000000000000000000e+00,8.934721558217429272e-08
3.525000000000002576e-01,1.643511806573069167e+00,1.017101030661239314e+01,1.198191064380981357e-08,0.000000000000000000e+00,9.482003641814601634e-08
3.550000000000002598e-01,1.668981357209342598e+00,1.024493733152551300e+01,4.401507730060612542e-09,0.000000000000000000e+00,1.004082990810217264e-07
3.575000000000002620e-01,1.694635595695368924e+00,1.031863584451169658e+01,6.261341175896220180e-09,0.000000000000000000e+00,1.061420801806588903e-07
3.600000000000002642e-01,1.720473950663117924e+00,1.039210568624800146e+01,5.672328461816928437e-09,0.000000000000000000e+00,1.120207627690900388e-07
3.625000000000002665e-01,1.746495850342659972e+00,1.046534669127013473e+01,-6.862036172738394770e-09,0.000000000000000000e+00,1.180499118291234378e-07
3.650000000000002687e-01,1.772700740446707668e+00,1.053827275290512944e+01,-2.988820815947377437e-09,0.000000000000000000e+00,1.242734047498186585e-07
3.675000000000002709e-01,1.799087725581776320e+00,1.061092668198345734e+01,-1.086178527997564578e-08,0.000000000000000000e+00,1.306883212320669487e-07
3.700000000000002731e-01,1.825656214650453135e+00,1.068335004882780304e+01,-1.162220627161155779e-08,0.000000000000000000e+00,1.373129914551933624e-07
3.725000000000002753e-01,1.852405631205561898e+00,1.075554277847913376e+01,-2.971864923107545207e-09,0.000000000000000000e+00,1.441519160888673541e-07
3.750000000000002776e-01,1.879335398610586960e+00,1.082750479260000631e+01,-2.356394856630961717e-09,0.000000000000000000e+00,1.511819527797660058e-07
3.775000000000002798e-01,1.906444940031308821e+00,1.089923600960046102e+01,6.975039686705214717e-09,0.000000000000000000e+00,1.583854716826418911e-07
3.800000000000002820e-01,1.933733678427745906e+00,1.097073634477800042e+01,1.707360470809424778e-09,0.000000000000000000e+00,1.657492645522879964e-07
3.825000000000002842e-01,1.961201036546444731e+00,1.104200571045773671e+01,1.598289134133170224e-08,0.000000000000000000e+00,1.732831957397171781e-07
3.850000000000002864e-01,1.988846436913139559e+00,1.111304401614785320e+01,2.253245324663877069e-08,0.000000000000000000e+00,1.809457322893386380e-07
3.875000000000002887e-01,2.016669301825798843e+00,1.118385116869500173e+01,2.028793743903474507e-08,0.000000000000000000e+00,1.887184577543669336e-07
3.900000000000002909e-01,2.044669053348062260e+00,1.125442707244910601e+01,1.217020819289173357e-08,0.000000000000000000e+00,1.966059121176358088e-07
3.925000000000002931e-01,2.072845113303090958e+00,1.132477162942737969e+01,2.253080399112561144e-08,0.000000000000000000e+00,2.046272691399316094e-07
3.950000000000002953e-01,2.101196903267826155e+00,1.139488473948464176e+01,1.689244896752626311e-08,0.000000000000000000e+00,2.127703362842785441e-07
3.975000000000002975e-01,2.129723844567689817e+00,1.146476630048927348e+01,1.305982100399118119e-08,0.000000000000000000e+00,2.210397824492306760e-07
4.000000000000002998e-01,2.158425345805516926e+00,1.153446443643018782e+01,9.830866587726817821e-09,0.000000000000000000e+00,2.294415081775847581e-07
4.025000000000003020e-01,2.187301046900872681e+00,1.160408068914595248e+01,1.483290299660351705e-08,0.000000000000000000e+00,2.379829858342811238e-07
4.050000000000003042e-01,2.216350744322791222e+00,1.167361886845476349e+01,2.107287295757472898e-08,0.000000000000000000e+00,2.466516887869295908e-07
4.075000000000003064e-01,2.245574242806331444e+00,1.174307882818434301e+01,2.692218273117110178e-09,0.000000000000000000e+00,2.554274478066569067e-07
4.100000000000003086e-01,2.274971346718317911e+00,1.181246041732333474e+01,2.729282070747331035e-09,0.000000000000000000e+00,2.643588298231523953e-07
4.125000000000003109e-01,2.304541860045418833e+00,1.188176348034772900e+01,-1.490544702404447646e-08,0.000000000000000000e+00,2.734420011186096510e-07
4.150000000000003131e-01,2.334285586383054945e+00,1.195098785755536852e+01,-7.961231747907608135e-09,0.000000000000000000e+00,2.827238970995514990e-07
4.175000000000003153e-01,2.364202328925137930e+00,1.202013338540749388e+01,-9.240305744750661584e-09,0.000000000000000000e+00,2.921818577918222540e-07
4.200000000000003175e-01,2.394291890454692151e+00,1.208919989689293928e+01,-3.738190124225676157e-09,0.000000000000000000e+00,3.018233149601981799e-07
4.225000000000003197e-01,2.424554073335367210e+00,1.215818722188556222e+01,-1.881136919846882985e-09,0.000000000000000000e+00,3.116357345089656735e-07
4.250000000000003220e-01,2.454988679503864901e+00,1.222709518751946334e+01,3.747741800474605093e-09,0.000000000000000000e+00,3.216068030459397080e-07
4.275000000000003242e-01,2.485595510463294300e+00,1.229592361856405702e+01,3.411272216508846167e-08,0.000000000000000000e+00,3.317242162534827645e-07
4.300000000000003264e-01,2.516374367277489643e+00,1.236467233781573682e+01,3.021734596294123286e-08,0.000000000000000000e+00,3.419251751196074172e-07
4.325000000000003286e-01,2.547325050566286997e+00,1.243334116648647125e+01,2.554919968480921697e-08,0.000000000000000000e+00,3.522103266631998713e-07
4.350000000000003308e-01,2.578447360501786800e+00,1.250192992459637864e+01,-7.568862453878583527e-10,0.000000000000000000e+00,3.625838970546158470e-07
4.375000000000003331e-01,2.609741096805604510e+00,1.257043843137296157e+01,7.602162656356157317e-09,0.000000000000000000e+00,3.731038396078726407e-07
4.400000000000003353e-01,2.641206058747110674e+00,1.263886650566029246e+01,6.490401722534751941e-09,0.000000000000000000e+00,3.837478838384631728e-07
4.425000000000003375e-01,2.672842045142706624e+00,1.270721396631814315e+01,-9.978250719867315527e-09,0.000000000000000000e+00,3.945187590284894368e-07
4.450000000000003397e-01,2.704648854356086041e+00,1.277548063263606082e+01,-7.997103221421418783e-09,0.000000000000000000e+00,4.054579823005533534e-07
4.475000000000003419e-01,2.736626284299557010e+00,1.284366632475215120e+01,-2.088004249949533811e-08,0.000000000000000000e+00,4.165442751883938314e-07
4.500000000000003442e-01,2.768774132436379265e+00,1.291177086405130758e+01,-3.887637709676999497e-08,0.000000000000000000e+00,4.278085440031379689e-07
4.525000000000003464e-01,2.801092194117124734e+00,1.297976429544118027e+01,-2.719921690552047326e-08,0.000000000000000000e+00,4.392869638547311065e-07
4.550000000000003486e-01,2.833580158819971384e+00,1.304761379879229466e+01,-3.285192734823460910e-08,0.000000000000000000e+00,4.509686401666459081e-07
4.575000000000003508e-01,2.866237664140705022e+00,1.311531466967668536e+01,-2.119332638342348059e-08,0.000000000000000000e+00,4.628639393752758282e-07
4.600000000000003531e-01,2.899064335741430742e+00,1.318286190880983888e+01,-2.991223720878880024e-08,0.000000000000000000e+00,4.749536935674665505e-07
4.625000000000003553e-01,2.932059786625337505e+00,1.325025024168940924e+01,-6.324709666098661524e-09,0.000000000000000000e+00,4.872530102345485968e-07
4.650000000000003575e-01,2.965223616458900313e+00,1.331747413545591918e+01,1.535434056309365193e-08,0.000000000000000000e+00,4.997298688767190033e-07
4.675000000000003597e-01,2.998555410934760079e+00,1.338452781321053742e+01,3.830672081386094361e-08,0.000000000000000000e+00,5.123454074759885966e-07
4.700000000000003619e-01,3.032054741169007972e+00,1.345140526603850972e+01,4.504457315314001345e-08,0.000000000000000000e+00,5.250701948419199834e-07
4.725000000000003642e-01,3.065721163127348436e+00,1.351810026297432010e+01,2.180301426612281439e-08,0.000000000000000000e+00,5.379104077408735912e-07
4.750000000000003664e-01,3.099554217075006335e+00,1.358460635907084679e+01,8.826182724352229751e-10,0.000000000000000000e+00,5.509022927811275825e-07
4.775000000000003686e-01,3.133553427045862705e+00,1.365091690178488726e+01,5.017471509384284254e-08,0.000000000000000000e+00,5.641055883565499132e-07
4.800000000000003708e-01,3.167718300326607839e+00,1.371702503585494526e+01,4.965116721015043858e-08,0.000000000000000000e+00,5.774292412293722366e-07
4.825000000000003730e-01,3.202048326952281698e+00,1.378292370677655221e+01,7.003310853701732405e-08,0.000000000000000000e+00,5.908957323812582182e-07
4.850000000000003753e-01,3.236542979209773740e+00,1.384860614821569769e+01,7.292456448069987255e-08,0.000000000000000000e+00,6.044668158535701353e-07
4.875000000000003775e-01,3.271201712358706715e+00,1.391406394158520143e+01,8.562461334702487197e-08,0.000000000000000000e+00,6.181434922517356141e-07
4.900000000000003797e-01,3.306023960502480818e+00,1.397928992946004456e+01,9.035501106891959441e-08,0.000000000000000000e+00,6.319297234416792645e-07
4.925000000000003819e-01,3.341009139739441913e+00,1.404427627146772473e+01,1.222195274086096169e-07,0.000000000000000000e+00,6.458349873871912456e-07
4.950000000000003841e-01,3.376156646455207966e+00,1.410901492842865146e+01,1.049806542176923985e-07,0.000000000000000000e+00,6.597969782295464200e-07
4.975000000000003864e-01,3.411465856824333898e+00,1.417349765964679875e+01,7.394506647140749735e-08,0.000000000000000000e+00,6.738810994280033786e-07
5.000000000000003331e-01,3.446936126304734227e+00,1.423771601939458264e+01,1.160022345335086357e-07,0.000000000000000000e+00,6.881241315171267435e-07
5.025000000000002798e-01,3.482566798705985178e+00,1.430181913280085126e+01,1.188271666657981540e-07,0.000000000000000000e+00,7.024798694994668234e-07
5.050000000000002265e-01,3.518357750589133470e+00,1.436595899661712572e+01,1.037715929835401021e-07,0.000000000000000000e+00,7.169256335202137440e-07
5.075000000000001732e-01,3.554309071480028503e+00,1.443013143080828087e+01,9.208462803001299211e-08,0.000000000000000000e+00,7.314734898189240283e-07
5.100000000000001199e-01,3.590420840425274207e+00,1.449433220332918104e+01,6.346954909159692901e-08,0.000000000000000000e+00,7.461030546704987920e-07
5.125000000000000666e-01,3.626693125861431888e+00,1.455855702960723619e+01,1.809795399516413626e-08,0.000000000000000000e+00,7.608732840535410166e-07
5.150000000000000133e-01,3.663125985484054770e+00,1.462280157408872938e+01,1.128105923986863239e-08,0.000000000000000000e+00,7.758393235164684632e-07
5.174999999999999600e-01,3.699719466121819345e+00,1.468706145393680096e+01,-3.399906417173388473e-08,0.000000000000000000e+00,7.910111677511274154e-07
5.199999999999999067e-01,3.736473603621105699e+00,1.475133224491671591e+01,-4.422342275845124801e-09,0.000000000000000000e+00,8.064433537339646901e-07
5.224999999999998535e-01,3.773388422746575266e+00,1.481560948961382174e+01,2.302859584182198787e-08,0.000000000000000000e+00,8.221051526759230646e-07
