Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.500000000000000527e-02,1.921683608774301527e-02,6.939556481383272191e-01,1.050130759338527829e-10,0.000000000000000000e+00,-1.907097526277569494e-10
4.750000000000000749e-02,2.098713329252554702e-02,7.564883645711011351e-01,1.825926682404394339e-11,0.000000000000000000e+00,-2.373186374415606651e-10
5.000000000000000971e-02,2.291396961389895182e-02,8.193862950502692755e-01,3.338242705460828365e-11,0.000000000000000000e+00,-2.910614868366529349e-10
5.250000000000001193e-02,2.499825810556328964e-02,8.826495182324104460e-01,-8.580554805822484356e-11,0.000000000000000000e+00,-3.526680684211901621e-10
5.500000000000001416e-02,2.724091207070768531e-02,9.462781207555391871e-01,-3.615241393056681817e-11,0.000000000000000000e+00,-4.210625562209543591e-10
5.750000000000001638e-02,2.964284498050084524e-02,1.010272143103122744e+00,-1.885380644878690795e-10,0.000000000000000000e+00,-4.974775785277856999e-10
6.000000000000001860e-02,3.220497040698392516e-02,1.074631625080415320e+00,-3.422317483733151066e-10,0.000000000000000000e+00,-5.803986796394498532e-10
6.250000000000001388e-02,3.492820202122911416e-02,1.139356605566200775e+00,-4.039733840210850831e-10,0.000000000000000000e+00,-6.684566245811105111e-10
6.500000000000001610e-02,3.781345359088794655e-02,1.204447122282354954e+00,-3.078188819252094736e-10,0.000000000000000000e+00,-7.612375050905402952e-10
6.750000000000001832e-02,4.086163897717329241e-02,1.269903211578662816e+00,-2.582179217189951043e-10,0.000000000000000000e+00,-8.597455420156608319e-10
7.000000000000002054e-02,4.407367213131124090e-02,1.335724908232023500e+00,-2.095246581353160510e-10,0.000000000000000000e+00,-9.647149875513141583e-10
7.250000000000002276e-02,4.745046709049909744e-02,1.401912245258012835e+00,-2.015434743454280243e-10,0.000000000000000000e+00,-1.076792488170774953e-09
7.500000000000002498e-02,5.099293797339793377e-02,1.468465253733574727e+00,-2.216354631659048961e-10,0.000000000000000000e+00,-1.196099132253691719e-09
7.750000000000002720e-02,5.470199897518932680e-02,1.535383962629635279e+00,-1.451267912669011043e-10,0.000000000000000000e+00,-1.322560622343333918e-09
8.000000000000002942e-02,5.857856436221716562e-02,1.602668398652695947e+00,-1.528261575809180376e-10,0.000000000000000000e+00,-1.457254510766936571e-09
8.250000000000003164e-02,6.262354846624032523e-02,1.670318586094894364e+00,-1.630868012334967088e-10,0.000000000000000000e+00,-1.600056499109651611e-09
8.500000000000003386e-02,6.683786567831392911e-02,1.738334546691579607e+00,-8.014872273857430624e-11,0.000000000000000000e+00,-1.751155784016488373e-09
8.750000000000003608e-02,7.122243044231880982e-02,1.806716299485464861e+00,-1.689267158665081931e-10,0.000000000000000000e+00,-1.911310592805323110e-09
9.000000000000003830e-02,7.577815724815593901e-02,1.875463860698077800e+00,-2.431046206184174131e-10,0.000000000000000000e+00,-2.079690883714880200e-09
9.250000000000004052e-02,8.050596062462295199e-02,1.944577243607452655e+00,-2.778241133944703554e-10,0.000000000000000000e+00,-2.256235242308539442e-09
9.500000000000004274e-02,8.540675513198883739e-02,2.014056458432722962e+00,-2.110219229865260199e-10,0.000000000000000000e+00,-2.440724038861108812e-09
9.750000000000004496e-02,9.048145535428474273e-02,2.083901512225911912e+00,-6.333536623177340803e-11,0.000000000000000000e+00,-2.633616399358643383e-09
1.000000000000000472e-01,9.573097589132847918e-02,2.154112408772052234e+00,-1.605495148714691498e-10,0.000000000000000000e+00,-2.835849692481855286e-09
1.025000000000000494e-01,1.011562313478160391e-01,2.224689103851116734e+00,-1.462420648918976530e-10,0.000000000000000000e+00,-3.047128006814163531e-09
1.050000000000000516e-01,1.067581361740520124e-01,2.295631557716804938e+00,-1.616388115624109186e-10,0.000000000000000000e+00,-3.267662985737005337e-09
1.075000000000000538e-01,1.125376047703920135e-01,2.366939776376109972e+00,-3.368250689981484388e-11,0.000000000000000000e+00,-3.497569141767375857e-09
1.100000000000000561e-01,1.184955515513928109e-01,2.438613764394834238e+00,9.748661609788915043e-11,0.000000000000000000e+00,-3.737487785763605208e-09
1.125000000000000583e-01,1.246328909422108056e-01,2.510653524900957834e+00,1.383259537465891668e-10,0.000000000000000000e+00,-3.988145526187892101e-09
1.150000000000000605e-01,1.309505373750112778e-01,2.583059059591149342e+00,2.169473244521543365e-11,0.000000000000000000e+00,-4.250044647064543806e-09
1.175000000000000627e-01,1.374494052853958148e-01,2.655830368740634384e+00,1.637330495940227500e-11,0.000000000000000000e+00,-4.522816520592448373e-09
1.200000000000000649e-01,1.441304091088558281e-01,2.728967451216632867e+00,1.240657216624864415e-10,0.000000000000000000e+00,-4.806559302058960677e-09
1.225000000000000672e-01,1.509944632772625417e-01,2.802470304495375597e+00,-4.862667714063738228e-11,0.000000000000000000e+00,-5.101688692065340272e-09
1.250000000000000555e-01,1.580424822154009590e-01,2.876338924682884990e+00,7.599591706257141611e-11,0.000000000000000000e+00,-5.407608304637157535e-09
1.275000000000000577e-01,1.652753803375581754e-01,2.950573306539503005e+00,-5.161037338050064431e-11,0.000000000000000000e+00,-5.724855490045965173e-09
1.300000000000000600e-01,1.726940720441751953e-01,3.025173443508242244e+00,-1.140902312664000703e-10,0.000000000000000000e+00,-6.052989729132932778e-09
1.325000000000000622e-01,1.802994717185717466e-01,3.100139327747139628e+00,3.845493816980321062e-11,0.000000000000000000e+00,-6.391903556206914456e-09
1.350000000000000644e-01,1.880924937237544725e-01,3.175470950165560247e+00,-1.029169497869593639e-10,0.000000000000000000e+00,-6.742137486146385795e-09
1.375000000000000666e-01,1.960740523993175777e-01,3.251168300464541527e+00,1.648043486540996786e-10,0.000000000000000000e+00,-7.103512950286216609e-09
1.400000000000000688e-01,2.042450620584475018e-01,3.327231367181351818e+00,4.294871115636153053e-10,0.000000000000000000e+00,-7.476987361214160179e-09
1.425000000000000711e-01,2.126064369850406421e-01,3.403660137737863689e+00,3.774114885109556406e-10,0.000000000000000000e+00,-7.863552717502587380e-09
1.450000000000000733e-01,2.211590914309443379e-01,3.480454598493083473e+00,4.807160094987923248e-10,0.000000000000000000e+00,-8.263363384333995916e-09
1.475000000000000755e-01,2.299039396133316371e-01,3.557614734799490641e+00,2.746254056018705881e-10,0.000000000000000000e+00,-8.676589666880405053e-09
1.500000000000000777e-01,2.388418957122188102e-01,3.635140531063712821e+00,4.474621441231829309e-10,0.000000000000000000e+00,-9.102621469480048617e-09
1.525000000000000799e-01,2.479738738672438714e-01,3.713031952340394071e+00,4.037102760629454707e-10,0.000000000000000000e+00,-9.542088090357555902e-09
1.550000000000000822e-01,2.573007881044358514e-01,3.791288944511699732e+00,4.567873232836540027e-10,0.000000000000000000e+00,-9.994874558006499569e-09
1.575000000000000844e-01,2.668235523259455122e-01,3.869911463265383489e+00,6.773979737998030485e-10,0.000000000000000000e+00,-1.046085884098878110e-08
1.600000000000000866e-01,2.765430803226337497e-01,3.948899463473451110e+00,7.610465900232477891e-10,0.000000000000000000e+00,-1.094084575993446377e-08
1.625000000000000888e-01,2.864602857722877705e-01,4.028252899657599251e+00,5.142336418883711103e-10,0.000000000000000000e+00,-1.143489075675481668e-08
1.650000000000000910e-01,2.965760822390353102e-01,4.107971726517947175e+00,5.296835026932855513e-10,0.000000000000000000e+00,-1.194221280571065510e-08
1.675000000000000933e-01,3.068913831741177933e-01,4.188055899528268178e+00,7.686316468403952296e-10,0.000000000000000000e+00,-1.246289296931217115e-08
1.700000000000000955e-01,3.174071019181903819e-01,4.268505375602036800e+00,5.665154556027354339e-10,0.000000000000000000e+00,-1.299730271833898400e-08
1.725000000000000977e-01,3.281241517053280488e-01,4.349320113832064294e+00,5.130721031890637590e-10,0.000000000000000000e+00,-1.354485493539100515e-08
1.750000000000000999e-01,3.390434456689225273e-01,4.430500076305879276e+00,6.519452685313160374e-10,0.000000000000000000e+00,-1.410630798311717385e-08
1.775000000000001021e-01,3.501658923339838192e-01,4.512038841877645368e+00,6.089141468804922186e-10,0.000000000000000000e+00,-1.468461296908074097e-08
1.800000000000001044e-01,3.614923933884940377e-01,4.593941649081204837e+00,4.365517434507980652e-10,0.000000000000000000e+00,-1.528034651581979095e-08
1.825000000000001066e-01,3.730238589231491542e-01,4.676209917292083240e+00,1.643857699372818878e-10,0.000000000000000000e+00,-1.589275523547457709e-08
1.850000000000001088e-01,3.847612025814988734e-01,4.758843632351592134e+00,1.507695519963273825e-10,0.000000000000000000e+00,-1.652073782937779455e-08
1.875000000000001110e-01,3.967053379758110343e-01,4.841842787672376858e+00,1.532388218230622258e-10,0.000000000000000000e+00,-1.716397722437426315e-08
1.900000000000001132e-01,4.088571787066695995e-01,4.925207385451791708e+00,8.225305965999203231e-11,0.000000000000000000e+00,-1.782230427309906253e-08
1.925000000000001155e-01,4.212176383856438555e-01,5.008937437951062499e+00,1.001265971954917440e-10,0.000000000000000000e+00,-1.849520750972790157e-08
1.950000000000001177e-01,4.337876306611886390e-01,5.093032968831621154e+00,4.384017148133363494e-10,0.000000000000000000e+00,-1.918238495330619667e-08
1.975000000000001199e-01,4.465680692479135350e-01,5.177494014538353007e+00,1.119308624083785917e-10,0.000000000000000000e+00,-1.988410917514680889e-08
2.000000000000001221e-01,4.595598679593308478e-01,5.262320625717928912e+00,3.290159769600998212e-10,0.000000000000000000e+00,-2.059929845334073901e-08
2.025000000000001243e-01,4.727639407098944702e-01,5.347512415602143854e+00,2.446098640867734384e-11,0.000000000000000000e+00,-2.132912068353017792e-08
2.050000000000001266e-01,4.861811999892827196e-01,5.433068952580711652e+00,7.272765713260354221e-11,0.000000000000000000e+00,-2.207409549231380334e-08
2.075000000000001288e-01,4.998125576524485858e-01,5.518990165650264679e+00,-2.806125690239494159e-10,0.000000000000000000e+00,-2.283581403156923929e-08
2.100000000000001310e-01,5.136589253245689157e-01,5.605275903182140418e+00,-5.899246372912001700e-10,0.000000000000000000e+00,-2.361510162053909247e-08
2.125000000000001332e-01,5.277212743655697036e-01,5.691821041713982510e+00,-3.418742631027869782e-10,0.000000000000000000e+00,-2.441322709549112407e-08
2.150000000000001354e-01,5.419999180859610410e-01,5.778199887050665673e+00,-1.020694220240206321e-10,0.000000000000000000e+00,-2.523273944260524242e-08
2.175000000000001377e-01,5.564943876338245277e-01,5.864366489600381982e+00,-6.193659995325317697e-10,0.000000000000000000e+00,-2.607356278227630741e-08
2.200000000000001399e-01,5.712041617648592196e-01,5.950335238985086761e+00,-1.343525633689449475e-09,0.000000000000000000e+00,-2.692896875388279730e-08
2.225000000000001421e-01,5.861287372872472368e-01,6.036091612321561328e+00,-1.380880469708770300e-09,0.000000000000000000e+00,-2.779860799085569411e-08
2.250000000000001443e-01,6.012675830577126623e-01,6.121635230484750778e+00,-1.108478443424090944e-09,0.000000000000000000e+00,-2.868318779237523420e-08
2.275000000000001465e-01,6.166201669590105627e-01,6.206965668103383571e+00,-1.448741249505645111e-09,0.000000000000000000e+00,-2.958567456212183128e-08
2.300000000000001488e-01,6.321859557837290478e-01,6.292082452083147537e+00,-6.266479114022748292e-10,0.000000000000000000e+00,-3.050714039461018532e-08
2.325000000000001510e-01,6.479644151139360986e-01,6.376985059387050292e+00,-1.465513279492681414e-09,0.000000000000000000e+00,-3.145112466417362967e-08
2.350000000000001532e-01,6.639550091948912547e-01,6.461672914184542371e+00,-1.383809864960149664e-09,0.000000000000000000e+00,-3.241891738707060202e-08
2.375000000000001554e-01,6.801572008012947146e-01,6.546145384432755954e+00,-3.104605262843002056e-09,0.000000000000000000e+00,-3.341345361771291658e-08
2.400000000000001577e-01,6.965704510946778560e-01,6.630401777921853146e+00,-2.805241544847773827e-09,0.000000000000000000e+00,-3.443448595526156458e-08
2.425000000000001599e-01,7.131942194706077931e-01,6.714441337785585162e+00,-1.744170177010036108e-09,0.000000000000000000e+00,-3.548592297553608990e-08
2.450000000000001621e-01,7.300279633689614744e-01,6.798263108816769318e+00,-1.856227137578623132e-09,0.000000000000000000e+00,-3.657431731498041695e-08
2.475000000000001643e-01,7.470711377199626968e-01,6.881866091967936860e+00,-1.889271445894594340e-09,0.000000000000000000e+00,-3.770477781494394201e-08
2.500000000000001665e-01,7.643231950203074332e-01,6.965249308208189660e+00,-3.108022511866461501e-09,0.000000000000000000e+00,-3.888263631888238904e-08
2.525000000000001688e-01,7.817835854519985528e-01,7.048415429440191282e+00,-2.422681684643538212e-09,0.000000000000000000e+00,-4.010749747948366543e-08
2.550000000000001710e-01,7.994517698194140154e-01,7.131367741169908570e+00,-4.394194509173804696e-10,0.000000000000000000e+00,-4.138116796269449092e-08
2.575000000000001732e-01,8.173272135312825704e-01,7.214106124485656579e+00,8.800361286728142668e-10,0.000000000000000000e+00,-4.270992895223951505e-08
2.600000000000001754e-01,8.354093816991744470e-01,7.296630460674676577e+00,1.358416062138738520e-09,0.000000000000000000e+00,-4.409829261141703750e-08
2.625000000000001776e-01,8.536977391379901858e-01,7.378940631218242174e+00,1.608008779065024164e-09,0.000000000000000000e+00,-4.554842093080284493e-08
2.650000000000001799e-01,8.721917503664443627e-01,7.461036517783816713e+00,2.054592083001367980e-09,0.000000000000000000e+00,-4.706348079647772304e-08
2.675000000000001821e-01,8.908908796075263314e-01,7.542918002219045626e+00,1.042251900208974340e-09,0.000000000000000000e+00,-4.864485745624092375e-08
2.700000000000001843e-01,9.097945907889478656e-01,7.624584966546662734e+00,1.662762972088626032e-09,0.000000000000000000e+00,-5.029270636480565347e-08
2.725000000000001865e-01,9.289023475435781441e-01,7.706037292957607754e+00,2.753750368825263863e-09,0.000000000000000000e+00,-5.201082130453964589e-08
2.750000000000001887e-01,9.482136132098607506e-01,7.787274863808390180e+00,3.696011595327643047e-09,0.000000000000000000e+00,-5.380307844545650017e-08
2.775000000000001910e-01,9.677278508322257888e-01,7.868297561615014146e+00,4.095776898834380031e-09,0.000000000000000000e+00,-5.567477173078490517e-08
2.800000000000001932e-01,9.874445231614815688e-01,7.949105269047672451e+00,6.040836820967874002e-09,0.000000000000000000e+00,-5.762799682249033667e-08
2.825000000000001954e-01,1.007363092655205294e+00,8.029697868930998794e+00,6.275144025681899516e-09,0.000000000000000000e+00,-5.966931392908348070e-08
2.850000000000001976e-01,1.027483021478122316e+00,8.110075244239942194e+00,2.919828632425278393e-09,0.000000000000000000e+00,-6.180185586593210839e-08
2.875000000000001998e-01,1.047803771502481940e+00,8.190237278098507545e+00,2.667374441688977484e-09,0.000000000000000000e+00,-6.402000207113112121e-08
2.900000000000002021e-01,1.068324804308435017e+00,8.270183853782413053e+00,6.432832514156477339e-10,0.000000000000000000e+00,-6.632435558504855132e-08
2.925000000000002043e-01,1.089045581184403755e+00,8.349914854712682910e+00,-2.474259442834431647e-09,0.000000000000000000e+00,-6.871206113462012062e-08
2.950000000000002065e-01,1.109965563127449872e+00,8.429430164457773600e+00,-4.265332447085574436e-09,0.000000000000000000e+00,-7.117931882252191192e-08
2.975000000000002087e-01,1.131084210843642524e+00,8.508729666734554442e+00,-4.252267084336608573e-09,0.000000000000000000e+00,-7.372295294203476208e-08
3.000000000000002109e-01,1.152400984748429780e+00,8.587813245407495799e+00,-4.416350978577170121e-09,0.000000000000000000e+00,-7.634388017015220347e-08
3.025000000000002132e-01,1.173915344972084496e+00,8.666680869520508423e+00,-5.138154218666053250e-09,0.000000000000000000e+00,-7.904390690077526149e-08
3.050000000000002154e-01,1.195626751654367492e+00,8.745332511400198072e+00,-6.096575634569717755e-09,0.000000000000000000e+00,-8.182309366407122079e-08
3.075000000000002176e-01,1.217534664776830811e+00,8.823768060321668827e+00,-8.196324413731987546e-09,0.000000000000000000e+00,-8.468100431878122391e-08
3.100000000000002198e-01,1.239638544044467494e+00,8.901987406009716608e+00,-6.238979298127017918e-09,0.000000000000000000e+00,-8.761208306202543077e-08
3.125000000000002220e-01,1.261937848886842684e+00,8.979990438639758210e+00,-7.082231908028939737e-09,0.000000000000000000e+00,-9.062044870586841888e-08
3.150000000000002243e-01,1.284432038459216718e+00,9.057777048840163658e+00,-6.054910119802746632e-09,0.000000000000000000e+00,-9.370989196561180107e-08
3.175000000000002265e-01,1.307120571643683782e+00,9.135347127695386149e+00,-4.511570489307837468e-09,0.000000000000000000e+00,-9.688262154544637306e-08
3.200000000000002287e-01,1.330002907050308769e+00,9.212700566750196884e+00,-2.408517046962041229e-09,0.000000000000000000e+00,-1.001431955560164129e-07
3.225000000000002309e-01,1.353078503018288359e+00,9.289837258017474397e+00,-7.260624842529482899e-09,0.000000000000000000e+00,-1.034977007940513557e-07
3.250000000000002331e-01,1.376346817617118079e+00,9.366757093983324012e+00,-6.886167887955110597e-09,0.000000000000000000e+00,-1.069357694616182602e-07
3.275000000000002354e-01,1.399807308647779358e+00,9.443459967608685446e+00,-3.093279433993708273e-09,0.000000000000000000e+00,-1.104585628545131574e-07
3.300000000000002376e-01,1.423459433643932792e+00,9.519945772341435131e+00,-2.488909217612368887e-09,0.000000000000000000e+00,-1.140769062506382265e-07
3.325000000000002398e-01,1.447302649873140279e+00,9.596214402121304943e+00,-3.857621577869241647e-09,0.000000000000000000e+00,-1.177964514730157287e-07
3.350000000000002420e-01,1.471336414338093368e+00,9.672265751385758392e+00,-1.283130605239188787e-09,0.000000000000000000e+00,-1.216131301705996488e-07
3.375000000000002442e-01,1.495560183777866925e+00,9.748099715082876315e+00,3.360421899590045617e-10,0.000000000000000000e+00,-1.255330968361480650e-07
3.400000000000002465e-01,1.519973414669199219e+00,9.823716188676302252e+00,3.352083965544727851e-09,0.000000000000000000e+00,-1.295623532069683341e-07
3.425000000000002487e-01,1.544575563227783555e+00,9.899115068155033725e+00,1.974488816773856633e-09,0.000000000000000000e+00,-1.337114957046675349e-07
3.450000000000002509e-01,1.569366085409591660e+00,9.974296250042721468e+00,2.125062564421985473e-09,0.000000000000000000e+00,-1.379792491289786309e-07
3.475000000000002531e-01,1.594344436912211949e+00,1.004925963140902923e+01,1.430036208021982055e-09,0.000000000000000000e+00,-1.423668554904774692e-07
3.500000000000002554e-01,1.619510073176221532e+00,1.012400510987777480e+01,7.406816186466100845e-09,0.000000000000000000e+00,-1.468744353988813527e-07
3.525000000000002576e-01,1.644862449287257888e+00,1.019852579028957074e+01,6.914416208075551137e-09,0.000000000000000000e+00,-1.515213765269528398e-07
3.550000000000002598e-01,1.670401000693305216e+00,1.027282825422372703e+01,3.938213797790222316e-09,0.000000000000000000e+00,-1.563081609559706988e-07
3.575000000000002620e-01,1.696125181642503810e+00,1.034690751847936063e+01,4.261786806317162040e-09,0.000000000000000000e+00,-1.612344963826761967e-07
3.600000000000002642e-01,1.722034433893907091e+00,1.042076315019251531e+01,5.485658562006922614e-09,0.000000000000000000e+00,-1.663066607373626341e-07
3.625000000000002665e-01,1.748128198115851850e+00,1.049439470111298256e+01,3.374111801046208319e-10,0.000000000000000000e+00,-1.715324957532062600e-07
3.650000000000002687e-01,1.774405913847141969e+00,1.056780170697643229e+01,-2.216600475396055859e-09,0.000000000000000000e+00,-1.769096332636266230e-07
3.675000000000002709e-01,1.800867019456648954e+00,1.064098368684914675e+01,-4.452612538866554251e-09,0.000000000000000000e+00,-1.824358713441285110e-07
3.700000000000002731e-01,1.827510952101262465e+00,1.071394014244616955e+01,-7.226078652814990662e-09,0.000000000000000000e+00,-1.881165889077423436e-07
3.725000000000002753e-01,1.854337147682115106e+00,1.078667055741658132e+01,-6.161094305989302137e-09,0.000000000000000000e+00,-1.939508573168583743e-07
3.750000000000002776e-01,1.881345040799008661e+00,1.085917439660021522e+01,-2.820397563405928361e-09,0.000000000000000000e+00,-1.999485558859778940e-07
3.775000000000002798e-01,1.908534064702951172e+00,1.093145110525112074e+01,-1.306372682870308923e-09,0.000000000000000000e+00,-2.061233732499721037e-07
3.800000000000002820e-01,1.935903651246753565e+00,1.100350010823640368e+01,-3.379346614159840340e-09,0.000000000000000000e+00,-2.124850505085754519e-07
3.825000000000002842e-01,1.963453230833593466e+00,1.107532080918529260e+01,1.068248057735700968e-09,0.000000000000000000e+00,-2.190390974673580400e-07
3.850000000000002864e-01,1.991182232363432725e+00,1.114691258960570330e+01,5.129122297480479069e-09,0.000000000000000000e+00,-2.258048702944833995e-07
3.875000000000002887e-01,2.019090083177196515e+00,1.121827480797199073e+01,2.992894472865242231e-09,0.000000000000000000e+00,-2.327982750672375112e-07
3.900000000000002909e-01,2.047176208998670255e+00,1.128940679876516917e+01,4.480195320838308812e-09,0.000000000000000000e+00,-2.400261948325335138e-07
3.925000000000002931e-01,2.075440033873956036e+00,1.136030787148077614e+01,-8.972779567018692236e-10,0.000000000000000000e+00,-2.475001716769826104e-07
3.950000000000002953e-01,2.103880980108437271e+00,1.143097730959025782e+01,-3.534900334951420724e-09,0.000000000000000000e+00,-2.552232196086932371e-07
3.975000000000002975e-01,2.132498468201122765e+00,1.150141436946758589e+01,5.007665471439470269e-09,0.000000000000000000e+00,-2.632045883686247097e-07
4.000000000000002998e-01,2.161291904257993224e+00,1.157166670707674250e+01,-3.996955005161186688e-09,0.000000000000000000e+00,-2.714712142025399688e-07
4.025000000000003020e-01,2.190260925502097500e+00,1.164184440730506154e+01,6.249162578404045453e-09,0.000000000000000000e+00,-2.800069279917630851e-07
4.050000000000003042e-01,2.219405355665756918e+00,1.171195982340004171e+01,1.087991131117482494e-08,0.000000000000000000e+00,-2.888360744630940717e-07
4.075000000000003064e-01,2.248725038923086395e+00,1.178201275461631425e+01,8.372764133713281948e-10,0.000000000000000000e+00,-2.979722316928216595e-07
4.100000000000003086e-01,2.278219818951423115e+00,1.185200300887780323e+01,-1.874637138803501162e-09,0.000000000000000000e+00,-3.073908476981209589e-07
4.125000000000003109e-01,2.307889538952637487e+00,1.192193040218778677e+01,-6.217164185322457331e-09,0.000000000000000000e+00,-3.170941198555301190e-07
4.150000000000003131e-01,2.337734025835564555e+00,1.199177099630988863e+01,-1.235409676213901070e-08,0.000000000000000000e+00,-3.270743642228002953e-07
4.175000000000003153e-01,2.367753077562725572e+00,1.206154136270145827e+01,-1.616003589266975733e-08,0.000000000000000000e+00,-3.373240638785081891e-07
4.200000000000003175e-01,2.397946518505677194e+00,1.213124707945999070e+01,-2.484330942766695037e-08,0.000000000000000000e+00,-3.478322310564886851e-07
4.225000000000003197e-01,2.428314186996832547e+00,1.220088807189783076e+01,-2.251707149991393056e-08,0.000000000000000000e+00,-3.585827869471876782e-07
4.250000000000003220e-01,2.458855921184946336e+00,1.227046427057123879e+01,-2.500844471910940324e-08,0.000000000000000000e+00,-3.695794390325911092e-07
4.275000000000003242e-01,2.489571559048052940e+00,1.233997561100754936e+01,-3.588618408512886289e-08,0.000000000000000000e+00,-3.808153947748757049e-07
4.300000000000003264e-01,2.520460938405760576e+00,1.240942203345640316e+01,-2.737931822405309737e-08,0.000000000000000000e+00,-3.922688528675753716e-07
4.325000000000003286e-01,2.551523896930917523e+00,1.247880348266625461e+01,-1.968059697086051475e-08,0.000000000000000000e+00,-4.039546917145500432e-07
4.350000000000003308e-01,2.582760272160734782e+00,1.254811990767430174e+01,-2.491557609788325650e-08,0.000000000000000000e+00,-4.158835799635956410e-07
4.375000000000003331e-01,2.614169901507398919e+00,1.261737126161661138e+01,-3.381805460235907908e-08,0.000000000000000000e+00,-4.280408781796802739e-07
4.400000000000003353e-01,2.645752622268219945e+00,1.268655750156798412e+01,-4.344901104744086717e-08,0.000000000000000000e+00,-4.404089637844758662e-07
4.425000000000003375e-01,2.677508271635397286e+00,1.275567858840630464e+01,-3.449844165943616700e-08,0.000000000000000000e+00,-4.529669232201049201e-07
4.450000000000003397e-01,2.709436686705447794e+00,1.282473448668625160e+01,-4.305706579925186227e-08,0.000000000000000000e+00,-4.657264040905434882e-07
4.475000000000003419e-01,2.741537704488338001e+00,1.289372516452810835e+01,-4.082904113292958312e-08,0.000000000000000000e+00,-4.786693875587326681e-07
4.500000000000003442e-01,2.773811161916341472e+00,1.296265059353228999e+01,-5.111887183589908753e-08,0.000000000000000000e+00,-4.917947605858275148e-07
4.525000000000003464e-01,2.806256895903026738e+00,1.303151155426256480e+01,-4.719562795690654543e-08,0.000000000000000000e+00,-5.050815986838621021e-07
4.550000000000003486e-01,2.838874746127793447e+00,1.310030882987263645e+01,-5.528926572593009384e-08,0.000000000000000000e+00,-5.185261255788883597e-07
4.575000000000003508e-01,2.871664553366872763e+00,1.316904240190934416e+01,-4.173042723097183348e-08,0.000000000000000000e+00,-5.321078840340968534e-07
4.600000000000003531e-01,2.904626158352759280e+00,1.323771225612754066e+01,-4.469649493961160755e-08,0.000000000000000000e+00,-5.458519856158977018e-07
4.625000000000003553e-01,2.937759401784751478e+00,1.330631838254203281e+01,-4.638365781902248104e-08,0.000000000000000000e+00,-5.597454946061709553e-07
4.650000000000003575e-01,2.971064124339643175e+00,1.337486077551300667e+01,-5.394764002775478694e-08,0.000000000000000000e+00,-5.737820625462372100e-07
4.675000000000003597e-01,3.004540166682645008e+00,1.344333943386074637e+01,-5.766112323908799189e-08,0.000000000000000000e+00,-5.879405979401783059e-07
4.700000000000003619e-01,3.038187369478601241e+00,1.351175436099997107e+01,-4.830469453538366812e-08,0.000000000000000000e+00,-6.022034763729851768e-07
4.725000000000003642e-01,3.072005573403565393e+00,1.358010556509504596e+01,-4.685029768529845602e-08,0.000000000000000000e+00,-6.165858146261177020e-07
4.750000000000003664e-01,3.105994619156765335e+00,1.364839305925042012e+01,-5.647084104220826934e-08,0.000000000000000000e+00,-6.310892232299651659e-07
4.775000000000003686e-01,3.140154347473074647e+00,1.371661686171900740e+01,-4.902024444388032680e-08,0.000000000000000000e+00,-6.456826491543575365e-07
4.800000000000003708e-01,3.174484599136001783e+00,1.378477699613010188e+01,-4.651985349628969157e-08,0.000000000000000000e+00,-6.603775434154939291e-07
4.825000000000003730e-01,3.208985214991271651e+00,1.385287349174330096e+01,-5.389587963188906629e-08,0.000000000000000000e+00,-6.751681980948280431e-07
4.850000000000003753e-01,3.243656035961045792e+00,1.392090638372191158e+01,-5.604203793876469808e-08,0.000000000000000000e+00,-6.900343067290212416e-07
4.875000000000003775e-01,3.278496903058852663e+00,1.398887571342482694e+01,-5.878784890849533998e-08,0.000000000000000000e+00,-7.049710869816984417e-07
4.900000000000003797e-01,3.313507657405235562e+00,1.405678152871491804e+01,-5.546268362659869748e-08,0.000000000000000000e+00,-7.199647252053674098e-07
4.925000000000003819e-01,3.348688140244201250e+00,1.412462388429409010e+01,-5.012473102909735269e-08,0.000000000000000000e+00,-7.350097248254747609e-07
4.950000000000003841e-01,3.384038192960503899e+00,1.419240284203220881e+01,-5.047482002292240813e-08,0.000000000000000000e+00,-7.501151214430702617e-07
4.975000000000003864e-01,3.419557657097757719e+00,1.426011847133121258e+01,-6.066977671785931905e-08,0.000000000000000000e+00,-7.652652554450925889e-07
5.000000000000003331e-01,3.455246374377487495e+00,1.432777084950772917e+01,-6.548946768765755554e-08,0.000000000000000000e+00,-7.804339231186745015e-07
5.025000000000002798e-01,3.491104186829226741e+00,1.439536181536548476e+01,-6.829288719933974303e-08,0.000000000000000000e+00,-7.956086789120089347e-07
5.050000000000002265e-01,3.527130942860264184e+00,1.446289323321814102e+01,-7.716374031372305564e-08,0.000000000000000000e+00,-8.107789189274489887e-07
5.075000000000001732e-01,3.563326493673768969e+00,1.453036523927365131e+01,-9.341567668118734731e-08,0.000000000000000000e+00,-8.259176299459198106e-07
5.100000000000001199e-01,3.599690690826064632e+00,1.459777799261951081e+01,-9.254507620709019549e-08,0.000000000000000000e+00,-8.409900400549605283e-07
5.125000000000000666e-01,3.636223386358893528e+00,1.466513385496650912e+01,-7.902011771172266631e-08,0.000000000000000000e+00,-8.559941655894707138e-07
5.150000000000000133e-01,3.672924441160318132e+00,1.473243627700391656e+01,-8.209504082440661383e-08,0.000000000000000000e+00,-8.709544916230238471e-07
