Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.080000000000425509e+00,3.006733643705654231e+02,1.842790871108510942e+01,-4.163950395835414042e-01,1.499999999999999822e+01,-1.235868747228284121e+02
7.082500000000425899e+00,3.007194146444084026e+02,1.839357298501833426e+01,-4.157423155614430876e-01,1.499999999999999822e+01,-1.236169888137781925e+02
7.085000000000426290e+00,3.007653790945895480e+02,1.835926407188684095e+01,-4.151075925177565296e-01,1.499999999999999822e+01,-1.236464293770234519e+02
7.087500000000426681e+00,3.008112577871509643e+02,1.832498023866713410e+01,-4.144919451101359287e-01,1.499999999999999822e+01,-1.236751981099124436e+02
7.090000000000427072e+00,3.008570507838211938e+02,1.829071979318443653e+01,-4.138960306808998069e-01,1.499999999999999822e+01,-1.237032962950532067e+02
7.092500000000427463e+00,3.009027581421265722e+02,1.825648110021237258e+01,-4.133202726426416507e-01,1.499999999999999822e+01,-1.237307247962227024e+02
7.095000000000427853e+00,3.009483799155426027e+02,1.822226259619796451e+01,-4.127648723154853094e-01,1.499999999999999822e+01,-1.237574840891043664e+02
7.097500000000428244e+00,3.009939161536806296e+02,1.818806280095423134e+01,-4.122296013083958099e-01,1.499999999999999822e+01,-1.237835742579039930e+02
7.100000000000428635e+00,3.010393669025018539e+02,1.815388032459362222e+01,-4.116715615237253045e-01,1.499999999999999822e+01,-1.238089949723831751e+02
7.102500000000429026e+00,3.010847322047372927e+02,1.811971970833116075e+01,-4.110488865812757520e-01,1.499999999999999822e+01,-1.238337434740826950e+02
7.105000000000429417e+00,3.011300121212140652e+02,1.808558789522064814e+01,-4.103628997593173344e-01,1.499999999999999822e+01,-1.238578164338617711e+02
7.107500000000429807e+00,3.011752067252097618e+02,1.805148705998339764e+01,-4.096150850133329913e-01,1.499999999999999822e+01,-1.238812109560475676e+02
7.110000000000430198e+00,3.012203160953548036e+02,1.801741922863639900e+01,-4.088070353227123421e-01,1.499999999999999822e+01,-1.239039245402715324e+02
7.112500000000430589e+00,3.012653403152598344e+02,1.798338628187253718e+01,-4.079406261431496872e-01,1.499999999999999822e+01,-1.239259550614722230e+02
7.115000000000430980e+00,3.013102794731578911e+02,1.794938996823408317e+01,-4.070180080272176038e-01,1.499999999999999822e+01,-1.239473007443240249e+02
7.117500000000431370e+00,3.013551336615840910e+02,1.791543192428235542e+01,-4.060413905702763837e-01,1.499999999999999822e+01,-1.239679601535457749e+02
7.120000000000431761e+00,3.013999029771088658e+02,1.788151369907684440e+01,-4.050132790465705845e-01,1.499999999999999822e+01,-1.239879321738921618e+02
7.122500000000432152e+00,3.014445875201341210e+02,1.784763678059830028e+01,-4.039363430565514612e-01,1.499999999999999822e+01,-1.240072159947893908e+02
7.125000000000432543e+00,3.014891873947556746e+02,1.781380262227657241e+01,-4.028132767238650214e-01,1.499999999999999822e+01,-1.240258110961805613e+02
7.127500000000432934e+00,3.015337027086917487e+02,1.778001266826949944e+01,-4.016470134949171045e-01,1.499999999999999822e+01,-1.240437172356984235e+02
7.130000000000433324e+00,3.015781335732735897e+02,1.774626837659415912e+01,-4.004403371335272799e-01,1.499999999999999822e+01,-1.240609344298848811e+02
7.132500000000433715e+00,3.016224801034923075e+02,1.771257123962431734e+01,-3.991962553602115826e-01,1.499999999999999822e+01,-1.240774629420670010e+02
7.135000000000434106e+00,3.016667424180956232e+02,1.767892280171225039e+01,-3.979175785142293753e-01,1.499999999999999822e+01,-1.240933032609664224e+02
7.137500000000434497e+00,3.017109206397268508e+02,1.764532467395840953e+01,-3.966072246706658921e-01,1.499999999999999822e+01,-1.241084560868975615e+02
7.140000000000434888e+00,3.017550148950992366e+02,1.761177854625372774e+01,-3.952677709061963585e-01,1.499999999999999822e+01,-1.241229223146309693e+02
7.142500000000435278e+00,3.017990253152090645e+02,1.757828617055170284e+01,-3.939020787672461443e-01,1.499999999999999822e+01,-1.241367030159371581e+02
7.145000000000435669e+00,3.018429520353980138e+02,1.754484916982314147e+01,-3.925126050888221307e-01,1.499999999999999822e+01,-1.241497994232598501e+02
7.147500000000436060e+00,3.018867951949878261e+02,1.751146912747781315e+01,-3.911017922540656611e-01,1.499999999999999822e+01,-1.241622129121683571e+02
7.150000000000436451e+00,3.019305549372899691e+02,1.747814768274327335e+01,-3.896750055939403046e-01,1.499999999999999822e+01,-1.241739449853086938e+02
7.152500000000436842e+00,3.019742314089314732e+02,1.744487169129967441e+01,-3.882355410326402412e-01,1.499999999999999822e+01,-1.241849969955740391e+02
7.155000000000437232e+00,3.020178247082489520e+02,1.741162659236404409e+01,-3.867838318781632867e-01,1.499999999999999822e+01,-1.241953701320631893e+02
7.157500000000437623e+00,3.020613349122181717e+02,1.737841193624841551e+01,-3.853199276437415666e-01,1.499999999999999822e+01,-1.242050654748351661e+02
7.160000000000438014e+00,3.021047620966933778e+02,1.734522727790966101e+01,-3.838439717097340553e-01,1.499999999999999822e+01,-1.242140839911537853e+02
7.162500000000438405e+00,3.021481063364187776e+02,1.731207217684280408e+01,-3.823561757905976632e-01,1.499999999999999822e+01,-1.242224265416136149e+02
7.165000000000438796e+00,3.021913677050398519e+02,1.727894619697749334e+01,-3.808566419913749224e-01,1.499999999999999822e+01,-1.242300938760251796e+02
7.167500000000439186e+00,3.022345462751143828e+02,1.724584890659260594e+01,-3.793457917994623729e-01,1.499999999999999822e+01,-1.242370866335882909e+02
7.170000000000439577e+00,3.022776421181233104e+02,1.721277987824282363e+01,-3.778237018819299298e-01,1.499999999999999822e+01,-1.242434053458142387e+02
7.172500000000439968e+00,3.023206553044813063e+02,1.717973868870377885e+01,-3.762905364665177221e-01,1.499999999999999822e+01,-1.242490504349816547e+02
7.175000000000440359e+00,3.023635859035474596e+02,1.714672491892221728e+01,-3.747464814235537678e-01,1.499999999999999822e+01,-1.242540222124593043e+02
7.177500000000440750e+00,3.024064339836354520e+02,1.711373815397836040e+01,-3.731918215195861310e-01,1.499999999999999822e+01,-1.242583208804608006e+02
7.180000000000441140e+00,3.024491996120240742e+02,1.708077798305092543e+01,-3.716266176789218001e-01,1.499999999999999822e+01,-1.242619465317427085e+02
7.182500000000441531e+00,3.024918828549672867e+02,1.704784399940603024e+01,-3.700511452564660964e-01,1.499999999999999822e+01,-1.242648991511729974e+02
7.185000000000441922e+00,3.025344837777046223e+02,1.701493580039226927e+01,-3.684654545968217842e-01,1.499999999999999822e+01,-1.242671786136316854e+02
7.187500000000442313e+00,3.025770024444712476e+02,1.698205298744221636e+01,-3.668697892695180207e-01,1.499999999999999822e+01,-1.242687846871952075e+02
7.190000000000442704e+00,3.026194389185082514e+02,1.694919516608799270e+01,-3.652645441610313792e-01,1.499999999999999822e+01,-1.242697170300313161e+02
7.192500000000443094e+00,3.026617932620728197e+02,1.691636194598307696e+01,-3.636495983083224970e-01,1.499999999999999822e+01,-1.242699751906267096e+02
7.195000000000443485e+00,3.027040655364486383e+02,1.688355294113931393e+01,-3.620254147684952573e-01,1.499999999999999822e+01,-1.242695586127574785e+02
7.197500000000443876e+00,3.027462558019563517e+02,1.685076777247041591e+01,-3.603919767085716486e-01,1.499999999999999822e+01,-1.242684666280467809e+02
7.200000000000444267e+00,3.027883641179758456e+02,1.681800607024808869e+01,-3.587442007763301799e-01,1.499999999999999822e+01,-1.242666984803987162e+02
7.202500000000444658e+00,3.028303905438260131e+02,1.678528222021844840e+01,-3.570772238097822959e-01,1.499999999999999822e+01,-1.242642540778723230e+02
7.205000000000445048e+00,3.028723351899342333e+02,1.675261136047065946e+01,-3.553919542011938493e-01,1.499999999999999822e+01,-1.242611336627493586e+02
7.207500000000445439e+00,3.029141981892008175e+02,1.671999423444392718e+01,-3.536889352146854737e-01,1.499999999999999822e+01,-1.242573374976757066e+02
7.210000000000445830e+00,3.029559796763810482e+02,1.668743158664297610e+01,-3.519689193108961334e-01,1.499999999999999822e+01,-1.242528658613916264e+02
7.212500000000446221e+00,3.029976797880953541e+02,1.665492416859195757e+01,-3.502324206154294739e-01,1.499999999999999822e+01,-1.242477190535656035e+02
7.215000000000446612e+00,3.030392986628471590e+02,1.662247273898448796e+01,-3.484801779477652572e-01,1.499999999999999822e+01,-1.242418973915103493e+02
7.217500000000447002e+00,3.030808364410406739e+02,1.659007806376887828e+01,-3.467126684165216521e-01,1.499999999999999822e+01,-1.242354012113435431e+02
7.220000000000447393e+00,3.031222932649990867e+02,1.655774091617291432e+01,-3.449307734893837241e-01,1.499999999999999822e+01,-1.242282308573930152e+02
7.222500000000447784e+00,3.031636692789828089e+02,1.652546207668251199e+01,-3.431349594509215395e-01,1.499999999999999822e+01,-1.242203866777024217e+02
7.225000000000448175e+00,3.032049646292076091e+02,1.649324233296156805e+01,-3.413259185817885122e-01,1.499999999999999822e+01,-1.242118690264307048e+02
7.227500000000448566e+00,3.032461794638624610e+02,1.646108247972970062e+01,-3.395040719360506443e-01,1.499999999999999822e+01,-1.242026782477624494e+02
7.230000000000448956e+00,3.032873139331271091e+02,1.642898331859657546e+01,-3.376699518891819740e-01,1.499999999999999822e+01,-1.241928146901737904e+02
7.232500000000449347e+00,3.033283681891891206e+02,1.639694565785842428e+01,-3.358240652874193710e-01,1.499999999999999822e+01,-1.241822786945109414e+02
7.235000000000449738e+00,3.033693423862605982e+02,1.636497031226247856e+01,-3.339669211762761325e-01,1.499999999999999822e+01,-1.241710705877076890e+02
7.237500000000450129e+00,3.034102366805940392e+02,1.633305810273164482e+01,-3.320990649430031194e-01,1.499999999999999822e+01,-1.241591906967519350e+02
7.240000000000450520e+00,3.034510512304976828e+02,1.630120985606965078e+01,-3.302210583213867623e-01,1.499999999999999822e+01,-1.241466393186718165e+02
7.242500000000450910e+00,3.034917861963500627e+02,1.626942640464139345e+01,-3.283331121533583641e-01,1.499999999999999822e+01,-1.241334167605046019e+02
7.245000000000451301e+00,3.035324417406135922e+02,1.623770858603305811e+01,-3.264357191685424708e-01,1.499999999999999822e+01,-1.241195232764167997e+02
7.247500000000451692e+00,3.035730180278475245e+02,1.620605724268296299e+01,-3.245295918211807407e-01,1.499999999999999822e+01,-1.241049591242878165e+02
7.250000000000452083e+00,3.036135152247198903e+02,1.617447322149477174e+01,-3.226101756955999100e-01,1.499999999999999822e+01,-1.240897245009664402e+02
7.252500000000452474e+00,3.036539334963894134e+02,1.614289798455585512e+01,-3.206757681445530084e-01,1.499999999999999822e+01,-1.240738170477689550e+02
7.255000000000452864e+00,3.036942728014226418e+02,1.611127200576844132e+01,-3.187309704404928667e-01,1.499999999999999822e+01,-1.240572330779803991e+02
7.257500000000453255e+00,3.037345330125712621e+02,1.607959453827331942e+01,-3.167798012700627219e-01,1.499999999999999822e+01,-1.240399685195731934e+02
7.260000000000453646e+00,3.037747140006583777e+02,1.604786472793762542e+01,-3.148268725533118761e-01,1.499999999999999822e+01,-1.240220188750729449e+02
7.262500000000454037e+00,3.038148156343116852e+02,1.601608161997129187e+01,-3.128764218219062809e-01,1.499999999999999822e+01,-1.240033792661934484e+02
7.265000000000454428e+00,3.038548377797181956e+02,1.598424417512628892e+01,-3.109326753590680448e-01,1.499999999999999822e+01,-1.239840443964664018e+02
7.267500000000454818e+00,3.038947803004255093e+02,1.595235129754389369e+01,-3.089990522629567082e-01,1.499999999999999822e+01,-1.239640085709264810e+02
7.270000000000455209e+00,3.039346430572197164e+02,1.592040187742983903e+01,-3.070789694529001967e-01,1.499999999999999822e+01,-1.239432656754914603e+02
7.272500000000455600e+00,3.039744259081160749e+02,1.588839492665914221e+01,-3.051744590731363949e-01,1.499999999999999822e+01,-1.239218091634138972e+02
7.275000000000455991e+00,3.040141287088193280e+02,1.585632967659706161e+01,-3.032870388881728219e-01,1.499999999999999822e+01,-1.238996320631856918e+02
7.277500000000456382e+00,3.040537513131757805e+02,1.582420548710226171e+01,-3.014166436279908101e-01,1.499999999999999822e+01,-1.238767269179293891e+02
7.280000000000456772e+00,3.040932935735233968e+02,1.579202192851085584e+01,-2.995621657802754467e-01,1.499999999999999822e+01,-1.238530857556375224e+02
7.282500000000457163e+00,3.041327553412764928e+02,1.575977888146676342e+01,-2.977215300279530963e-01,1.499999999999999822e+01,-1.238287000166960610e+02
7.285000000000457554e+00,3.041721364677559336e+02,1.572747662380777278e+01,-2.949432060843843462e-01,1.499999999999999822e+01,-1.238035730380530168e+02
7.287500000000457945e+00,3.042114368052255600e+02,1.569511589166472021e+01,-2.931342870466270289e-01,1.499999999999999822e+01,-1.237775052302772849e+02
7.290000000000458336e+00,3.042506562080625940e+02,1.566269790251829441e+01,-2.913714378857020781e-01,1.499999999999999822e+01,-1.237506632387199517e+02
7.292500000000458726e+00,3.042897945339607304e+02,1.563022433113834531e+01,-2.896803259258811103e-01,1.499999999999999822e+01,-1.237230377064129669e+02
7.295000000000459117e+00,3.043288516450443240e+02,1.559769723588432200e+01,-2.880854729390373570e-01,1.499999999999999822e+01,-1.236946202302657412e+02
7.297500000000459508e+00,3.043678274087708928e+02,1.556511894100425586e+01,-2.866077527829100080e-01,1.499999999999999822e+01,-1.236654036789883122e+02
7.300000000000459899e+00,3.044067216982684840e+02,1.553249269971272994e+01,-2.851547568289430901e-01,1.499999999999999822e+01,-1.236353823139262147e+02
7.302500000000460290e+00,3.044455344005653501e+02,1.549987255237340200e+01,-2.836259701245461562e-01,1.499999999999999822e+01,-1.236045501850093018e+02
7.305000000000460680e+00,3.044842655839067334e+02,1.546730890004563541e+01,-2.820242418362208792e-01,1.499999999999999822e+01,-1.235729012863756111e+02
7.307500000000461071e+00,3.045229153911474782e+02,1.543480459392569237e+01,-2.803542469693843242e-01,1.499999999999999822e+01,-1.235404299336387197e+02
7.310000000000461462e+00,3.045614839717502491e+02,1.540236092558616221e+01,-2.786208540588897553e-01,1.499999999999999822e+01,-1.235071308563599786e+02
7.312500000000461853e+00,3.045999714780036811e+02,1.536997911447037524e+01,-2.768290530991698861e-01,1.499999999999999822e+01,-1.234729991439993171e+02
7.315000000000462244e+00,3.046383780652402606e+02,1.533766036878879291e+01,-2.749840723962380662e-01,1.499999999999999822e+01,-1.234380302306082342e+02
7.317500000000462634e+00,3.046767038918042090e+02,1.530540587885132275e+01,-2.730911266713992314e-01,1.499999999999999822e+01,-1.234022198776645070e+02
7.320000000000463025e+00,3.047149491190033359e+02,1.527321681193263636e+01,-2.711552562634594876e-01,1.499999999999999822e+01,-1.233655641444922253e+02
7.322500000000463416e+00,3.047531139110490699e+02,1.524109430868352533e+01,-2.691816289016396579e-01,1.499999999999999822e+01,-1.233280593365385585e+02
7.325000000000463807e+00,3.047911984349884165e+02,1.520903948101349634e+01,-2.671749637603031413e-01,1.499999999999999822e+01,-1.232897019887205090e+02
7.327500000000464198e+00,3.048292028606314261e+02,1.517705341131549623e+01,-2.651397458541825958e-01,1.499999999999999822e+01,-1.232504888225537627e+02
7.330000000000464588e+00,3.048671273604772409e+02,1.514513715285904460e+01,-2.630805437614915920e-01,1.499999999999999822e+01,-1.232104167196053197e+02
7.332500000000464979e+00,3.049049721096420740e+02,1.511329173114280700e+01,-2.610003128847647180e-01,1.499999999999999822e+01,-1.231694826933802460e+02
7.335000000000465370e+00,3.049427372857907130e+02,1.508151814600893914e+01,-2.588993296834081748e-01,1.499999999999999822e+01,-1.231276837853902464e+02
7.337500000000465761e+00,3.049804230690737654e+02,1.504981737428212440e+01,-2.567769914702760503e-01,1.499999999999999822e+01,-1.230850169460331500e+02
7.340000000000466152e+00,3.050180296420718378e+02,1.501819037270513313e+01,-2.546332385109241203e-01,1.499999999999999822e+01,-1.230414790661167643e+02
7.342500000000466542e+00,3.050555571897470486e+02,1.498663808103640349e+01,-2.524678288952059702e-01,1.499999999999999822e+01,-1.229970669611017797e+02
7.345000000000466933e+00,3.050930058994023852e+02,1.495516142509175239e+01,-2.502803238033824984e-01,1.499999999999999822e+01,-1.229517773649887147e+02
7.347500000000467324e+00,3.051303759606484505e+02,1.492376130239378718e+01,-2.480710848827708259e-01,1.499999999999999822e+01,-1.229056069262706217e+02
7.350000000000467715e+00,3.051676675653096140e+02,1.489243856989171455e+01,-2.458557592254017043e-01,1.499999999999999822e+01,-1.228585521293964860e+02
