Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.972499999999966391e+00,8.761825460242680208e+01,5.006876665008428517e+01,-2.885299567467820500e-02,1.465201465201465374e-02,4.517556834707198021e+01
2.974999999999966338e+00,8.774344095033548285e+01,5.009411390185685775e+01,-3.135971582944430125e-02,1.465201465201465374e-02,4.518961351064678666e+01
2.977499999999966285e+00,8.786869057835025387e+01,5.011930570404873464e+01,-3.383724452270515937e-02,2.197802197802198321e-02,4.520407630643970265e+01
2.979999999999966231e+00,8.799400309753040972e+01,5.014434151097680115e+01,-3.537825966234463965e-02,1.465201465201465374e-02,4.521899648703444541e+01
2.982499999999966178e+00,8.811937811758615169e+01,5.016922080283915619e+01,-3.779248124752166565e-02,1.465201465201465374e-02,4.523446974435347556e+01
2.984999999999966125e+00,8.824481524694218137e+01,5.019394308596291410e+01,-4.017330291011644849e-02,1.465201465201465374e-02,4.525036010830373812e+01
2.987499999999966072e+00,8.837031409280422167e+01,5.021850789473219834e+01,-4.252243275574892067e-02,7.326007326007326868e-03,4.526666711043331759e+01
2.989999999999966018e+00,8.849587426123048317e+01,5.024291479325356846e+01,-4.573958349814521984e-02,1.465201465201465374e-02,4.528335023075651833e+01
2.992499999999965965e+00,8.862149535720720905e+01,5.026716337719051353e+01,-4.802332984256774129e-02,1.465201465201465374e-02,4.530031275975784411e+01
2.994999999999965912e+00,8.874717698472730376e+01,5.029125327407184187e+01,-5.027045265812343788e-02,7.326007326007326868e-03,4.531769024456745854e+01
2.997499999999965858e+00,8.887291874687083748e+01,5.031518414542644280e+01,-5.338418871987474223e-02,1.465201465201465374e-02,4.533544170199978396e+01
2.999999999999965805e+00,8.899872024589211605e+01,5.033895569059731656e+01,-5.556322620785424798e-02,7.326007326007326868e-03,4.535346981935185795e+01
3.002499999999965752e+00,8.912458108368942078e+01,5.036257355757125254e+01,-5.861402903008204601e-02,7.326007326007326868e-03,4.537187031055668029e+01
3.004999999999965699e+00,8.925050088225454203e+01,5.038604340739961884e+01,-6.163526388032896514e-02,7.326007326007326868e-03,4.539050561283595897e+01
3.007499999999965645e+00,8.937647927140615423e+01,5.040936501377688472e+01,-6.462617077899199258e-02,1.465201465201465374e-02,4.540937465084351743e+01
3.009999999999965592e+00,8.950251588041734863e+01,5.043253818647100672e+01,-6.668459674378178492e-02,0.000000000000000000e+00,4.542851675758292629e+01
3.012499999999965539e+00,8.962861033810598599e+01,5.045556277375602861e+01,-7.051384914524835845e-02,1.465201465201465374e-02,4.544798764751917730e+01
3.014999999999965485e+00,8.975476227293339093e+01,5.047843866354889286e+01,-7.250823657664814959e-02,0.000000000000000000e+00,4.546759165865624652e+01
3.017499999999965432e+00,8.988097131310262000e+01,5.050116578558321123e+01,-7.627445463078025290e-02,7.326007326007326868e-03,4.548752195409546317e+01
3.019999999999965379e+00,9.000723708666734524e+01,5.052374411505478236e+01,-7.910762701230136806e-02,7.326007326007326868e-03,4.550754176752779756e+01
3.022499999999965326e+00,9.013355922164419098e+01,5.054617367377890957e+01,-8.190542809815296033e-02,0.000000000000000000e+00,4.552778736701763052e+01
3.024999999999965272e+00,9.025993734613159347e+01,5.056845453298871718e+01,-8.557136412842442086e-02,7.326007326007326868e-03,4.554821637912349530e+01
3.027499999999965219e+00,9.038637108843521162e+01,5.059058681720829043e+01,-8.830058528635242876e-02,0.000000000000000000e+00,4.556872907724348210e+01
3.029999999999965166e+00,9.051286007720254645e+01,5.061257070527511104e+01,-9.189978778093338407e-02,7.326007326007326868e-03,4.558942124364892123e+01
3.032499999999965112e+00,9.063940394156027480e+01,5.063440643368517868e+01,-9.456299492201945822e-02,0.000000000000000000e+00,4.561019248739141574e+01
3.034999999999965059e+00,9.076600231125910057e+01,5.065609429982848866e+01,-9.809207005937978230e-02,7.326007326007326868e-03,4.563113868763679903e+01
3.037499999999965006e+00,9.089265481682939196e+01,5.067763466419965113e+01,-1.006859703266418521e-01,0.000000000000000000e+00,4.565215908043447257e+01
3.039999999999964952e+00,9.101936108973823991e+01,5.069902795212660607e+01,-1.041479363882442666e-01,0.000000000000000000e+00,4.567334921336767906e+01
3.042499999999964899e+00,9.114612076255448869e+01,5.072027465771702737e+01,-1.075710417492754395e-01,0.000000000000000000e+00,4.569456687522939831e+01
3.044999999999964846e+00,9.127293346912144045e+01,5.074137534492679436e+01,-1.109581720134238392e-01,7.326007326007326868e-03,4.571580883042367560e+01
3.047499999999964793e+00,9.139979884473235927e+01,5.076233064845308007e+01,-1.134087465298487529e-01,0.000000000000000000e+00,4.573711296266987603e+01
3.049999999999964739e+00,9.152671652630819210e+01,5.078314127597613492e+01,-1.167101749448306997e-01,0.000000000000000000e+00,4.575857486726165746e+01
3.052499999999964686e+00,9.165368615056677015e+01,5.080377744055881095e+01,-1.199445325673464402e-01,0.000000000000000000e+00,4.578004879578872277e+01
3.054999999999964633e+00,9.178070724933465385e+01,5.082421063952465090e+01,-1.231111478814623517e-01,0.000000000000000000e+00,4.580152792893162683e+01
3.057499999999964579e+00,9.190777931677072843e+01,5.084444374682106371e+01,-1.262085505146888220e-01,0.000000000000000000e+00,4.582300515046066636e+01
3.059999999999964526e+00,9.203490185433909687e+01,5.086447981069353119e+01,-1.292400438423368103e-01,-7.326007326007326868e-03,4.584447285603618383e+01
3.062499999999964473e+00,9.216207437120151269e+01,5.088432196548684061e+01,-1.330926867079229303e-01,0.000000000000000000e+00,4.586588194410607855e+01
3.064999999999964420e+00,9.228929638437641358e+01,5.090397332325672153e+01,-1.359726531816290440e-01,0.000000000000000000e+00,4.588712521688918855e+01
3.067499999999964366e+00,9.241656741861513069e+01,5.092343684944524540e+01,-1.387704204826044618e-01,-7.326007326007326868e-03,4.590833399839542750e+01
3.069999999999964313e+00,9.254388700596129524e+01,5.094271523338424856e+01,-1.423736929228761050e-01,0.000000000000000000e+00,4.592945811085002106e+01
3.072499999999964260e+00,9.267125468498775831e+01,5.096181076317502345e+01,-1.449972837338778797e-01,-7.326007326007326868e-03,4.595038965190662594e+01
3.074999999999964206e+00,9.279866999972372810e+01,5.098072521798402335e+01,-1.484163480940931257e-01,-7.326007326007326868e-03,4.597121792443235222e+01
3.077499999999964153e+00,9.292613249832926670e+01,5.099945978737264340e+01,-1.517385670792122943e-01,-7.326007326007326868e-03,4.599179313006210634e+01
3.079999999999964100e+00,9.305364173158544361e+01,5.101801502914990749e+01,-1.549564801871097242e-01,-7.326007326007326868e-03,4.601210528631471419e+01
3.082499999999964047e+00,9.318119725130254949e+01,5.103639086592589535e+01,-1.580649243431143380e-01,-7.326007326007326868e-03,4.603214418574322053e+01
3.084999999999963993e+00,9.330879860874057385e+01,5.105458661773761264e+01,-1.610633800690935979e-01,-7.326007326007326868e-03,4.605189953623378329e+01
3.087499999999963940e+00,9.343644535313345045e+01,5.107260106852829296e+01,-1.639458260033901105e-01,-7.326007326007326868e-03,4.607136103690469753e+01
3.089999999999963887e+00,9.356413703039483210e+01,5.109043255542471229e+01,-1.667090480739514824e-01,-7.326007326007326868e-03,4.609051815678079578e+01
3.092499999999963833e+00,9.369187318205669612e+01,5.110807907285750673e+01,-1.693480381846695360e-01,-7.326007326007326868e-03,4.610936051591954765e+01
3.094999999999963780e+00,9.381965334447619398e+01,5.112553838182829224e+01,-1.718607837229400859e-01,-1.465201465201465374e-02,4.612787787039228959e+01
3.097499999999963727e+00,9.394747704831156909e+01,5.114280811369528834e+01,-1.751224048863865568e-01,-7.326007326007326868e-03,4.614601908842777789e+01
3.099999999999963674e+00,9.407534381825691128e+01,5.115988586585969244e+01,-1.774459724062298072e-01,-1.465201465201465374e-02,4.616367569118207825e+01
3.102499999999963620e+00,9.420325317829043854e+01,5.117685717943260926e+01,-1.806610826591745489e-01,-7.326007326007326868e-03,4.618094178271530126e+01
3.104999999999963567e+00,9.433120495579625242e+01,5.119381024201844355e+01,-1.830012144492871307e-01,-7.326007326007326868e-03,4.619771700518540314e+01
3.107499999999963514e+00,9.445919910608445491e+01,5.121074669249804145e+01,-1.853514473183684175e-01,-7.326007326007326868e-03,4.621414029746178898e+01
3.109999999999963460e+00,9.458723558854275382e+01,5.122766813425800336e+01,-1.877104461692609139e-01,-1.465201465201465374e-02,4.623021042527846447e+01
3.112499999999963407e+00,9.471531436654653646e+01,5.124457613455672345e+01,-1.909637240283127146e-01,0.000000000000000000e+00,4.624588500964551230e+01
3.114999999999963354e+00,9.484343540737010869e+01,5.126147222457382213e+01,-1.924387892012415224e-01,-1.465201465201465374e-02,4.626110492539351071e+01
3.117499999999963300e+00,9.497159868209340061e+01,5.127835789683923906e+01,-1.957040886640813715e-01,0.000000000000000000e+00,4.627607025208825320e+01
3.119999999999963247e+00,9.509980416550594384e+01,5.129523460473031093e+01,-1.971833475500462951e-01,-7.326007326007326868e-03,4.629057933874915420e+01
3.122499999999963194e+00,9.522805183600858925e+01,5.131210376302418297e+01,-1.995598501105550204e-01,-7.326007326007326868e-03,4.630487598658155690e+01
3.124999999999963141e+00,9.535634167551684470e+01,5.132896674627882305e+01,-2.019387819172561715e-01,-7.326007326007326868e-03,4.631881699627044924e+01
3.127499999999963087e+00,9.548467366935972223e+01,5.134582488837954628e+01,-2.043173560534182476e-01,0.000000000000000000e+00,4.633240262772194029e+01
3.129999999999963034e+00,9.561304780617724930e+01,5.136267948089682278e+01,-2.057914421821755713e-01,-7.326007326007326868e-03,4.634567579736620502e+01
3.132499999999962981e+00,9.574146407781442747e+01,5.137953177273706729e+01,-2.081688617590138901e-01,-7.326007326007326868e-03,4.635873936152488284e+01
3.134999999999962927e+00,9.586992247921385513e+01,5.139638296995546796e+01,-2.105443620639658731e-01,0.000000000000000000e+00,4.637144916665722860e+01
3.137499999999962874e+00,9.599842300830954400e+01,5.141323423507377299e+01,-2.120059172199124375e-01,-7.326007326007326868e-03,4.638384898146095026e+01
3.139999999999962821e+00,9.612696566591594660e+01,5.143008668540895911e+01,-2.143752092514208674e-01,0.000000000000000000e+00,4.639604337491861941e+01
3.142499999999962768e+00,9.625555045561526413e+01,5.144694139337048000e+01,-2.158221115682311952e-01,0.000000000000000000e+00,4.640793029705653794e+01
3.144999999999962714e+00,9.638417738364532283e+01,5.146379938558194311e+01,-2.172610908089263326e-01,-7.326007326007326868e-03,4.641965878849256910e+01
3.147499999999962661e+00,9.651284645878442348e+01,5.148066164246087340e+01,-2.196138517735047313e-01,0.000000000000000000e+00,4.643118749039297910e+01
3.149999999999962608e+00,9.664155769223506809e+01,5.149752909716631422e+01,-2.210375172324941517e-01,-7.326007326007326868e-03,4.644241413352550296e+01
3.152499999999962554e+00,9.677031109761919936e+01,5.151440442405719722e+01,-2.233763880630225129e-01,0.000000000000000000e+00,4.645344577868770841e+01
3.154999999999962501e+00,9.689910669701150425e+01,5.153129021978983104e+01,-2.247814448162282763e-01,0.000000000000000000e+00,4.646418000873378418e+01
3.157499999999962448e+00,9.702794451701937817e+01,5.154818722945430665e+01,-2.261774745960097865e-01,0.000000000000000000e+00,4.647476919408607188e+01
3.159999999999962395e+00,9.715682458608407046e+01,5.156509614680145859e+01,-2.275600439368531680e-01,-7.326007326007326868e-03,4.648521666838016841e+01
3.162499999999962341e+00,9.728574693435169252e+01,5.158201761401317498e+01,-2.298662648179457257e-01,0.000000000000000000e+00,4.649548154652015342e+01
3.164999999999962288e+00,9.741471159354503584e+01,5.159895222180298902e+01,-2.312223058780396856e-01,0.000000000000000000e+00,4.650546119046462934e+01
3.167499999999962235e+00,9.754371859683398327e+01,5.161590050831074450e+01,-2.325636247026680592e-01,0.000000000000000000e+00,4.651531042220768342e+01
3.169999999999962181e+00,9.767276797870357541e+01,5.163286295912205048e+01,-2.338875015761535947e-01,0.000000000000000000e+00,4.652503328140640804e+01
3.172499999999962128e+00,9.780185977482419446e+01,5.164984000971197275e+01,-2.351931773000537074e-01,-7.326007326007326868e-03,4.653463408460903850e+01
3.174999999999962075e+00,9.793099402192675029e+01,5.166683204509948268e+01,-2.374306808947842240e-01,0.000000000000000000e+00,4.654407249510718003e+01
3.177499999999962021e+00,9.806017075767583435e+01,5.168383939988454756e+01,-2.386967923643195655e-01,0.000000000000000000e+00,4.655324475336377787e+01
3.179999999999961968e+00,9.818939002054482046e+01,5.170086235955594134e+01,-2.399452490639484570e-01,0.000000000000000000e+00,4.656230927047692347e+01
3.182499999999961915e+00,9.831865184969343829e+01,5.171790116383770908e+01,-2.411667342909220024e-01,0.000000000000000000e+00,4.657127125229813203e+01
3.184999999999961862e+00,9.844795628485618977e+01,5.173495600840547581e+01,-2.423585730613351807e-01,0.000000000000000000e+00,4.658013620291767154e+01
3.187499999999961808e+00,9.857730336623333756e+01,5.175202704941678178e+01,-2.435273244665159820e-01,-7.326007326007326868e-03,4.658890974032595267e+01
3.189999999999961755e+00,9.870669313439569237e+01,5.176911440982853208e+01,-2.456313272798476555e-01,0.000000000000000000e+00,4.659755196513324194e+01
3.192499999999961702e+00,9.883612563020594166e+01,5.178621818794248099e+01,-2.467364963670479194e-01,0.000000000000000000e+00,4.660595848253645102e+01
3.194999999999961648e+00,9.896560089476245992e+01,5.180333847031992178e+01,-2.478069911100258815e-01,0.000000000000000000e+00,4.661429212902299213e+01
3.197499999999961595e+00,9.909511896938104769e+01,5.182047535035693642e+01,-2.488399538046555115e-01,0.000000000000000000e+00,4.662255944699365529e+01
3.199999999999961542e+00,9.922467989558427348e+01,5.183762929540096565e+01,-2.497465543717359571e-01,-7.326007326007326868e-03,4.663076662138123396e+01
3.202499999999961489e+00,9.935428370786664232e+01,5.185465366466280557e+01,-2.513600832462417611e-01,0.000000000000000000e+00,4.663885207291992430e+01
3.204999999999961435e+00,9.948392992348667008e+01,5.187138694512896109e+01,-2.517174925703785648e-01,-1.465201465201465374e-02,4.664668373735955242e+01
3.207499999999961382e+00,9.961361779732467880e+01,5.188779582925035783e+01,-2.536958650364657952e-01,0.000000000000000000e+00,4.665430675710482689e+01
3.209999999999961329e+00,9.974334649876652747e+01,5.190385104526686888e+01,-2.534813466653974556e-01,-1.465201465201465374e-02,4.666148402257208971e+01
3.212499999999961275e+00,9.987311513079518477e+01,5.191953398426620225e+01,-2.548902595178239028e-01,-1.465201465201465374e-02,4.666841746046880246e+01
3.214999999999961222e+00,1.000029227548797195e+02,5.193483290724105927e+01,-2.560288512278878215e-01,-1.465201465201465374e-02,4.667478337543001743e+01
3.217499999999961169e+00,1.001327684057407197e+02,5.194973959296885369e+01,-2.569068272870658198e-01,-1.465201465201465374e-02,4.668056720204041454e+01
3.219999999999961116e+00,1.002626510988400099e+02,5.196424761384104585e+01,-2.575347948329324010e-01,-1.465201465201465374e-02,4.668575450953480299e+01
3.222499999999961062e+00,1.003925698342624315e+02,5.197835155087091863e+01,-2.579207629435137927e-01,-1.465201465201465374e-02,4.669033114696484432e+01
3.224999999999961009e+00,1.005225235989727537e+02,5.199204664424708966e+01,-2.580711385313395057e-01,-2.197802197802198321e-02,4.669428316207103080e+01
3.227499999999960956e+00,1.006525113683444062e+02,5.200532863693944563e+01,-2.589153587290924929e-01,-1.465201465201465374e-02,4.669755248945752868e+01
3.229999999999960902e+00,1.007825321073634228e+02,5.201819370666855491e+01,-2.586184688321755965e-01,-2.197802197802198321e-02,4.670002025608805951e+01
3.232499999999960849e+00,1.009125847716955633e+02,5.203063843749726658e+01,-2.590170736133348139e-01,-2.197802197802198321e-02,4.670177856171567754e+01
3.234999999999960796e+00,1.010426683086892155e+02,5.204265980565051564e+01,-2.592060836199988061e-01,-2.197802197802198321e-02,4.670266650953049492e+01
3.237499999999960743e+00,1.011727816583554045e+02,5.205425517769219113e+01,-2.591871922733358091e-01,-2.197802197802198321e-02,4.670267166354753385e+01
3.239999999999960689e+00,1.013029237543413927e+02,5.206542230999585286e+01,-2.589662152222386715e-01,-2.197802197802198321e-02,4.670178235985139281e+01
3.242499999999960636e+00,1.014330935249065959e+02,5.207615934867406793e+01,-2.585540940580054459e-01,-2.197802197802198321e-02,4.669998663807171368e+01
3.244999999999960583e+00,1.015632898938965241e+02,5.208646482995338545e+01,-2.579508500048235953e-01,-2.930402930402930747e-02,4.669727326760943953e+01
3.247499999999960529e+00,1.016935117817181862e+02,5.209633768064323078e+01,-2.580502064925468964e-01,-2.197802197802198321e-02,4.669358858540275037e+01
3.249999999999960476e+00,1.018237581063158927e+02,5.210577721698258102e+01,-2.571616274404492919e-01,-2.197802197802198321e-02,4.668882051361197227e+01
3.252499999999960423e+00,1.019540277984960710e+02,5.211501583195683196e+01,-2.562533365399117247e-01,-2.197802197802198321e-02,4.668311210612436923e+01
3.254999999999960369e+00,1.020843206055750869e+02,5.212428855620080981e+01,-2.553288605397762701e-01,-2.197802197802198321e-02,4.667646662684587255e+01
3.257499999999960316e+00,1.022146366149372056e+02,5.213359909327277109e+01,-2.543875510665628559e-01,-1.465201465201465374e-02,4.666888735542559630e+01
3.259999999999960263e+00,1.023449759231987315e+02,5.214295109994343136e+01,-2.525397503652014319e-01,-2.197802197802198321e-02,4.666042067845356200e+01
3.262499999999960210e+00,1.024753386360913936e+02,5.215234818418694118e+01,-2.515663138220283201e-01,-2.197802197802198321e-02,4.665117278793721312e+01
3.264999999999960156e+00,1.026057248683372478e+02,5.216179390175668118e+01,-2.505827176847594262e-01,-1.465201465201465374e-02,4.664100321243456193e+01
3.267499999999960103e+00,1.027361347435194432e+02,5.217129175757224147e+01,-2.486845965106084244e-01,-1.465201465201465374e-02,4.662995917039030758e+01
3.269999999999960050e+00,1.028665683939551627e+02,5.218084520456177700e+01,-2.467708430983591994e-01,-1.465201465201465374e-02,4.661819113821810134e+01
3.272499999999959996e+00,1.029970259605612881e+02,5.219045763972009411e+01,-2.448426531734657352e-01,-1.465201465201465374e-02,4.660570468461344262e+01
3.274999999999959943e+00,1.031275075927164124e+02,5.220013240314175818e+01,-2.429039934685837954e-01,-1.465201465201465374e-02,4.659250551268989682e+01
3.277499999999959890e+00,1.032580134481167420e+02,5.220987277697069118e+01,-2.409550194681781277e-01,-1.465201465201465374e-02,4.657859914006511559e+01
3.279999999999959837e+00,1.033885436926299377e+02,5.221968198555208573e+01,-2.389958049170123056e-01,-7.326007326007326868e-03,4.656399175901768928e+01
3.282499999999959783e+00,1.035190985001532056e+02,5.222956319445851392e+01,-2.361162906069350920e-01,-1.465201465201465374e-02,4.654873299118073504e+01
3.284999999999959730e+00,1.036496780524631305e+02,5.223951950802175759e+01,-2.341355559463551561e-01,-7.326007326007326868e-03,4.653293300345650607e+01
3.287499999999959677e+00,1.037802825390608348e+02,5.224955396838365118e+01,-2.312333873276132823e-01,-1.465201465201465374e-02,4.651649488325973891e+01
3.289999999999959623e+00,1.039109121570198937e+02,5.225966955694420335e+01,-2.292391404498793084e-01,-7.326007326007326868e-03,4.649952970212364534e+01
3.292499999999959570e+00,1.040415671108313376e+02,5.226986919198198933e+01,-2.263202642821602328e-01,-7.326007326007326868e-03,4.648194047545825924e+01
3.294999999999959517e+00,1.041722476122468208e+02,5.228015572890485174e+01,-2.233943200370393789e-01,-1.465201465201465374e-02,4.646388255332055195e+01
3.297499999999959464e+00,1.043029538801195173e+02,5.229053195866361392e+01,-2.213849546731222473e-01,0.000000000000000000e+00,4.644532018678306429e+01
3.299999999999959410e+00,1.044336861402431111e+02,5.230100060704943843e+01,-2.174836963193999828e-01,-1.465201465201465374e-02,4.642619961739693935e+01
3.302499999999959357e+00,1.045644446169779798e+02,5.231143282675504480e+01,-2.153354214729286398e-01,-7.326007326007326868e-03,4.640673140906043415e+01
3.304999999999959304e+00,1.046952290799705168e+02,5.232169977587875564e+01,-2.121827590168068045e-01,-7.326007326007326868e-03,4.638665920841264523e+01
