Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.472499999999801190e+00,4.988903796943044426e+02,3.349381112935668625e+01,1.692487683543664190e-01,5.860805860805861495e-02,4.331127176318908312e+01
9.474999999999800693e+00,4.989740956675307189e+02,3.346116374964481111e+01,1.735437608528223596e-01,5.860805860805861495e-02,4.327053683729012334e+01
9.477499999999800195e+00,4.990577300993958829e+02,3.342865230592177994e+01,1.778142328107282510e-01,5.128205128205128721e-02,4.323033018547590700e+01
9.479999999999799698e+00,4.991412833294623397e+02,3.339627628797808256e+01,1.816868503745585617e-01,5.860805860805861495e-02,4.319064298215937470e+01
9.482499999999799201e+00,4.992247556959919166e+02,3.336403514253844094e+01,1.859045737682784305e-01,5.128205128205128721e-02,4.315143747784669870e+01
9.484999999999798703e+00,4.993081475358400212e+02,3.333192827456314689e+01,1.897244291002375682e-01,5.860805860805861495e-02,4.311277463952801980e+01
9.487499999999798206e+00,4.993914591843504240e+02,3.329995504767916259e+01,1.938908320618427383e-01,5.128205128205128721e-02,4.307461643028661769e+01
9.489999999999797708e+00,4.994746909752529405e+02,3.326811478509760889e+01,1.976596056452372130e-01,5.128205128205128721e-02,4.303702325652388794e+01
9.492499999999797211e+00,4.995578432405627609e+02,3.323640677079334438e+01,2.014017650604531806e-01,5.128205128205128721e-02,4.299993679483260678e+01
9.494999999999796714e+00,4.996409163104831350e+02,3.320483025019723300e+01,2.051179681126100440e-01,5.128205128205128721e-02,4.296336826562087197e+01
9.497499999999796216e+00,4.997239105133094768e+02,3.317338443117262869e+01,2.088080071366856250e-01,5.128205128205128721e-02,4.292732840743544642e+01
9.499999999999795719e+00,4.998068261753356865e+02,3.314206848468106870e+01,2.124662205328751441e-01,5.128205128205128721e-02,4.289182822757212676e+01
9.502499999999795222e+00,4.998896636268040652e+02,3.311097541316818393e+01,2.160841573868689247e-01,5.128205128205128721e-02,4.285689081757880814e+01
9.504999999999794724e+00,4.999724235241242809e+02,3.308019524386573096e+01,2.196634769076447891e-01,5.128205128205128721e-02,4.282254390622902207e+01
9.507499999999794227e+00,5.000551066465726535e+02,3.304972265655381847e+01,2.232009303512202114e-01,5.128205128205128721e-02,4.278881542671929594e+01
9.509999999999793729e+00,5.001377137600514970e+02,3.301955220615131736e+01,2.266952880879368748e-01,5.128205128205128721e-02,4.275573284546032227e+01
9.512499999999793232e+00,5.002202456167837568e+02,3.298967832795778321e+01,2.301455344923241941e-01,4.395604395604396641e-02,4.272332337958339110e+01
9.514999999999792735e+00,5.003027029550126485e+02,3.296009533995574969e+01,2.331620314928435356e-01,5.128205128205128721e-02,4.269159313160549374e+01
9.517499999999792237e+00,5.003850864987107343e+02,3.293079744724344238e+01,2.365199937228973648e-01,5.128205128205128721e-02,4.266051874985761572e+01
9.519999999999791740e+00,5.004673969573011618e+02,3.290177874761362631e+01,2.398285431535290835e-01,4.395604395604396641e-02,4.263019768423609435e+01
9.522499999999791243e+00,5.005496350253929450e+02,3.287303323938945709e+01,2.411864022500874172e-01,7.326007326007324960e-02,4.260054704835184225e+01
9.524999999999790745e+00,5.006318013825375033e+02,3.284455483484776295e+01,2.440483548875454212e-01,7.326007326007324960e-02,4.257134034223883390e+01
9.527499999999790248e+00,5.007138966930257311e+02,3.281633738485536611e+01,2.466433877296737576e-01,7.326007326007324960e-02,4.254288205330345818e+01
9.529999999999789750e+00,5.007959216057524259e+02,3.278837472756212179e+01,2.491161779462138237e-01,8.058608058608057734e-02,4.251514953465182600e+01
9.532499999999789253e+00,5.008778767542267474e+02,3.276066080844365302e+01,2.518621059089091174e-01,8.058608058608057734e-02,4.248817456696409067e+01
9.534999999999788756e+00,5.009597627569507949e+02,3.273319003538703953e+01,2.544605555344147119e-01,8.058608058608057734e-02,4.246203700631898670e+01
9.537499999999788258e+00,5.010415802189110650e+02,3.270595858174727510e+01,2.570069390286830457e-01,8.058608058608057734e-02,4.243673514200116870e+01
9.539999999999787761e+00,5.011233297374191693e+02,3.267896962553045626e+01,2.597814549116446714e-01,8.058608058608057734e-02,4.241225794842351604e+01
9.542499999999787264e+00,5.012050119283126719e+02,3.265222298041843629e+01,2.626618302123867599e-01,7.326007326007324960e-02,4.238862262725930918e+01
9.544999999999786766e+00,5.012866273706592324e+02,3.262567779592708916e+01,2.649761057636580430e-01,7.326007326007324960e-02,4.236585809377050538e+01
9.547499999999786269e+00,5.013681765648756823e+02,3.259934314998731253e+01,2.671193122525743480e-01,7.326007326007324960e-02,4.234391870373011812e+01
9.549999999999785771e+00,5.014496600474327579e+02,3.257323216592993731e+01,2.691473910119609458e-01,7.326007326007324960e-02,4.232282068424789401e+01
9.552499999999785274e+00,5.015310783753965893e+02,3.254724547934793577e+01,2.711021942371765192e-01,8.058608058608057734e-02,4.230255590650359210e+01
9.554999999999784777e+00,5.016124317479993238e+02,3.252127850511992335e+01,2.734071767254854790e-01,7.326007326007324960e-02,4.228312888408742509e+01
9.557499999999784279e+00,5.016937202140646832e+02,3.249533044005512039e+01,2.752072685908831251e-01,7.326007326007324960e-02,4.226457438672452582e+01
9.559999999999783782e+00,5.017749438204118064e+02,3.246940048755122632e+01,2.769401225488510865e-01,7.326007326007324960e-02,4.224679998024116401e+01
9.562499999999783284e+00,5.018561026118722452e+02,3.244348785770548460e+01,2.786057720930666393e-01,8.058608058608057734e-02,4.222978952427022392e+01
9.564999999999782787e+00,5.019371966313069038e+02,3.241759176811189747e+01,2.806254656094725464e-01,7.326007326007324960e-02,4.221354838204240423e+01
9.567499999999782290e+00,5.020182259196249106e+02,3.239171144430993365e+01,2.821542891354375526e-01,7.326007326007324960e-02,4.219811164937322445e+01
9.569999999999781792e+00,5.020991905158043664e+02,3.236584612059935040e+01,2.836225142829076340e-01,7.326007326007324960e-02,4.218339000136125350e+01
9.572499999999781295e+00,5.021800904569137742e+02,3.233999503993732105e+01,2.850314852262977316e-01,7.326007326007324960e-02,4.216936842638554594e+01
9.574999999999780798e+00,5.022609257781342649e+02,3.231415745453417543e+01,2.863831939438541418e-01,7.326007326007324960e-02,4.215603237336686249e+01
9.577499999999780300e+00,5.023416965127828462e+02,3.228833262624032585e+01,2.876786951915687451e-01,7.326007326007324960e-02,4.214336744286962499e+01
9.579999999999779803e+00,5.024224026923366750e+02,3.226251982683218245e+01,2.889194659376126961e-01,7.326007326007324960e-02,4.213135951138987423e+01
9.582499999999779305e+00,5.025030443464582390e+02,3.223671833839029688e+01,2.901075045985889167e-01,7.326007326007324960e-02,4.211999496048454716e+01
9.584999999999778808e+00,5.025836215030211065e+02,3.221092745335296570e+01,2.912445447371731500e-01,7.326007326007324960e-02,4.210926024396416523e+01
9.587499999999778311e+00,5.026641341881357903e+02,3.218514647473610779e+01,2.923320238698076667e-01,7.326007326007324960e-02,4.209914213627607893e+01
9.589999999999777813e+00,5.027445824261765779e+02,3.215937471643803036e+01,2.933703017907025035e-01,7.326007326007324960e-02,4.208962769789560809e+01
9.592499999999777316e+00,5.028249662398085889e+02,3.213361150337940586e+01,2.943609344383080750e-01,7.326007326007324960e-02,4.208070406398980623e+01
9.594999999999776819e+00,5.029052856500155713e+02,3.210785617165119277e+01,2.953080014839428724e-01,6.593406593406593574e-02,4.207235883298719159e+01
9.597499999999776321e+00,5.029855406761280392e+02,3.208210806869288945e+01,2.958072748440214728e-01,7.326007326007324960e-02,4.206455998372384641e+01
9.599999999999775824e+00,5.030657313358514102e+02,3.205636655334306795e+01,2.966777531334763296e-01,7.326007326007324960e-02,4.205724830753711529e+01
9.602499999999775326e+00,5.031458576447438418e+02,3.203062234987013568e+01,2.975087118154770005e-01,6.593406593406593574e-02,4.205047944118321368e+01
9.604999999999774829e+00,5.032259195864904200e+02,3.200486630424364165e+01,2.979079648712985584e-01,7.326007326007324960e-02,4.204422026101834575e+01
9.607499999999774332e+00,5.033059171312341959e+02,3.197909798031631112e+01,2.986783496195723475e-01,7.326007326007324960e-02,4.203841118278584332e+01
9.609999999999773834e+00,5.033858502480374000e+02,3.195331695899084679e+01,2.994140450957893385e-01,6.593406593406593574e-02,4.203310673044219925e+01
9.612499999999773337e+00,5.034657189049244153e+02,3.192752283858860807e+01,2.997249210064193981e-01,6.593406593406593574e-02,4.202827502059941622e+01
9.614999999999772839e+00,5.035455230689254336e+02,3.190171523451654778e+01,3.000136071984192410e-01,7.326007326007324960e-02,4.202383899082696672e+01
9.617499999999772342e+00,5.036252627061184057e+02,3.187589377875087848e+01,3.006696706257040996e-01,6.593406593406593574e-02,4.201980757499272556e+01
9.619999999999771845e+00,5.037049377816707647e+02,3.185005811968003897e+01,3.009094103018173927e-01,7.326007326007324960e-02,4.201621604360843065e+01
9.622499999999771347e+00,5.037845482598801823e+02,3.182420792217237349e+01,3.015156534727193027e-01,6.593406593406593574e-02,4.201300775924465825e+01
9.624999999999770850e+00,5.038640941042155532e+02,3.179834286705245106e+01,3.017093321708517184e-01,6.593406593406593574e-02,4.201021795028677985e+01
9.627499999999770353e+00,5.039435752773570130e+02,3.177246265117552682e+01,3.018866323143948871e-01,6.593406593406593574e-02,4.200777243040752040e+01
9.629999999999769855e+00,5.040229917412358418e+02,3.174656698683569189e+01,3.020477230082386222e-01,6.593406593406593574e-02,4.200566244164984653e+01
9.632499999999769358e+00,5.041023434570726636e+02,3.172065560182240418e+01,3.021916044961275305e-01,7.326007326007324960e-02,4.200387939794499914e+01
9.634999999999768860e+00,5.041816303854163266e+02,3.169472823891475244e+01,3.026982434188111859e-01,6.593406593406593574e-02,4.200243269136792179e+01
9.637499999999768363e+00,5.042608524861810224e+02,3.166878465566794176e+01,3.028048045412679024e-01,6.593406593406593574e-02,4.200135691729739307e+01
9.639999999999767866e+00,5.043400097186832340e+02,3.164282462442941224e+01,3.028988172797247302e-01,6.593406593406593574e-02,4.200058110081392471e+01
9.642499999999767368e+00,5.044191020416784568e+02,3.161684793172569385e+01,3.029791656223861929e-01,6.593406593406593574e-02,4.200009715494380202e+01
9.644999999999766871e+00,5.044981294133964980e+02,3.159085437822280440e+01,3.030475209086894162e-01,6.593406593406593574e-02,4.199989733208336418e+01
9.647499999999766374e+00,5.045770917915769473e+02,3.156484377844942557e+01,3.031042761653670592e-01,5.860805860805861495e-02,4.199997395519281440e+01
9.649999999999765876e+00,5.046559891335032262e+02,3.153881596033875212e+01,3.027705229801811448e-01,6.593406593406593574e-02,4.200030210531563313e+01
9.652499999999765379e+00,5.047348213982563720e+02,3.151280592319895391e+01,3.027798436055263442e-01,6.593406593406593574e-02,4.200083873751791685e+01
9.654999999999764881e+00,5.048135886678518887e+02,3.148684848971327099e+01,3.027577718504406712e-01,6.593406593406593574e-02,4.200164503778606928e+01
9.657499999999764384e+00,5.048922910735527125e+02,3.146094322086440442e+01,3.027051252261829806e-01,6.593406593406593574e-02,4.200272143386396095e+01
9.659999999999763887e+00,5.049709287455178242e+02,3.143508966735954502e+01,3.026238157724195355e-01,6.593406593406593574e-02,4.200406840419250187e+01
9.662499999999763389e+00,5.050495018127777485e+02,3.140928737087175548e+01,3.025137902206649354e-01,5.860805860805861495e-02,4.200568636488795704e+01
9.664999999999762892e+00,5.051280104032121585e+02,3.138353586475067658e+01,3.020079795627662045e-01,6.593406593406593574e-02,4.200755849793526409e+01
9.667499999999762395e+00,5.052064546435297530e+02,3.135783467468429109e+01,3.018507619031056688e-01,6.593406593406593574e-02,4.200964424181101009e+01
9.669999999999761897e+00,5.052848346592489293e+02,3.133218331883608698e+01,3.016680010522906907e-01,6.593406593406593574e-02,4.201200343883490973e+01
9.672499999999761400e+00,5.053631505746797075e+02,3.130658130857240096e+01,3.014593593025695073e-01,6.593406593406593574e-02,4.201463617471552681e+01
9.674999999999760902e+00,5.054414025129066204e+02,3.128102814889208005e+01,3.012255926668138128e-01,6.593406593406593574e-02,4.201754243630853836e+01
9.677499999999760405e+00,5.055195905957731952e+02,3.125552333860111887e+01,3.009677498083230263e-01,5.860805860805861495e-02,4.202072217791904052e+01
9.679999999999759908e+00,5.055977149438666061e+02,3.123006637064707647e+01,3.003201141896062465e-01,6.593406593406593574e-02,4.202415852039420940e+01
9.682499999999759410e+00,5.056757756765032354e+02,3.120465673235910131e+01,3.000230140203990481e-01,6.593406593406593574e-02,4.202781098085318945e+01
9.684999999999758913e+00,5.057537729117143499e+02,3.117929390543485724e+01,2.997023641899376201e-01,6.593406593406593574e-02,4.203173806020246417e+01
9.687499999999758415e+00,5.058317067662326281e+02,3.115397736667327422e+01,2.993601481752610760e-01,6.593406593406593574e-02,4.203593941911143617e+01
9.689999999999757918e+00,5.059095773554801667e+02,3.112870658821675107e+01,2.989952459575141996e-01,5.860805860805861495e-02,4.204041465773176611e+01
9.692499999999757421e+00,5.059873847935567142e+02,3.110348103764888350e+01,2.982447818430952746e-01,6.593406593406593574e-02,4.204514671255955705e+01
9.694999999999756923e+00,5.060651291932284721e+02,3.107830017826309543e+01,2.978458337581200155e-01,6.593406593406593574e-02,4.205009529510324739e+01
9.697499999999756426e+00,5.061428106659174091e+02,3.105316346898293389e+01,2.974252107852132232e-01,5.860805860805861495e-02,4.205531794307641036e+01
9.699999999999755929e+00,5.062204293216906308e+02,3.102807036507357097e+01,2.966025128390626375e-01,6.593406593406593574e-02,4.206079757009809583e+01
9.702499999999755431e+00,5.062979852736597195e+02,3.100309324971464164e+01,2.960997010226207315e-01,6.593406593406593574e-02,4.206650386280637832e+01
9.704999999999754934e+00,5.063754788902672317e+02,3.097830680353117927e+01,2.955454124475205835e-01,6.593406593406593574e-02,4.207250812094810755e+01
9.707499999999754436e+00,5.064529106498256965e+02,3.095371392272790345e+01,2.949375782530384016e-01,6.593406593406593574e-02,4.207882326147061747e+01
9.709999999999753939e+00,5.065302810378873346e+02,3.092931750113372402e+01,2.942769212732926354e-01,6.593406593406593574e-02,4.208546171319041918e+01
9.712499999999753442e+00,5.066075905472365548e+02,3.090512042761599076e+01,2.935647303148099518e-01,6.593406593406593574e-02,4.209243582296281261e+01
9.714999999999752944e+00,5.066848396778760844e+02,3.088112558348740322e+01,2.928003057635261142e-01,6.593406593406593574e-02,4.209975743987177310e+01
9.717499999999752447e+00,5.067620289370066189e+02,3.085733584003568808e+01,2.919852606742858181e-01,6.593406593406593574e-02,4.210743820989416264e+01
9.719999999999751950e+00,5.068391588390004472e+02,3.083375405601455910e+01,2.911189102576457466e-01,6.593406593406593574e-02,4.211548945539987443e+01
9.722499999999751452e+00,5.069162299053685956e+02,3.081038307520339359e+01,2.902010859770318696e-01,6.593406593406593574e-02,4.212392214553472058e+01
9.724999999999750955e+00,5.069932426647221178e+02,3.078722572399703949e+01,2.892338447064320417e-01,6.593406593406593574e-02,4.213274702881859923e+01
9.727499999999750457e+00,5.070701976527273587e+02,3.076428480901948248e+01,2.882156395496638934e-01,6.593406593406593574e-02,4.214197464039303753e+01
9.729999999999749960e+00,5.071470954120549663e+02,3.074156311470521885e+01,2.871473089892989106e-01,6.593406593406593574e-02,4.215161519906580878e+01
9.732499999999749463e+00,5.072239364923231619e+02,3.071906340088926513e+01,2.860298079153708595e-01,6.593406593406593574e-02,4.216167862291326429e+01
9.734999999999748965e+00,5.073007214500348141e+02,3.069678840055522429e+01,2.848618107809438027e-01,7.326007326007324960e-02,4.217217480959539699e+01
9.737499999999748468e+00,5.073774508485093406e+02,3.067474081744623859e+01,2.840513761929118752e-01,6.593406593406593574e-02,4.218313121010683631e+01
9.739999999999747970e+00,5.074541252578076183e+02,3.065292332378699314e+01,2.827756162866016387e-01,6.593406593406593574e-02,4.219460042543862954e+01
9.742499999999747473e+00,5.075307452546530840e+02,3.063133855867417310e+01,2.814500298994260241e-01,6.593406593406593574e-02,4.220652837861965168e+01
9.744999999999746976e+00,5.076073114223467542e+02,3.060998912511476533e+01,2.800756453543074564e-01,7.326007326007324960e-02,4.221892408481706127e+01
9.747499999999746478e+00,5.076838243506758204e+02,3.058887758758543285e+01,2.790722686016780529e-01,6.593406593406593574e-02,4.223181471775757956e+01
9.749999999999745981e+00,5.077602846358158786e+02,3.056800647013348993e+01,2.776317372117397819e-01,6.593406593406593574e-02,4.224525273672489334e+01
9.752499999999745484e+00,5.078366928638176887e+02,3.054711922198623952e+01,2.762231691942788059e-01,6.593406593406593574e-02,4.225915800626231800e+01
9.754999999999744986e+00,5.079130487189664223e+02,3.052596185858926603e+01,2.748467382823470140e-01,6.593406593406593574e-02,4.227350578249418334e+01
9.757499999999744489e+00,5.079893515295175916e+02,3.050454063417315709e+01,2.735043556846583068e-01,5.860805860805861495e-02,4.228827207968437563e+01
9.759999999999743991e+00,5.080656006393534767e+02,3.048286178386092260e+01,2.717978583778746793e-01,6.593406593406593574e-02,4.230341609924807500e+01
9.762499999999743494e+00,5.081417954079316246e+02,3.046093151703912127e+01,2.705326655923166457e-01,5.860805860805861495e-02,4.231887352380938694e+01
9.764999999999742997e+00,5.082179352102162397e+02,3.043875601073594694e+01,2.689157992029723165e-01,5.860805860805861495e-02,4.233466591821044744e+01
9.767499999999742499e+00,5.082940194365947377e+02,3.041634140433234990e+01,2.673472029502750313e-01,5.860805860805861495e-02,4.235071433889538639e+01
9.769999999999742002e+00,5.083700474927798041e+02,3.039369379330215182e+01,2.658272817451375891e-01,5.860805860805861495e-02,4.236700035230264660e+01
9.772499999999741505e+00,5.084460187996964464e+02,3.037081922340501450e+01,2.643574393349470975e-01,5.128205128205128721e-02,4.238350584557790057e+01
9.774999999999741007e+00,5.085219327933544378e+02,3.034772368537383969e+01,2.625680897250715073e-01,5.128205128205128721e-02,4.240019697224035866e+01
9.777499999999740510e+00,5.085977889247079133e+02,3.032441310944195578e+01,2.608414466715218705e-01,5.128205128205128721e-02,4.241700233836733247e+01
9.779999999999740012e+00,5.086735866595006428e+02,3.030089335958039953e+01,2.591762663697092517e-01,5.128205128205128721e-02,4.243390751224075075e+01
9.782499999999739515e+00,5.087493254780974326e+02,3.027717022838707805e+01,2.575734386938867138e-01,5.128205128205128721e-02,4.245089829319394426e+01
9.784999999999739018e+00,5.088250048753029091e+02,3.025324943227082741e+01,2.560322591271346204e-01,4.395604395604396641e-02,4.246796095939203752e+01
9.787499999999738520e+00,5.089006243601683650e+02,3.022913660628524113e+01,2.542042179267572366e-01,5.128205128205128721e-02,4.248506672143889062e+01
9.789999999999738023e+00,5.089761834557851898e+02,3.020483729905569703e+01,2.527922893257461556e-01,4.395604395604396641e-02,4.250216638398886460e+01
9.792499999999737526e+00,5.090516816990659663e+02,3.018035696766741793e+01,2.511013585914820267e-01,4.395604395604396641e-02,4.251928450153305050e+01
9.794999999999737028e+00,5.091271186405130607e+02,3.015570097311292841e+01,2.494817296943745433e-01,3.663003663003662480e-02,4.253635869773582812e+01
9.797499999999736531e+00,5.092024938439755033e+02,3.013087457518147971e+01,2.476026615676891751e-01,4.395604395604396641e-02,4.255336412891558950e+01
9.799999999999736033e+00,5.092778068863931935e+02,3.010588292765507035e+01,2.461011918176235769e-01,3.663003663003662480e-02,4.257025655336992287e+01
9.802499999999735536e+00,5.093530573635699170e+02,3.008082334698901761e+01,2.442798490803187728e-01,4.395604395604396641e-02,4.258707171961966509e+01
9.804999999999735039e+00,5.094282452064999802e+02,3.005578957485552394e+01,2.428038758413710863e-01,3.663003663003662480e-02,4.260378000130604903e+01
9.807499999999734541e+00,5.095033704795398535e+02,3.003078132001560618e+01,2.410073779106793601e-01,3.663003663003662480e-02,4.262042083493123101e+01
9.809999999999734044e+00,5.095784332463172177e+02,3.000579829023805445e+01,2.392266214090147947e-01,3.663003663003662480e-02,4.263695045908412595e+01
9.812499999999733546e+00,5.096534335697286338e+02,2.998084019212372908e+01,2.374607115495515619e-01,4.395604395604396641e-02,4.265337417618447802e+01
9.814999999999733049e+00,5.097283715119364160e+02,2.995590673118361025e+01,2.360375332550842808e-01,3.663003663003662480e-02,4.266971120461104761e+01
9.817499999999732552e+00,5.098032471343661882e+02,2.993099761209825260e+01,2.342935140327523647e-01,3.663003663003662480e-02,4.268600018955214637e+01
9.819999999999732054e+00,5.098780604977049506e+02,2.990611253892420507e+01,2.325640049268021536e-01,3.663003663003662480e-02,4.270219716199517279e+01
9.822499999999731557e+00,5.099528116618993749e+02,2.988125121492257463e+01,2.308483915818421439e-01,3.663003663003662480e-02,4.271830701574594258e+01
9.824999999999731060e+00,5.100275006861538145e+02,2.985641334257788770e+01,2.291466393675072599e-01,4.395604395604396641e-02,4.273433444280047411e+01
9.827499999999730562e+00,5.101021276289284287e+02,2.983159862380875182e+01,2.277841664536395805e-01,3.663003663003662480e-02,4.275029794391855376e+01
9.829999999999730065e+00,5.101766925479379324e+02,2.980680676004478968e+01,2.261012101974429200e-01,3.663003663003662480e-02,4.276623526721711244e+01
9.832499999999729567e+00,5.102511955001505157e+02,2.978203745251331469e+01,2.244317987865739883e-01,3.663003663003662480e-02,4.278210232024929383e+01
9.834999999999729070e+00,5.103256365417871621e+02,2.975729040201787257e+01,2.227752159525318576e-01,3.663003663003662480e-02,4.279790350606789673e+01
9.837499999999728573e+00,5.104000157283205681e+02,2.973256530892852822e+01,2.211309844523654256e-01,3.663003663003662480e-02,4.281364288295859666e+01
9.839999999999728075e+00,5.104743331144742342e+02,2.970786187342178408e+01,2.194985968520629105e-01,3.663003663003662480e-02,4.282932454249542786e+01
9.842499999999727578e+00,5.105485887542221235e+02,2.968317979558320374e+01,2.178779503372746673e-01,3.663003663003662480e-02,4.284495245540709618e+01
9.844999999999727081e+00,5.106227827007882070e+02,2.965851877540045578e+01,2.162679923267886162e-01,3.663003663003662480e-02,4.286053049875499710e+01
9.847499999999726583e+00,5.106969150066465204e+02,2.963387851281306951e+01,2.146705360588815337e-01,3.663003663003662480e-02,4.287606237605774595e+01
9.849999999999726086e+00,5.107709857235208801e+02,2.960925870780476998e+01,2.131140118361298519e-01,3.663003663003662480e-02,4.289155158942205759e+01
9.852499999999725588e+00,5.108449948963656766e+02,2.958456720544221952e+01,2.116289147323355824e-01,3.663003663003662480e-02,4.290699261284833455e+01
9.854999999999725091e+00,5.109189422482418763e+02,2.955971539260520942e+01,2.102148317165583868e-01,3.663003663003662480e-02,4.292237625329437378e+01
9.857499999999724594e+00,5.109928273811921144e+02,2.953470818884527915e+01,2.088710704091976678e-01,2.930402930402930747e-02,4.293769344901913598e+01
9.859999999999724096e+00,5.110666499094896835e+02,2.950955039093590671e+01,2.072907516814394280e-01,2.930402930402930747e-02,4.295292225422922883e+01
9.862499999999723599e+00,5.111404094593291916e+02,2.948424666854972287e+01,2.057890696147168796e-01,2.930402930402930747e-02,4.296801003492506510e+01
9.864999999999723101e+00,5.112141056685061926e+02,2.945880155977183179e+01,2.043651457883699785e-01,2.930402930402930747e-02,4.298294987950950485e+01
9.867499999999722604e+00,5.112877381860859032e+02,2.943321946637296804e+01,2.030182004437424415e-01,2.930402930402930747e-02,4.299773483621148529e+01
9.869999999999722107e+00,5.113613066720596407e+02,2.940750464769399386e+01,2.017464245480184437e-01,2.197802197802198321e-02,4.301235787007561129e+01
9.872499999999721609e+00,5.114348107969857438e+02,2.938166120737052012e+01,2.002548468062865239e-01,2.197802197802198321e-02,4.302679989265470084e+01
9.874999999999721112e+00,5.115082502416055377e+02,2.935569292953777421e+01,1.988725472624880974e-01,2.197802197802198321e-02,4.304101016268533186e+01
9.877499999999720615e+00,5.115816246923890276e+02,2.932960168754052077e+01,1.975698983475938086e-01,2.197802197802198321e-02,4.305498642677029153e+01
9.879999999999720117e+00,5.116549338506293338e+02,2.930339001969103307e+01,1.963433833575134180e-01,2.197802197802198321e-02,4.306872407966363880e+01
9.882499999999719620e+00,5.117281774089936448e+02,2.927705163674317035e+01,1.951949765287950278e-01,1.465201465201465374e-02,4.308221825134576477e+01
9.884999999999719122e+00,5.118013550482883716e+02,2.925058234227604714e+01,1.938496713164614971e-01,1.465201465201465374e-02,4.309545285195942910e+01
9.887499999999718625e+00,5.118744664388896695e+02,2.922397804565577317e+01,1.925871836060302211e-01,1.465201465201465374e-02,4.310838470126181221e+01
9.889999999999718128e+00,5.119475112410050315e+02,2.919723476031703058e+01,1.914062149040691441e-01,1.465201465201465374e-02,4.312101110151478167e+01
9.892499999999717630e+00,5.120204891049361322e+02,2.917034860828559673e+01,1.903035651447736176e-01,7.326007326007326868e-03,4.313332946629645193e+01
9.894999999999717133e+00,5.120933996713526994e+02,2.914331582430727607e+01,1.890157157208164629e-01,1.465201465201465374e-02,4.314532636371889396e+01
9.897499999999716636e+00,5.121662425715763902e+02,2.911613275971789250e+01,1.880698791199343634e-01,7.326007326007326868e-03,4.315697337270270850e+01
9.899999999999716138e+00,5.122390174278748418e+02,2.908879588602891886e+01,1.869051195493495465e-01,7.326007326007326868e-03,4.316829579921479620e+01
9.902499999999715641e+00,5.123117238606375849e+02,2.906141454720141937e+01,1.857489562949899420e-01,7.326007326007326868e-03,4.317926237833594172e+01
9.904999999999715143e+00,5.123843618779623057e+02,2.903409979516219863e+01,1.846011069234294588e-01,7.326007326007326868e-03,4.318988218343800156e+01
9.907499999999714646e+00,5.124569316458824915e+02,2.900685085932721918e+01,1.834604130255368115e-01,7.326007326007326868e-03,4.320016415492358419e+01
9.909999999999714149e+00,5.125294333284979302e+02,2.897966695633757439e+01,1.823265589660759689e-01,1.465201465201465374e-02,4.321011717688936216e+01
9.912499999999713651e+00,5.126018670879427646e+02,2.895254729035164942e+01,1.814579786241874715e-01,7.326007326007326868e-03,4.321976071475577896e+01
9.914999999999713154e+00,5.126742330843547961e+02,2.892549105334693849e+01,1.803317991081335725e-01,1.465201465201465374e-02,4.322912924091620823e+01
9.917499999999712657e+00,5.127465314758446766e+02,2.889849742547552225e+01,1.794704733843920652e-01,1.465201465201465374e-02,4.323820464871553071e+01
9.919999999999712159e+00,5.128187624184670312e+02,2.887156557541578650e+01,1.786100508703497014e-01,1.465201465201465374e-02,4.324703196453513954e+01
9.922499999999711662e+00,5.128909260661916960e+02,2.884469466071227117e+01,1.777503860335240826e-01,1.465201465201465374e-02,4.325561874586281164e+01
9.924999999999711164e+00,5.129630225708762055e+02,2.881788382805726911e+01,1.768906895562147863e-01,1.465201465201465374e-02,4.326397241593350884e+01
9.927499999999710667e+00,5.130350520822387352e+02,2.879113221371435571e+01,1.760303755047815666e-01,1.465201465201465374e-02,4.327210029490417753e+01
9.929999999999710170e+00,5.131070147478324088e+02,2.876443894393554146e+01,1.751695821829671595e-01,1.465201465201465374e-02,4.328000963088036457e+01
9.932499999999709672e+00,5.131789107130202865e+02,2.873780313526545527e+01,1.743080586448521041e-01,1.465201465201465374e-02,4.328770758902226135e+01
9.934999999999709175e+00,5.132507401209514910e+02,2.871122389486960458e+01,1.734455304325739078e-01,1.465201465201465374e-02,4.329520126156047866e+01
9.937499999999708677e+00,5.133225031125377882e+02,2.868470032093741295e+01,1.725804198360924024e-01,1.465201465201465374e-02,4.330249766801365041e+01
9.939999999999708180e+00,5.133941998264314179e+02,2.865823150302113831e+01,1.717135649004317699e-01,2.197802197802198321e-02,4.330960363777126787e+01
9.942499999999707683e+00,5.134658303990038348e+02,2.863181652242226960e+01,1.711053061655888607e-01,1.465201465201465374e-02,4.331653682002264105e+01
9.944999999999707185e+00,5.135373949643250171e+02,2.860545445254210861e+01,1.702290960889329130e-01,2.197802197802198321e-02,4.332332969770956055e+01
9.947499999999706688e+00,5.136088936541442536e+02,2.857914435931402863e+01,1.696115024103278524e-01,2.197802197802198321e-02,4.332996225655399769e+01
9.949999999999706191e+00,5.136803265978714990e+02,2.855288530156835236e+01,1.689916690956637935e-01,2.197802197802198321e-02,4.333647769747567935e+01
9.952499999999705693e+00,5.137516939217721301e+02,2.852666413061528061e+01,1.683744209834651950e-01,1.465201465201465374e-02,4.334288046212468259e+01
