Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.259999999999981579e+00,6.186521768773314989e+01,4.845216845069691658e+01,4.836568221145877075e-03,2.197802197802198321e-02,4.495794732739005184e+01
2.262499999999981526e+00,6.198636740942419010e+01,4.848615183287029851e+01,7.470217346447603594e-03,1.465201465201465374e-02,4.494712307867929724e+01
2.264999999999981473e+00,6.210760207345337136e+01,4.852010678072346650e+01,9.279492588097865841e-03,7.326007326007326868e-03,4.493672837331434522e+01
2.267499999999981419e+00,6.222892160871994349e+01,4.855403327363551824e+01,1.026160532045041276e-02,1.465201465201465374e-02,4.492662373827153743e+01
2.269999999999981366e+00,6.235032594407623208e+01,4.858793129880508843e+01,1.203117338799493397e-02,1.465201465201465374e-02,4.491673233998240988e+01
2.272499999999981313e+00,6.247181500834523149e+01,4.862180084808012026e+01,1.378211044459187046e-02,1.465201465201465374e-02,4.490716085821234316e+01
2.274999999999981259e+00,6.259338873033156148e+01,4.865564191444278208e+01,1.550987829349186747e-02,1.465201465201465374e-02,4.489790847423392250e+01
2.277499999999981206e+00,6.271504703882121845e+01,4.868945448719512825e+01,1.721755246176365911e-02,1.465201465201465374e-02,4.488897412027191081e+01
2.279999999999981153e+00,6.283678986256937549e+01,4.872323854759085293e+01,1.890724912418215858e-02,7.326007326007326868e-03,4.488035687190345868e+01
2.282499999999981100e+00,6.295861713027898787e+01,4.875699406382085499e+01,1.976306922641477698e-02,1.465201465201465374e-02,4.487202396238125601e+01
2.284999999999981046e+00,6.308052877056382357e+01,4.879072098650780021e+01,2.141402819268292332e-02,1.465201465201465374e-02,4.486389791816377937e+01
2.287499999999980993e+00,6.320252471190379140e+01,4.882441924305366143e+01,2.304652593135764552e-02,7.326007326007326868e-03,4.485608625566143104e+01
2.289999999999980940e+00,6.332460488258220721e+01,4.885808873382998030e+01,2.384362300816196545e-02,1.465201465201465374e-02,4.484855591854331180e+01
2.292499999999980886e+00,6.344676921061800101e+01,4.889172932895758095e+01,2.544042153014820784e-02,1.465201465201465374e-02,4.484122897423324616e+01
2.294999999999980833e+00,6.356901762368780595e+01,4.892534086591196996e+01,2.701930950415723856e-02,7.326007326007326868e-03,4.483421348968958853e+01
2.297499999999980780e+00,6.369135004904314457e+01,4.895892314741738005e+01,2.775965122104132043e-02,1.465201465201465374e-02,4.482747640987057736e+01
2.299999999999980727e+00,6.381376641342292544e+01,4.899247594068413036e+01,2.931250273663420919e-02,7.326007326007326868e-03,4.482093942206292780e+01
2.302499999999980673e+00,6.393626663911687302e+01,4.902593872606741598e+01,3.005010425221110379e-02,1.465201465201465374e-02,4.481467076906533009e+01
2.304999999999980620e+00,6.405885043656631694e+01,4.905925158553844057e+01,3.160706658440777528e-02,7.326007326007326868e-03,4.480858176885275412e+01
2.307499999999980567e+00,6.418151743164891343e+01,4.909241281037810012e+01,3.233839934539927546e-02,7.326007326007326868e-03,4.480273777435444060e+01
2.309999999999980513e+00,6.430426723670024103e+01,4.912541910102637388e+01,3.308384772686244479e-02,1.465201465201465374e-02,4.479701719133695548e+01
2.312499999999980460e+00,6.442709947973027340e+01,4.915828325801676613e+01,3.464883900528913097e-02,7.326007326007326868e-03,4.479144049422000506e+01
2.314999999999980407e+00,6.455001379974086717e+01,4.919099860349253817e+01,3.540897862704538157e-02,7.326007326007326868e-03,4.478607275071469473e+01
2.317499999999980353e+00,6.467300982265882681e+01,4.922356235401457525e+01,3.617458908931406314e-02,7.326007326007326868e-03,4.478079432963478723e+01
2.319999999999980300e+00,6.479608716837702787e+01,4.925597270885826617e+01,3.694706272707207889e-02,7.326007326007326868e-03,4.477559401864196786e+01
2.322499999999980247e+00,6.491924545249258927e+01,4.928822813439443706e+01,3.772726104419277943e-02,7.326007326007326868e-03,4.477046081872197192e+01
2.324999999999980194e+00,6.504248428686607042e+01,4.932032724387219957e+01,3.851430577904902536e-02,7.326007326007326868e-03,4.476538399923236966e+01
2.327499999999980140e+00,6.516580327996044275e+01,4.935226876553004871e+01,3.930855915888776392e-02,1.465201465201465374e-02,4.476035283714009694e+01
2.329999999999980087e+00,6.528920203711986403e+01,4.938405153266504044e+01,4.091120446727006948e-02,7.326007326007326868e-03,4.475538842031167519e+01
2.332499999999980034e+00,6.541268016083027703e+01,4.941567448010185615e+01,4.172023252280381705e-02,7.326007326007326868e-03,4.475055607727133378e+01
2.334999999999979980e+00,6.553623725097166641e+01,4.944713664258721764e+01,4.253934685451268849e-02,7.326007326007326868e-03,4.474573834822422214e+01
2.337499999999979927e+00,6.565987290506699026e+01,4.947843715497609907e+01,4.336638069647382604e-02,7.326007326007326868e-03,4.474092550086511721e+01
2.339999999999979874e+00,6.578358671853381168e+01,4.950957525269741666e+01,4.420147876848522922e-02,7.326007326007326868e-03,4.473610753052421529e+01
2.342499999999979821e+00,6.590737828493493566e+01,4.954055027200213601e+01,4.504614771520325939e-02,7.326007326007326868e-03,4.473127472638304880e+01
2.344999999999979767e+00,6.603124719623160388e+01,4.957136165159372609e+01,4.589902981745615923e-02,7.326007326007326868e-03,4.472641774049295549e+01
2.347499999999979714e+00,6.615519304304007164e+01,4.960200893189496441e+01,4.676067487607007273e-02,7.326007326007326868e-03,4.472152726396110722e+01
2.349999999999979661e+00,6.627921541488495905e+01,4.963249175595288420e+01,4.761957313849236179e-02,7.326007326007326868e-03,4.471659425742264915e+01
2.352499999999979607e+00,6.640331390464933747e+01,4.966287788630653921e+01,4.846351848863150735e-02,7.326007326007326868e-03,4.471161555308520974e+01
2.354999999999979554e+00,6.652748834353678831e+01,4.969323592579718962e+01,4.929451688128528436e-02,7.326007326007326868e-03,4.470659068032544070e+01
2.357499999999979501e+00,6.665173866189617513e+01,4.972356689107986227e+01,5.011237130339687290e-02,7.326007326007326868e-03,4.470151904991278968e+01
2.359999999999979448e+00,6.677606479261856975e+01,4.975387179899633594e+01,5.091707474937658823e-02,7.326007326007326868e-03,4.469640044330188999e+01
2.362499999999979394e+00,6.690046667113723800e+01,4.978415166662403379e+01,5.170529590524880481e-02,7.326007326007326868e-03,4.469123432875058910e+01
2.364999999999979341e+00,6.702494423542830759e+01,4.981440751078189777e+01,5.248067676811167537e-02,7.326007326007326868e-03,4.468602030484873922e+01
2.367499999999979288e+00,6.714949742600946081e+01,4.984464034790093478e+01,5.324296152023422907e-02,7.326007326007326868e-03,4.468075819036327090e+01
2.369999999999979234e+00,6.727412618593923810e+01,4.987485119339031314e+01,5.399290541957547929e-02,7.326007326007326868e-03,4.467544792832340050e+01
2.372499999999979181e+00,6.739883046081369855e+01,4.990504106087348646e+01,5.472796651927389761e-02,1.465201465201465374e-02,4.467008952795364252e+01
2.374999999999979128e+00,6.752361019876215664e+01,4.993521096174072227e+01,5.625013139595461120e-02,7.326007326007326868e-03,4.466471435106426924e+01
2.377499999999979075e+00,6.764846535044043208e+01,4.996536190499713115e+01,5.695636921966584082e-02,7.326007326007326868e-03,4.465939831176107333e+01
2.379999999999979021e+00,6.777339586902603230e+01,4.999549489666585345e+01,5.765134044351211129e-02,7.326007326007326868e-03,4.465403411597281291e+01
2.382499999999978968e+00,6.789840171020924231e+01,5.002561093960796512e+01,5.833080261486790069e-02,1.465201465201465374e-02,4.464862206659099542e+01
2.384999999999978915e+00,6.802348283218594815e+01,5.005571103285192436e+01,5.980257123089450372e-02,7.326007326007326868e-03,4.464319408293236791e+01
2.387499999999978861e+00,6.814863919564685091e+01,5.008579617111403337e+01,6.045577041114343075e-02,7.326007326007326868e-03,4.463782659999916547e+01
2.389999999999978808e+00,6.827387076376692221e+01,5.011586734410784061e+01,6.109372888663637535e-02,1.465201465201465374e-02,4.463241231922410890e+01
2.392499999999978755e+00,6.839917750219284187e+01,5.014592553652757090e+01,6.252756778010246097e-02,7.326007326007326868e-03,4.462698346454726561e+01
2.394999999999978701e+00,6.852455937902966809e+01,5.017597172709081832e+01,6.313889396751273808e-02,7.326007326007326868e-03,4.462161682859162681e+01
2.397499999999978648e+00,6.865001636482568870e+01,5.020600688868827888e+01,6.373722546959097179e-02,1.465201465201465374e-02,4.461620472343141586e+01
2.399999999999978595e+00,6.877554843255860817e+01,5.023603198862819852e+01,6.511519321126038595e-02,7.326007326007326868e-03,4.461077993651533546e+01
2.402499999999978542e+00,6.890115556307753764e+01,5.026613255590930152e+01,6.563275253725107949e-02,1.465201465201465374e-02,4.460542747897893889e+01
2.404999999999978488e+00,6.902683803553588859e+01,5.029639159541964943e+01,6.691806418291100511e-02,7.326007326007326868e-03,4.460008188048268352e+01
2.407499999999978435e+00,6.915259624448573561e+01,5.032680606716672145e+01,6.732909024838328038e-02,1.465201465201465374e-02,4.459483213627774489e+01
2.409999999999978382e+00,6.927843057666289894e+01,5.035737250175397151e+01,6.851301285453488543e-02,1.465201465201465374e-02,4.458961206042810232e+01
2.412499999999978328e+00,6.940434140984768874e+01,5.038808686867027831e+01,6.964551774809683848e-02,7.326007326007326868e-03,4.458454436674162480e+01
2.414999999999978275e+00,6.953032911137330530e+01,5.041894440059041216e+01,6.989036526350952960e-02,1.465201465201465374e-02,4.457960870727804092e+01
2.417499999999978222e+00,6.965639403616778225e+01,5.044993939549917172e+01,7.091909239258760433e-02,1.465201465201465374e-02,4.457473866118881034e+01
2.419999999999978169e+00,6.978253652430804266e+01,5.048106510674143976e+01,7.189923767642587837e-02,7.326007326007326868e-03,4.457005949168302550e+01
2.422499999999978115e+00,6.990875689841287510e+01,5.051231403774858109e+01,7.199128569368706820e-02,1.465201465201465374e-02,4.456555190557297408e+01
2.424999999999978062e+00,7.003505546218180200e+01,5.054367928794930975e+01,7.289952269117619399e-02,1.465201465201465374e-02,4.456115068445241434e+01
2.427499999999978009e+00,7.016143250320149605e+01,5.057515754368742478e+01,7.379046393683601213e-02,1.465201465201465374e-02,4.455698465427825283e+01
2.429999999999977955e+00,7.028788830418343991e+01,5.060675255858512145e+01,7.466692139064226574e-02,1.465201465201465374e-02,4.455306888783328390e+01
2.432499999999977902e+00,7.041442316199943718e+01,5.063847514179675358e+01,7.552794603263288109e-02,7.326007326007326868e-03,4.454941761886649942e+01
2.434999999999977849e+00,7.054103740313998117e+01,5.067033773352827808e+01,7.549825173991465965e-02,1.465201465201465374e-02,4.454600990468610178e+01
2.437499999999977796e+00,7.066773138368077412e+01,5.070234862835754797e+01,7.630731353150313478e-02,1.465201465201465374e-02,4.454277628444580728e+01
2.439999999999977742e+00,7.079450547709215869e+01,5.073451074227150315e+01,7.708170356037058468e-02,7.326007326007326868e-03,4.453984456371511413e+01
2.442499999999977689e+00,7.092136006161865680e+01,5.076682356397463280e+01,7.693973525210445752e-02,1.465201465201465374e-02,4.453719170235825686e+01
2.444999999999977636e+00,7.104829551310014324e+01,5.079928525614230495e+01,7.763536398818469964e-02,1.465201465201465374e-02,4.453474613886807987e+01
2.447499999999977582e+00,7.117531220253889046e+01,5.083189383285201757e+01,7.829149141407144852e-02,7.326007326007326868e-03,4.453263674674259676e+01
2.449999999999977529e+00,7.130241049609986703e+01,5.086464761089584385e+01,7.804357952618747041e-02,1.465201465201465374e-02,4.453083981436824956e+01
2.452499999999977476e+00,7.142959074804838338e+01,5.089741926881219314e+01,7.870014374089472076e-02,1.465201465201465374e-02,4.452926976636211265e+01
2.454999999999977423e+00,7.155685286753967489e+01,5.093008204815717477e+01,7.936959129668803847e-02,7.326007326007326868e-03,4.452803898711188424e+01
2.457499999999977369e+00,7.168419658205141332e+01,5.096263535471230455e+01,7.916643511117343879e-02,7.326007326007326868e-03,4.452710574352508388e+01
2.459999999999977316e+00,7.181162161755598561e+01,5.099507856850966192e+01,7.897673389233059171e-02,1.465201465201465374e-02,4.452634534343907546e+01
2.462499999999977263e+00,7.193912769846572530e+01,5.102741106365947132e+01,7.968644143541965541e-02,7.326007326007326868e-03,4.452578632539960068e+01
2.464999999999977209e+00,7.206671454763052509e+01,5.105963224165828507e+01,7.952473591289623001e-02,7.326007326007326868e-03,4.452550578032807493e+01
2.467499999999977156e+00,7.219438188643162846e+01,5.109174158613810590e+01,7.937559037926082695e-02,1.465201465201465374e-02,4.452537957470591579e+01
2.469999999999977103e+00,7.232212943502298685e+01,5.112373874109397320e+01,8.011719875356208831e-02,7.326007326007326868e-03,4.452543616321894859e+01
2.472499999999977049e+00,7.244995691278448646e+01,5.115562361441714501e+01,7.998598589009625615e-02,7.326007326007326868e-03,4.452575238505131239e+01
2.474999999999976996e+00,7.257786403904789552e+01,5.118739650163745836e+01,7.986205955943211088e-02,7.326007326007326868e-03,4.452620457344995231e+01
2.477499999999976943e+00,7.270585053414013998e+01,5.121905821296585515e+01,7.974260404057234575e-02,7.326007326007326868e-03,4.452678640968800750e+01
2.479999999999976890e+00,7.283391612074207444e+01,5.125061017825866116e+01,7.962753634143587833e-02,7.326007326007326868e-03,4.452749153528787218e+01
2.482499999999976836e+00,7.296206052548596688e+01,5.128205448914187770e+01,7.951224913041460285e-02,7.326007326007326868e-03,4.452831341392245434e+01
2.484999999999976783e+00,7.309028348061040958e+01,5.131339384061514863e+01,7.939822506949051339e-02,7.326007326007326868e-03,4.452924533298514831e+01
2.487499999999976730e+00,7.321858472540284879e+01,5.134463135496797292e+01,7.928393064341403285e-02,7.326007326007326868e-03,4.453028027426232427e+01
2.489999999999976676e+00,7.334696400713268361e+01,5.137577030548073509e+01,7.917263595124014730e-02,7.326007326007326868e-03,4.453141111935149610e+01
2.492499999999976623e+00,7.347542108124908111e+01,5.140681379709348420e+01,7.906511186317213835e-02,0.000000000000000000e+00,4.453263048244162547e+01
2.494999999999976570e+00,7.360395571077611976e+01,5.143776447918482120e+01,7.808816026834412838e-02,7.326007326007326868e-03,4.453389681511659148e+01
2.497499999999976517e+00,7.373256766503047288e+01,5.146862435312193185e+01,7.799483015936249652e-02,7.326007326007326868e-03,4.453512081689293467e+01
2.499999999999976463e+00,7.386125671792680691e+01,5.149939470216287418e+01,7.789553940651257335e-02,7.326007326007326868e-03,4.453641162974005852e+01
2.502499999999976410e+00,7.399002265112768839e+01,5.153015536681338205e+01,7.778103214590176284e-02,7.326007326007326868e-03,4.453777410035160500e+01
2.504999999999976357e+00,7.411886552553789898e+01,5.156098639721708565e+01,7.765910990077118381e-02,7.326007326007326868e-03,4.453921847521963429e+01
2.507499999999976303e+00,7.424778551803272819e+01,5.159189013596847673e+01,7.752881581782755660e-02,7.326007326007326868e-03,4.454075437496793910e+01
2.509999999999976250e+00,7.437678281227078969e+01,5.162287038587095367e+01,7.739298961370220942e-02,0.000000000000000000e+00,4.454239143983624416e+01
2.512499999999976197e+00,7.450585760208103636e+01,5.165393180381980898e+01,7.636023255620728867e-02,7.326007326007326868e-03,4.454410412027390720e+01
2.514999999999976144e+00,7.463501009313563372e+01,5.168507906088887438e+01,7.620914296066785831e-02,7.326007326007326868e-03,4.454581737929355256e+01
2.517499999999976090e+00,7.476424050249912057e+01,5.171631608534782032e+01,7.604521919502894856e-02,7.326007326007326868e-03,4.454765760341290814e+01
2.519999999999976037e+00,7.489354905643696725e+01,5.174764562807826707e+01,7.586727641680963974e-02,7.326007326007326868e-03,4.454963245953241113e+01
2.522499999999975984e+00,7.502293598736115143e+01,5.177906919529596763e+01,7.567011603860546165e-02,7.326007326007326868e-03,4.455174944952349136e+01
2.524999999999975930e+00,7.515240153078875096e+01,5.181058723805035271e+01,7.545143912829314903e-02,0.000000000000000000e+00,4.455401592727101701e+01
2.527499999999975877e+00,7.528194592286396869e+01,5.184219944519186640e+01,7.430188374093567305e-02,7.326007326007326868e-03,4.455640361859347109e+01
2.529999999999975824e+00,7.541156939862520403e+01,5.187390502744172949e+01,7.403792021103740295e-02,7.326007326007326868e-03,4.455883443650309061e+01
2.532499999999975770e+00,7.554127219095296653e+01,5.190570294103559945e+01,7.374870670044482435e-02,7.326007326007326868e-03,4.456143616951986530e+01
