Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.775000000000003686e-01,3.142423706773539660e+00,1.374196308532819799e+01,1.961476909864395547e-09,0.000000000000000000e+00,2.206071383443595530e-08
4.800000000000003708e-01,3.176817559332062224e+00,1.381053677792450252e+01,3.451700169285525346e-09,0.000000000000000000e+00,2.281057881812121738e-08
4.825000000000003730e-01,3.211382808887172313e+00,1.387904483882813444e+01,4.117638633524344611e-09,0.000000000000000000e+00,2.359953288128357740e-08
4.850000000000003753e-01,3.246119291289807585e+00,1.394748714417197455e+01,4.411541448258230078e-09,0.000000000000000000e+00,2.442884432309963559e-08
4.875000000000003775e-01,3.281026842080235095e+00,1.401586356830127400e+01,4.830556696048163336e-09,0.000000000000000000e+00,2.529692888790802596e-08
4.900000000000003797e-01,3.316105296483565112e+00,1.408417398375556395e+01,7.262440845540302731e-09,0.000000000000000000e+00,2.620325397581615190e-08
4.925000000000003819e-01,3.351354489405226733e+00,1.415241826124204572e+01,7.468774589029411108e-09,0.000000000000000000e+00,2.714403944485211581e-08
4.950000000000003841e-01,3.386774255426365787e+00,1.422059626960185774e+01,9.757846381140397277e-09,0.000000000000000000e+00,2.811914753873067174e-08
4.975000000000003864e-01,3.422364428799154812e+00,1.428870787576852130e+01,1.083724421099237482e-08,0.000000000000000000e+00,2.912264651718100150e-08
5.000000000000003331e-01,3.458124843442016427e+00,1.435675294474326158e+01,9.103128598099971246e-09,0.000000000000000000e+00,3.015144309656108967e-08
5.025000000000002798e-01,3.494055332866759844e+00,1.442472998627842351e+01,8.219596170836260706e-09,0.000000000000000000e+00,3.121319710327847868e-08
5.050000000000002265e-01,3.530155725422144286e+00,1.449263727085318720e+01,9.456520768874233502e-09,0.000000000000000000e+00,3.231694483759645046e-08
5.075000000000001732e-01,3.566425846426883872e+00,1.456047426411971379e+01,1.244958701526709358e-08,0.000000000000000000e+00,3.346357148181795651e-08
5.100000000000001199e-01,3.602865519834660635e+00,1.462824037936069388e+01,1.518142231396094861e-08,0.000000000000000000e+00,3.464770729710304935e-08
5.125000000000000666e-01,3.639474568101936036e+00,1.469593497506525104e+01,1.569764563832518579e-08,0.000000000000000000e+00,3.586843479124610004e-08
5.150000000000000133e-01,3.676252812049472851e+00,1.476355735210231757e+01,1.845069151602765686e-08,0.000000000000000000e+00,3.712415300543361832e-08
5.174999999999999600e-01,3.713200070716556667e+00,1.483110675048347460e+01,1.774515713876187858e-08,0.000000000000000000e+00,3.841195702473045334e-08
5.199999999999999067e-01,3.750316161206913801e+00,1.489858234573459761e+01,2.227662203045371983e-08,0.000000000000000000e+00,3.973361821231941034e-08
5.224999999999998535e-01,3.787600898525312676e+00,1.496598324488321907e+01,2.217642089799350106e-08,1.499999999999999822e+01,4.107983567228779858e-08
5.249999999999998002e-01,3.825054095403944032e+00,1.503330848206412007e+01,2.117004673011628321e-08,1.499999999999999822e+01,4.245200423934873681e-08
5.274999999999997469e-01,3.862675547810066501e+00,1.510053183026053070e+01,2.553533288949991680e-08,1.499999999999999822e+01,4.385767023047475533e-08
5.299999999999996936e-01,3.900465014722274582e+00,1.516767736394154653e+01,1.862077779540143870e-08,1.499999999999999822e+01,4.528207222148420450e-08
5.324999999999996403e-01,3.938422300940622289e+00,1.523474386996638152e+01,1.873901120306029382e-08,1.499999999999999822e+01,4.675191640040428006e-08
5.349999999999995870e-01,3.976547208180564397e+00,1.530173004115154711e+01,1.755179230938715883e-08,1.499999999999999822e+01,4.827337467090161598e-08
5.374999999999995337e-01,4.014839534834426793e+00,1.536863447004225591e+01,2.037018108475310544e-08,1.499999999999999822e+01,4.985333203569939114e-08
5.399999999999994804e-01,4.053299075717063715e+00,1.543545564227900613e+01,1.835951266324854287e-08,1.499999999999999822e+01,5.148017321244796710e-08
5.424999999999994271e-01,4.091925621794790580e+00,1.550219192962382841e+01,2.232172204212506971e-08,1.499999999999999822e+01,5.316521739447123704e-08
5.449999999999993738e-01,4.130718959896547027e+00,1.556884158260259987e+01,2.635188067383577431e-08,1.499999999999999822e+01,5.490039555373461934e-08
5.474999999999993205e-01,4.169678872406590742e+00,1.563540272277012910e+01,2.976268470640223266e-08,1.499999999999999822e+01,5.667421402258255732e-08
5.499999999999992673e-01,4.208805136937517233e+00,1.570187333458254209e+01,2.331836909298103596e-08,1.499999999999999822e+01,5.847084838063857309e-08
5.524999999999992140e-01,4.248097526311171990e+00,1.576825762636160455e+01,2.340839245578856072e-08,1.499999999999999822e+01,6.031589319673683993e-08
5.549999999999991607e-01,4.287555830485471731e+00,1.583456057858995791e+01,1.782150820998864043e-08,1.499999999999999822e+01,6.220757886347205820e-08
5.574999999999991074e-01,4.327179845567798111e+00,1.590078122614879241e+01,2.576533416506962197e-08,1.499999999999999822e+01,6.415737949860596599e-08
5.599999999999990541e-01,4.366969365245203072e+00,1.596691859049636442e+01,1.842293100692307500e-08,1.499999999999999822e+01,6.615069494670045173e-08
5.624999999999990008e-01,4.406924180750650955e+00,1.603297167920405641e+01,1.701351648578802700e-08,1.499999999999999822e+01,6.821122711373408245e-08
5.649999999999989475e-01,4.447044080828000290e+00,1.609893948548349130e+01,1.567139891772242894e-08,1.499999999999999822e+01,7.035073285999482746e-08
5.674999999999988942e-01,4.487328851695868259e+00,1.616482098770499221e+01,2.416332466582652720e-08,1.499999999999999822e+01,7.256311983931279206e-08
5.699999999999988409e-01,4.527778277010242824e+00,1.623061514895772461e+01,3.479847526263999650e-08,1.499999999999999822e+01,7.481383502077110847e-08
5.724999999999987876e-01,4.568392137826007726e+00,1.629632091654445958e+01,2.055379576045070262e-08,1.499999999999999822e+01,7.705324387279232086e-08
5.749999999999987343e-01,4.609170212557219592e+00,1.636193722152236774e+01,2.445360834399203355e-08,1.499999999999999822e+01,7.935309698237437304e-08
5.774999999999986811e-01,4.650112276936250844e+00,1.642746297826340296e+01,1.872961636525775230e-08,1.499999999999999822e+01,8.168540816527288759e-08
5.799999999999986278e-01,4.691218103971771747e+00,1.649289708392823073e+01,2.013190034748688803e-08,1.499999999999999822e+01,8.407616986345352353e-08
5.824999999999985745e-01,4.732487463905461489e+00,1.655823841802555663e+01,7.143362614558447884e-09,1.499999999999999822e+01,8.654532914844552904e-08
5.849999999999985212e-01,4.773920124167617018e+00,1.662348584190091572e+01,5.753265944465709108e-09,1.499999999999999822e+01,8.913597283989285911e-08
5.874999999999984679e-01,4.815515849331439391e+00,1.668863819823488015e+01,2.380461130598914887e-10,1.499999999999999822e+01,9.184410255444877304e-08
5.899999999999984146e-01,4.857274401066121960e+00,1.675369431058632230e+01,2.146015137575810917e-08,1.499999999999999822e+01,9.471171415943361310e-08
5.924999999999983613e-01,4.899195538088743973e+00,1.681865298291463162e+01,3.581504107501109037e-08,1.499999999999999822e+01,9.765141826826175294e-08
5.949999999999983080e-01,4.941279016115064593e+00,1.688351299907770198e+01,2.634335167725791412e-08,1.499999999999999822e+01,1.005840608426706765e-07
5.974999999999982547e-01,4.983524587808918049e+00,1.694827312230903971e+01,2.875594541726212649e-08,1.499999999999999822e+01,1.035704831072086810e-07
5.999999999999982014e-01,5.025932002730370662e+00,1.701293209476536461e+01,3.128624225343077956e-08,1.499999999999999822e+01,1.066018006835347763e-07
6.024999999999981481e-01,5.068501007811152093e+00,1.707749802425533403e+01,7.057493590950925450e-09,1.499999999999999822e+01,1.096630389593791353e-07
6.049999999999980949e-01,5.111231379936524100e+00,1.714197974906073085e+01,7.723999763489776539e-09,1.499999999999999822e+01,1.128674610789741414e-07
6.074999999999980416e-01,5.154122908506477252e+00,1.720637712978381728e+01,1.892054619675889998e-08,1.499999999999999822e+01,1.162007131073083679e-07
6.099999999999979883e-01,5.197175382592757131e+00,1.727069006164601106e+01,2.207064664122204563e-08,1.499999999999999822e+01,1.196243543915883873e-07
6.124999999999979350e-01,5.240388591023989129e+00,1.733491847190574831e+01,3.401185847540245767e-08,1.499999999999999822e+01,1.231334227518313578e-07
6.149999999999978817e-01,5.283762322464259142e+00,1.739906231731770703e+01,4.887909637042963125e-08,1.499999999999999822e+01,1.266681551572227480e-07
6.174999999999978284e-01,5.327296365485556073e+00,1.746312158183961216e+01,5.253715270855164786e-08,1.499999999999999822e+01,1.301698778355901516e-07
6.199999999999977751e-01,5.370990508634459815e+00,1.752709627438230910e+01,4.680710732633836341e-08,1.499999999999999822e+01,1.336127481923719878e-07
6.224999999999977218e-01,5.414844540493278124e+00,1.759098642667978396e+01,3.569815885128323667e-08,1.499999999999999822e+01,1.370121734252963828e-07
6.249999999999976685e-01,5.458858249735962787e+00,1.765479209128966076e+01,3.741380457554574254e-08,1.499999999999999822e+01,1.404130227742531783e-07
6.274999999999976152e-01,5.503031425179060854e+00,1.771851333973845755e+01,1.638407679655013175e-08,1.499999999999999822e+01,1.437937050777316964e-07
6.299999999999975620e-01,5.547363855828146839e+00,1.778215026069516824e+01,1.836253931404408827e-08,1.499999999999999822e+01,1.472661608419629402e-07
6.324999999999975087e-01,5.591855330919637268e+00,1.784570295832348918e+01,2.236965704299885761e-08,1.499999999999999822e+01,1.508154190188768724e-07
6.349999999999974554e-01,5.636505639958645730e+00,1.790917155070549427e+01,2.561103700601386317e-08,1.499999999999999822e+01,1.544014949644166782e-07
6.374999999999974021e-01,5.681314572752900638e+00,1.797255616833558634e+01,2.739442626794422561e-09,1.499999999999999822e+01,1.580529432478085125e-07
6.399999999999973488e-01,5.726281919442981483e+00,1.803585695269143940e+01,1.668412608598045448e-08,1.499999999999999822e+01,1.618411645281657126e-07
6.424999999999972955e-01,5.771407470528949091e+00,1.809907405488753795e+01,2.178873235735685898e-08,1.499999999999999822e+01,1.657097630156333762e-07
6.449999999999972422e-01,5.816691016893741129e+00,1.816220763446209574e+01,2.735088068034446932e-08,1.499999999999999822e+01,1.696397807096819210e-07
6.474999999999971889e-01,5.862132349823541588e+00,1.822525785823723510e+01,1.956454618772292026e-08,1.499999999999999822e+01,1.736103562749928447e-07
6.499999999999971356e-01,5.907731261025410241e+00,1.828822489923718209e+01,-1.892739233577205325e-09,1.499999999999999822e+01,1.776365625935159502e-07
6.524999999999970823e-01,5.953487542788620246e+00,1.835111137688338800e+01,7.685312733835348401e-10,1.499999999999999822e+01,1.817981942722456670e-07
6.549999999999970290e-01,5.999400996438832401e+00,1.841391998828947507e+01,3.824192350147996808e-09,1.499999999999999822e+01,1.861002941501151890e-07
6.574999999999969758e-01,6.045471427478569915e+00,1.847665103000688447e+01,2.526646643090984608e-09,1.499999999999999822e+01,1.905315727007137869e-07
6.599999999999969225e-01,6.091698642152088894e+00,1.853930479867275594e+01,-2.695019388792326932e-08,1.499999999999999822e+01,1.950835602084732516e-07
6.624999999999968692e-01,6.138082447444950240e+00,1.860188158990278495e+01,-4.028510165122224527e-08,1.499999999999999822e+01,1.998618821680690073e-07
6.649999999999968159e-01,6.184622651080885269e+00,1.866438169728874996e+01,-2.998513018635098915e-08,1.499999999999999822e+01,2.049173857491014081e-07
6.674999999999967626e-01,6.231319061516177982e+00,1.872680541151087397e+01,-2.532645389635844856e-08,1.499999999999999822e+01,2.102078544280751505e-07
6.699999999999967093e-01,6.278171487931954786e+00,1.878915301953388450e+01,-3.326786685794250743e-08,1.499999999999999822e+01,2.157575555885459600e-07
6.724999999999966560e-01,6.325179740224408320e+00,1.885142480386950936e+01,-3.649520870645079340e-08,1.499999999999999822e+01,2.215400155120641717e-07
6.749999999999966027e-01,6.372343628993312414e+00,1.891362104196261384e+01,-9.686471688109667133e-09,1.499999999999999822e+01,2.275903095974108266e-07
6.774999999999965494e-01,6.419662965529052912e+00,1.897574200565587432e+01,3.337713396833944837e-08,1.499999999999999822e+01,2.338311691168489119e-07
6.799999999999964961e-01,6.467137561798281808e+00,1.903778796069709145e+01,3.224407351598952963e-10,1.499999999999999822e+01,2.401323871305119980e-07
6.824999999999964428e-01,6.514767230428489597e+00,1.909975916636465598e+01,-2.530867673833393487e-08,1.499999999999999822e+01,2.465682388457766165e-07
6.849999999999963896e-01,6.562551784691605938e+00,1.916165587515580881e+01,-2.352268062470316900e-08,1.499999999999999822e+01,2.532172952530383560e-07
6.874999999999963363e-01,6.610491038486894233e+00,1.922347833255269833e+01,1.744335810493107121e-09,1.499999999999999822e+01,2.600865047866413168e-07
6.899999999999962830e-01,6.658584806323339045e+00,1.928522677685731068e+01,2.567792998680467348e-08,1.499999999999999822e+01,2.670958309944666190e-07
6.924999999999962297e-01,6.706832903301587656e+00,1.934690143909029558e+01,4.527363930423683046e-09,1.499999999999999822e+01,2.741758887319174079e-07
6.949999999999961764e-01,6.755235145095710436e+00,1.940850254294277022e+01,8.264823404876019454e-09,1.499999999999999822e+01,2.813904079280224272e-07
6.974999999999961231e-01,6.803791347934859068e+00,1.947003030478521879e+01,-3.307618954068087855e-08,1.499999999999999822e+01,2.887476813840457906e-07
6.999999999999960698e-01,6.852501328585045570e+00,1.953148493378395401e+01,-4.385636424870478429e-08,1.499999999999999822e+01,2.963334120116496110e-07
7.024999999999960165e-01,6.901364903208913937e+00,1.959284798160707552e+01,-3.723114716259996656e-08,1.499999999999999822e+01,3.041831190045417374e-07
7.049999999999959632e-01,6.950381822835418610e+00,1.965410040750400000e+01,-2.382402233440988724e-08,1.499999999999999822e+01,3.122627042281541807e-07
7.074999999999959099e-01,6.999551810516475570e+00,1.971524151602483954e+01,6.586712514488770566e-09,1.499999999999999822e+01,3.205466204753292304e-07
7.099999999999958566e-01,7.048874587563217275e+00,1.977627060787323643e+01,1.169366803616533271e-08,1.499999999999999822e+01,3.289663327468372569e-07
7.124999999999958034e-01,7.098349873536327515e+00,1.983718697979787748e+01,-6.294319175873974613e-09,1.499999999999999822e+01,3.375310932795137521e-07
7.149999999999957501e-01,7.147977386236084918e+00,1.989798992448346482e+01,-1.401149812650489390e-08,1.499999999999999822e+01,3.462685976722329640e-07
7.174999999999956968e-01,7.197756841692134699e+00,1.995867873045289898e+01,-3.814246644749206016e-08,1.499999999999999822e+01,3.552058119694897317e-07
7.199999999999956435e-01,7.247687954153076539e+00,2.001925268194151641e+01,-2.558615577222507661e-08,1.499999999999999822e+01,3.643963637513857181e-07
7.224999999999955902e-01,7.297770436075599498e+00,2.007971105876440276e+01,-9.589662904877111739e-09,1.499999999999999822e+01,3.738206040343841003e-07
7.249999999999955369e-01,7.348003998113396662e+00,2.014005313619242798e+01,-3.073743609740945653e-08,1.499999999999999822e+01,3.834207180383348968e-07
7.274999999999954836e-01,7.398388349105726292e+00,2.020027818484513205e+01,-2.932927255701608058e-08,1.499999999999999822e+01,3.932573840045697449e-07
7.299999999999954303e-01,7.448923196065726060e+00,2.026038547057746086e+01,-5.987783018868203579e-08,1.499999999999999822e+01,4.032957341301907655e-07
7.324999999999953770e-01,7.499608244168459947e+00,2.032037425435005318e+01,-9.902931453237249633e-08,1.499999999999999822e+01,4.136248286020617126e-07
7.349999999999953237e-01,7.550443196738545026e+00,2.038024379210003900e+01,-7.147569654498359888e-08,1.499999999999999822e+01,4.243254304184163635e-07
7.374999999999952704e-01,7.601427755237581962e+00,2.043999333460813617e+01,-6.803599136352573075e-08,1.499999999999999822e+01,4.353496749524073127e-07
7.399999999999952172e-01,7.652561619251149416e+00,2.049962212737123224e+01,-2.867230482331521530e-08,1.499999999999999822e+01,4.466870704669970015e-07
7.424999999999951639e-01,7.703844486475556863e+00,2.055912941049106735e+01,-4.106821485346095086e-08,1.499999999999999822e+01,4.582528531874113767e-07
7.449999999999951106e-01,7.755276052704246581e+00,2.061851441852597233e+01,-4.085350108759499192e-09,1.499999999999999822e+01,4.700839719001016160e-07
