Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.682499999999759410e+00,5.320216201449931077e+02,3.728640742614066994e+01,2.101965595858277668e-05,0.000000000000000000e+00,-1.934397097752917983e-03
9.684999999999758913e+00,5.321148209180945514e+02,3.725954991972401587e+01,2.096950235247024198e-05,0.000000000000000000e+00,-1.937718035876376471e-03
9.687499999999758415e+00,5.322079545493616024e+02,3.723269581430702857e+01,2.078290298222126503e-05,0.000000000000000000e+00,-1.941048952366271254e-03
9.689999999999757918e+00,5.323010210472939434e+02,3.720584510465027250e+01,2.162568702566073075e-05,0.000000000000000000e+00,-1.944389795077073333e-03
9.692499999999757421e+00,5.323940204203779558e+02,3.717899778548906653e+01,2.145113675324770815e-05,0.000000000000000000e+00,-1.947740700828843197e-03
9.694999999999756923e+00,5.324869526770868333e+02,3.715215385158881389e+01,2.176036137708698862e-05,0.000000000000000000e+00,-1.951101659128180645e-03
9.697499999999756426e+00,5.325798178258808093e+02,3.712531329771664446e+01,2.134333659298113015e-05,0.000000000000000000e+00,-1.954472815064937485e-03
9.699999999999755929e+00,5.326726158752069296e+02,3.709847611857993144e+01,2.134604870061938554e-05,0.000000000000000000e+00,-1.957854152921476021e-03
9.702499999999755431e+00,5.327653468334990521e+02,3.707164230885025091e+01,2.133993214498272270e-05,0.000000000000000000e+00,-1.961245619945115558e-03
9.704999999999754934e+00,5.328580107091777336e+02,3.704481186328123954e+01,2.156426325378518763e-05,0.000000000000000000e+00,-1.964647265639896286e-03
9.707499999999754436e+00,5.329506075106503431e+02,3.701798477666385168e+01,2.154561283374341571e-05,0.000000000000000000e+00,-1.968059200547020264e-03
9.709999999999753939e+00,5.330431372463112893e+02,3.699116104374996183e+01,2.165717078554085356e-05,0.000000000000000000e+00,-1.971481355785820264e-03
9.712499999999753442e+00,5.331355999245419071e+02,3.696434065931155999e+01,2.193355070890173081e-05,0.000000000000000000e+00,-1.974913849675047350e-03
9.714999999999752944e+00,5.332279955537104570e+02,3.693752361815724328e+01,2.220154569691186539e-05,0.000000000000000000e+00,-1.978356727157712207e-03
9.717499999999752447e+00,5.333203241421721259e+02,3.691070991503104892e+01,2.193966029529947681e-05,0.000000000000000000e+00,-1.981810083793322623e-03
9.719999999999751950e+00,5.334125856982690266e+02,3.688389954469020182e+01,2.211584623898108469e-05,0.000000000000000000e+00,-1.985273937956709769e-03
9.722499999999751452e+00,5.335047802303300841e+02,3.685709250184821428e+01,2.243632978120886154e-05,0.000000000000000000e+00,-1.988748345453131630e-03
9.724999999999750955e+00,5.335969077466711497e+02,3.683028878121771754e+01,2.300780086353006944e-05,0.000000000000000000e+00,-1.992233362652338219e-03
9.727499999999750457e+00,5.336889682555946592e+02,3.680348837753616920e+01,2.279558212879957230e-05,0.000000000000000000e+00,-1.995728987321353579e-03
9.729999999999749960e+00,5.337809617653900887e+02,3.677669128556376421e+01,2.297298600440685168e-05,0.000000000000000000e+00,-1.999235262306387362e-03
9.732499999999749463e+00,5.338728882843337260e+02,3.674989750012250767e+01,2.299333185688433382e-05,0.000000000000000000e+00,-2.002752234451481237e-03
9.734999999999748965e+00,5.339647478206890128e+02,3.672310701601421812e+01,2.299733757216277893e-05,0.000000000000000000e+00,-2.006280025202001986e-03
9.737499999999748468e+00,5.340565403827062028e+02,3.669631982800005687e+01,2.334592816036789694e-05,0.000000000000000000e+00,-2.009818586781794616e-03
9.739999999999747970e+00,5.341482659786227032e+02,3.666953593084632246e+01,2.362071114164635764e-05,0.000000000000000000e+00,-2.013368055916227566e-03
9.742499999999747473e+00,5.342399246166626199e+02,3.664275531933655117e+01,2.337412228984222035e-05,0.000000000000000000e+00,-2.016928405284557514e-03
9.744999999999746976e+00,5.343315163050370984e+02,3.661597798825425798e+01,2.344522630210545933e-05,0.000000000000000000e+00,-2.020499685692796633e-03
9.747499999999746478e+00,5.344230410519442103e+02,3.658920393240271096e+01,2.357152531651410951e-05,0.000000000000000000e+00,-2.024081921596461529e-03
9.749999999999745981e+00,5.345144988655691805e+02,3.656243314659347732e+01,2.353661263845314441e-05,0.000000000000000000e+00,-2.027675188124127437e-03
9.752499999999745484e+00,5.346058897540841599e+02,3.653566562564249409e+01,2.292475576805812757e-05,0.000000000000000000e+00,-2.031279509492428699e-03
9.754999999999744986e+00,5.346972137256483393e+02,3.650890136433913824e+01,2.262314927547279473e-05,0.000000000000000000e+00,-2.034894864194256719e-03
9.757499999999744489e+00,5.347884707884079489e+02,3.648214035751441742e+01,2.271298069709175719e-05,0.000000000000000000e+00,-2.038521241898100245e-03
9.759999999999743991e+00,5.348796609504961452e+02,3.645538259996953911e+01,2.240078729578604157e-05,0.000000000000000000e+00,-2.042158683305756676e-03
9.762499999999743494e+00,5.349707842200332379e+02,3.642862808655925733e+01,2.289172883389122056e-05,0.000000000000000000e+00,-2.045807159118539272e-03
9.764999999999742997e+00,5.350618406051265765e+02,3.640187681212282911e+01,2.344940566702011600e-05,0.000000000000000000e+00,-2.049466784094682633e-03
9.767499999999742499e+00,5.351528301138707775e+02,3.637512877153394442e+01,2.313081804649686881e-05,0.000000000000000000e+00,-2.053137602081971103e-03
9.769999999999742002e+00,5.352437527543474971e+02,3.634838395966144731e+01,2.316055767539829406e-05,0.000000000000000000e+00,-2.056819652613848040e-03
9.772499999999741505e+00,5.353346085346256586e+02,3.632164237138212570e+01,2.386998138222577045e-05,0.000000000000000000e+00,-2.060512937964179437e-03
9.774999999999741007e+00,5.354253974627613388e+02,3.629490400158142904e+01,2.353422087447271558e-05,0.000000000000000000e+00,-2.064217631634668749e-03
9.777499999999740510e+00,5.355161195467977677e+02,3.626816884513857531e+01,2.378064720561985599e-05,0.000000000000000000e+00,-2.067933693320864793e-03
9.779999999999740012e+00,5.356067747947654425e+02,3.624143689690959746e+01,2.446369665326080453e-05,0.000000000000000000e+00,-2.071661058589435202e-03
9.782499999999739515e+00,5.356973632146821274e+02,3.621470815184716940e+01,2.475210902605023505e-05,0.000000000000000000e+00,-2.075399892999370971e-03
9.784999999999739018e+00,5.357878848145527400e+02,3.618798260495123742e+01,2.521404425702377224e-05,0.000000000000000000e+00,-2.079150203752002778e-03
9.787499999999738520e+00,5.358783396023699197e+02,3.616126025121373289e+01,2.544529275093041179e-05,0.000000000000000000e+00,-2.082912154749181483e-03
9.789999999999738023e+00,5.359687275861138005e+02,3.613454108563811928e+01,2.554940244910902712e-05,0.000000000000000000e+00,-2.086685768247992581e-03
9.792499999999737526e+00,5.360590487737518970e+02,3.610782510316219174e+01,2.576596879042878074e-05,0.000000000000000000e+00,-2.090471050057932188e-03
9.794999999999737028e+00,5.361493031732389909e+02,3.608111229880847759e+01,2.599401456833520818e-05,0.000000000000000000e+00,-2.094267952989710933e-03
9.797499999999736531e+00,5.362394907925176994e+02,3.605440266766873236e+01,2.636814309140999332e-05,0.000000000000000000e+00,-2.098076654122172594e-03
9.799999999999736033e+00,5.363296116395182480e+02,3.602769620483293522e+01,2.616899015377862725e-05,0.000000000000000000e+00,-2.101897229992001279e-03
9.802499999999735536e+00,5.364196657221586975e+02,3.600099290532942575e+01,2.612051064364364912e-05,0.000000000000000000e+00,-2.105729674812976092e-03
9.804999999999735039e+00,5.365096530483443757e+02,3.597429276420430710e+01,2.597840257613786920e-05,0.000000000000000000e+00,-2.109573918415228854e-03
9.807499999999734541e+00,5.365995736259685600e+02,3.594759577656542149e+01,2.594729371391051734e-05,0.000000000000000000e+00,-2.113430106784924996e-03
9.809999999999734044e+00,5.366894274629121355e+02,3.592090193752969896e+01,2.624311456097590205e-05,0.000000000000000000e+00,-2.117298185593729284e-03
9.812499999999733546e+00,5.367792145670438231e+02,3.589421124216703163e+01,2.643995915070445650e-05,0.000000000000000000e+00,-2.121178247829936733e-03
9.814999999999733049e+00,5.368689349462200653e+02,3.586752368560897253e+01,2.685901085574121390e-05,0.000000000000000000e+00,-2.125070207407041365e-03
9.817499999999732552e+00,5.369585886082851403e+02,3.584083926304484891e+01,2.704900324486131735e-05,0.000000000000000000e+00,-2.128974180329408147e-03
9.819999999999732054e+00,5.370481755610712753e+02,3.581415796974181376e+01,2.667161676005259859e-05,0.000000000000000000e+00,-2.132890272621364852e-03
9.822499999999731557e+00,5.371376958123989880e+02,3.578747980091208802e+01,2.716021800531521357e-05,0.000000000000000000e+00,-2.136818411489601905e-03
9.824999999999731060e+00,5.372271493700767451e+02,3.576080475177646889e+01,2.746796748790092008e-05,0.000000000000000000e+00,-2.140758703884117209e-03
9.827499999999730562e+00,5.373165362419010762e+02,3.573413281759783189e+01,2.768178985508588572e-05,0.000000000000000000e+00,-2.144711156877869302e-03
9.829999999999730065e+00,5.374058564356566876e+02,3.570746399367622814e+01,2.744470502815133178e-05,0.000000000000000000e+00,-2.148675840895421935e-03
9.832499999999729567e+00,5.374951099591165757e+02,3.568079827531705916e+01,2.700913892197245178e-05,0.000000000000000000e+00,-2.152652785857393607e-03
9.834999999999729070e+00,5.375842968200419136e+02,3.565413565783160266e+01,2.683033608251702280e-05,0.000000000000000000e+00,-2.156641956595220944e-03
9.837499999999728573e+00,5.376734170261822783e+02,3.562747613654829593e+01,2.624157356448004815e-05,0.000000000000000000e+00,-2.160643366675331876e-03
9.839999999999728075e+00,5.377624705852755369e+02,3.560081970680068508e+01,2.665330615833350137e-05,0.000000000000000000e+00,-2.164657017194290649e-03
9.842499999999727578e+00,5.378514575050479607e+02,3.557416636395035425e+01,2.611102486342517290e-05,0.000000000000000000e+00,-2.168682887342938178e-03
9.844999999999727081e+00,5.379403777932139974e+02,3.554751610338342260e+01,2.560952357793601678e-05,0.000000000000000000e+00,-2.172720988086930365e-03
9.847499999999726583e+00,5.380292314574769534e+02,3.552086892052145117e+01,2.550908969443177541e-05,0.000000000000000000e+00,-2.176771334687569847e-03
9.849999999999726086e+00,5.381180185055283118e+02,3.549422481079024294e+01,2.551124696482383558e-05,0.000000000000000000e+00,-2.180833926678742499e-03
9.852499999999725588e+00,5.382067389450484143e+02,3.546758376959713388e+01,2.554082579668185589e-05,0.000000000000000000e+00,-2.184908843426125978e-03
9.854999999999725091e+00,5.382953927837060064e+02,3.544094579236154630e+01,2.599215364013325385e-05,0.000000000000000000e+00,-2.188995982421726438e-03
9.857499999999724594e+00,5.383839800291583515e+02,3.541431087453188553e+01,2.586980018937371835e-05,0.000000000000000000e+00,-2.193095411722382256e-03
9.859999999999724096e+00,5.384725006890514578e+02,3.538767901168371566e+01,2.588851765064772932e-05,0.000000000000000000e+00,-2.197207267007234097e-03
9.862499999999723599e+00,5.385609547710201923e+02,3.536105019932969640e+01,2.538792459982603292e-05,0.000000000000000000e+00,-2.201331432749463381e-03
9.864999999999723101e+00,5.386493422826882806e+02,3.533442443300842228e+01,2.476094415746421000e-05,0.000000000000000000e+00,-2.205467999946200078e-03
9.867499999999722604e+00,5.387376632316683072e+02,3.530780170829635978e+01,2.514171279531069605e-05,0.000000000000000000e+00,-2.209616943568509535e-03
9.869999999999722107e+00,5.388259176255617149e+02,3.528118202070906761e+01,2.541215490180125523e-05,0.000000000000000000e+00,-2.213778212374853394e-03
9.872499999999721609e+00,5.389141054719588055e+02,3.525456536584685807e+01,2.535374452787478628e-05,0.000000000000000000e+00,-2.217951830720796529e-03
9.874999999999721112e+00,5.390022267784389669e+02,3.522795173938714441e+01,2.463403442208954292e-05,0.000000000000000000e+00,-2.222137877221079961e-03
9.877499999999720615e+00,5.390902815525707865e+02,3.520134113702319922e+01,2.487266431906495954e-05,0.000000000000000000e+00,-2.226336328150944552e-03
9.879999999999720117e+00,5.391782698019120517e+02,3.517473355441983074e+01,2.458657160539560972e-05,0.000000000000000000e+00,-2.230547209957099708e-03
9.882499999999719620e+00,5.392661915340096357e+02,3.514812898723442203e+01,2.436861898219329500e-05,0.000000000000000000e+00,-2.234770464638859578e-03
9.884999999999719122e+00,5.393540467563997254e+02,3.512152743122381793e+01,2.411670325777823875e-05,0.000000000000000000e+00,-2.239006105748078679e-03
9.887499999999718625e+00,5.394418354766077073e+02,3.509492888216901463e+01,2.303305872534662521e-05,0.000000000000000000e+00,-2.243254144053118040e-03
9.889999999999718128e+00,5.395295577021487361e+02,3.506833333585356627e+01,2.246025232241473737e-05,0.000000000000000000e+00,-2.247514414397956423e-03
9.892499999999717630e+00,5.396172134405271663e+02,3.504174078809719362e+01,2.274953753608499154e-05,0.000000000000000000e+00,-2.251786934161054913e-03
9.894999999999717133e+00,5.397048026992371206e+02,3.501515123477066282e+01,2.244358827792416829e-05,0.000000000000000000e+00,-2.256071783006330031e-03
9.897499999999716636e+00,5.397923254857623760e+02,3.498856467173622065e+01,2.236558106743215688e-05,0.000000000000000000e+00,-2.260368860452724275e-03
9.899999999999716138e+00,5.398797818075762507e+02,3.496198109489120753e+01,2.278082070188287947e-05,0.000000000000000000e+00,-2.264678281094784171e-03
9.902499999999715641e+00,5.399671716721419443e+02,3.493540050014870246e+01,2.289671019539888763e-05,0.000000000000000000e+00,-2.268999993444024369e-03
9.904999999999715143e+00,5.400544950869123113e+02,3.490882288344764817e+01,2.313301309008587315e-05,0.000000000000000000e+00,-2.273334048615852782e-03
9.907499999999714646e+00,5.401417520593302015e+02,3.488224824080356257e+01,2.269200877962810240e-05,0.000000000000000000e+00,-2.277680489844222719e-03
9.909999999999714149e+00,5.402289425968285741e+02,3.485567656822749427e+01,2.281039045294720968e-05,0.000000000000000000e+00,-2.282039261423244193e-03
9.912499999999713651e+00,5.403160667068302700e+02,3.482910786177453843e+01,2.275545100537344339e-05,0.000000000000000000e+00,-2.286410474502027518e-03
9.914999999999713154e+00,5.404031243967484670e+02,3.480254211749987547e+01,2.247304028218090086e-05,0.000000000000000000e+00,-2.290794116270004552e-03
9.917499999999712657e+00,5.404901156739862245e+02,3.477597933144674158e+01,2.265658120272684347e-05,0.000000000000000000e+00,-2.295190177717985197e-03
9.919999999999712159e+00,5.405770405459369385e+02,3.474941949969916521e+01,2.177912017611328548e-05,0.000000000000000000e+00,-2.299598650593864726e-03
9.922499999999711662e+00,5.406638990199842283e+02,3.472286261838689825e+01,2.219706751403979376e-05,0.000000000000000000e+00,-2.304019439705005945e-03
9.924999999999711164e+00,5.407506911035019357e+02,3.469630868369215193e+01,2.213053648252499622e-05,0.000000000000000000e+00,-2.308452621439762396e-03
9.927499999999710667e+00,5.408374168038544667e+02,3.466975769184612233e+01,2.218063927837658094e-05,0.000000000000000000e+00,-2.312898212652608927e-03
9.929999999999710170e+00,5.409240761283967913e+02,3.464320963906806838e+01,2.192543610720958048e-05,0.000000000000000000e+00,-2.317356190922727731e-03
9.932499999999709672e+00,5.410106690844744435e+02,3.461666452162366170e+01,2.242689549251293828e-05,0.000000000000000000e+00,-2.321826631384542663e-03
9.934999999999709175e+00,5.410971956794236348e+02,3.459012233579999673e+01,2.196954445460039135e-05,0.000000000000000000e+00,-2.326309556665421153e-03
9.937499999999708677e+00,5.411836559205713684e+02,3.456358307786479145e+01,2.182327319632424727e-05,0.000000000000000000e+00,-2.330804917232217385e-03
9.939999999999708180e+00,5.412700498152352111e+02,3.453704674415751441e+01,2.180150059847539240e-05,0.000000000000000000e+00,-2.335312694178070473e-03
9.942499999999707683e+00,5.413563773707236351e+02,3.451051333105809960e+01,2.176472582251438959e-05,0.000000000000000000e+00,-2.339832934123786592e-03
9.944999999999707185e+00,5.414426385943362448e+02,3.448398283496224792e+01,2.099664741504485676e-05,0.000000000000000000e+00,-2.344365604763547564e-03
9.947499999999706688e+00,5.415288334933634360e+02,3.445745525228092987e+01,2.084196030842312271e-05,0.000000000000000000e+00,-2.348910709134065765e-03
9.949999999999706191e+00,5.416149620750867371e+02,3.443093057946137492e+01,2.127470310044481894e-05,0.000000000000000000e+00,-2.353468167259607259e-03
