Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.700000000000003619e-01,3.039997226313854828e+00,1.353534785806257013e+01,3.086538475644444425e-10,0.000000000000000000e+00,3.281778698453518856e-10
4.725000000000003642e-01,3.073874684375820454e+00,1.360417470630040349e+01,1.943119717101798499e-10,0.000000000000000000e+00,4.368918173417395744e-10
4.750000000000003664e-01,3.107924172870089929e+00,1.367293737332095382e+01,3.020653008025333426e-10,0.000000000000000000e+00,5.490807324426498476e-10
4.775000000000003686e-01,3.142145531958679960e+00,1.374163702866369619e+01,4.524283322210528019e-10,0.000000000000000000e+00,6.620420232709662292e-10
4.800000000000003708e-01,3.176538604848982317e+00,1.381027506893888379e+01,3.597014208818774409e-10,0.000000000000000000e+00,7.739757732723203252e-10
4.825000000000003730e-01,3.211103238378582247e+00,1.387885314963630989e+01,3.315186248314894383e-10,0.000000000000000000e+00,8.838751501050979051e-10
4.850000000000003753e-01,3.245839283658332963e+00,1.394737333393497813e+01,3.569887623066185558e-10,0.000000000000000000e+00,9.913141952665799789e-10
4.875000000000003775e-01,3.280746597387210972e+00,1.401583816090527890e+01,6.115261759769742093e-10,0.000000000000000000e+00,1.096878600182111473e-09
4.900000000000003797e-01,3.315825042650185406e+00,1.408425153384714257e+01,3.990160999000392875e-10,0.000000000000000000e+00,1.199496543587320952e-09
4.925000000000003819e-01,3.351074494052939112e+00,1.415261870956716272e+01,6.472224753998721646e-10,0.000000000000000000e+00,1.300102233771648182e-09
4.950000000000003841e-01,3.386494838615663028e+00,1.422094330188255640e+01,9.235730541942847330e-10,0.000000000000000000e+00,1.397940487609974266e-09
4.975000000000003864e-01,3.422085971304630547e+00,1.428922700149979619e+01,1.026304464815747172e-09,0.000000000000000000e+00,1.491973608821351711e-09
5.000000000000003331e-01,3.457847790227460472e+00,1.435746958127746709e+01,1.113480661157732127e-09,0.000000000000000000e+00,1.582366289883940152e-09
5.025000000000002798e-01,3.493780191653177880e+00,1.442566707750309085e+01,1.698985552357245926e-09,0.000000000000000000e+00,1.669026122218489158e-09
5.050000000000002265e-01,3.529883059341040408e+00,1.449381490195512612e+01,2.143598499857913799e-09,0.000000000000000000e+00,1.750352866237048919e-09
5.075000000000001732e-01,3.566156267471489283e+00,1.456190975639345631e+01,1.956757309878450755e-09,0.000000000000000000e+00,1.825241170866372882e-09
5.100000000000001199e-01,3.602599681452802294e+00,1.462994741391486109e+01,2.067607762435574178e-09,0.000000000000000000e+00,1.895001313064363800e-09
5.125000000000000666e-01,3.639213155570508285e+00,1.469792284707756913e+01,2.651280645574203809e-09,0.000000000000000000e+00,1.959752930532839562e-09
5.150000000000000133e-01,3.675996531297747616e+00,1.476583118648106030e+01,2.485328011608102561e-09,0.000000000000000000e+00,2.017810013273036562e-09
5.174999999999999600e-01,3.712949638398302721e+00,1.483366841979925965e+01,1.671076323326513170e-09,0.000000000000000000e+00,2.070184747708257488e-09
5.199999999999999067e-01,3.750072297104672714e+00,1.490143140344857109e+01,1.765876755581437687e-09,0.000000000000000000e+00,2.119347908981179964e-09
5.224999999999998535e-01,3.787364320272375462e+00,1.496911783201801782e+01,1.765534259548981173e-09,1.499999999999999822e+01,2.164758381726434401e-09
5.249999999999998002e-01,3.824825515458345038e+00,1.503672620862502640e+01,1.409716228590888465e-01,1.499999999999999822e+01,4.568095991981506801e-03
5.274999999999997469e-01,3.862455672677939322e+00,1.510423069578293820e+01,2.827850556152220474e-01,1.499999999999999822e+01,2.934730518062697233e-02
5.299999999999996936e-01,3.900254546241697540e+00,1.517165638065019451e+01,4.265322558102859762e-01,1.499999999999999822e+01,7.450416099409441772e-02
5.324999999999996403e-01,3.938221939387068105e+00,1.523900402577855928e+01,5.720241532967917930e-01,1.499999999999999822e+01,1.403073708673708286e-01
5.349999999999995870e-01,3.976357657661333977e+00,1.530627509523714735e+01,7.194681563852094452e-01,1.499999999999999822e+01,2.270118670127690974e-01
5.374999999999995337e-01,4.014661510660671340e+00,1.537347172892351743e+01,8.690125951013711880e-01,1.499999999999999822e+01,3.349021463051893854e-01
5.399999999999994804e-01,4.053133313705337137e+00,1.544059670405103546e+01,1.020801635925328021e+00,1.499999999999999822e+01,4.642838221871647408e-01
5.424999999999994271e-01,4.091772889498266785e+00,1.550765272865622357e+01,1.174975255626554471e+00,1.499999999999999822e+01,6.154830283849096473e-01
5.449999999999993738e-01,4.130580066701469377e+00,1.557464131741474667e+01,1.325289196988138629e+00,1.499999999999999822e+01,7.889709126403430250e-01
5.474999999999993205e-01,4.169554677522462782e+00,1.564156354808713267e+01,1.458482753843804769e+00,1.499999999999999822e+01,9.834238530979578785e-01
5.499999999999992673e-01,4.208696556376333220e+00,1.570842019425251124e+01,1.585330134772168664e+00,1.499999999999999822e+01,1.196425967644710875e+00
5.524999999999992140e-01,4.248005540000745484e+00,1.577521283597487312e+01,1.717128143946228258e+00,1.499999999999999822e+01,1.427759092812695529e+00
5.549999999999991607e-01,4.287481469418583657e+00,1.584194241774591383e+01,1.853860085133318236e+00,1.499999999999999822e+01,1.678131888993331211e+00
5.574999999999991074e-01,4.327124187013176915e+00,1.590860899873422163e+01,1.995509882336728769e+00,1.499999999999999822e+01,1.948250654886134470e+00
5.599999999999990541e-01,4.366933535317101267e+00,1.597521264044462264e+01,2.142062066179645896e+00,1.499999999999999822e+01,2.238819417087049235e+00
5.624999999999990008e-01,4.406909357018021112e+00,1.604175340671736549e+01,2.293501759835378628e+00,1.499999999999999822e+01,2.550540017666773629e+00
5.649999999999989475e-01,4.447051494964527230e+00,1.610823136372862052e+01,2.449675569473460435e+00,1.499999999999999822e+01,2.884113856931045383e+00
5.674999999999988942e-01,4.487359792172953554e+00,1.617464657531708028e+01,2.606469789167879192e+00,1.499999999999999822e+01,3.240121625198172595e+00
5.699999999999988409e-01,4.527834091762168889e+00,1.624099897021552508e+01,2.762599150761646971e+00,1.499999999999999822e+01,3.618568343332009718e+00
5.724999999999987876e-01,4.568474236675934996e+00,1.630728856632988411e+01,2.918073660033441818e+00,1.499999999999999822e+01,4.019359246020570708e+00
5.749999999999987343e-01,4.609280069952190750e+00,1.637351542521692949e+01,3.072903129902442743e+00,1.499999999999999822e+01,4.442401005395281821e+00
5.774999999999986811e-01,4.650251434783206683e+00,1.643967960922005034e+01,3.227097192361080946e+00,1.499999999999999822e+01,4.887601704486959520e+00
5.799999999999986278e-01,4.691388174517561183e+00,1.650578118149719131e+01,3.380665295096111134e+00,1.499999999999999822e+01,5.354870811206430936e+00
5.824999999999985745e-01,4.732690132662197513e+00,1.657182020604681938e+01,3.533616706616466985e+00,1.499999999999999822e+01,5.844119152635501635e+00
5.849999999999985212e-01,4.774157152884537680e+00,1.663779674773606843e+01,3.685960522275803175e+00,1.499999999999999822e+01,6.355258889834118463e+00
5.874999999999984679e-01,4.815789079014669127e+00,1.670371087232310003e+01,3.837705664819667906e+00,1.499999999999999822e+01,6.888203493128550292e+00
5.899999999999984146e-01,4.857585755047584719e+00,1.676956264648428174e+01,3.988860885701326797e+00,1.499999999999999822e+01,7.442867717656366011e+00
5.924999999999983613e-01,4.899547025145336576e+00,1.683535213860060509e+01,4.139434771918131695e+00,1.499999999999999822e+01,8.019167579401306867e+00
5.949999999999983080e-01,4.941672733652886507e+00,1.690107947440194991e+01,4.289435748550250338e+00,1.499999999999999822e+01,8.617020331649111853e+00
5.974999999999982547e-01,4.983962725290140838e+00,1.696674484674276329e+01,4.438872082777206352e+00,1.489377289377289237e+01,9.236344441919564829e+00
5.999999999999982014e-01,5.026416845256916233e+00,1.703234844384229518e+01,4.587189662021649461e+00,1.257142857142857295e+01,9.877018343410217227e+00
6.024999999999981481e-01,5.069034939157138098e+00,1.709788793104286952e+01,4.706413618118426179e+00,1.049816849816849995e+01,1.053799787654862996e+01
6.049999999999980949e-01,5.111816847609484071e+00,1.716336776140395060e+01,4.799290266145982642e+00,8.630036630036629575e+00,1.121520494711038829e+01
6.074999999999980416e-01,5.154762421242786274e+00,1.722878731326456858e+01,4.868074685326977402e+00,6.967032967032968038e+00,1.190493888587721472e+01
6.099999999999979883e-01,5.197871508948657571e+00,1.729414580784676758e+01,4.915090791390802849e+00,5.479853479853479925e+00,1.260382423710948707e+01
6.124999999999979350e-01,5.241143957739279990e+00,1.735944263396274323e+01,4.942324418418811760e+00,4.153846153846154188e+00,1.330880744066058519e+01
6.149999999999978817e-01,5.284579613231707995e+00,1.742467741507466883e+01,4.951164380640997287e+00,2.996336996336996350e+00,1.401710395107214424e+01
6.174999999999978284e-01,5.328178320200476215e+00,1.748984992293939555e+01,4.942888994462512287e+00,1.992673992673992922e+00,1.472615252419905829e+01
6.199999999999977751e-01,5.371939922905590414e+00,1.755495972687383599e+01,4.919544535659825968e+00,1.120879120879120894e+00,1.543351889510517694e+01
6.224999999999977218e-01,5.415864264240857651e+00,1.762000654457833093e+01,4.884051123342338485e+00,3.663003663003663313e-01,1.613714083296630619e+01
6.249999999999976685e-01,5.459951186814788748e+00,1.768499050292704311e+01,4.838917812322481637e+00,-2.930402930402929984e-01,1.683536087431537354e+01
6.274999999999976152e-01,5.504200533596589118e+00,1.774991180572154903e+01,4.786193416300632109e+00,-8.717948717948718063e-01,1.752686575279640380e+01
6.299999999999975620e-01,5.548612148096772501e+00,1.781477071304813364e+01,4.727597313015950320e+00,-1.391941391941391881e+00,1.821062480701235842e+01
6.324999999999975087e-01,5.593185874496935384e+00,1.787956752197304056e+01,4.664479778570258972e+00,-1.860805860805860856e+00,1.888584140720890758e+01
6.349999999999974554e-01,5.637921557733461597e+00,1.794430255111916495e+01,4.598015190783690365e+00,-2.285714285714285587e+00,1.955190653601749418e+01
6.374999999999974021e-01,5.682819043547306492e+00,1.800897613340607961e+01,4.529219281836218691e+00,-2.673992673992673375e+00,2.020837415094540646e+01
6.399999999999973488e-01,5.727878178516849772e+00,1.807358861092782831e+01,4.458966619962854594e+00,-3.032967032967033294e+00,2.085493902494217267e+01
6.424999999999972955e-01,5.773098810078371557e+00,1.813814033060376474e+01,4.388008453762187955e+00,-3.369963369963369981e+00,2.149141710346014733e+01
6.449999999999972422e-01,5.818480786536033733e+00,1.820263164048155957e+01,4.316990837098639844e+00,-3.692307692307692069e+00,2.211772842441424558e+01
6.474999999999971889e-01,5.864023957062912018e+00,1.826706288656294319e+01,4.246473152012613994e+00,-4.007326007326007300e+00,2.273388264965945282e+01
6.499999999999971356e-01,5.909728171694321297e+00,1.833143441004024865e+01,4.173127872218079126e+00,-4.278388278388278287e+00,2.333995300853229793e+01
6.524999999999970823e-01,5.955593281053638499e+00,1.839574225239913829e+01,4.093016305569920910e+00,-4.461538461538461675e+00,2.393530528167179838e+01
6.549999999999970290e-01,6.001619121589518713e+00,1.845998257587376301e+01,4.006323903571638034e+00,-4.578754578754579363e+00,2.451897496834496337e+01
6.574999999999969758e-01,6.047805524818065770e+00,1.852415595476523080e+01,3.913353990537690397e+00,-4.615384615384615863e+00,2.509002836264869885e+01
6.599999999999969225e-01,6.094152323715538166e+00,1.858826300698286360e+01,3.814851459485721907e+00,-4.578754578754579363e+00,2.564758937324941712e+01
6.624999999999968692e-01,6.140659352847742447e+00,1.865230443001603078e+01,3.711776109471045970e+00,-4.483516483516483575e+00,2.619089575987451113e+01
6.649999999999968159e-01,6.187326448554125946e+00,1.871628097486280851e+01,3.605149456877411840e+00,-4.336996336996337575e+00,2.671932505031527327e+01
6.674999999999967626e-01,6.234153449075905407e+00,1.878019343620287174e+01,3.497234973561083926e+00,-4.146520146520146888e+00,2.723237463656793977e+01
6.699999999999967093e-01,6.281140194853383818e+00,1.884404225898930818e+01,3.393303900935578987e+00,-3.978021978021978100e+00,2.773009065926817129e+01
6.724999999999966560e-01,6.328286526058067629e+00,1.890782674467367386e+01,3.293512816012011069e+00,-3.824175824175824356e+00,2.821306002790324996e+01
6.749999999999966027e-01,6.375592282095462693e+00,1.897154748160908611e+01,3.197521337442433165e+00,-3.684981684981684769e+00,2.868186474577319345e+01
6.774999999999965494e-01,6.423057304076555063e+00,1.903520534774788331e+01,3.104999676028349143e+00,-3.553113553113552925e+00,2.913703839154133846e+01
6.799999999999964961e-01,6.470681435336500087e+00,1.909880169607580314e+01,3.015744231198833614e+00,-3.428571428571428381e+00,2.957907140643952815e+01
6.824999999999964428e-01,6.518464523300885105e+00,1.916233873375581709e+01,2.929558316507109517e+00,-3.311355311355312026e+00,3.000842527959327910e+01
6.849999999999963896e-01,6.566406420919564724e+00,1.922581849775117746e+01,2.846251683921630971e+00,-3.201465201465201638e+00,3.042553352106175524e+01
6.874999999999963363e-01,6.614506986057705262e+00,1.928924271308038385e+01,2.765640085320870689e+00,-3.098901098901098994e+00,3.083080256718340095e+01
6.899999999999962830e-01,6.662766080717735129e+00,1.935261279601101236e+01,2.687544794593884845e+00,-3.003663003663003650e+00,3.122461262396440773e+01
6.924999999999962297e-01,6.711183570269203535e+00,1.941592985712158281e+01,2.611792191347190428e+00,-2.908424908424908750e+00,3.160731844404638480e+01
6.949999999999961764e-01,6.759759322686229588e+00,1.947919470423511612e+01,2.538329195222497781e+00,-2.820512820512820706e+00,3.197925381657840660e+01
6.974999999999961231e-01,6.808493207795082824e+00,1.954240785028103744e+01,2.466990081223980891e+00,-2.732600732600732663e+00,3.234074123593539696e+01
6.999999999999960698e-01,6.857385096532529367e+00,1.960556950552436817e+01,2.397424615444212037e+00,-2.652014652014652363e+00,3.269208224506169813e+01
7.024999999999960165e-01,6.906434859409175786e+00,1.966866752230871995e+01,2.329198016991214537e+00,-2.556776556776556575e+00,3.303350796904274489e+01
7.049999999999959632e-01,6.955642324298592527e+00,1.973168993254837389e+01,2.262548735978776815e+00,-2.468864468864468975e+00,3.336521817216704733e+01
7.074999999999959099e-01,7.005007302396959012e+00,1.979463724437338001e+01,2.197360906160813698e+00,-2.380952380952380931e+00,3.368743531465333518e+01
7.099999999999958566e-01,7.054529606324043023e+00,1.985751023327398457e+01,2.133640582004866726e+00,-2.285714285714285587e+00,3.400036922464661870e+01
7.124999999999958034e-01,7.104209050797635427e+00,1.992030995277343663e+01,2.071520784640422885e+00,-2.190476190476190688e+00,3.430423472987965994e+01
7.149999999999957501e-01,7.154045453323913506e+00,1.998303772615819796e+01,2.011014560743824120e+00,-2.102564102564103088e+00,3.459926185019381251e+01
7.174999999999956968e-01,7.204038634862754975e+00,2.004569513047474061e+01,1.952009317435505764e+00,-2.014652014652014600e+00,3.488567842402864727e+01
7.199999999999956435e-01,7.254188420458167919e+00,2.010828398956473606e+01,1.894520590881056732e+00,-1.919413919413919256e+00,3.516370032598372575e+01
7.224999999999955902e-01,7.304494639855381166e+00,2.017080637428228584e+01,1.838697985018504122e+00,-1.831501831501831656e+00,3.543355001713279506e+01
7.249999999999955369e-01,7.354957128113777109e+00,2.023326459441583580e+01,1.784429927969770624e+00,-1.750915750915750690e+00,3.569546296067345281e+01
7.274999999999954836e-01,7.405575726243847967e+00,2.029566105713332291e+01,1.731602375160905316e+00,-1.663003663003662869e+00,3.594965857418046085e+01
7.299999999999954303e-01,7.456350281078690578e+00,2.035799751765204491e+01,1.680374545721594615e+00,-1.582417582417582569e+00,3.619634879810350014e+01
7.324999999999953770e-01,7.507280643414175003e+00,2.042027538163631206e+01,1.630631935406693156e+00,-1.501831501831501825e+00,3.643575955459510141e+01
7.349999999999953237e-01,7.558366667545914019e+00,2.048249602841189443e+01,1.582746062653664909e+00,-1.428571428571428603e+00,3.666809284020227722e+01
7.374999999999952704e-01,7.609608211581289083e+00,2.054466021612977045e+01,1.537996793065290690e+00,-1.377289377289377503e+00,3.689367138758813525e+01
7.399999999999952172e-01,7.661005133229652486e+00,2.060676657670371270e+01,1.495996913788464777e+00,-1.333333333333333259e+00,3.711294114459757765e+01
