Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.725000000000003642e-01,3.074224994252343635e+00,1.360953801740869729e+01,-3.498501455525071851e-10,0.000000000000000000e+00,-1.640940733738000099e-09
4.750000000000003664e-01,3.108287950657278920e+00,1.367840374411724369e+01,-2.540118031058154488e-10,0.000000000000000000e+00,-1.640940733738000099e-09
4.775000000000003686e-01,3.142523033805403543e+00,1.374720324948765793e+01,-7.406839725244731052e-11,0.000000000000000000e+00,-1.636119045950432506e-09
4.800000000000003708e-01,3.176930078078292308e+00,1.381593642742176442e+01,1.165082234669344168e-10,0.000000000000000000e+00,-1.627700943956620685e-09
4.825000000000003730e-01,3.211508917603503654e+00,1.388460318610871980e+01,6.444008770136980605e-11,0.000000000000000000e+00,-1.615509965349820768e-09
4.850000000000003753e-01,3.246259386282889903e+00,1.395320344477243246e+01,1.926515611542361661e-10,0.000000000000000000e+00,-1.599412400322776733e-09
4.875000000000003775e-01,3.281181317823652410e+00,1.402173713482730477e+01,1.536769511549675416e-10,0.000000000000000000e+00,-1.579120185601916707e-09
4.900000000000003797e-01,3.316274545769075655e+00,1.409020420051847289e+01,1.606501746734265221e-10,0.000000000000000000e+00,-1.554601718277713390e-09
4.925000000000003819e-01,3.351538903529888813e+00,1.415860459796582482e+01,6.857925259640847116e-11,0.000000000000000000e+00,-1.525702542997294696e-09
4.950000000000003841e-01,3.386974224413977996e+00,1.422693829538607879e+01,-7.728429915722904045e-13,0.000000000000000000e+00,-1.492653173604893090e-09
4.975000000000003864e-01,3.422580341657025294e+00,1.429520527292351773e+01,-4.789728925582856798e-12,0.000000000000000000e+00,-1.455635632652107021e-09
5.000000000000003331e-01,3.458357088450188410e+00,1.436340552090933009e+01,8.607353388246784967e-11,0.000000000000000000e+00,-1.414751729519298208e-09
5.025000000000002798e-01,3.494304297916203783e+00,1.443153828145102047e+01,2.191586334665417579e-10,0.000000000000000000e+00,-1.370038913942429095e-09
5.050000000000002265e-01,3.530421800529580878e+00,1.449960284142803602e+01,2.293247271160477122e-10,0.000000000000000000e+00,-1.320914526368035486e-09
5.075000000000001732e-01,3.566709425831563696e+00,1.456759929044864244e+01,1.389763083556887838e-10,0.000000000000000000e+00,-1.267342448663534257e-09
5.100000000000001199e-01,3.603167003603208851e+00,1.463552774568422166e+01,2.313094941841273856e-10,0.000000000000000000e+00,-1.210244932734300305e-09
5.125000000000000666e-01,3.639794363933882781e+00,1.470338835114956133e+01,3.246635546533732831e-10,0.000000000000000000e+00,-1.149162733883760371e-09
5.150000000000000133e-01,3.676591337287967054e+00,1.477118127699680095e+01,3.097007495414820063e-10,0.000000000000000000e+00,-1.083877173384290974e-09
5.174999999999999600e-01,3.713557754569807745e+00,1.483890671882816470e+01,4.156379733096207973e-10,0.000000000000000000e+00,-1.015070334351922223e-09
5.199999999999999067e-01,3.750693447186955964e+00,1.490656489702418597e+01,4.803061632480838299e-10,0.000000000000000000e+00,-9.415870722965592605e-10
5.224999999999998535e-01,3.787998247111736827e+00,1.497415605608329159e+01,4.743113415386577467e-10,1.499999999999999822e+01,-8.628890869498101460e-10
5.249999999999998002e-01,3.825471986941177960e+00,1.504168046397732006e+01,1.485467053924150460e-01,1.499999999999999822e+01,4.821578808800754644e-03
5.274999999999997469e-01,3.863114485539231868e+00,1.510911302061201766e+01,2.971774812517657960e-01,1.499999999999999822e+01,3.091619109068757809e-02
5.299999999999996936e-01,3.900925527856776043e+00,1.517647941443845383e+01,4.469036634646605943e-01,1.499999999999999822e+01,7.834011461841740298e-02
5.324999999999996403e-01,3.938904948685303609e+00,1.524377993511513196e+01,5.973549158757904820e-01,1.499999999999999822e+01,1.472358759750088120e-01
5.349999999999995870e-01,3.977052583459216972e+00,1.531101473755810360e+01,7.485956472324828415e-01,1.499999999999999822e+01,2.377074819718835441e-01
5.374999999999995337e-01,4.015368267953337345e+00,1.537818394451097959e+01,9.006294738613319639e-01,1.499999999999999822e+01,3.498681359816218639e-01
5.399999999999994804e-01,4.053851838248316852e+00,1.544528767705859273e+01,1.053459590673309965e+00,1.499999999999999822e+01,4.838315466418269262e-01
5.424999999999994271e-01,4.092503130726672822e+00,1.551232605495258277e+01,1.207088776485111259e+00,1.499999999999999822e+01,6.397118679434642408e-01
5.449999999999993738e-01,4.131321982069641408e+00,1.557929919692931442e+01,1.361519399442381761e+00,1.499999999999999822e+01,8.176236401169070245e-01
5.474999999999993205e-01,4.170308229254816368e+00,1.564620722102052675e+01,1.516290109516636786e+00,1.499999999999999822e+01,1.017688671184880267e+00
5.499999999999992673e-01,4.209461709554743969e+00,1.571305024402911599e+01,1.670973863175740037e+00,1.499999999999999822e+01,1.239925605936340380e+00
5.524999999999992140e-01,4.248782260615301176e+00,1.577982955341479432e+01,1.825649474450366183e+00,1.499999999999999822e+01,1.484312271846161213e+00
5.549999999999991607e-01,4.288269724482803191e+00,1.584654641511130890e+01,1.979692483848407347e+00,1.499999999999999822e+01,1.750833943505817780e+00
5.574999999999991074e-01,4.327923945079220402e+00,1.591320090147321409e+01,2.133113912316507932e+00,1.499999999999999822e+01,2.039400383051262367e+00
5.599999999999990541e-01,4.367744766508499410e+00,1.597979308717842173e+01,2.285924565021218768e+00,1.499999999999999822e+01,2.349922928097617270e+00
5.624999999999990008e-01,4.407732033061918742e+00,1.604632304805254606e+01,2.438135034432598935e+00,1.499999999999999822e+01,2.682314461300236985e+00
5.649999999999989475e-01,4.447885589220979874e+00,1.611279086109711756e+01,2.589755703874276893e+00,1.499999999999999822e+01,3.036489380467789267e+00
5.674999999999988942e-01,4.488205279660361313e+00,1.617919660451966024e+01,2.740796752808372094e+00,1.499999999999999822e+01,3.412363569246096073e+00
5.699999999999988409e-01,4.528690949250949060e+00,1.624554035776097294e+01,2.891268158569818336e+00,1.499999999999999822e+01,3.809854368308333683e+00
5.724999999999987876e-01,4.569342443062938131e+00,1.631182220152835072e+01,3.041179701408316394e+00,1.499999999999999822e+01,4.228880547080157370e+00
5.749999999999987343e-01,4.610159606368875451e+00,1.637804221850074526e+01,3.190540966627960273e+00,1.499999999999999822e+01,4.669362275979392685e+00
5.774999999999986811e-01,4.651142284660340742e+00,1.644420055377188916e+01,3.339361351407250655e+00,1.499999999999999822e+01,5.131221099246755735e+00
5.799999999999986278e-01,4.692290323858751222e+00,1.651029742665127031e+01,3.487650066583344532e+00,1.499999999999999822e+01,5.614379908420241705e+00
5.824999999999985745e-01,4.733603570431414553e+00,1.657633305088570808e+01,3.635416143454561322e+00,1.499999999999999822e+01,6.118762916393784224e+00
5.849999999999985212e-01,4.775081871373470399e+00,1.664230762872287883e+01,3.782668433029257038e+00,1.499999999999999822e+01,6.644295631901866450e+00
5.874999999999984679e-01,4.816725074179233346e+00,1.670822135106714867e+01,3.929415612562601634e+00,1.499999999999999822e+01,7.190904834430674519e+00
5.899999999999984146e-01,4.858533026813918632e+00,1.677407439762890817e+01,4.075666184725304397e+00,1.499999999999999822e+01,7.758518549542797516e+00
5.924999999999983613e-01,4.900505577685738245e+00,1.683986693707176485e+01,4.221428483548068655e+00,1.499999999999999822e+01,8.347066024583220667e+00
5.949999999999983080e-01,4.942642575618369172e+00,1.690559912715809077e+01,4.366710677632415383e+00,1.499999999999999822e+01,8.956477704795497985e+00
5.974999999999982547e-01,4.984943869823780460e+00,1.697127111488842033e+01,4.511520768235050660e+00,1.376556776556776818e+01,9.586685209793474272e+00
5.999999999999982014e-01,5.027409309875405796e+00,1.703688303664397097e+01,4.640636490446314433e+00,1.159706959706959672e+01,1.023712188139192136e+01
6.024999999999981481e-01,5.070038747698365711e+00,1.710243747537553460e+01,4.742420545989537217e+00,9.655677655677655125e+00,1.090516552790604088e+01
6.049999999999980949e-01,5.112832039701121545e+00,1.716793569418515375e+01,4.819646673416048799e+00,7.919413919413918812e+00,1.158699150151505286e+01
6.074999999999980416e-01,5.155789044526377651e+00,1.723337627107494185e+01,4.874832798709044290e+00,6.358974358974359475e+00,1.227916413740049073e+01
6.099999999999979883e-01,5.198909617410063966e+00,1.729875804502634296e+01,4.910145074096352147e+00,4.967032967032966262e+00,1.297859699147214307e+01
6.124999999999979350e-01,5.242193610825102823e+00,1.736408010071310315e+01,4.927321447247110520e+00,3.728937728937729013e+00,1.368249996834176585e+01
6.149999999999978817e-01,5.285640875056088817e+00,1.742934169886327211e+01,4.928638401041610884e+00,2.637362637362637319e+00,1.438834942743010714e+01
6.174999999999978284e-01,5.329251258633014743e+00,1.749454226497079645e+01,4.915942471451979934e+00,1.663003663003662869e+00,1.509393381926613920e+01
6.199999999999977751e-01,5.373024608724787932e+00,1.755968135690148912e+01,4.890715376743880682e+00,8.131868131868131844e-01,1.579729422446105680e+01
6.224999999999977218e-01,5.416960771464093050e+00,1.762475865420873333e+01,4.854549742378389432e+00,6.593406593406593574e-02,1.649668756675993109e+01
6.249999999999976685e-01,5.461059592226812143e+00,1.768977391446985337e+01,4.808763438737730489e+00,-5.787545787545788079e-01,1.719058995949098190e+01
6.274999999999976152e-01,5.505320915825277162e+00,1.775472697010165746e+01,4.754687679600729133e+00,-1.150183150183150094e+00,1.787766671791064965e+01
6.299999999999975620e-01,5.549744586683535985e+00,1.781961770752315388e+01,4.693274686866070411e+00,-1.641025641025641191e+00,1.855676151369111437e+01
6.324999999999975087e-01,5.594330448963661162e+00,1.788444605185021530e+01,4.625585276674587298e+00,-2.058608058608058844e+00,1.922685794237136037e+01
6.349999999999974554e-01,5.639078346658788377e+00,1.794921196036652589e+01,4.552591711367624860e+00,-2.417582417582417431e+00,1.988708866856849156e+01
6.374999999999974021e-01,5.683988123668907377e+00,1.801391541437853050e+01,4.475076068803206297e+00,-2.717948717948718063e+00,2.053671943711065850e+01
6.399999999999973488e-01,5.729059623854516836e+00,1.807855640793811958e+01,4.393828433348155649e+00,-2.967032967032967594e+00,2.117512827613814608e+01
6.424999999999972955e-01,5.774292691069359940e+00,1.814313494938702931e+01,4.309545520112084915e+00,-3.164835164835165138e+00,2.180180334742322046e+01
6.449999999999972422e-01,5.819687169191809950e+00,1.820765105370669090e+01,4.222931050451947499e+00,-3.333333333333333481e+00,2.241633283670563870e+01
6.474999999999971889e-01,5.865242902142426829e+00,1.827210474420949637e+01,4.134387687268533895e+00,-3.457875457875458469e+00,2.301839594089648955e+01
6.499999999999971356e-01,5.910959733893865753e+00,1.833649603331512168e+01,4.044547001067971159e+00,-3.553113553113552925e+00,2.360773645126161568e+01
6.524999999999970823e-01,5.956837508490400168e+00,1.840082545706848904e+01,3.953838565146510220e+00,-3.626373626373626813e+00,2.418418309922956055e+01
6.549999999999970290e-01,6.002876071828184834e+00,1.846509354946866921e+01,3.862572546642590421e+00,-3.670329670329670169e+00,2.474762174531739589e+01
6.574999999999969758e-01,6.049075270591318443e+00,1.852930033177188562e+01,3.771166724304519047e+00,-3.692307692307692069e+00,2.529798617579061215e+01
6.599999999999969225e-01,6.095434951520005029e+00,1.859344583045124466e+01,3.679936354018738864e+00,-3.692307692307692069e+00,2.583526668506148383e+01
6.624999999999968692e-01,6.141954961416212555e+00,1.865753006420165505e+01,3.589199128178032883e+00,-3.684981684981684769e+00,2.635949880329427586e+01
6.649999999999968159e-01,6.188635147127555136e+00,1.872155304979693824e+01,3.499061090998813572e+00,-3.655677655677656013e+00,2.687075668355461033e+01
6.674999999999967626e-01,6.235475355535061937e+00,1.878551478901107075e+01,3.409844403209726149e+00,-3.619047619047618625e+00,2.736913669458752096e+01
6.699999999999967093e-01,6.282475433530131603e+00,1.884941529406993155e+01,3.321657035312588047e+00,-3.567765567765567969e+00,2.785477438726265831e+01
6.724999999999966560e-01,6.329635228026106120e+00,1.891325456201476385e+01,3.234716652765202038e+00,-3.516483516483515981e+00,2.832782434385975279e+01
6.749999999999966027e-01,6.376954585931099651e+00,1.897703259371363060e+01,3.149023349789684456e+00,-3.450549450549450725e+00,2.878846525077878837e+01
6.774999999999965494e-01,6.424433354146960262e+00,1.904074937517804145e+01,3.064797604475677062e+00,-3.377289377289377725e+00,2.923688297202084385e+01
6.799999999999964961e-01,6.472071379546160408e+00,1.910440490227134802e+01,2.982150583932150933e+00,-3.304029304029303837e+00,2.967329140005657706e+01
6.824999999999964428e-01,6.519868508985913635e+00,1.916799916220445965e+01,2.901082685290419239e+00,-3.230769230769230838e+00,3.009791674926468019e+01
6.849999999999963896e-01,6.567824589286806791e+00,1.923153213399245232e+01,2.821594258514610765e+00,-3.142857142857143238e+00,3.051098528780581631e+01
6.874999999999963363e-01,6.615939467215781633e+00,1.929500379457286741e+01,2.743911195873204978e+00,-3.062271062271062494e+00,3.091273066724696861e+01
6.899999999999962830e-01,6.664212989487156236e+00,1.935841412973996256e+01,2.667920523184786230e+00,-2.981684981684981306e+00,3.130340787921918277e+01
6.924999999999962297e-01,6.712645002769045632e+00,1.942176310647058557e+01,2.593622533318520773e+00,-2.893772893772894150e+00,3.168325941416946279e+01
6.949999999999961764e-01,6.761235353649031943e+00,1.948505069530979483e+01,2.521132227496373002e+00,-2.805860805860805662e+00,3.205253153427034363e+01
6.974999999999961231e-01,6.809983888642772598e+00,1.954827686981928281e+01,2.450449877040796309e+00,-2.725274725274725363e+00,3.241148324551340920e+01
6.999999999999960698e-01,6.858890454195683439e+00,1.961144159626342898e+01,2.381483301608954495e+00,-2.637362637362637319e+00,3.276036990725623355e+01
7.024999999999960165e-01,6.907954896738370820e+00,1.967454596759174734e+01,2.314369222693460681e+00,-2.556776556776556575e+00,3.309944249717919007e+01
7.049999999999959632e-01,6.957177066575795266e+00,1.973759106004617792e+01,2.248985496600501399e+00,-2.468864468864468975e+00,3.342896243129042233e+01
7.074999999999959099e-01,7.006556815463001797e+00,1.980057678534961596e+01,2.185445195469555291e+00,-2.395604395604395531e+00,3.374918127432172099e+01
7.099999999999958566e-01,7.056093994933345215e+00,1.986350305348872070e+01,2.123506991357297924e+00,-2.315018315018315231e+00,3.406035525918308338e+01
7.124999999999958034e-01,7.105788456281848298e+00,1.992636975106166020e+01,2.063285553528673155e+00,-2.234432234432234488e+00,3.436271762018089504e+01
7.149999999999957501e-01,7.155640050521381745e+00,1.998917676707297630e+01,2.004776647634157527e+00,-2.161172161172161488e+00,3.465651414903797445e+01
7.174999999999956968e-01,7.205648628379058174e+00,2.005192397599108034e+01,1.947856061838985076e+00,-2.087912087912088044e+00,3.494198612596451170e+01
7.199999999999956435e-01,7.255814040260290199e+00,2.011461123845590393e+01,1.892519943353806688e+00,-2.014652014652014600e+00,3.521936094566217434e+01
7.224999999999955902e-01,7.306136136218686516e+00,2.017723840914079148e+01,1.838764570398013110e+00,-1.941391941391941378e+00,3.548886545158818251e+01
7.249999999999955369e-01,7.356614765938955358e+00,2.023980533291261352e+01,1.786586349269900342e+00,-1.875457875457875678e+00,3.575072595422477661e+01
7.274999999999954836e-01,7.407249778712470700e+00,2.030231184498257235e+01,1.735859185513971781e+00,-1.809523809523809312e+00,3.600516426155859051e+01
7.299999999999954303e-01,7.458041023411390746e+00,2.036475776783727909e+01,1.686579788968114224e+00,-1.743589743589743613e+00,3.625238810500382414e+01
7.324999999999953770e-01,7.508988348460728268e+00,2.042714291807250504e+01,1.638744997838174289e+00,-1.684981684981684991e+00,3.649260474492106709e+01
7.349999999999953237e-01,7.560091601821740781e+00,2.048946710307850694e+01,1.592227187223779428e+00,-1.626373626373626369e+00,3.672601693515171917e+01
7.374999999999952704e-01,7.611350630967358200e+00,2.055173011830060759e+01,1.547023443670493492e+00,-1.567765567765567525e+00,3.695281319517086871e+01
7.399999999999952172e-01,7.662765282855811932e+00,2.061393175338070094e+01,1.503130939013002987e+00,-1.509157509157509347e+00,3.717318162613418053e+01
7.424999999999951639e-01,7.714335403914442502e+00,2.067607178919822886e+01,1.460546963579592017e+00,-1.450549450549450503e+00,3.738730992297955424e+01
