Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
83	127	0	0.744679072	-0.00347127507	-0.00356624281	-0.00388030155	-0.00342746991	0.000452831633	0	0	0	0	0	3
84	129	0	0.753651109	-0.0034766971	-0.00355919708	-0.00388030155	-0.00342746991	0.000452831633	0	0	0	0	0	3
85	130	0	0.762623146	-0.00346145007	-0.00355171759	-0.00385991789	-0.00342746991	0.000432447979	0	0	0	0	0	3
86	132	0	0.771595183	-0.003488619	-0.00354531815	-0.00385991789	-0.00342746991	0.000432447979	0	0	0	0	0	3
87	133	0	0.78056722	-0.00348362758	-0.00353859868	-0.00382819545	-0.00342746991	0.00040072554	0	0	0	0	0	3
88	135	0	0.789539257	-0.00346738048	-0.00353215555	-0.00382522813	-0.00342746991	0.000397758213	0	0	0	0	0	3
89	136	0	0.798511294	-0.0034785433	-0.00352599592	-0.00382522813	-0.00342746991	0.000397758213	0	0	0	0	0	3
90	137	0	0.807483331	-0.00347126486	-0.00352010409	-0.00382522813	-0.00342746991	0.000397758213	0	0	0	0	0	3
91	139	0	0.816455368	-0.00347083223	-0.00351377559	-0.00381419832	-0.00342746991	0.000386728403	0	0	0	0	0	3
92	141	0	0.825427405	-0.00345876279	-0.00350796731	-0.00381419832	-0.00342746991	0.000386728403	0	0	0	0	0	3
93	142	0	0.834399442	-0.00346343714	-0.00350170372	-0.00378830343	-0.00342746991	0.000360833521	0	0	0	0	0	3
94	144	0	0.843371479	-0.00345217303	-0.00349623178	-0.00378830343	-0.00342746991	0.000360833521	0	0	0	0	0	3
95	145	0	0.852343516	-0.00345787826	-0.00349033133	-0.00373407374	-0.00342746991	0.000306603831	0	0	0	0	0	3
96	146	0	0.861315553	-0.00345366577	-0.00348532405	-0.00370656034	-0.00342746991	0.000279090423	0	0	0	0	0	3
97	148	0	0.87028759	-0.00345945641	-0.00348091148	-0.00367424116	-0.00342746991	0.000246771242	0	0	0	0	0	3
98	149	0	0.879259627	-0.00344973229	-0.00347690239	-0.00365744706	-0.00342746991	0.000229977148	0	0	0	0	0	3
99	151	0	0.888231664	-0.00345414537	-0.003473272	-0.00363395434	-0.00342746991	0.000206484431	0	0	0	0	0	3
100	152	0	0.897203701	-0.00344131301	-0.00346983198	-0.00361589451	-0.00342746991	0.000188424601	0	0	0	0	0	3
101	157	0	0.906175738	-0.00344846155	-0.00346707542	-0.00361589451	-0.00342746991	0.000188424601	0	0	0	0	0	3
102	159	0	0.915147775	-0.00344340725	-0.00346399529	-0.00356959192	-0.00342746991	0.000142122006	0	0	0	0	0	3
103	160	0	0.924119812	-0.0034526402	-0.00346199112	-0.00356959192	-0.00342746991	0.000142122006	0	0	0	0	0	3
104	162	0	0.933091849	-0.00344791525	-0.00345992905	-0.00356959192	-0.00342746991	0.000142122006	0	0	0	0	0	3
105	163	0	0.942063886	-0.00345984628	-0.00345796931	-0.00352821473	-0.00342746991	0.000100744812	0	0	0	0	0	3
106	165	0	0.951035923	-0.003446	-0.00345665775	-0.00352821473	-0.00342746991	0.000100744812	0	0	0	0	0	3
107	166	0	0.96000796	-0.00345043382	-0.0034552688	-0.00350181424	-0.00342746991	7.43443272e-05	0	0	0	0	0	3
108	168	0	0.968979997	-0.00344045628	-0.00345417312	-0.003488619	-0.00342746991	6.11490914e-05	0	0	0	0	0	3
109	169	0	0.977952034	-0.00344473848	-0.0034534552	-0.003488619	-0.00342746991	6.11490914e-05	0	0	0	0	0	3
110	170	0	0.986924071	-0.00343394286	-0.00345265659	-0.003488619	-0.00342746991	6.11490914e-05	0	0	0	0	0	3
111	172	0	0.995896108	-0.00344534181	-0.00345230824	-0.003488619	-0.00342746991	6.11490914e-05	0	0	0	0	0	3
112	173	0	1.00486814	-0.00343213836	-0.00345189955	-0.003488619	-0.00342746991	6.11490914e-05	6.43680842e-05	0	100	0	0	3
113	175	0	1.01384018	-0.00344026806	-0.00345158341	-0.003488619	-0.00342746991	6.11490914e-05	6.43680842e-05	0	100	0	0	3
114	176	0	1.02281222	-0.00342942004	-0.00345146077	-0.003488619	-0.00342746991	6.11490914e-05	6.43680842e-05	0	100	0	0	3
115	178	0	1.03178426	-0.00343529333	-0.00345124793	-0.003488619	-0.00342746991	6.11490914e-05	6.43680842e-05	0	100	0	0	3
116	179	0	1.04075629	-0.00342308209	-0.00345083016	-0.003488619	-0.00342308209	6.55369107e-05	6.43680842e-05	0	98.2	0	0	3
117	180	0	1.04972833	-0.00342949128	-0.00345055044	-0.003488619	-0.00342308209	6.55369107e-05	6.43680842e-05	0	98.2	0	0	3
118	182	0	1.05870037	-0.00341225641	-0.00345012335	-0.003488619	-0.00341225641	7.63625946e-05	6.43680842e-05	0	84.2	0	0	3
119	183	0	1.0676724	-0.00341790591	-0.0034494638	-0.003488619	-0.00341225641	7.63625946e-05	6.43680842e-05	0	84.2	0	0	3
120	185	0	1.07664444	-0.00340803811	-0.0034491168	-0.003488619	-0.00340803811	8.05808926e-05	6.43680842e-05	0	79.8	0	0	3
121	186	0	1.08561648	-0.00341012131	-0.00344857647	-0.003488619	-0.00340803811	8.05808926e-05	6.43680842e-05	0	79.8	0	0	3
122	187	0	1.09458851	-0.00339975617	-0.00344788244	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
123	189	0	1.10356055	-0.00340944582	-0.00344743074	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
124	190	0	1.11253259	-0.0033998774	-0.00344683391	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
125	192	0	1.12150463	-0.00340985645	-0.00344619282	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
126	193	0	1.13047666	-0.00340304514	-0.00344572448	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
127	194	0	1.1394487	-0.00341054131	-0.00344514226	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
128	196	0	1.14842074	-0.00340186995	-0.00344445486	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
129	197	0	1.15739277	-0.00341431998	-0.00344401174	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
130	198	0	1.16636481	-0.00340216306	-0.00344343932	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
131	200	0	1.17533685	-0.00341360424	-0.0034430478	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
132	201	0	1.18430888	-0.00340344692	-0.00344242634	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
133	203	0	1.19328092	-0.003412184	-0.0034419031	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
134	204	0	1.20225296	-0.00340083453	-0.00344102637	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
135	205	0	1.211225	-0.0034147258	-0.00344026864	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
136	207	0	1.22019703	-0.00340102727	-0.00343883136	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
137	208	0	1.22916907	-0.00340629409	-0.00343753109	-0.003488619	-0.00339975617	8.88628334e-05	6.43680842e-05	0	72.4	0	0	3
138	210	0	1.23814111	-0.00339578709	-0.00343589699	-0.003488619	-0.00339578709	9.28319099e-05	6.43680842e-05	0	69.3	0	0	3
139	211	0	1.24711314	-0.00340257081	-0.00343467013	-0.003488619	-0.00339578709	9.28319099e-05	6.43680842e-05	0	69.3	0	0	3
140	212	0	1.25608518	-0.00339015768	-0.00343312479	-0.003488619	-0.00339015768	9.84613214e-05	6.43680842e-05	0	65.3	0	0	3
141	214	0	1.26505722	-0.00340614639	-0.00343213722	-0.003488619	-0.00339015768	9.84613214e-05	6.43680842e-05	0	65.3	0	0	3
142	215	0	1.27402925	-0.00339524482	-0.00343046982	-0.00348362758	-0.00339015768	9.34699015e-05	6.43680842e-05	0	68.8	0	0	3
143	216	0	1.28300129	-0.00340995025	-0.00342915416	-0.0034785433	-0.00339015768	8.83856189e-05	6.43680842e-05	0	72.8	0	0	3
144	218	0	1.29197333	-0.00340368041	-0.00342801666	-0.0034785433	-0.00339015768	8.83856189e-05	6.43680842e-05	0	72.8	0	0	3
145	219	0	1.30094537	-0.00341132951	-0.00342681641	-0.00347126486	-0.00339015768	8.11071747e-05	6.43680842e-05	0	79.3	0	0	3
146	221	0	1.3099174	-0.00339622533	-0.00342547642	-0.00347083223	-0.00339015768	8.06745446e-05	6.43680842e-05	0	79.7	0	0	3
147	222	0	1.31888944	-0.00340572954	-0.00342431387	-0.00346343714	-0.00339015768	7.32794538e-05	6.43680842e-05	0	87.8	0	0	3
148	223	0	1.32786148	-0.00339089457	-0.00342310194	-0.00346343714	-0.00339015768	7.32794538e-05	6.43680842e-05	0	87.8	0	0	3
149	225	0	1.33683351	-0.00340391007	-0.00342203895	-0.00345984628	-0.00339015768	6.96885982e-05	6.43680842e-05	0	92.3	0	0	3
150	226	0	1.34580555	-0.00340022884	-0.00342111138	-0.00345984628	-0.00339015768	6.92199507e-05	6.43680842e-05	0	92.9	0	0	3
151	228	0	1.35477759	-0.0034135237	-0.00342031933	-0.00345984628	-0.00339015768	6.50047112e-05	6.43680842e-05	0	99	0	0	3
152	229	0	1.36374962	-0.00340467105	-0.00341944443	-0.00345984628	-0.00339015768	6.14670469e-05	6.43680842e-05	0	100	0	0	3
