Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.01930469	0.01930469	0.01930469	0.01930469	0	0	0	0	0	0	3
2	8	0	0.017944074	0.00495873866	0.0121317143	0.00495873866	0.01930469	0.00717297565	0	0	0	0	0	3
3	9	0	0.026916111	0.00273735552	0.00900026138	0.00273735552	0.01930469	0.0103044286	0	0	0	0	0	3
4	11	0	0.035888148	0.00118652221	0.00704682659	0.00118652221	0.01930469	0.0122578634	0	0	0	0	0	3
5	12	0	0.044860185	0.00244347298	0.00612615586	0.00118652221	0.01930469	0.0131785341	0	0	0	0	0	3
6	13	0	0.053832222	0.00170291588	0.0053889492	0.00118652221	0.01930469	0.0139157408	0	0	0	0	0	3
7	15	0	0.062804259	0.00209461155	0.00491832954	0.00118652221	0.01930469	0.0143863604	0	0	0	0	0	3
8	16	0	0.0717762961	0.00161999813	0.00450603811	0.00118652221	0.01930469	0.0147986518	0	0	0	0	0	3
9	17	0	0.0807483331	0.00152478498	0.00417478776	0.00118652221	0.01930469	0.0151299022	0	0	0	0	0	3
10	19	0	0.0897203701	0.00168401335	0.00392571032	0.00118652221	0.01930469	0.0153789796	0	0	0	0	0	3
11	20	0	0.0986924071	0.00173737369	0.00372677063	0.00118652221	0.01930469	0.0155779193	0	0	0	0	0	3
12	21	0	0.107664444	0.00177763383	0.00356434256	0.00118652221	0.01930469	0.0157403474	0	0	0	0	0	3
13	23	0	0.116636481	0.0017817554	0.00342722047	0.00118652221	0.01930469	0.0158774695	0	0	0	0	0	3
14	24	0	0.125608518	0.00170756866	0.0033043882	0.00118652221	0.01930469	0.0160003018	0	0	0	0	0	3
15	25	0	0.134580555	0.00172804526	0.00319929867	0.00118652221	0.01930469	0.0161053913	0	0	0	0	0	3
16	27	0	0.143552592	0.00174655431	0.00310850215	0.00118652221	0.01930469	0.0161961878	0	0	0	0	0	3
