Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	33	0	0.188412777	5.68307808	11.3716525	4.68509013	94.5728974	83.2012449	0	0	0	0	0	3
22	34	0	0.197384814	5.59943642	11.1092791	4.68509013	94.5728974	83.4636184	0	0	0	0	0	3
23	36	0	0.206356851	5.55294867	10.8676995	4.68509013	94.5728974	83.7051979	0	0	0	0	0	3
24	37	0	0.215328888	5.49012565	10.6436339	4.68509013	94.5728974	83.9292635	0	0	0	0	0	3
25	39	0	0.224300925	5.45054553	10.4359104	4.68509013	94.5728974	84.1369871	0	0	0	0	0	3
26	41	0	0.233272962	5.41803183	10.242915	4.68509013	94.5728974	84.3299824	0	0	0	0	0	3
27	42	0	0.242244999	5.39237592	10.0632654	4.68509013	94.5728974	84.509632	0	0	0	0	0	3
28	44	0	0.251217036	5.36718938	9.89554845	4.68509013	94.5728974	84.677349	0	0	0	0	0	3
29	45	0	0.260189073	5.34805936	9.73873848	4.68509013	94.5728974	84.834159	0	0	0	0	0	3
30	46	0	0.26916111	5.3213304	9.59149154	4.68509013	94.5728974	84.9814059	0	0	0	0	0	3
31	48	0	0.278133147	5.29402669	9.45286364	4.68509013	94.5728974	85.1200338	0	0	0	0	0	3
32	49	0	0.287105184	5.26987679	9.32214531	4.68509013	94.5728974	85.2507521	0	0	0	0	0	3
33	51	0	0.296077221	5.24869876	9.19870753	4.68509013	94.5728974	85.3741899	0	0	0	0	0	3
34	52	0	0.305049258	5.22704563	9.08189395	4.68509013	94.5728974	85.4910035	0	0	0	0	0	3
35	54	0	0.314021295	5.21223758	8.97133234	4.68509013	94.5728974	85.6015651	0	0	0	0	0	3
36	55	0	0.322993332	5.19492265	8.86643207	4.68509013	94.5728974	85.7064654	0	0	0	0	0	3
37	57	0	0.331965369	5.17618869	8.76669576	4.68509013	94.5728974	85.8062017	0	0	0	0	0	3
38	58	0	0.340937406	5.15959568	8.67177207	4.68509013	94.5728974	85.9011254	0	0	0	0	0	3
39	60	0	0.349909443	5.14431765	8.58132452	4.68509013	94.5728974	85.9915729	0	0	0	0	0	3
40	61	0	0.35888148	5.13071623	8.49505932	4.68509013	94.5728974	86.0778381	0	0	0	0	0	3
41	63	0	0.367853517	5.12125701	8.41277145	4.68509013	94.5728974	86.160126	0	0	0	0	0	3
42	64	0	0.376825554	5.1093491	8.33411854	4.68509013	94.5728974	86.2387789	0	0	0	0	0	3
43	66	0	0.385797591	5.09557516	8.25880358	4.68509013	94.5728974	86.3140939	0	0	0	0	0	3
44	67	0	0.394769628	5.08335607	8.18663432	4.68509013	94.5728974	86.3862631	0	0	0	0	0	3
45	69	0	0.403741665	5.07645926	8.11751932	4.68509013	94.5728974	86.4553781	0	0	0	0	0	3
46	70	0	0.412713702	5.06665196	8.05119611	4.68509013	94.5728974	86.5217013	0	0	0	0	0	3
47	72	0	0.421685739	5.05854338	7.98752265	4.68509013	94.5728974	86.5853748	0	0	0	0	0	3
48	73	0	0.430657776	5.04770231	7.92627639	4.68509013	94.5728974	86.646621	0	0	0	0	0	3
49	75	0	0.439629813	5.03873052	7.86734689	4.68509013	94.5728974	86.7055505	0	0	0	0	0	3
50	76	0	0.44860185	5.02864762	7.8105729	4.68509013	94.5728974	86.7623245	0	0	0	0	0	3
51	78	0	0.457573887	5.01849978	7.75582637	4.68509013	94.5728974	86.8170711	0	0	0	0	0	3
52	79	0	0.466545924	5.00729582	7.70297001	4.68509013	94.5728974	86.8699274	0	0	0	0	0	3
53	81	0	0.475517961	4.99817652	7.65193617	4.68509013	94.5728974	86.9209613	0	0	0	0	0	3
54	83	0	0.484489998	4.99059872	7.60265215	4.68509013	94.5728974	86.9702453	0	0	0	0	0	3
55	84	0	0.493462035	4.9846219	7.5550516	4.68509013	94.5728974	87.0178458	0	0	0	0	0	3
56	86	0	0.502434072	4.98158515	7.50909684	4.68509013	94.5728974	87.0638006	0	0	0	0	0	3
57	87	0	0.511406109	4.98004542	5.90922448	4.68509013	19.4022334	14.7171433	0	0	0	0	0	3
58	89	0	0.520378146	4.97670606	5.65162578	4.68509013	12.240507	7.55541687	0	0	0	0	0	3
59	90	0	0.529350183	4.97354182	5.52185854	4.68509013	10.3952838	5.71019369	0	0	0	0	0	3
60	92	0	0.53832222	4.96939273	5.52457092	4.68509013	10.3952838	5.71019369	0	0	0	0	0	3
61	94	0	0.547294257	4.96487373	5.42759931	4.68509013	8.88119396	4.19610382	0	0	0	0	0	3
62	95	0	0.556266294	4.96250652	5.42657001	4.68509013	8.88119396	4.19610382	0	0	0	0	0	3
63	97	0	0.565238331	4.96160296	5.35657732	4.68509013	8.03641642	3.35132628	0	0	0	0	0	3
64	98	0	0.574210368	4.95832933	5.36090196	4.68509013	8.03641642	3.35132628	0	0	0	0	0	3
65	100	0	0.583182405	4.95657379	5.30590477	4.68509013	6.99467013	2.30958	0	0	0	0	0	3
66	101	0	0.592154442	4.95325901	5.3106935	4.95325901	6.99467013	2.04141112	0	0	0	0	0	3
67	103	0	0.601126479	4.95064105	5.27419298	4.95064105	6.71219266	1.76155161	0	0	0	0	0	3
68	104	0	0.610098516	4.94739076	5.26827438	4.94739076	6.71219266	1.76480191	0	0	0	0	0	3
69	106	0	0.619070553	4.9454875	5.23672607	4.9454875	6.47000485	1.52451735	0	0	0	0	0	3
70	107	0	0.62804259	4.94547446	5.22569272	4.94547446	6.47000485	1.52453039	0	0	0	0	0	3
71	109	0	0.637014627	4.94546078	5.19846871	4.94546078	6.11730292	1.17184214	0	0	0	0	0	3
72	110	0	0.645986664	4.94544349	5.18257975	4.94544349	6.11730292	1.17185943	0	0	0	0	0	3
73	112	0	0.654958701	4.94329949	5.1616154	4.94329949	5.87304891	0.929749426	0	0	0	0	0	3
74	114	0	0.663930738	4.94015688	5.14615396	4.94015688	5.87304891	0.932892034	0	0	0	0	0	3
75	115	0	0.672902775	4.93878919	5.12947075	4.93878919	5.70358896	0.764799776	0	0	0	0	0	3
76	116	0	0.681874812	4.93615035	5.11576649	4.93615035	5.68307808	0.746927732	0	0	0	0	0	3
77	118	0	0.69084685	4.9347253	5.10240304	4.9347253	5.59943642	0.664711125	0	0	0	0	0	3
78	120	0	0.699818887	4.93137614	5.0904734	4.93137614	5.55294867	0.621572522	0	0	0	0	0	3
79	121	0	0.708790924	4.92876117	5.07932719	4.92876117	5.49012565	0.561364483	0	0	0	0	0	3
80	123	0	0.717762961	4.92545658	5.06924381	4.92545658	5.45054553	0.525088944	0	0	0	0	0	3
81	124	0	0.726734998	4.92305439	5.05982433	4.92305439	5.41803183	0.494977439	0	0	0	0	0	3
82	126	0	0.735707035	4.92034081	5.05093699	4.92034081	5.39237592	0.472035115	0	0	0	0	0	3
83	127	0	0.744679072	4.91864753	5.04247755	4.91864753	5.36718938	0.448541853	0	0	0	0	0	3
84	129	0	0.753651109	4.9144554	5.03439302	4.9144554	5.34805936	0.433603963	0	0	0	0	0	3
85	130	0	0.762623146	4.91361044	5.026635	4.91361044	5.3213304	0.407719964	0	0	0	0	0	3
86	132	0	0.771595183	4.91246002	5.01933375	4.91246002	5.29402669	0.381566668	0	0	0	0	0	3
87	133	0	0.78056722	4.91634111	5.01258936	4.91246002	5.26987679	0.35741677	0	0	0	0	0	3
88	135	0	0.789539257	4.92058797	5.00635206	4.91246002	5.24869876	0.336238737	0	0	0	0	0	3
89	136	0	0.798511294	4.9223863	5.00052505	4.91246002	5.22704563	0.314585608	0	0	0	0	0	3
90	137	0	0.807483331	4.9211044	4.99506182	4.91246002	5.21223758	0.299777556	0	0	0	0	0	3
91	139	0	0.816455368	4.91899019	4.98982525	4.91246002	5.19492265	0.282462623	0	0	0	0	0	3
92	141	0	0.825427405	4.91620705	4.98484819	4.91246002	5.17618869	0.263728669	0	0	0	0	0	3
93	142	0	0.834399442	4.9129542	4.98014757	4.91246002	5.15959568	0.247135657	0	0	0	0	0	3
94	144	0	0.843371479	4.91161664	4.97571938	4.91161664	5.14431765	0.232701004	0	0	0	0	0	3
95	145	0	0.852343516	4.91260337	4.97158162	4.91161664	5.13071623	0.219099585	0	0	0	0	0	3
96	146	0	0.861315553	4.91343425	4.96770159	4.91161664	5.12125701	0.209640369	0	0	0	0	0	3
97	148	0	0.87028759	4.91384934	4.96399788	4.91161664	5.1093491	0.197732461	0	0	0	0	0	3
98	149	0	0.879259627	4.91210231	4.96047561	4.91161664	5.09557516	0.183958522	0	0	0	0	0	3
99	151	0	0.888231664	4.9104467	4.95716975	4.9104467	5.08335607	0.172909369	0	0	0	0	0	3
100	152	0	0.897203701	4.91086028	4.95408947	4.9104467	5.07645926	0.166012565	0	0	0	0	0	3
101	157	0	0.906175738	4.91213541	4.95115511	4.9104467	5.06665196	0.156205265	0	0	0	0	0	3
102	159	0	0.915147775	4.91462363	4.94844032	4.9104467	5.05854338	0.14809668	0	0	0	0	0	3
103	160	0	0.924119812	4.91563687	4.94588842	4.9104467	5.04770231	0.137255615	0	0	0	0	0	3
104	162	0	0.933091849	4.92024585	4.94361241	4.9104467	5.03873052	0.128283819	0	0	0	0	0	3
105	163	0	0.942063886	4.92135028	4.94151634	4.9104467	5.02864762	0.118200919	0	0	0	0	0	3
106	165	0	0.951035923	4.92052068	4.9395855	4.9104467	5.01849978	0.108053083	0	0	0	0	0	3
107	166	0	0.96000796	4.91818106	4.93779409	4.9104467	5.00729582	0.0968491178	0	0	0	0	0	3
108	168	0	0.968979997	4.91621198	4.93616759	4.9104467	4.99817652	0.0877298261	0	0	0	0	0	3
109	169	0	0.977952034	4.9150701	4.93468355	4.9104467	4.99059872	0.0801520251	0	0	0	0	0	3
110	170	0	0.986924071	4.91216069	4.93328287	4.9104467	4.9846219	0.0741752	0	0	0	0	0	3
111	172	0	0.995896108	4.91063712	4.93196171	4.9104467	4.98158515	0.0711384549	0	0	0	0	0	3
112	173	0	1.00486814	4.90948407	4.9306742	4.90948407	4.98004542	0.0705613492	0.226662506	0	100	0	0	3
113	175	0	1.01384018	4.90802325	4.92938809	4.90802325	4.97670606	0.0686828135	0.226662506	0	100	0	0	3
114	176	0	1.02281222	4.90600308	4.92812553	4.90600308	4.97354182	0.0675387381	0.226662506	0	100	0	0	3
115	178	0	1.03178426	4.90473865	4.9268969	4.90473865	4.96939273	0.064654078	0.226662506	0	100	0	0	3
116	179	0	1.04075629	4.90517314	4.92575013	4.90473865	4.96487373	0.0601350806	0.226662506	0	100	0	0	3
117	180	0	1.04972833	4.90447721	4.92467162	4.90447721	4.96250652	0.058029315	0.226662506	0	100	0	0	3
118	182	0	1.05870037	4.90336404	4.9236155	4.90336404	4.96160296	0.0582389231	0.226662506	0	100	0	0	3
119	183	0	1.0676724	4.90089204	4.92253138	4.90089204	4.95832933	0.0574372945	0.226662506	0	100	0	0	3
120	185	0	1.07664444	4.90092252	4.92150626	4.90089204	4.95657379	0.0556817504	0.226662506	0	100	0	0	3
121	186	0	1.08561648	4.90274857	4.92054509	4.90089204	4.95325901	0.0523669697	0.226662506	0	100	0	0	3
122	187	0	1.09458851	4.90361267	4.91965855	4.90089204	4.95064105	0.0497490129	0.226662506	0	100	0	0	3
123	189	0	1.10356055	4.90492132	4.91884212	4.90089204	4.94739076	0.0464987152	0.226662506	0	100	0	0	3
124	190	0	1.11253259	4.90518797	4.9180885	4.90089204	4.9454875	0.0445954624	0.226662506	0	100	0	0	3
125	192	0	1.12150463	4.90436263	4.91735413	4.90089204	4.94547446	0.0445824207	0.226662506	0	100	0	0	3
126	193	0	1.13047666	4.90473525	4.91662665	4.90089204	4.94546078	0.0445687371	0.226662506	0	100	0	0	3
127	194	0	1.1394487	4.90430774	4.91589177	4.90089204	4.94544349	0.0445514512	0.226662506	0	100	0	0	3
128	196	0	1.14842074	4.90382998	4.91514867	4.90089204	4.94329949	0.0424074452	0.226662506	0	100	0	0	3
129	197	0	1.15739277	4.9029606	4.91442833	4.90089204	4.94015688	0.0392648373	0.226662506	0	100	0	0	3
130	198	0	1.16636481	4.9001403	4.91371375	4.9001403	4.93878919	0.0386488904	0.226662506	0	100	0	0	3
131	200	0	1.17533685	4.89683309	4.91296454	4.89683309	4.93615035	0.0393172588	0.226662506	0	100	0	0	3
132	201	0	1.18430888	4.89410562	4.91221374	4.89410562	4.9347253	0.0406196717	0.226662506	0	100	0	0	3
133	203	0	1.19328092	4.89208812	4.91145236	4.89208812	4.93137614	0.0392880262	0.226662506	0	100	0	0	3
134	204	0	1.20225296	4.89083677	4.91072844	4.89083677	4.92876117	0.037924392	0.226662506	0	100	0	0	3
135	205	0	1.211225	4.89216389	4.91007492	4.89083677	4.92545658	0.0346198083	0.226662506	0	100	0	0	3
136	207	0	1.22019703	4.89289652	4.90949349	4.89083677	4.92305439	0.0322176199	0.226662506	0	100	0	0	3
137	208	0	1.22916907	4.89444046	4.90898253	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
138	210	0	1.23814111	4.89235086	4.90848271	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
139	211	0	1.24711314	4.89368502	4.90803695	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
140	212	0	1.25608518	4.893298	4.90765914	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
141	214	0	1.26505722	4.89574756	4.90734016	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
142	215	0	1.27402925	4.89886331	4.90709736	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
143	216	0	1.28300129	4.90441531	4.9068844	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
144	218	0	1.29197333	4.9075555	4.90665167	4.89083677	4.9223863	0.0315495239	0.226662506	0	100	0	0	3
145	219	0	1.30094537	4.90997184	4.90642999	4.89083677	4.92135028	0.0305135079	0.226662506	0	100	0	0	3
146	221	0	1.3099174	4.90571323	4.90615514	4.89083677	4.92135028	0.0305135079	0.226662506	0	100	0	0	3
147	222	0	1.31888944	4.8979685	4.90577976	4.89083677	4.92135028	0.0305135079	0.226662506	0	100	0	0	3
148	223	0	1.32786148	4.89096758	4.90532905	4.89083677	4.92135028	0.0305135079	0.226662506	0	100	0	0	3
149	225	0	1.33683351	4.88838287	4.90489028	4.88838287	4.92135028	0.0329674108	0.226662506	0	100	0	0	3
150	226	0	1.34580555	4.88831639	4.9044742	4.88831639	4.92135028	0.0330338956	0.226662506	0	100	0	0	3
151	228	0	1.35477759	4.89221439	4.90411011	4.88831639	4.92135028	0.0330338956	0.226662506	0	100	0	0	3
152	229	0	1.36374962	4.89436905	4.90376966	4.88831639	4.92135028	0.0330338956	0.226662506	0	100	0	0	3
