Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	45	0	0.260189073	293.20049	293.200215	293.20004	293.20049	0.000175777284	0	0	0	0	0	3
30	46	0	0.26916111	293.200506	293.200225	293.20004	293.200506	0.000185470997	0	0	0	0	0	3
31	48	0	0.278133147	293.200523	293.200235	293.20004	293.200523	0.000195098304	0	0	0	0	0	3
32	49	0	0.287105184	293.200536	293.200244	293.20004	293.200536	0.000204502581	0	0	0	0	0	3
33	51	0	0.296077221	293.200543	293.200253	293.20004	293.200543	0.000213554194	0	0	0	0	0	3
34	52	0	0.305049258	293.200546	293.200262	293.20004	293.200546	0.000222181796	0	0	0	0	0	3
35	54	0	0.314021295	293.200548	293.20027	293.20004	293.200548	0.000230372059	0	0	0	0	0	3
36	55	0	0.322993332	293.200551	293.200278	293.20004	293.200551	0.000238168999	0	0	0	0	0	3
37	57	0	0.331965369	293.200555	293.200285	293.20004	293.200555	0.000245660381	0	0	0	0	0	3
38	58	0	0.340937406	293.200561	293.200292	293.20004	293.200561	0.000252925017	0	0	0	0	0	3
39	60	0	0.349909443	293.20057	293.2003	293.20004	293.20057	0.000260036152	0	0	0	0	0	3
40	61	0	0.35888148	293.20058	293.200307	293.20004	293.20058	0.000267056066	0	0	0	0	0	3
41	63	0	0.367853517	293.200598	293.200314	293.20004	293.200598	0.000274153238	0	0	0	0	0	3
42	64	0	0.376825554	293.200615	293.200321	293.20004	293.200615	0.000281333674	0	0	0	0	0	3
43	66	0	0.385797591	293.200631	293.200328	293.20004	293.200631	0.000288545941	0	0	0	0	0	3
44	67	0	0.394769628	293.200644	293.200335	293.20004	293.200644	0.000295722093	0	0	0	0	0	3
45	69	0	0.403741665	293.200654	293.200342	293.20004	293.200654	0.000302808249	0	0	0	0	0	3
46	70	0	0.412713702	293.200663	293.200349	293.20004	293.200663	0.000309781273	0	0	0	0	0	3
47	72	0	0.421685739	293.200671	293.200356	293.20004	293.200671	0.000316619885	0	0	0	0	0	3
48	73	0	0.430657776	293.200677	293.200363	293.20004	293.200677	0.000323310359	0	0	0	0	0	3
49	75	0	0.439629813	293.200683	293.200369	293.20004	293.200683	0.000329849107	0	0	0	0	0	3
50	76	0	0.44860185	293.200689	293.200376	293.20004	293.200689	0.00033623526	0	0	0	0	0	3
51	78	0	0.457573887	293.200694	293.200382	293.20004	293.200694	0.000342465655	0	0	0	0	0	3
52	79	0	0.466545924	293.200697	293.200388	293.20004	293.200697	0.000348525261	0	0	0	0	0	3
53	81	0	0.475517961	293.200701	293.200394	293.20004	293.200701	0.000354420642	0	0	0	0	0	3
54	83	0	0.484489998	293.200703	293.2004	293.20004	293.200703	0.000360152267	0	0	0	0	0	3
55	84	0	0.493462035	293.200707	293.200405	293.20004	293.200707	0.000365733003	0	0	0	0	0	3
56	86	0	0.502434072	293.200709	293.200411	293.20004	293.200709	0.000371162034	0	0	0	0	0	3
57	87	0	0.511406109	293.200712	293.200423	293.200049	293.200712	0.00037864689	0	0	0	0	0	3
58	89	0	0.520378146	293.200714	293.200435	293.200059	293.200714	0.000385697755	0	0	0	0	0	3
59	90	0	0.529350183	293.200715	293.200446	293.200063	293.200715	0.000393979606	0	0	0	0	0	3
60	92	0	0.53832222	293.200715	293.200458	293.200068	293.200715	0.000402537228	0	0	0	0	0	3
61	94	0	0.547294257	293.200715	293.20047	293.200074	293.200715	0.000410934443	0	0	0	0	0	3
62	95	0	0.556266294	293.200715	293.200481	293.200085	293.200715	0.000418552986	0	0	0	0	0	3
63	97	0	0.565238331	293.200715	293.200492	293.200094	293.200715	0.000425908079	0	0	0	0	0	3
64	98	0	0.574210368	293.200716	293.200503	293.200104	293.200716	0.000432779207	0	0	0	0	0	3
65	100	0	0.583182405	293.200717	293.200514	293.200112	293.200717	0.000439523277	0	0	0	0	0	3
66	101	0	0.592154442	293.200717	293.200525	293.200128	293.200717	0.000445505579	0	0	0	0	0	3
67	103	0	0.601126479	293.200717	293.200536	293.20014	293.200717	0.000450993153	0	0	0	0	0	3
68	104	0	0.610098516	293.200716	293.200546	293.200154	293.200717	0.000455946317	0	0	0	0	0	3
69	106	0	0.619070553	293.200716	293.200556	293.200166	293.200717	0.000460527659	0	0	0	0	0	3
70	107	0	0.62804259	293.200715	293.200566	293.20018	293.200717	0.000464700889	0	0	0	0	0	3
71	109	0	0.637014627	293.200714	293.200575	293.200198	293.200717	0.000468162706	0	0	0	0	0	3
72	110	0	0.645986664	293.200713	293.200584	293.200217	293.200717	0.000470868239	0	0	0	0	0	3
73	112	0	0.654958701	293.200712	293.200593	293.200235	293.200717	0.000472925652	0	0	0	0	0	3
74	114	0	0.663930738	293.20071	293.200602	293.200254	293.200717	0.000463072479	0	0	0	0	0	3
75	115	0	0.672902775	293.200709	293.20061	293.200271	293.200717	0.000445494851	0	0	0	0	0	3
76	116	0	0.681874812	293.200708	293.200618	293.200297	293.200717	0.000419576457	0	0	0	0	0	3
77	118	0	0.69084685	293.200707	293.200625	293.200322	293.200717	0.000394623712	0	0	0	0	0	3
78	120	0	0.699818887	293.200706	293.200632	293.200346	293.200717	0.00037067386	0	0	0	0	0	3
79	121	0	0.708790924	293.200706	293.200638	293.200369	293.200717	0.000347657578	0	0	0	0	0	3
80	123	0	0.717762961	293.200706	293.200644	293.200391	293.200717	0.000325887359	0	0	0	0	0	3
81	124	0	0.726734998	293.200706	293.20065	293.200421	293.200717	0.000296187799	0	0	0	0	0	3
82	126	0	0.735707035	293.200706	293.200655	293.200447	293.200717	0.000269558688	0	0	0	0	0	3
83	127	0	0.744679072	293.200705	293.20066	293.20047	293.200717	0.000246358253	0	0	0	0	0	3
84	129	0	0.753651109	293.200704	293.200664	293.20049	293.200717	0.000226752909	0	0	0	0	0	3
85	130	0	0.762623146	293.200703	293.200668	293.200506	293.200717	0.000210611261	0	0	0	0	0	3
86	132	0	0.771595183	293.200702	293.200671	293.200523	293.200717	0.000193282435	0	0	0	0	0	3
87	133	0	0.78056722	293.200702	293.200674	293.200536	293.200717	0.000181164779	0	0	0	0	0	3
88	135	0	0.789539257	293.200701	293.200677	293.200543	293.200717	0.000173994117	0	0	0	0	0	3
89	136	0	0.798511294	293.200701	293.20068	293.200546	293.200717	0.000170307308	0	0	0	0	0	3
90	137	0	0.807483331	293.200701	293.200683	293.200548	293.200717	0.000168358925	0	0	0	0	0	3
91	139	0	0.816455368	293.2007	293.200686	293.200551	293.200717	0.000166138038	0	0	0	0	0	3
92	141	0	0.825427405	293.200699	293.200688	293.200555	293.200717	0.000161849822	0	0	0	0	0	3
93	142	0	0.834399442	293.200698	293.200691	293.200561	293.200717	0.000155483391	0	0	0	0	0	3
94	144	0	0.843371479	293.200697	293.200693	293.20057	293.200717	0.000146940673	0	0	0	0	0	3
95	145	0	0.852343516	293.200697	293.200695	293.20058	293.200717	0.000136367222	0	0	0	0	0	3
96	146	0	0.861315553	293.200698	293.200698	293.200598	293.200717	0.000119159834	0	0	0	0	0	3
97	148	0	0.87028759	293.200698	293.200699	293.200615	293.200717	0.000101468404	0	0	0	0	0	3
98	149	0	0.879259627	293.200698	293.200701	293.200631	293.200717	8.5738777e-05	0	0	0	0	0	3
99	151	0	0.888231664	293.200698	293.200702	293.200644	293.200717	7.29033356e-05	0	0	0	0	0	3
100	152	0	0.897203701	293.200698	293.200703	293.200654	293.200717	6.26008264e-05	0	0	0	0	0	3
101	157	0	0.906175738	293.200698	293.200704	293.200663	293.200717	5.36326001e-05	0	0	0	0	0	3
102	159	0	0.915147775	293.200698	293.200704	293.200671	293.200717	4.60038826e-05	0	0	0	0	0	3
103	160	0	0.924119812	293.200699	293.200705	293.200677	293.200717	3.943733e-05	0	0	0	0	0	3
104	162	0	0.933091849	293.200699	293.200705	293.200683	293.200717	3.34909061e-05	0	0	0	0	0	3
105	163	0	0.942063886	293.200699	293.200706	293.200689	293.200717	2.8043208e-05	0	0	0	0	0	3
106	165	0	0.951035923	293.200699	293.200706	293.200694	293.200717	2.32145485e-05	0	0	0	0	0	3
107	166	0	0.96000796	293.200699	293.200706	293.200697	293.200717	1.9899497e-05	0	0	0	0	0	3
108	168	0	0.968979997	293.200698	293.200706	293.200697	293.200717	1.9899497e-05	0	0	0	0	0	3
109	169	0	0.977952034	293.200697	293.200706	293.200697	293.200717	1.9899497e-05	0	0	0	0	0	3
110	170	0	0.986924071	293.200696	293.200706	293.200696	293.200717	2.03958992e-05	0	0	0	0	0	3
111	172	0	0.995896108	293.200696	293.200705	293.200696	293.200717	2.07718352e-05	0	0	0	0	0	3
112	173	0	1.00486814	293.200696	293.200705	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
113	175	0	1.01384018	293.200697	293.200705	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
114	176	0	1.02281222	293.200698	293.200705	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
115	178	0	1.03178426	293.200698	293.200704	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
116	179	0	1.04075629	293.200699	293.200704	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
117	180	0	1.04972833	293.200698	293.200704	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
118	182	0	1.05870037	293.200697	293.200703	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
119	183	0	1.0676724	293.200696	293.200703	293.200696	293.200717	2.07718352e-05	1.97456563e-05	0	0	0	0	3
120	185	0	1.07664444	293.200695	293.200703	293.200695	293.200717	2.13072849e-05	1.97456563e-05	0	0	0	0	3
121	186	0	1.08561648	293.200695	293.200702	293.200695	293.200717	2.15626291e-05	1.97456563e-05	0	0	0	0	3
122	187	0	1.09458851	293.200695	293.200702	293.200695	293.200717	2.15626291e-05	1.97456563e-05	0	0	0	0	3
123	189	0	1.10356055	293.200695	293.200702	293.200695	293.200716	2.09476139e-05	1.97456563e-05	0	0	0	0	3
124	190	0	1.11253259	293.200695	293.200701	293.200695	293.200716	2.08260745e-05	1.97456563e-05	0	0	0	0	3
125	192	0	1.12150463	293.200695	293.200701	293.200695	293.200715	1.97653271e-05	1.97456563e-05	0	0	0	0	3
126	193	0	1.13047666	293.200695	293.200701	293.200695	293.200714	1.90767626e-05	1.97456563e-05	0	0	0	0	3
127	194	0	1.1394487	293.200695	293.2007	293.200695	293.200713	1.81881173e-05	1.97456563e-05	0	0	0	0	3
128	196	0	1.14842074	293.200695	293.2007	293.200695	293.200712	1.70549429e-05	1.97456563e-05	0	0	0	0	3
129	197	0	1.15739277	293.200695	293.2007	293.200695	293.20071	1.56359396e-05	1.97456563e-05	0	0	0	0	3
130	198	0	1.16636481	293.200695	293.200699	293.200695	293.200709	1.45296672e-05	1.97456563e-05	0	0	0	0	3
131	200	0	1.17533685	293.200694	293.200699	293.200694	293.200708	1.3837503e-05	1.97456563e-05	0	0	0	0	3
132	201	0	1.18430888	293.200694	293.200699	293.200694	293.200707	1.32152501e-05	1.97456563e-05	0	0	0	0	3
133	203	0	1.19328092	293.200694	293.200699	293.200694	293.200706	1.25762909e-05	1.97456563e-05	0	0	0	0	3
134	204	0	1.20225296	293.200694	293.200698	293.200694	293.200706	1.23114384e-05	1.97456563e-05	0	0	0	0	3
135	205	0	1.211225	293.200696	293.200698	293.200694	293.200706	1.21188686e-05	1.97456563e-05	0	0	0	0	3
136	207	0	1.22019703	293.200697	293.200698	293.200694	293.200706	1.21188686e-05	1.97456563e-05	0	0	0	0	3
137	208	0	1.22916907	293.200699	293.200698	293.200694	293.200706	1.1843311e-05	1.97456563e-05	0	0	0	0	3
138	210	0	1.23814111	293.2007	293.200698	293.200694	293.200705	1.14740902e-05	1.97456563e-05	0	0	0	0	3
139	211	0	1.24711314	293.2007	293.200698	293.200694	293.200704	1.02855694e-05	1.97456563e-05	0	0	0	0	3
140	212	0	1.25608518	293.2007	293.200698	293.200694	293.200703	8.93888608e-06	1.97456563e-05	0	0	0	0	3
141	214	0	1.26505722	293.200699	293.200697	293.200694	293.200702	8.0262991e-06	1.97456563e-05	0	0	0	0	3
142	215	0	1.27402925	293.200698	293.200697	293.200694	293.200702	7.66722695e-06	1.97456563e-05	0	0	0	0	3
143	216	0	1.28300129	293.200698	293.200697	293.200694	293.200701	7.62700392e-06	1.97456563e-05	0	0	0	0	3
144	218	0	1.29197333	293.200699	293.200697	293.200694	293.200701	7.62700392e-06	1.97456563e-05	0	0	0	0	3
145	219	0	1.30094537	293.200699	293.200697	293.200694	293.200701	7.21678509e-06	1.97456563e-05	0	0	0	0	3
146	221	0	1.3099174	293.200699	293.200697	293.200694	293.2007	6.26678843e-06	1.97456563e-05	0	0	0	0	3
147	222	0	1.31888944	293.200698	293.200697	293.200694	293.2007	6.26545966e-06	1.97456563e-05	0	0	0	0	3
148	223	0	1.32786148	293.200696	293.200697	293.200694	293.2007	6.26545966e-06	1.97456563e-05	0	0	0	0	3
149	225	0	1.33683351	293.200695	293.200697	293.200694	293.2007	6.26545966e-06	1.97456563e-05	0	0	0	0	3
150	226	0	1.34580555	293.200696	293.200697	293.200694	293.2007	6.26545966e-06	1.97456563e-05	0	0	0	0	3
151	228	0	1.35477759	293.200698	293.200697	293.200694	293.2007	6.26545966e-06	1.97456563e-05	0	0	0	0	3
152	229	0	1.36374962	293.200699	293.200697	293.200694	293.2007	6.26545966e-06	1.97456563e-05	0	0	0	0	3
