Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
114	176	0	1.02281222	-4.90345166	-4.92548149	-4.97110125	-4.90345166	0.0676495888	0.225971874	0	100	0	0	3
115	178	0	1.03178426	-4.90209704	-4.92424927	-4.9671508	-4.90209704	0.0650537605	0.225971874	0	100	0	0	3
116	179	0	1.04075629	-4.90247126	-4.92309428	-4.96287342	-4.90209704	0.0607763803	0.225971874	0	100	0	0	3
117	180	0	1.04972833	-4.90155857	-4.92199937	-4.96081231	-4.90155857	0.0592537436	0.225971874	0	100	0	0	3
118	182	0	1.05870037	-4.90059515	-4.92092406	-4.96013023	-4.90059515	0.0595350834	0.225971874	0	100	0	0	3
119	183	0	1.0676724	-4.89808836	-4.91981617	-4.95703666	-4.89808836	0.0589483006	0.225971874	0	100	0	0	3
120	185	0	1.07664444	-4.89843951	-4.91876979	-4.9552931	-4.89808836	0.0572047411	0.225971874	0	100	0	0	3
121	186	0	1.08561648	-4.90039308	-4.91778944	-4.95205202	-4.89808836	0.0539636526	0.225971874	0	100	0	0	3
122	187	0	1.09458851	-4.90164209	-4.91688926	-4.94942884	-4.89808836	0.0513404781	0.225971874	0	100	0	0	3
123	189	0	1.10356055	-4.90305189	-4.9160611	-4.94618656	-4.89808836	0.0480981948	0.225971874	0	100	0	0	3
124	190	0	1.11253259	-4.90345792	-4.91529809	-4.94416527	-4.89808836	0.0460769047	0.225971874	0	100	0	0	3
125	192	0	1.12150463	-4.90256047	-4.91455515	-4.94413718	-4.89808836	0.0460488118	0.225971874	0	100	0	0	3
126	193	0	1.13047666	-4.90303905	-4.91382125	-4.94392079	-4.89808836	0.0458324291	0.225971874	0	100	0	0	3
127	194	0	1.1394487	-4.90249655	-4.91308153	-4.94389328	-4.89808836	0.0458049163	0.225971874	0	100	0	0	3
128	196	0	1.14842074	-4.90208162	-4.9123349	-4.94143915	-4.89808836	0.0433507821	0.225971874	0	100	0	0	3
129	197	0	1.15739277	-4.90108783	-4.91161434	-4.93820478	-4.89808836	0.0401164186	0.225971874	0	100	0	0	3
130	198	0	1.16636481	-4.89836518	-4.91090291	-4.93651865	-4.89808836	0.0384302909	0.225971874	0	100	0	0	3
131	200	0	1.17533685	-4.89495278	-4.91016067	-4.93416512	-4.89495278	0.0392123477	0.225971874	0	100	0	0	3
132	201	0	1.18430888	-4.89229694	-4.90941302	-4.93278662	-4.89229694	0.0404896767	0.225971874	0	100	0	0	3
133	203	0	1.19328092	-4.89019938	-4.90865253	-4.92981187	-4.89019938	0.0396124893	0.225971874	0	100	0	0	3
134	204	0	1.20225296	-4.88898166	-4.90792342	-4.92722581	-4.88898166	0.0382441518	0.225971874	0	100	0	0	3
135	205	0	1.211225	-4.89018734	-4.90726202	-4.92399688	-4.88898166	0.0350152216	0.225971874	0	100	0	0	3
136	207	0	1.22019703	-4.89094713	-4.90667185	-4.92122532	-4.88898166	0.032243655	0.225971874	0	100	0	0	3
137	208	0	1.22916907	-4.89243247	-4.90615769	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
138	210	0	1.23814111	-4.89050164	-4.90566003	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
139	211	0	1.24711314	-4.89192275	-4.90522471	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
140	212	0	1.25608518	-4.89169278	-4.90486118	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
141	214	0	1.26505722	-4.89418714	-4.9045612	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
142	215	0	1.27402925	-4.89735201	-4.90433916	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
143	216	0	1.28300129	-4.90273099	-4.90414871	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
144	218	0	1.29197333	-4.9057126	-4.90394071	-4.91877683	-4.88898166	0.0297951636	0.225971874	0	100	0	0	3
145	219	0	1.30094537	-4.90786903	-4.90374592	-4.9173485	-4.88898166	0.0283668416	0.225971874	0	100	0	0	3
146	221	0	1.3099174	-4.90350642	-4.90349874	-4.9173054	-4.88898166	0.0283237347	0.225971874	0	100	0	0	3
147	222	0	1.31888944	-4.8957254	-4.90315341	-4.9173054	-4.88898166	0.0283237347	0.225971874	0	100	0	0	3
148	223	0	1.32786148	-4.88888643	-4.90273109	-4.9173054	-4.88888643	0.0284189702	0.225971874	0	100	0	0	3
149	225	0	1.33683351	-4.88651532	-4.90232042	-4.9173054	-4.88651532	0.0307900799	0.225971874	0	100	0	0	3
150	226	0	1.34580555	-4.88666215	-4.90192958	-4.9173054	-4.88651532	0.0307900799	0.225971874	0	100	0	0	3
151	228	0	1.35477759	-4.89054878	-4.90158794	-4.9173054	-4.88651532	0.0307900799	0.225971874	0	100	0	0	3
152	229	0	1.36374962	-4.89271579	-4.90126989	-4.9173054	-4.88651532	0.0307900799	0.225971874	0	100	0	0	3
