Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	1.09474267	1.09474267	1.09474267	1.09474267	0	0	0	0	0	0	3
2	8	0	0.017944074	1.3999886	1.24736564	1.09474267	1.3999886	0.152622964	0	0	0	0	0	3
3	9	0	0.026916111	0.611912732	1.035548	0.611912732	1.3999886	0.211817635	0	0	0	0	0	3
4	11	0	0.035888148	0.445515753	0.88803994	0.445515753	1.3999886	0.359325697	0	0	0	0	0	3
5	12	0	0.044860185	0.322582207	0.774948393	0.322582207	1.3999886	0.472417244	0	0	0	0	0	3
6	13	0	0.053832222	0.161457944	0.672699985	0.161457944	1.3999886	0.574665652	0	0	0	0	0	3
7	15	0	0.062804259	0.119858888	0.593722686	0.119858888	1.3999886	0.653642952	0	0	0	0	0	3
8	16	0	0.0717762961	0.233671115	0.548716239	0.119858888	1.3999886	0.698649398	0	0	0	0	0	3
9	17	0	0.0807483331	0.109655621	0.499931726	0.109655621	1.3999886	0.747433911	0	0	0	0	0	3
10	19	0	0.0897203701	0.121702688	0.462108822	0.109655621	1.3999886	0.785256815	0	0	0	0	0	3
11	20	0	0.0986924071	0.101657797	0.429340547	0.101657797	1.3999886	0.81802509	0	0	0	0	0	3
12	21	0	0.107664444	0.235654835	0.413200071	0.101657797	1.3999886	0.834165566	0	0	0	0	0	3
13	23	0	0.116636481	0.252503323	0.400838783	0.101657797	1.3999886	0.846526854	0	0	0	0	0	3
14	24	0	0.125608518	0.272939139	0.391703094	0.101657797	1.3999886	0.855662543	0	0	0	0	0	3
15	25	0	0.134580555	0.108023923	0.372791149	0.101657797	1.3999886	0.874574488	0	0	0	0	0	3
16	27	0	0.143552592	0.260848399	0.365794727	0.101657797	1.3999886	0.88157091	0	0	0	0	0	3
17	28	0	0.152524629	0.188615549	0.355372423	0.101657797	1.3999886	0.891993214	0	0	0	0	0	3
18	29	0	0.161496666	0.221061165	0.347910686	0.101657797	1.3999886	0.899454951	0	0	0	0	0	3
19	30	0	0.170468703	0.252302095	0.342878655	0.101657797	1.3999886	0.904486982	0	0	0	0	0	3
20	32	0	0.17944074	0.230284095	0.337248927	0.101657797	1.3999886	0.91011671	0	0	0	0	0	3
21	33	0	0.188412777	0.281465254	0.334592562	0.101657797	1.3999886	0.912773075	0	0	0	0	0	3
22	34	0	0.197384814	0.27185984	0.331741074	0.101657797	1.3999886	0.915624563	0	0	0	0	0	3
23	36	0	0.206356851	0.27707419	0.329364253	0.101657797	1.3999886	0.918001384	0	0	0	0	0	3
24	37	0	0.215328888	0.279020745	0.327266607	0.101657797	1.3999886	0.92009903	0	0	0	0	0	3
25	39	0	0.224300925	0.307010715	0.326456371	0.101657797	1.3999886	0.920909266	0	0	0	0	0	3
26	41	0	0.233272962	0.271575704	0.324345577	0.101657797	1.3999886	0.923020061	0	0	0	0	0	3
27	42	0	0.242244999	0.256283726	0.321824767	0.101657797	1.3999886	0.92554087	0	0	0	0	0	3
28	44	0	0.251217036	0.22661078	0.318424268	0.101657797	1.3999886	0.928941369	0	0	0	0	0	3
29	45	0	0.260189073	0.224451794	0.315183838	0.101657797	1.3999886	0.9321818	0	0	0	0	0	3
30	46	0	0.26916111	0.213152297	0.311782786	0.101657797	1.3999886	0.935582851	0	0	0	0	0	3
31	48	0	0.278133147	0.195390638	0.308028201	0.101657797	1.3999886	0.939337436	0	0	0	0	0	3
32	49	0	0.287105184	0.191030368	0.304372019	0.101657797	1.3999886	0.942993619	0	0	0	0	0	3
33	51	0	0.296077221	0.190856349	0.30093215	0.101657797	1.3999886	0.946433487	0	0	0	0	0	3
34	52	0	0.305049258	0.1901072	0.297672592	0.101657797	1.3999886	0.949693045	0	0	0	0	0	3
35	54	0	0.314021295	0.168204488	0.293973504	0.101657797	1.3999886	0.953392133	0	0	0	0	0	3
36	55	0	0.322993332	0.171387894	0.290568348	0.101657797	1.3999886	0.956797289	0	0	0	0	0	3
37	57	0	0.331965369	0.160748112	0.287059693	0.101657797	1.3999886	0.960305944	0	0	0	0	0	3
38	58	0	0.340937406	0.1703223	0.283987656	0.101657797	1.3999886	0.963377981	0	0	0	0	0	3
39	60	0	0.349909443	0.168349137	0.281022566	0.101657797	1.3999886	0.966343071	0	0	0	0	0	3
40	61	0	0.35888148	0.171932844	0.278295323	0.101657797	1.3999886	0.969070314	0	0	0	0	0	3
41	63	0	0.367853517	0.168537048	0.275618292	0.101657797	1.3999886	0.971747345	0	0	0	0	0	3
42	64	0	0.376825554	0.173008245	0.273175195	0.101657797	1.3999886	0.974190442	0	0	0	0	0	3
43	66	0	0.385797591	0.164090406	0.27063834	0.101657797	1.3999886	0.976727297	0	0	0	0	0	3
44	67	0	0.394769628	0.164543844	0.268227101	0.101657797	1.3999886	0.979138536	0	0	0	0	0	3
45	69	0	0.403741665	0.159348347	0.265807573	0.101657797	1.3999886	0.981558064	0	0	0	0	0	3
46	70	0	0.412713702	0.158435422	0.263473396	0.101657797	1.3999886	0.983892241	0	0	0	0	0	3
47	72	0	0.421685739	0.154079415	0.261145865	0.101657797	1.3999886	0.986219772	0	0	0	0	0	3
48	73	0	0.430657776	0.156226542	0.258960046	0.101657797	1.3999886	0.988405592	0	0	0	0	0	3
49	75	0	0.439629813	0.148640061	0.256708617	0.101657797	1.3999886	0.99065702	0	0	0	0	0	3
50	76	0	0.44860185	0.158600026	0.254746445	0.101657797	1.3999886	0.992619192	0	0	0	0	0	3
51	78	0	0.457573887	0.160986872	0.252908022	0.101657797	1.3999886	0.994457615	0	0	0	0	0	3
52	79	0	0.466545924	0.164722633	0.25121215	0.101657797	1.3999886	0.996153488	0	0	0	0	0	3
53	81	0	0.475517961	0.160975505	0.249509571	0.101657797	1.3999886	0.997856066	0	0	0	0	0	3
54	83	0	0.484489998	0.157100137	0.247798286	0.101657797	1.3999886	0.999567352	0	0	0	0	0	3
55	84	0	0.493462035	0.151536047	0.246048063	0.101657797	1.3999886	1.00131757	0	0	0	0	0	3
56	86	0	0.502434072	0.152240079	0.24437292	0.101657797	1.3999886	1.00299272	0	0	0	0	0	3
57	87	0	0.511406109	0.153191117	0.2275595	0.101657797	1.3999886	1.01980614	0	0	0	0	0	3
