Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	34	0	0.197384814	0.201206991	0.200430701	-0.11764059	0.758417642	0.359711738	0	0	0	0	0	3
23	36	0	0.206356851	0.201187952	0.200463625	-0.11764059	0.758417642	0.359711738	0	0	0	0	0	3
24	37	0	0.215328888	0.190656787	0.200055007	-0.11764059	0.758417642	0.360050466	0	0	0	0	0	3
25	39	0	0.224300925	0.160270201	0.198463614	-0.11764059	0.758417642	0.361641858	0	0	0	0	0	3
26	41	0	0.233272962	0.154216083	0.196761786	-0.11764059	0.758417642	0.363343686	0	0	0	0	0	3
27	42	0	0.242244999	0.120551235	0.193939173	-0.11764059	0.758417642	0.366166299	0	0	0	0	0	3
28	44	0	0.251217036	0.0827843442	0.189969358	-0.11764059	0.758417642	0.370136114	0	0	0	0	0	3
29	45	0	0.260189073	0.0758408122	0.186033891	-0.11764059	0.758417642	0.374071582	0	0	0	0	0	3
30	46	0	0.26916111	0.0732401258	0.182274099	-0.11764059	0.758417642	0.377831374	0	0	0	0	0	3
31	48	0	0.278133147	0.0714977448	0.178700668	-0.11764059	0.758417642	0.381404805	0	0	0	0	0	3
32	49	0	0.287105184	0.0860356045	0.175804885	-0.11764059	0.758417642	0.384300588	0	0	0	0	0	3
33	51	0	0.296077221	0.101767655	0.173561332	-0.11764059	0.758417642	0.38654414	0	0	0	0	0	3
34	52	0	0.305049258	0.116945758	0.171896168	-0.11764059	0.758417642	0.388209304	0	0	0	0	0	3
35	54	0	0.314021295	0.125254024	0.170563536	-0.11764059	0.758417642	0.389541937	0	0	0	0	0	3
36	55	0	0.322993332	0.141475121	0.169755524	-0.11764059	0.758417642	0.390349948	0	0	0	0	0	3
37	57	0	0.331965369	0.143999001	0.169059402	-0.11764059	0.758417642	0.391046071	0	0	0	0	0	3
38	58	0	0.340937406	0.158389021	0.168778602	-0.11764059	0.758417642	0.39132687	0	0	0	0	0	3
39	60	0	0.349909443	0.16650409	0.168720281	-0.11764059	0.758417642	0.391385191	0	0	0	0	0	3
40	61	0	0.35888148	0.166608112	0.168667477	-0.11764059	0.758417642	0.391437995	0	0	0	0	0	3
41	63	0	0.367853517	0.164569339	0.168567523	-0.11764059	0.758417642	0.39153795	0	0	0	0	0	3
42	64	0	0.376825554	0.158843616	0.168336001	-0.11764059	0.758417642	0.391769471	0	0	0	0	0	3
43	66	0	0.385797591	0.149332486	0.167894059	-0.11764059	0.758417642	0.392211414	0	0	0	0	0	3
44	67	0	0.394769628	0.14794215	0.167440606	-0.11764059	0.758417642	0.392664866	0	0	0	0	0	3
45	69	0	0.403741665	0.136542687	0.166753986	-0.11764059	0.758417642	0.393351486	0	0	0	0	0	3
46	70	0	0.412713702	0.131315875	0.165983592	-0.11764059	0.758417642	0.39412188	0	0	0	0	0	3
47	72	0	0.421685739	0.11765836	0.164955396	-0.11764059	0.758417642	0.395150077	0	0	0	0	0	3
48	73	0	0.430657776	0.107383557	0.163755983	-0.11764059	0.758417642	0.39634949	0	0	0	0	0	3
49	75	0	0.439629813	0.0886534529	0.162223278	-0.11764059	0.758417642	0.397882195	0	0	0	0	0	3
50	76	0	0.44860185	0.0762322215	0.160503457	-0.11764059	0.758417642	0.399602016	0	0	0	0	0	3
51	78	0	0.457573887	0.0607979708	0.158548447	-0.11764059	0.758417642	0.401557025	0	0	0	0	0	3
52	79	0	0.466545924	0.0513820119	0.156487554	-0.11764059	0.758417642	0.403617918	0	0	0	0	0	3
53	81	0	0.475517961	0.0415912447	0.154319699	-0.11764059	0.758417642	0.405785773	0	0	0	0	0	3
54	83	0	0.484489998	0.0350865239	0.152111678	-0.11764059	0.758417642	0.407993795	0	0	0	0	0	3
55	84	0	0.493462035	0.0265924912	0.14982951	-0.11764059	0.758417642	0.410275962	0	0	0	0	0	3
56	86	0	0.502434072	0.0233158128	0.147570337	-0.11764059	0.758417642	0.412535135	0	0	0	0	0	3
57	87	0	0.511406109	0.0167150981	0.142379729	-0.11764059	0.758417642	0.417725744	0	0	0	0	0	3
58	89	0	0.520378146	0.0209243044	0.129210205	-0.11764059	0.614509585	0.430895268	0	0	0	0	0	3
59	90	0	0.529350183	0.0130220257	0.118469355	-0.11764059	0.33500077	0.385359941	0	0	0	0	0	3
60	92	0	0.53832222	0.0119059067	0.112699804	-0.11764059	0.307113079	0.32331307	0	0	0	0	0	3
61	94	0	0.547294257	0.00205155201	0.109794525	-0.11764059	0.307113079	0.291033407	0	0	0	0	0	3
62	95	0	0.556266294	-0.00261351717	0.105731726	-0.11764059	0.307113079	0.248429504	0	0	0	0	0	3
63	97	0	0.565238331	-0.0184499108	0.10407796	-0.11764059	0.307113079	0.244202251	0	0	0	0	0	3
64	98	0	0.574210368	-0.0202477438	0.0982322306	-0.11764059	0.240066706	0.203662294	0	0	0	0	0	3
65	100	0	0.583182405	-0.032681003	0.0988841944	-0.11764059	0.240066706	0.197479512	0	0	0	0	0	3
66	101	0	0.592154442	-0.029779951	0.0940655041	-0.11764059	0.207054083	0.164068754	0	0	0	0	0	3
67	103	0	0.601126479	-0.0321791268	0.0955916016	-0.032681003	0.207054083	0.151747129	0	0	0	0	0	3
68	104	0	0.610098516	-0.0248444037	0.0931787594	-0.032681003	0.207054083	0.13247881	0	0	0	0	0	3
69	106	0	0.619070553	-0.0263149824	0.0929981918	-0.032681003	0.207054083	0.130142747	0	0	0	0	0	3
70	107	0	0.62804259	-0.0198064496	0.0892440633	-0.032681003	0.207054083	0.127087244	0	0	0	0	0	3
71	109	0	0.637014627	-0.0262220519	0.0866151612	-0.032681003	0.207054083	0.127869422	0	0	0	0	0	3
72	110	0	0.645986664	-0.0225463877	0.0828771234	-0.032681003	0.207054083	0.126556614	0	0	0	0	0	3
73	112	0	0.654958701	-0.0237595769	0.0801560561	-0.032681003	0.207054083	0.126129296	0	0	0	0	0	3
74	114	0	0.663930738	-0.0162548348	0.0771378839	-0.032681003	0.207054083	0.125085803	0	0	0	0	0	3
75	115	0	0.672902775	-0.0155054305	0.0746416562	-0.032681003	0.207054083	0.127582031	0	0	0	0	0	3
76	116	0	0.681874812	-0.00571527114	0.0708422034	-0.032681003	0.201206991	0.129621421	0	0	0	0	0	3
77	118	0	0.69084685	-0.00682257459	0.0677954666	-0.032681003	0.201206991	0.132668158	0	0	0	0	0	3
78	120	0	0.699818887	-2.24268144e-05	0.0642020842	-0.032681003	0.201187952	0.136261541	0	0	0	0	0	3
79	121	0	0.708790924	-0.00272716162	0.0605607429	-0.032681003	0.190656787	0.139494264	0	0	0	0	0	3
80	123	0	0.717762961	0.00352704572	0.0572191404	-0.032681003	0.166608112	0.141244474	0	0	0	0	0	3
81	124	0	0.726734998	0.00578114925	0.0544604073	-0.032681003	0.166608112	0.142301379	0	0	0	0	0	3
82	126	0	0.735707035	0.0155225115	0.0519837364	-0.032681003	0.166608112	0.141955437	0	0	0	0	0	3
83	127	0	0.744679072	0.0184143348	0.0501598632	-0.032681003	0.166608112	0.139809495	0	0	0	0	0	3
84	129	0	0.753651109	0.0295142282	0.0492086111	-0.032681003	0.166608112	0.13682528	0	0	0	0	0	3
85	130	0	0.762623146	0.0365496648	0.0485069835	-0.032681003	0.166608112	0.133767115	0	0	0	0	0	3
86	132	0	0.771595183	0.0483366975	0.0480622794	-0.032681003	0.166608112	0.130638389	0	0	0	0	0	3
87	133	0	0.78056722	0.0507428655	0.0476916565	-0.032681003	0.166608112	0.128113228	0	0	0	0	0	3
88	135	0	0.789539257	0.0580449807	0.047191824	-0.032681003	0.166608112	0.126369508	0	0	0	0	0	3
89	136	0	0.798511294	0.0544849539	0.04634749	-0.032681003	0.166608112	0.125548678	0	0	0	0	0	3
90	137	0	0.807483331	0.0538922225	0.045221534	-0.032681003	0.166608112	0.125342002	0	0	0	0	0	3
91	139	0	0.816455368	0.0445010155	0.043779516	-0.032681003	0.166608112	0.125976008	0	0	0	0	0	3
92	141	0	0.825427405	0.0427932707	0.0420173401	-0.032681003	0.166608112	0.127042062	0	0	0	0	0	3
93	142	0	0.834399442	0.0372821203	0.0401116816	-0.032681003	0.166608112	0.128666921	0	0	0	0	0	3
94	144	0	0.843371479	0.0385890963	0.0379723972	-0.032681003	0.166608112	0.130747884	0	0	0	0	0	3
95	145	0	0.852343516	0.0370810324	0.0356612712	-0.032681003	0.166608112	0.133006206	0	0	0	0	0	3
96	146	0	0.861315553	0.0466415489	0.0335190111	-0.032681003	0.164569339	0.135048512	0	0	0	0	0	3
97	148	0	0.87028759	0.0464892173	0.0314104375	-0.032681003	0.158843616	0.136925564	0	0	0	0	0	3
98	149	0	0.879259627	0.0534986937	0.0295292782	-0.032681003	0.149332486	0.138364781	0	0	0	0	0	3
99	151	0	0.888231664	0.0550720991	0.027846057	-0.032681003	0.14794215	0.139594549	0	0	0	0	0	3
100	152	0	0.897203701	0.065041966	0.0263656965	-0.032681003	0.136542687	0.140388289	0	0	0	0	0	3
101	157	0	0.906175738	0.0670940314	0.025125542	-0.032681003	0.131315875	0.14085805	0	0	0	0	0	3
102	159	0	0.915147775	0.0698412379	0.0240277806	-0.032681003	0.11765836	0.140927615	0	0	0	0	0	3
103	160	0	0.924119812	0.066230157	0.0231094198	-0.032681003	0.107383557	0.14006456	0	0	0	0	0	3
104	162	0	0.933091849	0.0652293007	0.0223566652	-0.032681003	0.0886534529	0.121334456	0	0	0	0	0	3
105	163	0	0.942063886	0.0591909597	0.0218305493	-0.032681003	0.0762322215	0.108913225	0	0	0	0	0	3
106	165	0	0.951035923	0.0591535803	0.0215255736	-0.032681003	0.0698412379	0.102522241	0	0	0	0	0	3
107	166	0	0.96000796	0.0549099383	0.0214204301	-0.032681003	0.0698412379	0.102522241	0	0	0	0	0	3
108	168	0	0.968979997	0.0543019823	0.0214725725	-0.032681003	0.0698412379	0.102522241	0	0	0	0	0	3
109	169	0	0.977952034	0.0515192663	0.0216498586	-0.032681003	0.0698412379	0.102522241	0	0	0	0	0	3
110	170	0	0.986924071	0.0510883357	0.0219356052	-0.032681003	0.0698412379	0.102522241	0	0	0	0	0	3
111	172	0	0.995896108	0.0481001087	0.0223196698	-0.032681003	0.0698412379	0.102522241	0	0	0	0	0	3
112	173	0	1.00486814	0.0476675661	0.0227545225	-0.032681003	0.0698412379	0.102522241	0.0219645053	0	21.4	0	0	3
113	175	0	1.01384018	0.0433908531	0.0232308753	-0.032681003	0.0698412379	0.102522241	0.0219645053	0	21.4	0	0	3
114	176	0	1.02281222	0.0448661351	0.023658408	-0.032681003	0.0698412379	0.0970489252	0.0219645053	0	22.6	0	0	3
115	178	0	1.03178426	0.0426393177	0.0241872882	-0.032681003	0.0698412379	0.0912793741	0.0219645053	0	24	0	0	3
116	179	0	1.04075629	0.0429464533	0.0247415837	-0.032681003	0.0698412379	0.088374095	0.0219645053	0	24.8	0	0	3
117	180	0	1.04972833	0.0378660037	0.0253811275	-0.032681003	0.0698412379	0.0843112961	0.0219645053	0	26	0	0	3
118	182	0	1.05870037	0.0340299341	0.0260354748	-0.032681003	0.0698412379	0.0826575295	0.0219645053	0	26.5	0	0	3
119	183	0	1.0676724	0.0274623639	0.0268553369	-0.032681003	0.0698412379	0.0774637642	0.0219645053	0	28.3	0	0	3
120	185	0	1.07664444	0.0235781588	0.0276379423	-0.032681003	0.0698412379	0.0774637642	0.0219645053	0	28.3	0	0	3
121	186	0	1.08561648	0.0136124822	0.0284646116	-0.0321791268	0.0698412379	0.0741711715	0.0219645053	0	29.6	0	0	3
122	187	0	1.09458851	0.00614948514	0.0291062087	-0.0321791268	0.0698412379	0.0741711715	0.0219645053	0	29.6	0	0	3
123	189	0	1.10356055	-0.00314522891	0.0296246712	-0.0263149824	0.0698412379	0.0717583293	0.0219645053	0	30.6	0	0	3
124	190	0	1.11253259	-0.00778871524	0.029929237	-0.0263149824	0.0698412379	0.0715777617	0.0219645053	0	30.6	0	0	3
125	192	0	1.12150463	-0.011263385	0.0301980156	-0.0262220519	0.0698412379	0.0678236332	0.0219645053	0	32.3	0	0	3
126	193	0	1.13047666	-0.00891523249	0.0303925016	-0.0262220519	0.0698412379	0.0651947311	0.0219645053	0	33.6	0	0	3
127	194	0	1.1394487	-0.00377094702	0.0307934142	-0.0237595769	0.0698412379	0.0614566933	0.0219645053	0	35.7	0	0	3
128	196	0	1.14842074	0.00305223777	0.0312505325	-0.0237595769	0.0698412379	0.058735626	0.0219645053	0	37.3	0	0	3
129	197	0	1.15739277	0.0111144969	0.0318732838	-0.0162548348	0.0698412379	0.0557174538	0.0219645053	0	39.4	0	0	3
130	198	0	1.16636481	0.0187797349	0.0324989011	-0.0155054305	0.0698412379	0.053221226	0.0219645053	0	41.2	0	0	3
131	200	0	1.17533685	0.0238648173	0.0332019413	-0.011263385	0.0698412379	0.0494217733	0.0219645053	0	44.4	0	0	3
132	201	0	1.18430888	0.0280742198	0.033805325	-0.011263385	0.0698412379	0.0463750365	0.0219645053	0	47.3	0	0	3
133	203	0	1.19328092	0.0283972997	0.0344342513	-0.011263385	0.0698412379	0.0427816541	0.0219645053	0	51.3	0	0	3
134	204	0	1.20225296	0.0315137708	0.0349973977	-0.011263385	0.0698412379	0.0391403128	0.0219645053	0	56.1	0	0	3
135	205	0	1.211225	0.0316554581	0.0356113731	-0.011263385	0.0698412379	0.0357987102	0.0219645053	0	61.3	0	0	3
136	207	0	1.22019703	0.0311734504	0.0361050589	-0.011263385	0.0698412379	0.0330399772	0.0219645053	0	66.4	0	0	3
137	208	0	1.22916907	0.0279220982	0.036500433	-0.011263385	0.0698412379	0.0305633062	0.0219645053	0	71.8	0	0	3
138	210	0	1.23814111	0.0277861482	0.0367194265	-0.011263385	0.0698412379	0.028739433	0.0219645053	0	76.4	0	0	3
139	211	0	1.24711314	0.0263384929	0.0368609293	-0.011263385	0.0698412379	0.027788181	0.0219645053	0	79	0	0	3
140	212	0	1.25608518	0.0285064328	0.036842933	-0.011263385	0.0698412379	0.0270865533	0.0219645053	0	81	0	0	3
141	214	0	1.26505722	0.0289251881	0.0367067816	-0.011263385	0.0698412379	0.0266418492	0.0219645053	0	82.4	0	0	3
142	215	0	1.27402925	0.030378992	0.0363861083	-0.011263385	0.0698412379	0.0262712264	0.0219645053	0	83.6	0	0	3
143	216	0	1.28300129	0.0295660966	0.0360079517	-0.011263385	0.0698412379	0.0257713938	0.0219645053	0	85.2	0	0	3
144	218	0	1.29197333	0.0298347717	0.035504198	-0.011263385	0.0698412379	0.0249270599	0.0219645053	0	88.1	0	0	3
145	219	0	1.30094537	0.0287803359	0.0350451869	-0.011263385	0.0698412379	0.0238011039	0.0219645053	0	92.2	0	0	3
146	221	0	1.3099174	0.0315651433	0.0346464891	-0.011263385	0.0698412379	0.0223590859	0.0219645053	0	98.2	0	0	3
147	222	0	1.31888944	0.0312752266	0.0344103143	-0.011263385	0.0698412379	0.02059691	0.0219645053	0	100	0	0	3
148	223	0	1.32786148	0.0363466551	0.0342951961	-0.011263385	0.0698412379	0.0186912514	0.0219645053	0	100	0	0	3
149	225	0	1.33683351	0.0365317002	0.0342817958	-0.011263385	0.0698412379	0.0165519671	0.0219645053	0	100	0	0	3
150	226	0	1.34580555	0.040900455	0.03432307	-0.011263385	0.0698412379	0.0154404992	0.0219645053	0	100	0	0	3
151	228	0	1.35477759	0.0425240487	0.0344202668	-0.011263385	0.0698412379	0.0154404992	0.0219645053	0	100	0	0	3
152	229	0	1.36374962	0.0449881776	0.0343907423	-0.011263385	0.0698412379	0.0154404992	0.0219645053	0	100	0	0	3
