Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
81	124	0	0.726734998	101324.873	101324.911	101324.871	101325.052	0.107255863	0	0	0	0	0	3
82	126	0	0.735707035	101324.873	101324.907	101324.871	101325.044	0.11044317	0	0	0	0	0	3
83	127	0	0.744679072	101324.872	101324.904	101324.871	101325.034	0.113508838	0	0	0	0	0	3
84	129	0	0.753651109	101324.871	101324.901	101324.871	101325.023	0.116429826	0	0	0	0	0	3
85	130	0	0.762623146	101324.87	101324.899	101324.87	101325.012	0.118968257	0	0	0	0	0	3
86	132	0	0.771595183	101324.869	101324.896	101324.869	101324.999	0.120925737	0	0	0	0	0	3
87	133	0	0.78056722	101324.87	101324.894	101324.869	101324.982	0.112267081	0	0	0	0	0	3
88	135	0	0.789539257	101324.872	101324.892	101324.869	101324.966	0.0968283553	0	0	0	0	0	3
89	136	0	0.798511294	101324.873	101324.89	101324.869	101324.954	0.0846671235	0	0	0	0	0	3
90	137	0	0.807483331	101324.872	101324.889	101324.869	101324.945	0.0755629006	0	0	0	0	0	3
91	139	0	0.816455368	101324.87	101324.887	101324.869	101324.938	0.0686081738	0	0	0	0	0	3
92	141	0	0.825427405	101324.867	101324.886	101324.867	101324.932	0.0653917351	0	0	0	0	0	3
93	142	0	0.834399442	101324.866	101324.885	101324.866	101324.927	0.0606634205	0	0	0	0	0	3
94	144	0	0.843371479	101324.867	101324.884	101324.866	101324.924	0.0578009073	0	0	0	0	0	3
95	145	0	0.852343516	101324.869	101324.883	101324.866	101324.923	0.0563197414	0	0	0	0	0	3
96	146	0	0.861315553	101324.87	101324.882	101324.866	101324.923	0.0561034369	0	0	0	0	0	3
97	148	0	0.87028759	101324.87	101324.881	101324.866	101324.92	0.0534358959	0	0	0	0	0	3
98	149	0	0.879259627	101324.869	101324.88	101324.866	101324.914	0.0477804046	0	0	0	0	0	3
99	151	0	0.888231664	101324.868	101324.879	101324.866	101324.909	0.0424444531	0	0	0	0	0	3
100	152	0	0.897203701	101324.867	101324.879	101324.866	101324.905	0.0385471129	0	0	0	0	0	3
101	157	0	0.906175738	101324.867	101324.878	101324.866	101324.902	0.0356938408	0	0	0	0	0	3
102	159	0	0.915147775	101324.867	101324.877	101324.866	101324.901	0.0341946603	0	0	0	0	0	3
103	160	0	0.924119812	101324.867	101324.877	101324.866	101324.898	0.031600877	0	0	0	0	0	3
104	162	0	0.933091849	101324.867	101324.876	101324.866	101324.897	0.0302429677	0	0	0	0	0	3
105	163	0	0.942063886	101324.867	101324.876	101324.866	101324.896	0.0294118801	0	0	0	0	0	3
106	165	0	0.951035923	101324.866	101324.875	101324.866	101324.894	0.0283664964	0	0	0	0	0	3
107	166	0	0.96000796	101324.864	101324.874	101324.864	101324.891	0.0278047975	0	0	0	0	0	3
108	168	0	0.968979997	101324.862	101324.874	101324.862	101324.89	0.0287760828	0	0	0	0	0	3
109	169	0	0.977952034	101324.861	101324.873	101324.861	101324.89	0.0298004613	0	0	0	0	0	3
110	170	0	0.986924071	101324.86	101324.873	101324.86	101324.89	0.0307138656	0	0	0	0	0	3
111	172	0	0.995896108	101324.86	101324.872	101324.86	101324.89	0.0307138656	0	0	0	0	0	3
112	173	0	1.00486814	101324.861	101324.872	101324.86	101324.89	0.0307138656	0.00590369216	0	0	0	0	3
113	175	0	1.01384018	101324.862	101324.871	101324.86	101324.889	0.0293791997	0.00590369216	0	0	0	0	3
114	176	0	1.02281222	101324.864	101324.871	101324.86	101324.887	0.0269497861	0.00590369216	0	0	0	0	3
115	178	0	1.03178426	101324.865	101324.87	101324.86	101324.883	0.0231665552	0.00590369216	0	0	0	0	3
116	179	0	1.04075629	101324.864	101324.87	101324.86	101324.88	0.0205177237	0.00590369216	0	0	0	0	3
117	180	0	1.04972833	101324.863	101324.87	101324.86	101324.88	0.0205177237	0.00590369216	0	0	0	0	3
118	182	0	1.05870037	101324.861	101324.87	101324.86	101324.88	0.0205177237	0.00590369216	0	0	0	0	3
119	183	0	1.0676724	101324.86	101324.869	101324.86	101324.88	0.0205177237	0.00590369216	0	0	0	0	3
120	185	0	1.07664444	101324.86	101324.869	101324.86	101324.88	0.0205177237	0.00590369216	0	0	0	0	3
121	186	0	1.08561648	101324.861	101324.868	101324.86	101324.879	0.0197022839	0.00590369216	0	0	0	0	3
122	187	0	1.09458851	101324.863	101324.868	101324.86	101324.879	0.019008088	0.00590369216	0	0	0	0	3
123	189	0	1.10356055	101324.863	101324.868	101324.86	101324.877	0.0169182379	0.00590369216	0	0	0	0	3
124	190	0	1.11253259	101324.862	101324.868	101324.86	101324.875	0.0155585361	0.00590369216	0	0	0	0	3
125	192	0	1.12150463	101324.861	101324.867	101324.86	101324.874	0.0146424549	0.00590369216	0	0	0	0	3
126	193	0	1.13047666	101324.86	101324.867	101324.86	101324.874	0.0148727924	0.00590418574	0	0	0	0	3
127	194	0	1.1394487	101324.859	101324.867	101324.859	101324.874	0.0153401898	0.00590597711	0	0	0	0	3
128	196	0	1.14842074	101324.859	101324.867	101324.859	101324.874	0.0148483959	0.00590754456	0	0	0	0	3
129	197	0	1.15739277	101324.859	101324.866	101324.859	101324.873	0.0145753727	0.0059089276	0	0	0	0	3
130	198	0	1.16636481	101324.859	101324.866	101324.859	101324.873	0.0145753727	0.00591015696	0	0	0	0	3
131	200	0	1.17533685	101324.858	101324.866	101324.858	101324.873	0.0154583982	0.00591265118	0	0	0	0	3
132	201	0	1.18430888	101324.857	101324.866	101324.857	101324.873	0.0162057087	0.00591601693	0	0	0	0	3
133	203	0	1.19328092	101324.857	101324.865	101324.857	101324.873	0.0166738826	0.00591888884	0	0	0	0	3
134	204	0	1.20225296	101324.858	101324.865	101324.857	101324.873	0.0166738826	0.00592072137	0	0	0	0	3
135	205	0	1.211225	101324.861	101324.865	101324.857	101324.873	0.0166738826	0.00592150809	0	0	0	0	3
136	207	0	1.22019703	101324.864	101324.865	101324.857	101324.873	0.0166738826	0.00592062963	0	0	0	0	3
137	208	0	1.22916907	101324.866	101324.865	101324.857	101324.873	0.0164957161	0.00591778639	0	0	0	0	3
138	210	0	1.23814111	101324.865	101324.864	101324.857	101324.873	0.0164741896	0.00590628006	0	0	0	0	3
139	211	0	1.24711314	101324.863	101324.864	101324.857	101324.873	0.0164741896	0.00590369216	0	0	0	0	3
140	212	0	1.25608518	101324.86	101324.864	101324.857	101324.873	0.0164741896	0.00590369216	0	0	0	0	3
141	214	0	1.26505722	101324.858	101324.864	101324.857	101324.873	0.0164741896	0.00590369216	0	0	0	0	3
142	215	0	1.27402925	101324.858	101324.864	101324.857	101324.873	0.0164741896	0.00590369216	0	0	0	0	3
143	216	0	1.28300129	101324.859	101324.863	101324.857	101324.873	0.0164741896	0.00590369216	0	0	0	0	3
144	218	0	1.29197333	101324.86	101324.863	101324.857	101324.873	0.0164741896	0.00590369216	0	0	0	0	3
145	219	0	1.30094537	101324.86	101324.863	101324.857	101324.872	0.0150096973	0.00590369216	0	0	0	0	3
146	221	0	1.3099174	101324.859	101324.863	101324.857	101324.87	0.0130309042	0.00590369216	0	0	0	0	3
147	222	0	1.31888944	101324.856	101324.863	101324.856	101324.87	0.0135557202	0.00590369216	0	0	0	0	3
148	223	0	1.32786148	101324.854	101324.862	101324.854	101324.87	0.0153195705	0.00590369216	0	0	0	0	3
149	225	0	1.33683351	101324.856	101324.862	101324.854	101324.87	0.0153195705	0.00590369216	0	0	0	0	3
150	226	0	1.34580555	101324.859	101324.862	101324.854	101324.87	0.0153195705	0.00590369216	0	0	0	0	3
151	228	0	1.35477759	101324.863	101324.862	101324.854	101324.87	0.0153195705	0.00590369216	0	0	0	0	3
152	229	0	1.36374962	101324.864	101324.862	101324.854	101324.87	0.0153195705	0.00590369216	0	0	0	0	3
