Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	42	0	0.242244999	0.012545888	0.0159727591	0.0120450295	0.0859597382	0.0699869792	0	0	0	0	0	3
28	44	0	0.251217036	0.0125506444	0.0158505407	0.0120450295	0.0859597382	0.0701091975	0	0	0	0	0	3
29	45	0	0.260189073	0.0124928498	0.0157347582	0.0120450295	0.0859597382	0.07022498	0	0	0	0	0	3
30	46	0	0.26916111	0.0124757327	0.015626124	0.0120450295	0.0859597382	0.0703336142	0	0	0	0	0	3
31	48	0	0.278133147	0.0124236319	0.0155228178	0.0120450295	0.0859597382	0.0704369204	0	0	0	0	0	3
32	49	0	0.287105184	0.0124067167	0.0154254397	0.0120450295	0.0859597382	0.0705342985	0	0	0	0	0	3
33	51	0	0.296077221	0.012309323	0.0153310119	0.0120450295	0.0859597382	0.0706287263	0	0	0	0	0	3
34	52	0	0.305049258	0.0123049369	0.0152420097	0.0120450295	0.0859597382	0.0707177285	0	0	0	0	0	3
35	54	0	0.314021295	0.0122569593	0.0151567225	0.0120450295	0.0859597382	0.0708030157	0	0	0	0	0	3
36	55	0	0.322993332	0.0122381511	0.0150756511	0.0120450295	0.0859597382	0.0708840871	0	0	0	0	0	3
37	57	0	0.331965369	0.0121764147	0.0149972934	0.0120450295	0.0859597382	0.0709624448	0	0	0	0	0	3
38	58	0	0.340937406	0.012134211	0.0149219491	0.0120450295	0.0859597382	0.0710377891	0	0	0	0	0	3
39	60	0	0.349909443	0.0120918705	0.014849383	0.0120450295	0.0859597382	0.0711103552	0	0	0	0	0	3
40	61	0	0.35888148	0.0120582464	0.0147796046	0.0120450295	0.0859597382	0.0711801336	0	0	0	0	0	3
41	63	0	0.367853517	0.0118845733	0.014708994	0.0118845733	0.0859597382	0.0712507442	0	0	0	0	0	3
42	64	0	0.376825554	0.0118132567	0.0146400479	0.0118132567	0.0859597382	0.0713196903	0	0	0	0	0	3
43	66	0	0.385797591	0.0118155749	0.0145743625	0.0118132567	0.0859597382	0.0713853757	0	0	0	0	0	3
44	67	0	0.394769628	0.0116400785	0.0145076742	0.0116400785	0.0859597382	0.071452064	0	0	0	0	0	3
45	69	0	0.403741665	0.0116284949	0.0144436925	0.0116284949	0.0859597382	0.0715160457	0	0	0	0	0	3
46	70	0	0.412713702	0.011611804	0.0143821297	0.011611804	0.0859597382	0.0715776085	0	0	0	0	0	3
47	72	0	0.421685739	0.0114973501	0.0143207514	0.0114973501	0.0859597382	0.0716389868	0	0	0	0	0	3
48	73	0	0.430657776	0.01146085	0.0142611701	0.01146085	0.0859597382	0.0716985681	0	0	0	0	0	3
49	75	0	0.439629813	0.0114830005	0.0142044728	0.01146085	0.0859597382	0.0717552654	0	0	0	0	0	3
50	76	0	0.44860185	0.011321791	0.0141468191	0.011321791	0.0859597382	0.0718129191	0	0	0	0	0	3
51	78	0	0.457573887	0.0113137015	0.0140912678	0.0113137015	0.0859597382	0.0718684704	0	0	0	0	0	3
52	79	0	0.466545924	0.0112837316	0.0140372767	0.0112837316	0.0859597382	0.0719224615	0	0	0	0	0	3
53	81	0	0.475517961	0.0111799882	0.0139833656	0.0111799882	0.0859597382	0.0719763726	0	0	0	0	0	3
54	83	0	0.484489998	0.0112006636	0.0139318341	0.0111799882	0.0859597382	0.0720279041	0	0	0	0	0	3
55	84	0	0.493462035	0.0111066355	0.0138804669	0.0111066355	0.0859597382	0.0720792714	0	0	0	0	0	3
56	86	0	0.502434072	0.0111347439	0.0138314361	0.0111066355	0.0859597382	0.0721283021	0	0	0	0	0	3
57	87	0	0.511406109	0.0110502793	0.0124937672	0.0110502793	0.0263838886	0.0153336093	0	0	0	0	0	3
58	89	0	0.520378146	0.0110942234	0.0122207374	0.0110502793	0.0163891452	0.00533886591	0	0	0	0	0	3
59	90	0	0.529350183	0.0110098118	0.0121246779	0.0110098118	0.0136910844	0.00268127256	0	0	0	0	0	3
60	92	0	0.53832222	0.0110689479	0.0120975929	0.0110098118	0.0136910844	0.00268127256	0	0	0	0	0	3
61	94	0	0.547294257	0.0110016025	0.012064902	0.0110016025	0.0136910844	0.00268948184	0	0	0	0	0	3
62	95	0	0.556266294	0.0110397881	0.0120334714	0.0110016025	0.0136910844	0.00268948184	0	0	0	0	0	3
63	97	0	0.565238331	0.0109741579	0.01200757	0.0109741579	0.0136910844	0.00271692641	0	0	0	0	0	3
64	98	0	0.574210368	0.011008749	0.0119716599	0.0109741579	0.0136910844	0.00271692641	0	0	0	0	0	3
65	100	0	0.583182405	0.0109284534	0.0119407711	0.0109284534	0.0136910844	0.00276263098	0	0	0	0	0	3
66	101	0	0.592154442	0.0109936103	0.0118926019	0.0109284534	0.0132335865	0.00230513315	0	0	0	0	0	3
67	103	0	0.601126479	0.0109251399	0.0118542773	0.0109251399	0.0132335865	0.00230844659	0	0	0	0	0	3
68	104	0	0.610098516	0.0109750188	0.0118139457	0.0109251399	0.0127215542	0.00179641426	0	0	0	0	0	3
69	106	0	0.619070553	0.0109074724	0.0117815514	0.0109074724	0.0126245225	0.00171705006	0	0	0	0	0	3
70	107	0	0.62804259	0.0109582832	0.0117541882	0.0109074724	0.0126245225	0.00171705006	0	0	0	0	0	3
71	109	0	0.637014627	0.0108870294	0.011731278	0.0108870294	0.0126245225	0.00173749307	0	0	0	0	0	3
72	110	0	0.645986664	0.0109538852	0.0117052803	0.0108870294	0.0126245225	0.00173749307	0	0	0	0	0	3
73	112	0	0.654958701	0.0108903603	0.0116846612	0.0108870294	0.0126245225	0.00173749307	0	0	0	0	0	3
74	114	0	0.663930738	0.0109379304	0.0116587306	0.0108870294	0.0126245225	0.00173749307	0	0	0	0	0	3
75	115	0	0.672902775	0.0108639111	0.0116344076	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
76	116	0	0.681874812	0.010929956	0.0116085618	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
77	118	0	0.69084685	0.0108845844	0.0115837919	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
78	120	0	0.699818887	0.0109548655	0.011558348	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
79	121	0	0.708790924	0.0109334637	0.0115318706	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
80	123	0	0.717762961	0.01103579	0.0115044475	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
81	124	0	0.726734998	0.010991464	0.0114761628	0.0108639111	0.0126245225	0.00176061145	0	0	0	0	0	3
82	126	0	0.735707035	0.01105973	0.01144822	0.0108639111	0.0125506444	0.00168673333	0	0	0	0	0	3
83	127	0	0.744679072	0.0109810683	0.0114202768	0.0108639111	0.0125506444	0.00168673333	0	0	0	0	0	3
84	129	0	0.753651109	0.0110195046	0.0113929351	0.0108639111	0.0124928498	0.00162893871	0	0	0	0	0	3
85	130	0	0.762623146	0.0109674299	0.0113656954	0.0108639111	0.0124757327	0.00161182161	0	0	0	0	0	3
86	132	0	0.771595183	0.0110504924	0.0113402447	0.0108639111	0.0124236319	0.00155972081	0	0	0	0	0	3
87	133	0	0.78056722	0.0110102817	0.0113150063	0.0108639111	0.0124067167	0.00154280568	0	0	0	0	0	3
88	135	0	0.789539257	0.0109844748	0.0112896091	0.0108639111	0.012309323	0.00144541198	0	0	0	0	0	3
89	136	0	0.798511294	0.0109946955	0.0112661336	0.0108639111	0.0123049369	0.00144102582	0	0	0	0	0	3
90	137	0	0.807483331	0.0109778419	0.0112424355	0.0108639111	0.0122569593	0.00139304829	0	0	0	0	0	3
91	139	0	0.816455368	0.0109654927	0.0112193736	0.0108639111	0.0122381511	0.00137424004	0	0	0	0	0	3
92	141	0	0.825427405	0.010943902	0.011196262	0.0108639111	0.0121764147	0.00131250361	0	0	0	0	0	3
93	142	0	0.834399442	0.0109346347	0.0111740874	0.0108639111	0.012134211	0.0012702999	0	0	0	0	0	3
94	144	0	0.843371479	0.0109210797	0.0111524243	0.0108639111	0.0120918705	0.00122795944	0	0	0	0	0	3
95	145	0	0.852343516	0.0109206576	0.0111315098	0.0108639111	0.0120582464	0.00119433533	0	0	0	0	0	3
96	146	0	0.861315553	0.0109163305	0.0111111184	0.0108639111	0.0118845733	0.00102066229	0	0	0	0	0	3
97	148	0	0.87028759	0.0109222629	0.0110939343	0.0108639111	0.0118155749	0.000951663833	0	0	0	0	0	3
98	149	0	0.879259627	0.0109096689	0.0110777988	0.0108639111	0.0118155749	0.000951663833	0	0	0	0	0	3
99	151	0	0.888231664	0.0109044709	0.0110615291	0.0108639111	0.0116400785	0.000776167446	0	0	0	0	0	3
100	152	0	0.897203701	0.0108900691	0.0110481361	0.0108639111	0.0116284949	0.00076458385	0	0	0	0	0	3
101	157	0	0.906175738	0.0108966462	0.0110350674	0.0108639111	0.011611804	0.000747892928	0	0	0	0	0	3
102	159	0	0.915147775	0.0108927937	0.0110222279	0.0108639111	0.0114973501	0.00063343901	0	0	0	0	0	3
103	160	0	0.924119812	0.0109088904	0.0110117197	0.0108639111	0.0114830005	0.000619089423	0	0	0	0	0	3
104	162	0	0.933091849	0.010912535	0.0110019283	0.0108639111	0.0114830005	0.000619089423	0	0	0	0	0	3
105	163	0	0.942063886	0.0109257515	0.0109919775	0.0108639111	0.011321791	0.000457879958	0	0	0	0	0	3
106	165	0	0.951035923	0.0109109892	0.0109846417	0.0108639111	0.0113137015	0.000449790433	0	0	0	0	0	3
107	166	0	0.96000796	0.0109101619	0.0109774357	0.0108639111	0.0112837316	0.000419820529	0	0	0	0	0	3
108	168	0	0.968979997	0.0108966536	0.0109705235	0.0108639111	0.0112006636	0.000336752565	0	0	0	0	0	3
109	169	0	0.977952034	0.0108991577	0.0109655087	0.0108639111	0.0112006636	0.000336752565	0	0	0	0	0	3
110	170	0	0.986924071	0.0108886983	0.0109599379	0.0108639111	0.0111347439	0.00027083287	0	0	0	0	0	3
111	172	0	0.995896108	0.01089889	0.0109562282	0.0108639111	0.0111347439	0.00027083287	0	0	0	0	0	3
112	173	0	1.00486814	0.0108869144	0.0109518026	0.0108639111	0.0110942234	0.000230312349	0.000165757024	0	71.9	0	0	3
113	175	0	1.01384018	0.0108933799	0.0109490009	0.0108639111	0.0110942234	0.000230312349	0.000165757024	0	71.9	0	0	3
114	176	0	1.02281222	0.0108772671	0.0109451266	0.0108639111	0.0110689479	0.000205036799	0.000165757024	0	80.8	0	0	3
115	178	0	1.03178426	0.0108828759	0.0109428599	0.0108639111	0.0110689479	0.000205036799	0.000165757024	0	80.8	0	0	3
116	179	0	1.04075629	0.0108677138	0.0109392665	0.0108639111	0.01105973	0.000195818903	0.000165757024	0	84.6	0	0	3
117	180	0	1.04972833	0.0108660504	0.0109368459	0.0108639111	0.01105973	0.000195818903	0.000165757024	0	84.6	0	0	3
118	182	0	1.05870037	0.0108427603	0.0109333275	0.0108427603	0.01105973	0.000216969639	0.000165757024	0	76.3	0	0	3
119	183	0	1.0676724	0.0108433464	0.0109309916	0.0108427603	0.01105973	0.000216969639	0.000165757024	0	76.3	0	0	3
120	185	0	1.07664444	0.0108280591	0.010927765	0.0108280591	0.01105973	0.000231670832	0.000165757024	0	71.5	0	0	3
121	186	0	1.08561648	0.0108253892	0.0109259246	0.0108253892	0.01105973	0.000234340798	0.000165757024	0	70.7	0	0	3
122	187	0	1.09458851	0.0108127296	0.0109226946	0.0108127296	0.01105973	0.000247000404	0.000165757024	0	67.1	0	0	3
123	189	0	1.10356055	0.010817244	0.0109207679	0.0108127296	0.01105973	0.000247000404	0.000165757024	0	67.1	0	0	3
124	190	0	1.11253259	0.0108123136	0.0109178624	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
125	192	0	1.12150463	0.0108218394	0.0109163332	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
126	193	0	1.13047666	0.0108146984	0.0109137692	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
127	194	0	1.1394487	0.0108207372	0.0109125854	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
128	196	0	1.14842074	0.0108155259	0.0109101147	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
129	197	0	1.15739277	0.0108280363	0.0109090018	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
130	198	0	1.16636481	0.0108155444	0.0109068163	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
131	200	0	1.17533685	0.0108301617	0.0109062137	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
132	201	0	1.18430888	0.0108138176	0.0109041398	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
133	203	0	1.19328092	0.0108235224	0.0109030494	0.0108123136	0.01105973	0.00024741638	0.000165757024	0	66.9	0	0	3
134	204	0	1.20225296	0.0108116675	0.0109004923	0.0108116675	0.01105973	0.000248062442	0.000165757024	0	66.8	0	0	3
135	205	0	1.211225	0.0108263766	0.01089858	0.0108116675	0.01105973	0.000248062442	0.000165757024	0	66.8	0	0	3
136	207	0	1.22019703	0.0108126895	0.0108945961	0.0108116675	0.01105973	0.000248062442	0.000165757024	0	66.8	0	0	3
137	208	0	1.22916907	0.0108104746	0.0108913641	0.0108104746	0.01105973	0.000249255324	0.000165757024	0	66.5	0	0	3
138	210	0	1.23814111	0.0107931019	0.0108866029	0.0107931019	0.0110504924	0.000257390565	0.000165757024	0	64.3	0	0	3
139	211	0	1.24711314	0.0107988822	0.0108833496	0.0107931019	0.0110504924	0.000257390565	0.000165757024	0	64.3	0	0	3
140	212	0	1.25608518	0.0107832117	0.0108791301	0.0107832117	0.0110504924	0.000267280685	0.000165757024	0	62	0	0	3
141	214	0	1.26505722	0.0108008752	0.0108761559	0.0107832117	0.0110504924	0.000267280685	0.000165757024	0	62	0	0	3
142	215	0	1.27402925	0.010792649	0.0108715515	0.0107832117	0.0110102817	0.000227069965	0.000165757024	0	72.9	0	0	3
143	216	0	1.28300129	0.0108153334	0.0108680703	0.0107832117	0.0109946955	0.000211483715	0.000165757024	0	78.3	0	0	3
144	218	0	1.29197333	0.0108081494	0.0108649216	0.0107832117	0.0109946955	0.000211483715	0.000165757024	0	78.3	0	0	3
145	219	0	1.30094537	0.0108164348	0.0108617384	0.0107832117	0.0109778419	0.000194630135	0.000165757024	0	85.1	0	0	3
146	221	0	1.3099174	0.0107942414	0.0108584598	0.0107832117	0.0109654927	0.000182280928	0.000165757024	0	90.9	0	0	3
147	222	0	1.31888944	0.0107966809	0.0108554453	0.0107832117	0.010943902	0.000160690202	0.000165757024	0	100	0	0	3
148	223	0	1.32786148	0.010779274	0.0108525056	0.010779274	0.0109346347	0.000155360657	0.000165757024	0	100	0	0	3
149	225	0	1.33683351	0.0107985373	0.0108500752	0.010779274	0.0109257515	0.000146477473	0.000165757024	0	100	0	0	3
150	226	0	1.34580555	0.0107983569	0.0108478838	0.010779274	0.0109257515	0.000146477473	0.000165757024	0	100	0	0	3
151	228	0	1.35477759	0.0108222526	0.0108461265	0.010779274	0.0109257515	0.000146477473	0.000165757024	0	100	0	0	3
152	229	0	1.36374962	0.0108170927	0.0108443544	0.010779274	0.0109257515	0.000146477473	0.000165757024	0	100	0	0	3
