Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	64	0	0.376825554	0	0	0	0	0	0	0	0	0	0	3
43	66	0	0.385797591	0	0	0	0	0	0	0	0	0	0	3
44	67	0	0.394769628	0	0	0	0	0	0	0	0	0	0	3
45	69	0	0.403741665	0	0	0	0	0	0	0	0	0	0	3
46	70	0	0.412713702	0	0	0	0	0	0	0	0	0	0	3
47	72	0	0.421685739	0	0	0	0	0	0	0	0	0	0	3
48	73	0	0.430657776	0	0	0	0	0	0	0	0	0	0	3
49	75	0	0.439629813	0	0	0	0	0	0	0	0	0	0	3
50	76	0	0.44860185	0	0	0	0	0	0	0	0	0	0	3
51	78	0	0.457573887	0	0	0	0	0	0	0	0	0	0	3
52	79	0	0.466545924	0	0	0	0	0	0	0	0	0	0	3
53	81	0	0.475517961	0	0	0	0	0	0	0	0	0	0	3
54	83	0	0.484489998	0	0	0	0	0	0	0	0	0	0	3
55	84	0	0.493462035	0	0	0	0	0	0	0	0	0	0	3
56	86	0	0.502434072	0	0	0	0	0	0	0	0	0	0	3
57	87	0	0.511406109	0	0	0	0	0	0	0	0	0	0	3
58	89	0	0.520378146	0	0	0	0	0	0	0	0	0	0	3
59	90	0	0.529350183	0	0	0	0	0	0	0	0	0	0	3
60	92	0	0.53832222	0	0	0	0	0	0	0	0	0	0	3
61	94	0	0.547294257	0	0	0	0	0	0	0	0	0	0	3
62	95	0	0.556266294	0	0	0	0	0	0	0	0	0	0	3
63	97	0	0.565238331	0	0	0	0	0	0	0	0	0	0	3
64	98	0	0.574210368	0	0	0	0	0	0	0	0	0	0	3
65	100	0	0.583182405	0	0	0	0	0	0	0	0	0	0	3
66	101	0	0.592154442	0	0	0	0	0	0	0	0	0	0	3
67	103	0	0.601126479	0	0	0	0	0	0	0	0	0	0	3
68	104	0	0.610098516	0	0	0	0	0	0	0	0	0	0	3
69	106	0	0.619070553	0	0	0	0	0	0	0	0	0	0	3
70	107	0	0.62804259	0	0	0	0	0	0	0	0	0	0	3
71	109	0	0.637014627	0	0	0	0	0	0	0	0	0	0	3
72	110	0	0.645986664	0	0	0	0	0	0	0	0	0	0	3
73	112	0	0.654958701	0	0	0	0	0	0	0	0	0	0	3
74	114	0	0.663930738	0	0	0	0	0	0	0	0	0	0	3
75	115	0	0.672902775	0	0	0	0	0	0	0	0	0	0	3
76	116	0	0.681874812	0	0	0	0	0	0	0	0	0	0	3
77	118	0	0.69084685	0	0	0	0	0	0	0	0	0	0	3
78	120	0	0.699818887	0	0	0	0	0	0	0	0	0	0	3
79	121	0	0.708790924	0	0	0	0	0	0	0	0	0	0	3
80	123	0	0.717762961	0	0	0	0	0	0	0	0	0	0	3
81	124	0	0.726734998	0	0	0	0	0	0	0	0	0	0	3
82	126	0	0.735707035	0	0	0	0	0	0	0	0	0	0	3
83	127	0	0.744679072	0	0	0	0	0	0	0	0	0	0	3
84	129	0	0.753651109	0	0	0	0	0	0	0	0	0	0	3
85	130	0	0.762623146	0	0	0	0	0	0	0	0	0	0	3
86	132	0	0.771595183	0	0	0	0	0	0	0	0	0	0	3
87	133	0	0.78056722	0	0	0	0	0	0	0	0	0	0	3
88	135	0	0.789539257	0	0	0	0	0	0	0	0	0	0	3
89	136	0	0.798511294	0	0	0	0	0	0	0	0	0	0	3
90	137	0	0.807483331	0	0	0	0	0	0	0	0	0	0	3
91	139	0	0.816455368	0	0	0	0	0	0	0	0	0	0	3
92	141	0	0.825427405	0	0	0	0	0	0	0	0	0	0	3
93	142	0	0.834399442	0	0	0	0	0	0	0	0	0	0	3
94	144	0	0.843371479	0	0	0	0	0	0	0	0	0	0	3
95	145	0	0.852343516	0	0	0	0	0	0	0	0	0	0	3
96	146	0	0.861315553	0	0	0	0	0	0	0	0	0	0	3
97	148	0	0.87028759	0	0	0	0	0	0	0	0	0	0	3
98	149	0	0.879259627	0	0	0	0	0	0	0	0	0	0	3
99	151	0	0.888231664	0	0	0	0	0	0	0	0	0	0	3
100	152	0	0.897203701	0	0	0	0	0	0	0	0	0	0	3
101	157	0	0.906175738	0	0	0	0	0	0	0	0	0	0	3
102	159	0	0.915147775	0	0	0	0	0	0	0	0	0	0	3
103	160	0	0.924119812	0	0	0	0	0	0	0	0	0	0	3
104	162	0	0.933091849	0	0	0	0	0	0	0	0	0	0	3
105	163	0	0.942063886	0	0	0	0	0	0	0	0	0	0	3
106	165	0	0.951035923	0	0	0	0	0	0	0	0	0	0	3
107	166	0	0.96000796	0	0	0	0	0	0	0	0	0	0	3
108	168	0	0.968979997	0	0	0	0	0	0	0	0	0	0	3
109	169	0	0.977952034	0	0	0	0	0	0	0	0	0	0	3
110	170	0	0.986924071	0	0	0	0	0	0	0	0	0	0	3
111	172	0	0.995896108	0	0	0	0	0	0	0	0	0	0	3
112	173	0	1.00486814	0	0	0	0	0	0.001	0	0	0	0	3
113	175	0	1.01384018	0	0	0	0	0	0.001	0	0	0	0	3
114	176	0	1.02281222	0	0	0	0	0	0.001	0	0	0	0	3
115	178	0	1.03178426	0	0	0	0	0	0.001	0	0	0	0	3
116	179	0	1.04075629	0	0	0	0	0	0.001	0	0	0	0	3
117	180	0	1.04972833	0	0	0	0	0	0.001	0	0	0	0	3
118	182	0	1.05870037	0	0	0	0	0	0.001	0	0	0	0	3
119	183	0	1.0676724	0	0	0	0	0	0.001	0	0	0	0	3
120	185	0	1.07664444	0	0	0	0	0	0.001	0	0	0	0	3
121	186	0	1.08561648	0	0	0	0	0	0.001	0	0	0	0	3
122	187	0	1.09458851	0	0	0	0	0	0.001	0	0	0	0	3
123	189	0	1.10356055	0	0	0	0	0	0.001	0	0	0	0	3
124	190	0	1.11253259	0	0	0	0	0	0.001	0	0	0	0	3
125	192	0	1.12150463	0	0	0	0	0	0.001	0	0	0	0	3
126	193	0	1.13047666	0	0	0	0	0	0.001	0	0	0	0	3
127	194	0	1.1394487	0	0	0	0	0	0.001	0	0	0	0	3
128	196	0	1.14842074	0	0	0	0	0	0.001	0	0	0	0	3
129	197	0	1.15739277	0	0	0	0	0	0.001	0	0	0	0	3
130	198	0	1.16636481	0	0	0	0	0	0.001	0	0	0	0	3
131	200	0	1.17533685	0	0	0	0	0	0.001	0	0	0	0	3
132	201	0	1.18430888	0	0	0	0	0	0.001	0	0	0	0	3
133	203	0	1.19328092	0	0	0	0	0	0.001	0	0	0	0	3
134	204	0	1.20225296	0	0	0	0	0	0.001	0	0	0	0	3
135	205	0	1.211225	0	0	0	0	0	0.001	0	0	0	0	3
136	207	0	1.22019703	0	0	0	0	0	0.001	0	0	0	0	3
137	208	0	1.22916907	0	0	0	0	0	0.001	0	0	0	0	3
138	210	0	1.23814111	0	0	0	0	0	0.001	0	0	0	0	3
139	211	0	1.24711314	0	0	0	0	0	0.001	0	0	0	0	3
140	212	0	1.25608518	0	0	0	0	0	0.001	0	0	0	0	3
141	214	0	1.26505722	0	0	0	0	0	0.001	0	0	0	0	3
142	215	0	1.27402925	0	0	0	0	0	0.001	0	0	0	0	3
143	216	0	1.28300129	0	0	0	0	0	0.001	0	0	0	0	3
144	218	0	1.29197333	0	0	0	0	0	0.001	0	0	0	0	3
145	219	0	1.30094537	0	0	0	0	0	0.001	0	0	0	0	3
146	221	0	1.3099174	0	0	0	0	0	0.001	0	0	0	0	3
147	222	0	1.31888944	0	0	0	0	0	0.001	0	0	0	0	3
148	223	0	1.32786148	0	0	0	0	0	0.001	0	0	0	0	3
149	225	0	1.33683351	0	0	0	0	0	0.001	0	0	0	0	3
150	226	0	1.34580555	0	0	0	0	0	0.001	0	0	0	0	3
151	228	0	1.35477759	0	0	0	0	0	0.001	0	0	0	0	3
152	229	0	1.36374962	0	0	0	0	0	0.001	0	0	0	0	3
