Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	52	0	0.305049258	0.0634334156	0.0793524743	0.0622752731	0.458722501	0.379370027	0	0	0	0	0	3
35	54	0	0.314021295	0.0632254811	0.0788917031	0.0622752731	0.458722501	0.379830798	0	0	0	0	0	3
36	55	0	0.322993332	0.0630813335	0.0784525261	0.0622752731	0.458722501	0.380269975	0	0	0	0	0	3
37	57	0	0.331965369	0.0628137323	0.078029856	0.0622752731	0.458722501	0.380692645	0	0	0	0	0	3
38	58	0	0.340937406	0.0625359116	0.0776221206	0.0622752731	0.458722501	0.38110038	0	0	0	0	0	3
39	60	0	0.349909443	0.0623608661	0.0772308064	0.0622752731	0.458722501	0.381491695	0	0	0	0	0	3
40	61	0	0.35888148	0.0621449415	0.0768536598	0.0621449415	0.458722501	0.381868841	0	0	0	0	0	3
41	63	0	0.367853517	0.0612674752	0.076473509	0.0612674752	0.458722501	0.382248992	0	0	0	0	0	3
42	64	0	0.376825554	0.0608666105	0.0761019161	0.0608666105	0.458722501	0.382620585	0	0	0	0	0	3
43	66	0	0.385797591	0.0608705608	0.0757476986	0.0608666105	0.458722501	0.382974802	0	0	0	0	0	3
44	67	0	0.394769628	0.0599830077	0.0753894101	0.0599830077	0.458722501	0.383333091	0	0	0	0	0	3
45	69	0	0.403741665	0.059876993	0.0750446898	0.059876993	0.458722501	0.383677811	0	0	0	0	0	3
46	70	0	0.412713702	0.0598270152	0.0747138708	0.0598270152	0.458722501	0.38400863	0	0	0	0	0	3
47	72	0	0.421685739	0.0591986929	0.0743837606	0.0591986929	0.458722501	0.38433874	0	0	0	0	0	3
48	73	0	0.430657776	0.0590138296	0.0740635537	0.0590138296	0.458722501	0.384658947	0	0	0	0	0	3
49	75	0	0.439629813	0.0591373116	0.0737589365	0.0590138296	0.458722501	0.384963564	0	0	0	0	0	3
50	76	0	0.44860185	0.0582945819	0.0734496494	0.0582945819	0.458722501	0.385272852	0	0	0	0	0	3
51	78	0	0.457573887	0.0582500744	0.0731516185	0.0582500744	0.458722501	0.385570882	0	0	0	0	0	3
52	79	0	0.466545924	0.0580905721	0.072861983	0.0580905721	0.458722501	0.385860518	0	0	0	0	0	3
53	81	0	0.475517961	0.0575549709	0.0725731715	0.0575549709	0.458722501	0.38614933	0	0	0	0	0	3
54	83	0	0.484489998	0.0576593553	0.0722969897	0.0575549709	0.458722501	0.386425511	0	0	0	0	0	3
55	84	0	0.493462035	0.0571744708	0.0720220348	0.0571744708	0.458722501	0.386700466	0	0	0	0	0	3
56	86	0	0.502434072	0.057318598	0.0717594734	0.0571744708	0.458722501	0.386963028	0	0	0	0	0	3
57	87	0	0.511406109	0.0568932803	0.0645839516	0.0568932803	0.139045416	0.0821521353	0	0	0	0	0	3
58	89	0	0.520378146	0.0571005276	0.0631206501	0.0568932803	0.0855385693	0.028645289	0	0	0	0	0	3
59	90	0	0.529350183	0.0566844857	0.0626053986	0.0566844857	0.0709805546	0.0142960688	0	0	0	0	0	3
60	92	0	0.53832222	0.0569784922	0.0624605961	0.0566844857	0.0709805546	0.0142960688	0	0	0	0	0	3
61	94	0	0.547294257	0.0566408081	0.0622732197	0.0566408081	0.0709805546	0.0143397465	0	0	0	0	0	3
62	95	0	0.556266294	0.0568355215	0.0621017173	0.0566408081	0.0709805546	0.0143397465	0	0	0	0	0	3
63	97	0	0.565238331	0.0565230526	0.0619557842	0.0565230526	0.0709805546	0.014457502	0	0	0	0	0	3
64	98	0	0.574210368	0.0566774351	0.0617622688	0.0565230526	0.0709805546	0.014457502	0	0	0	0	0	3
65	100	0	0.583182405	0.0562864459	0.0615967702	0.0562864459	0.0709805546	0.0146941086	0	0	0	0	0	3
66	101	0	0.592154442	0.056608115	0.0613401195	0.0562864459	0.0685723858	0.0122859399	0	0	0	0	0	3
67	103	0	0.601126479	0.0562640585	0.061136215	0.0562640585	0.0685723858	0.0123083273	0	0	0	0	0	3
68	104	0	0.610098516	0.0565241574	0.0609210681	0.0562640585	0.0658982673	0.0096342088	0	0	0	0	0	3
69	106	0	0.619070553	0.0561976384	0.0607478425	0.0561976384	0.0651563766	0.00895873824	0	0	0	0	0	3
70	107	0	0.62804259	0.0564421229	0.0606015744	0.0561976384	0.0651563766	0.00895873824	0	0	0	0	0	3
71	109	0	0.637014627	0.0560983227	0.060478605	0.0560983227	0.0651563766	0.00905805393	0	0	0	0	0	3
72	110	0	0.645986664	0.0564277598	0.0603390786	0.0560983227	0.0651563766	0.00905805393	0	0	0	0	0	3
73	112	0	0.654958701	0.0561110308	0.0602290028	0.0560983227	0.0651563766	0.00905805393	0	0	0	0	0	3
74	114	0	0.663930738	0.0563547067	0.0600912682	0.0560983227	0.0651563766	0.00905805393	0	0	0	0	0	3
75	115	0	0.672902775	0.0559914454	0.0599620307	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
76	116	0	0.681874812	0.0563258106	0.05982554	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
77	118	0	0.69084685	0.0561008046	0.059695239	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
78	120	0	0.699818887	0.0564636969	0.0595619723	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
79	121	0	0.708790924	0.0563576045	0.0594235994	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
80	123	0	0.717762961	0.0568862284	0.0592805084	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
81	124	0	0.726734998	0.0566603542	0.0591328521	0.0559914454	0.0651563766	0.00916493125	0	0	0	0	0	3
82	126	0	0.735707035	0.0570057806	0.0589873057	0.0559914454	0.0647563204	0.00876487501	0	0	0	0	0	3
83	127	0	0.744679072	0.056598975	0.0588416389	0.0559914454	0.0647463557	0.00875491032	0	0	0	0	0	3
84	129	0	0.753651109	0.0567989155	0.0586997203	0.0559914454	0.0644700218	0.00847857647	0	0	0	0	0	3
85	130	0	0.762623146	0.0565437087	0.058558179	0.0559914454	0.0643380631	0.00834661775	0	0	0	0	0	3
86	132	0	0.771595183	0.0569700074	0.0584266066	0.0559914454	0.0640987922	0.00810734685	0	0	0	0	0	3
87	133	0	0.78056722	0.056769904	0.0582957336	0.0559914454	0.0639709103	0.00797946489	0	0	0	0	0	3
88	135	0	0.789539257	0.0566330331	0.0581647	0.0559914454	0.0634891703	0.0074977249	0	0	0	0	0	3
89	136	0	0.798511294	0.0566898894	0.0580432843	0.0559914454	0.0634334156	0.00744197021	0	0	0	0	0	3
90	137	0	0.807483331	0.0566024877	0.0579213035	0.0559914454	0.0632254811	0.00723403578	0	0	0	0	0	3
91	139	0	0.816455368	0.0565353221	0.0578018363	0.0559914454	0.0630813335	0.00708988814	0	0	0	0	0	3
92	141	0	0.825427405	0.0564199279	0.0576828827	0.0559914454	0.0628137323	0.00682228692	0	0	0	0	0	3
93	142	0	0.834399442	0.0563763686	0.0575679297	0.0559914454	0.0625359116	0.0065444662	0	0	0	0	0	3
94	144	0	0.843371479	0.056300931	0.0574565908	0.0559914454	0.0623608661	0.0063694207	0	0	0	0	0	3
95	145	0	0.852343516	0.0563018283	0.0573483937	0.0559914454	0.0621449415	0.00615349613	0	0	0	0	0	3
96	146	0	0.861315553	0.0562815979	0.0572436911	0.0559914454	0.0612674752	0.00527602987	0	0	0	0	0	3
97	148	0	0.87028759	0.0563132637	0.0571552231	0.0559914454	0.0608705608	0.00487911545	0	0	0	0	0	3
98	149	0	0.879259627	0.0562456444	0.0570727058	0.0559914454	0.0608705608	0.00487911545	0	0	0	0	0	3
99	151	0	0.888231664	0.056222312	0.0569897014	0.0559914454	0.0599830077	0.00399156229	0	0	0	0	0	3
100	152	0	0.897203701	0.0561417567	0.0569211076	0.0559914454	0.059876993	0.00388554762	0	0	0	0	0	3
101	157	0	0.906175738	0.0561788376	0.0568550691	0.0559914454	0.0598270152	0.00383556983	0	0	0	0	0	3
102	159	0	0.915147775	0.0561601315	0.0567895891	0.0559914454	0.0591986929	0.00320724751	0	0	0	0	0	3
103	160	0	0.924119812	0.0562457732	0.0567368583	0.0559914454	0.0591373116	0.00314586626	0	0	0	0	0	3
104	162	0	0.933091849	0.0562638042	0.0566877507	0.0559914454	0.0591373116	0.00314586626	0	0	0	0	0	3
105	163	0	0.942063886	0.0563392593	0.0566377855	0.0559914454	0.0582945819	0.00230313657	0	0	0	0	0	3
106	165	0	0.951035923	0.0562554244	0.056601372	0.0559914454	0.0582500744	0.00225862903	0	0	0	0	0	3
107	166	0	0.96000796	0.0562522343	0.0565656963	0.0559914454	0.0580905721	0.00209912673	0	0	0	0	0	3
108	168	0	0.968979997	0.056179849	0.0565315762	0.0559914454	0.0576593553	0.00166790989	0	0	0	0	0	3
109	169	0	0.977952034	0.0561924589	0.0565072457	0.0559914454	0.0576593553	0.00166790989	0	0	0	0	0	3
110	170	0	0.986924071	0.0561341064	0.0564800091	0.0559914454	0.057318598	0.00132715267	0	0	0	0	0	3
111	172	0	0.995896108	0.0561939266	0.0564624994	0.0559914454	0.057318598	0.00132715267	0	0	0	0	0	3
112	173	0	1.00486814	0.0561241666	0.0564411702	0.0559914454	0.0571005276	0.00110908218	0.000886413719	0	79.9	0	0	3
113	175	0	1.01384018	0.0561610234	0.0564280942	0.0559914454	0.0571005276	0.00110908218	0.000886413719	0	79.9	0	0	3
114	176	0	1.02281222	0.0560749729	0.0564097807	0.0559914454	0.0570057806	0.00101433522	0.000886413719	0	87.3	0	0	3
115	178	0	1.03178426	0.0561040624	0.056399416	0.0559914454	0.0570057806	0.00101433522	0.000886413719	0	87.3	0	0	3
116	179	0	1.04075629	0.0560203577	0.0563823065	0.0559914454	0.0570057806	0.00101433522	0.000886413719	0	87.3	0	0	3
117	180	0	1.04972833	0.0560155316	0.0563711408	0.0559914454	0.0570057806	0.00101433522	0.000886413719	0	87.3	0	0	3
118	182	0	1.05870037	0.0558851927	0.0563541707	0.0558851927	0.0570057806	0.00112058786	0.000886413719	0	79.1	0	0	3
119	183	0	1.0676724	0.0558895711	0.0563428585	0.0558851927	0.0570057806	0.00112058786	0.000886413719	0	79.1	0	0	3
120	185	0	1.07664444	0.0558082176	0.0563273368	0.0558082176	0.0570057806	0.00119756299	0.000886413719	0	74	0	0	3
121	186	0	1.08561648	0.0557923881	0.0563185143	0.0557923881	0.0570057806	0.00121339251	0.000886413719	0	73	0	0	3
122	187	0	1.09458851	0.0557232078	0.0563027124	0.0557232078	0.0570057806	0.00128257285	0.000886413719	0	69.1	0	0	3
123	189	0	1.10356055	0.0557528919	0.0562935844	0.0557232078	0.0570057806	0.00128257285	0.000886413719	0	69.1	0	0	3
124	190	0	1.11253259	0.0557213819	0.0562792491	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
125	192	0	1.12150463	0.0557754223	0.0562717096	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
126	193	0	1.13047666	0.0557368994	0.0562591163	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
127	194	0	1.1394487	0.0557708644	0.0562532688	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
128	196	0	1.14842074	0.0557397414	0.0562409828	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
129	197	0	1.15739277	0.0558129284	0.0562356595	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
130	198	0	1.16636481	0.0557408494	0.0562246978	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
131	200	0	1.17533685	0.0558215964	0.0562216648	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
132	201	0	1.18430888	0.0557339428	0.0562110957	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
133	203	0	1.19328092	0.0557862758	0.0562054791	0.0557213819	0.0570057806	0.00128439867	0.000886413719	0	69	0	0	3
134	204	0	1.20225296	0.0557194356	0.0561921887	0.0557194356	0.0570057806	0.00128634499	0.000886413719	0	68.9	0	0	3
135	205	0	1.211225	0.0558039631	0.0561823023	0.0557194356	0.0570057806	0.00128634499	0.000886413719	0	68.9	0	0	3
136	207	0	1.22019703	0.0557241349	0.0561615506	0.0557194356	0.0570057806	0.00128634499	0.000886413719	0	68.9	0	0	3
137	208	0	1.22916907	0.055715291	0.0561446745	0.055715291	0.0570057806	0.00129048959	0.000886413719	0	68.6	0	0	3
138	210	0	1.23814111	0.0556221403	0.0561199666	0.0556221403	0.0569700074	0.00134786704	0.000886413719	0	65.7	0	0	3
139	211	0	1.24711314	0.0556547371	0.0561031052	0.0556221403	0.0569700074	0.00134786704	0.000886413719	0	65.7	0	0	3
140	212	0	1.25608518	0.055567872	0.0560811223	0.055567872	0.0569700074	0.00140213537	0.000886413719	0	63.2	0	0	3
141	214	0	1.26505722	0.0556696799	0.0560655146	0.055567872	0.0569700074	0.00140213537	0.000886413719	0	63.2	0	0	3
142	215	0	1.27402925	0.055620697	0.0560414198	0.055567872	0.056769904	0.00120203204	0.000886413719	0	73.7	0	0	3
143	216	0	1.28300129	0.0557444881	0.0560231088	0.055567872	0.0566898894	0.00112201741	0.000886413719	0	79	0	0	3
144	218	0	1.29197333	0.0557065941	0.0560065653	0.055567872	0.0566898894	0.00112201741	0.000886413719	0	79	0	0	3
145	219	0	1.30094537	0.0557514199	0.0559898069	0.055567872	0.0566024877	0.00103461567	0.000886413719	0	85.6	0	0	3
146	221	0	1.3099174	0.0556295648	0.0559724333	0.055567872	0.0565353221	0.000967450105	0.000886413719	0	91.6	0	0	3
147	222	0	1.31888944	0.0556487995	0.0559566025	0.055567872	0.0564199279	0.000852055947	0.000886413719	0	100	0	0	3
148	223	0	1.32786148	0.0555499973	0.055941068	0.0555499973	0.0563763686	0.00082637131	0.000886413719	0	100	0	0	3
149	225	0	1.33683351	0.0556550028	0.0559281865	0.0555499973	0.0563392593	0.000789261968	0.000886413719	0	100	0	0	3
150	226	0	1.34580555	0.055654875	0.0559166498	0.0555499973	0.0563392593	0.000789261968	0.000886413719	0	100	0	0	3
151	228	0	1.35477759	0.0557825516	0.055907377	0.0555499973	0.0563392593	0.000789261968	0.000886413719	0	100	0	0	3
152	229	0	1.36374962	0.0557514917	0.0558979108	0.0555499973	0.0563392593	0.000789261968	0.000886413719	0	100	0	0	3
