Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	200	0	1.16638054	101324.833	101324.831	101324.823	101324.836	0.0127894276	0.0075064552	0	0	0	0	3
131	202	0	1.17535269	101324.832	101324.831	101324.823	101324.836	0.0127894276	0.0075064552	0	0	0	0	3
132	203	0	1.18432485	101324.831	101324.832	101324.823	101324.836	0.0127894276	0.0075064552	0	0	0	0	3
133	205	0	1.19329701	101324.831	101324.832	101324.823	101324.836	0.0127894276	0.0075064552	0	0	0	0	3
134	206	0	1.20226917	101324.83	101324.832	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
135	208	0	1.21124133	101324.829	101324.832	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
136	210	0	1.22021348	101324.828	101324.832	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
137	211	0	1.22918564	101324.827	101324.832	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
138	213	0	1.2381578	101324.827	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
139	214	0	1.24712996	101324.828	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
140	216	0	1.25610212	101324.828	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
141	217	0	1.26507427	101324.828	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
142	219	0	1.27404643	101324.829	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
143	221	0	1.28301859	101324.831	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
144	222	0	1.29199075	101324.832	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
145	224	0	1.30096291	101324.832	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
146	226	0	1.30993506	101324.831	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
147	227	0	1.31890722	101324.829	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
148	229	0	1.32787938	101324.828	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
149	231	0	1.33685154	101324.827	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
150	232	0	1.3458237	101324.828	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
151	234	0	1.35479585	101324.829	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
152	236	0	1.36376801	101324.829	101324.831	101324.825	101324.836	0.0112247377	0.0075064552	0	0	0	0	3
153	237	0	1.37274017	101324.828	101324.831	101324.825	101324.835	0.0103400745	0.0075064552	0	0	0	0	3
154	239	0	1.38171233	101324.828	101324.831	101324.825	101324.835	0.0103400745	0.0075064552	0	0	0	0	3
155	240	0	1.39068448	101324.828	101324.831	101324.825	101324.835	0.0101904989	0.0075064552	0	0	0	0	3
156	242	0	1.39965664	101324.829	101324.831	101324.825	101324.835	0.00937437847	0.0075064552	0	0	0	0	3
157	244	0	1.4086288	101324.83	101324.831	101324.825	101324.835	0.00868509426	0.0075064552	0	0	0	0	3
158	245	0	1.41760096	101324.829	101324.831	101324.825	101324.835	0.00813813377	0.0075064552	0	0	0	0	3
159	247	0	1.42657312	101324.829	101324.831	101324.825	101324.835	0.00768165526	0.0075064552	0	0	0	0	3
160	248	0	1.43554527	101324.828	101324.831	101324.825	101324.835	0.00724696438	0.0075064552	0	0	0	0	3
161	250	0	1.44451743	101324.828	101324.83	101324.825	101324.835	0.00675882697	0.0075064552	0	0	0	0	3
162	252	0	1.45348959	101324.826	101324.83	101324.825	101324.835	0.00621525141	0.0075064552	0	0	0	0	3
163	253	0	1.46246175	101324.825	101324.83	101324.825	101324.835	0.00562146169	0.0075064552	0	0	0	0	3
164	255	0	1.47143391	101324.822	101324.83	101324.822	101324.835	0.00508876813	0.0075064552	0	0	0	0	3
165	257	0	1.48040606	101324.821	101324.83	101324.821	101324.835	0.00471004912	0.0075064552	0	0	0	0	3
166	258	0	1.48937822	101324.821	101324.83	101324.821	101324.835	0.00448679517	0.0075064552	0	0	0	0	3
167	260	0	1.49835038	101324.821	101324.83	101324.821	101324.835	0.0043426804	0.0075064552	0	0	0	0	3
168	262	0	1.50732254	101324.821	101324.83	101324.821	101324.835	0.00423764285	0.0075064552	0	0	0	0	3
169	263	0	1.5162947	101324.822	101324.829	101324.821	101324.835	0.00412837726	0.0075064552	0	0	0	0	3
170	265	0	1.52526685	101324.822	101324.829	101324.821	101324.834	0.00402304294	0.0075064552	0	0	0	0	3
171	266	0	1.53423901	101324.82	101324.829	101324.82	101324.834	0.00396002429	0.0075064552	0	0	0	0	3
172	268	0	1.54321117	101324.819	101324.829	101324.819	101324.834	0.00394403636	0.0075064552	0	0	0	0	3
173	270	0	1.55218333	101324.819	101324.828	101324.819	101324.834	0.00401427432	0.0075064552	0	0	0	0	3
174	271	0	1.56115549	101324.819	101324.828	101324.819	101324.834	0.00417183933	0.0075064552	0	0	0	0	3
175	273	0	1.57012764	101324.819	101324.828	101324.819	101324.834	0.00435166393	0.0075064552	0	0	0	0	3
176	275	0	1.5790998	101324.819	101324.828	101324.819	101324.834	0.00448956885	0.0075064552	0	0	0	0	3
177	276	0	1.58807196	101324.82	101324.827	101324.819	101324.834	0.00459161765	0.0075064552	0	0	0	0	3
178	278	0	1.59704412	101324.82	101324.827	101324.819	101324.834	0.00468610744	0.0075064552	0	0	0	0	3
179	280	0	1.60601628	101324.82	101324.827	101324.819	101324.833	0.00491633533	0.0075064552	0	0	0	0	3
180	282	0	1.61498843	101324.82	101324.827	101324.819	101324.833	0.00513498241	0.0075064552	0	0	0	0	3
181	283	0	1.62396059	101324.822	101324.826	101324.819	101324.833	0.0053077	0.0075064552	0	0	0	0	3
182	285	0	1.63293275	101324.822	101324.826	101324.819	101324.833	0.0054677615	0.0075064552	0	0	0	0	3
183	287	0	1.64190491	101324.823	101324.826	101324.819	101324.833	0.00562620122	0.0075064552	0	0	0	0	3
184	289	0	1.65087707	101324.826	101324.826	101324.819	101324.833	0.00574275797	0.0075064552	0	0	0	0	3
185	290	0	1.65984922	101324.829	101324.826	101324.819	101324.833	0.00580421342	0.0075064552	0	0	0	0	3
186	292	0	1.66882138	101324.831	101324.826	101324.819	101324.832	0.00583883385	0.0075064552	0	0	0	0	3
187	294	0	1.67779354	101324.828	101324.826	101324.819	101324.832	0.00590863834	0.0075064552	0	0	0	0	3
188	295	0	1.6867657	101324.823	101324.826	101324.819	101324.832	0.00606304727	0.0075064552	0	0	0	0	3
189	297	0	1.69573786	101324.817	101324.825	101324.817	101324.832	0.00631389454	0.0075064552	0	0	0	0	3
190	299	0	1.70471001	101324.812	101324.825	101324.812	101324.832	0.00663147827	0.0075064552	0	0	0	0	3
191	300	0	1.71368217	101324.81	101324.825	101324.81	101324.832	0.00693344418	0.0075064552	0	0	0	0	3
192	302	0	1.72265433	101324.812	101324.825	101324.81	101324.832	0.00710898187	0.0075064552	0	0	0	0	3
193	303	0	1.73162649	101324.814	101324.824	101324.81	101324.832	0.00720974429	0.0075064552	0	0	0	0	3
194	305	0	1.74059865	101324.817	101324.824	101324.81	101324.832	0.00729231017	0.0075064552	0	0	0	0	3
195	307	0	1.7495708	101324.819	101324.824	101324.81	101324.832	0.0073980138	0.0075064552	0	0	0	0	3
196	308	0	1.75854296	101324.822	101324.824	101324.81	101324.832	0.00750895271	0.0075064552	0	0	0	0	3
197	310	0	1.76751512	101324.824	101324.824	101324.81	101324.832	0.00756859618	0.0075064552	0	0	0	0	3
198	311	0	1.77648728	101324.826	101324.824	101324.81	101324.832	0.00762837353	0.0075064552	0	0	0	0	3
199	313	0	1.78545944	101324.826	101324.824	101324.81	101324.832	0.00771227984	0.0075064552	0	0	0	0	3
200	314	0	1.79443159	101324.824	101324.823	101324.81	101324.832	0.00785179753	0.0075064552	0	0	0	0	3
201	320	0	1.80340375	101324.821	101324.823	101324.81	101324.831	0.00805364925	0.0075064552	0	0	0	0	3
202	321	0	1.81237591	101324.818	101324.823	101324.81	101324.831	0.00829887654	0.0075064552	0	0	0	0	3
203	323	0	1.82134807	101324.816	101324.823	101324.81	101324.831	0.00854125565	0.0075064552	0	0	0	0	3
204	324	0	1.83032023	101324.814	101324.823	101324.81	101324.831	0.00878066149	0.0075064552	0	0	0	0	3
205	326	0	1.83929238	101324.814	101324.822	101324.81	101324.831	0.00901775654	0.0075064552	0	0	0	0	3
206	327	0	1.84826454	101324.813	101324.822	101324.81	101324.831	0.00925034913	0.0075064552	0	0	0	0	3
207	329	0	1.8572367	101324.814	101324.822	101324.81	101324.831	0.00943199101	0.0075064552	0	0	0	0	3
208	331	0	1.86620886	101324.814	101324.822	101324.81	101324.831	0.00956338612	0.0075064552	0	0	0	0	3
209	332	0	1.87518102	101324.814	101324.821	101324.81	101324.831	0.00968721144	0.0075064552	0	0	0	0	3
210	334	0	1.88415317	101324.815	101324.821	101324.81	101324.831	0.00983857877	0.0075064552	0	0	0	0	3
211	335	0	1.89312533	101324.815	101324.821	101324.81	101324.831	0.0100361425	0.0075064552	0	0	0	0	3
212	337	0	1.90209749	101324.814	101324.821	101324.81	101324.831	0.0102694115	0.0075064552	0	0	0	0	3
213	338	0	1.91106965	101324.813	101324.82	101324.81	101324.831	0.0104873479	0.0075064552	0	0	0	0	3
214	340	0	1.9200418	101324.814	101324.82	101324.81	101324.831	0.0106594186	0.0075064552	0	0	0	0	3
215	341	0	1.92901396	101324.815	101324.82	101324.81	101324.831	0.0108042386	0.0075064552	0	0	0	0	3
216	342	0	1.93798612	101324.816	101324.82	101324.81	101324.831	0.0109270863	0.0075064552	0	0	0	0	3
217	344	0	1.94695828	101324.819	101324.819	101324.81	101324.831	0.0110143696	0.0075064552	0	0	0	0	3
218	346	0	1.95593044	101324.822	101324.819	101324.81	101324.831	0.0110652747	0.0075064552	0	0	0	0	3
219	347	0	1.96490259	101324.823	101324.819	101324.81	101324.831	0.0110457637	0.0075064552	0	0	0	0	3
220	348	0	1.97387475	101324.825	101324.819	101324.81	101324.831	0.0109460059	0.0075064552	0	0	0	0	3
221	350	0	1.98284691	101324.825	101324.819	101324.81	101324.831	0.0107795448	0.0075064552	0	0	0	0	3
222	351	0	1.99181907	101324.825	101324.819	101324.81	101324.831	0.0105649528	0.0075064552	0	0	0	0	3
223	353	0	2.00079123	101324.824	101324.819	101324.81	101324.831	0.0103238177	0.0075064552	0	0	0	0	3
224	354	0	2.00976338	101324.825	101324.82	101324.81	101324.831	0.0100847044	0.0075064552	0	0	0	0	3
225	356	0	2.01873554	101324.828	101324.82	101324.81	101324.831	0.00984986799	0.0075064552	0	0	0	0	3
226	357	0	2.0277077	101324.831	101324.82	101324.81	101324.831	0.00960216613	0.0075064552	0	0	0	0	3
227	359	0	2.03667986	101324.833	101324.82	101324.81	101324.833	0.00936278611	0.0075064552	0	0	0	0	3
228	360	0	2.04565202	101324.834	101324.82	101324.81	101324.834	0.00913445592	0.0075064552	0	0	0	0	3
229	362	0	2.05462417	101324.833	101324.821	101324.81	101324.834	0.008888614	0.0075064552	0	0	0	0	3
230	363	0	2.06359633	101324.831	101324.821	101324.81	101324.834	0.00863089849	0.0075064552	0	0	0	0	3
231	365	0	2.07256849	101324.83	101324.821	101324.81	101324.834	0.00837398176	0.0075064552	0	0	0	0	3
232	366	0	2.08154065	101324.827	101324.821	101324.81	101324.834	0.00812345976	0.0075064552	0	0	0	0	3
233	367	0	2.09051281	101324.823	101324.821	101324.81	101324.834	0.00787719426	0.0075064552	0	0	0	0	3
234	369	0	2.09948496	101324.817	101324.821	101324.81	101324.834	0.00763249653	0.0075064552	0	0	0	0	3
235	370	0	2.10845712	101324.812	101324.821	101324.81	101324.834	0.00741384945	0.0075064552	0	0	0	0	3
236	372	0	2.11742928	101324.807	101324.821	101324.807	101324.834	0.00724113185	0.0075064552	0	0	0	0	3
237	373	0	2.12640144	101324.807	101324.82	101324.807	101324.834	0.00708107036	0.0075064552	0	0	0	0	3
238	375	0	2.1353736	101324.809	101324.82	101324.807	101324.834	0.00692263064	0.0075064552	0	0	0	0	3
239	376	0	2.14434575	101324.812	101324.82	101324.807	101324.834	0.00680607388	0.0075064552	0	0	0	0	3
240	377	0	2.15331791	101324.816	101324.82	101324.807	101324.834	0.00674461844	0.0075064552	0	0	0	0	3
241	379	0	2.16229007	101324.818	101324.82	101324.807	101324.834	0.00670999801	0.0075064552	0	0	0	0	3
242	380	0	2.17126223	101324.817	101324.819	101324.807	101324.834	0.00664019352	0.0075064552	0	0	0	0	3
243	382	0	2.18023439	101324.818	101324.819	101324.807	101324.834	0.00653616454	0.0075064552	0	0	0	0	3
244	383	0	2.18920654	101324.819	101324.819	101324.807	101324.834	0.00635149243	0.0075064552	0	0	0	0	3
245	385	0	2.1981787	101324.82	101324.819	101324.807	101324.834	0.00603390869	0.0075064552	0	0	0	0	3
246	386	0	2.20715086	101324.819	101324.819	101324.807	101324.834	0.00569440427	0.0075064552	0	0	0	0	3
247	387	0	2.21612302	101324.82	101324.819	101324.807	101324.834	0.00539334211	0.0075064552	0	0	0	0	3
248	389	0	2.22509518	101324.821	101324.82	101324.807	101324.834	0.00515381266	0.0075064552	0	0	0	0	3
249	390	0	2.23406733	101324.824	101324.82	101324.807	101324.834	0.00496280102	0.0075064552	0	0	0	0	3
250	392	0	2.24303949	101324.825	101324.82	101324.807	101324.834	0.00481460938	0.0075064552	0	0	0	0	3
251	393	0	2.25201165	101324.826	101324.82	101324.807	101324.834	0.00470053067	0.0075064552	0	0	0	0	3
252	394	0	2.26098381	101324.824	101324.82	101324.807	101324.834	0.0046408872	0.0075064552	0	0	0	0	3
253	396	0	2.26995597	101324.822	101324.82	101324.807	101324.834	0.00458110985	0.0075064552	0	0	0	0	3
254	397	0	2.27892812	101324.819	101324.82	101324.807	101324.834	0.00449720354	0.0075064552	0	0	0	0	3
255	399	0	2.28790028	101324.816	101324.82	101324.807	101324.834	0.00435768584	0.0075064552	0	0	0	0	3
256	400	0	2.29687244	101324.817	101324.82	101324.807	101324.834	0.00415583413	0.0075064552	0	0	0	0	3
257	401	0	2.3058446	101324.82	101324.82	101324.807	101324.834	0.00391060684	0.0075064552	0	0	0	0	3
258	403	0	2.31481676	101324.825	101324.82	101324.807	101324.834	0.00366822773	0.0075064552	0	0	0	0	3
