Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
101	158	0	0.906187955	-6.38210323	-6.45917955	-6.60470974	-6.38034004	0.224369696	0	0	0	0	0	3
102	160	0	0.915160113	-6.38935668	-6.45533396	-6.59485481	-6.38034004	0.21451477	0	0	0	0	0	3
103	161	0	0.924132271	-6.39046957	-6.45168422	-6.58259002	-6.38034004	0.202249982	0	0	0	0	0	3
104	163	0	0.933104429	-6.3929863	-6.44829844	-6.57116423	-6.38034004	0.190824192	0	0	0	0	0	3
105	165	0	0.942076587	-6.38925708	-6.4450501	-6.55906484	-6.38034004	0.178724798	0	0	0	0	0	3
106	166	0	0.951048744	-6.38272887	-6.44190124	-6.54687638	-6.38034004	0.166536334	0	0	0	0	0	3
107	168	0	0.960020902	-6.37840667	-6.43889285	-6.53495386	-6.37840667	0.156547193	0	0	0	0	0	3
108	169	0	0.96899306	-6.37260856	-6.43599383	-6.52671162	-6.37260856	0.154103067	0	0	0	0	0	3
109	170	0	0.977965218	-6.37755465	-6.43333031	-6.51647669	-6.37260856	0.143868132	0	0	0	0	0	3
110	172	0	0.986937376	-6.37857686	-6.43086782	-6.51197789	-6.37260856	0.139369337	0	0	0	0	0	3
111	173	0	0.995909534	-6.37955926	-6.4285032	-6.50415508	-6.37260856	0.13154652	0	0	0	0	0	3
112	175	0	1.00488169	-6.38022956	-6.42629024	-6.50135721	-6.37260856	0.128748651	0.323491537	0	100	0	0	3
113	176	0	1.01385385	-6.3748049	-6.42403038	-6.49870812	-6.37260856	0.126099562	0.323491537	0	100	0	0	3
114	178	0	1.02282601	-6.37091049	-6.42174828	-6.49305678	-6.37091049	0.122146289	0.323491537	0	100	0	0	3
115	179	0	1.03179817	-6.36464297	-6.41945518	-6.48551519	-6.36464297	0.12087222	0.323491537	0	100	0	0	3
116	180	0	1.04077032	-6.35971856	-6.41720881	-6.47680405	-6.35971856	0.117085483	0.323491537	0	100	0	0	3
117	182	0	1.04974248	-6.35795124	-6.41508644	-6.46762253	-6.35795124	0.109671288	0.323491537	0	100	0	0	3
118	183	0	1.05871464	-6.35813294	-6.41313126	-6.46456092	-6.35795124	0.106609682	0.323491537	0	100	0	0	3
119	185	0	1.0676868	-6.35662009	-6.41126488	-6.46456092	-6.35662009	0.107940833	0.323491537	0	100	0	0	3
120	186	0	1.07665896	-6.35654918	-6.4094266	-6.46456092	-6.35654918	0.108011737	0.323491537	0	100	0	0	3
121	188	0	1.08563111	-6.35397366	-6.40750162	-6.46456092	-6.35397366	0.110587258	0.323491537	0	100	0	0	3
122	189	0	1.09460327	-6.35024527	-6.40546027	-6.46217677	-6.35024527	0.111931496	0.323491537	0	100	0	0	3
123	190	0	1.10357543	-6.34807456	-6.40342273	-6.45584697	-6.34807456	0.107772408	0.323491537	0	100	0	0	3
124	192	0	1.11254759	-6.34815173	-6.4014996	-6.45074272	-6.34807456	0.102668158	0.323491537	0	100	0	0	3
125	193	0	1.12151975	-6.34711818	-6.39964916	-6.45050421	-6.34711818	0.103386032	0.323491537	0	100	0	0	3
126	195	0	1.1304919	-6.34441848	-6.39786457	-6.45050421	-6.34441848	0.106085737	0.323491537	0	100	0	0	3
127	196	0	1.13946406	-6.34569873	-6.39623101	-6.45050421	-6.34441848	0.106085737	0.323491537	0	100	0	0	3
128	197	0	1.14843622	-6.3438353	-6.39438649	-6.45050421	-6.3438353	0.106668913	0.323491537	0	100	0	0	3
129	199	0	1.15740838	-6.34337485	-6.39254032	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
130	200	0	1.16638054	-6.34456674	-6.39068771	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
131	202	0	1.17535269	-6.34452594	-6.38892308	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
132	203	0	1.18432485	-6.34861117	-6.38727292	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
133	205	0	1.19329701	-6.34833037	-6.38562905	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
134	206	0	1.20226917	-6.35215072	-6.38398796	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
135	208	0	1.21124133	-6.35456207	-6.38233474	-6.45050421	-6.34337485	0.107129368	0.323491537	0	100	0	0	3
136	210	0	1.22021348	-6.35229069	-6.38058093	-6.44805832	-6.34337485	0.104683471	0.323491537	0	100	0	0	3
137	211	0	1.22918564	-6.35204802	-6.37886646	-6.44696636	-6.34337485	0.103591516	0.323491537	0	100	0	0	3
138	213	0	1.2381578	-6.35146746	-6.37716112	-6.44117929	-6.34337485	0.0978044496	0.323491537	0	100	0	0	3
139	214	0	1.24712996	-6.35411594	-6.37560642	-6.43608857	-6.34337485	0.0927137294	0.323491537	0	100	0	0	3
140	216	0	1.25610212	-6.35853764	-6.37422158	-6.43117233	-6.34337485	0.0877974817	0.323491537	0	100	0	0	3
141	217	0	1.26507427	-6.36311958	-6.37300635	-6.4299786	-6.34337485	0.0866037566	0.323491537	0	100	0	0	3
142	219	0	1.27404643	-6.36697352	-6.37189079	-6.4299786	-6.34337485	0.0866037566	0.323491537	0	100	0	0	3
143	221	0	1.28301859	-6.37016874	-6.37087367	-6.4299786	-6.34337485	0.0866037566	0.323491537	0	100	0	0	3
144	222	0	1.29199075	-6.37223608	-6.36984256	-6.42708779	-6.34337485	0.0837129471	0.323491537	0	100	0	0	3
145	224	0	1.30096291	-6.3691172	-6.36880737	-6.42044774	-6.34337485	0.077072895	0.323491537	0	100	0	0	3
146	226	0	1.30993506	-6.3671547	-6.3678557	-6.41004036	-6.34337485	0.0666655195	0.323491537	0	100	0	0	3
147	227	0	1.31890722	-6.36049738	-6.36697101	-6.39893826	-6.34337485	0.0555634188	0.323491537	0	100	0	0	3
148	229	0	1.32787938	-6.35882704	-6.36625474	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
149	231	0	1.33685154	-6.35482946	-6.36559646	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
150	232	0	1.3458237	-6.35887434	-6.36499312	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
151	234	0	1.35479585	-6.35939974	-6.36441888	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
152	236	0	1.36376801	-6.3617733	-6.36387787	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
153	237	0	1.37274017	-6.36148653	-6.36336873	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
154	239	0	1.38171233	-6.36678218	-6.36309196	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
155	240	0	1.39068448	-6.36700436	-6.36281874	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
156	242	0	1.39965664	-6.37835511	-6.36278329	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
157	244	0	1.4086288	-6.3834794	-6.36280787	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
158	245	0	1.41760096	-6.39157657	-6.36284751	-6.3929863	-6.34337485	0.049611459	0.323491537	0	100	0	0	3
159	247	0	1.42657312	-6.39565073	-6.36294003	-6.39565073	-6.34337485	0.0522758817	0.323491537	0	100	0	0	3
160	248	0	1.43554527	-6.40120835	-6.36308685	-6.40120835	-6.34337485	0.0578335029	0.323491537	0	100	0	0	3
161	250	0	1.44451743	-6.39984199	-6.36327587	-6.40120835	-6.34337485	0.0578335029	0.323491537	0	100	0	0	3
162	252	0	1.45348959	-6.40661119	-6.36370234	-6.40661119	-6.34337485	0.0632363466	0.323491537	0	100	0	0	3
163	253	0	1.46246175	-6.40539768	-6.36418432	-6.40661119	-6.34337485	0.0632363466	0.323491537	0	100	0	0	3
164	255	0	1.47143391	-6.40340279	-6.36473422	-6.40661119	-6.34337485	0.0632363466	0.323491537	0	100	0	0	3
165	257	0	1.48040606	-6.40029343	-6.36514027	-6.40661119	-6.34337485	0.0632363466	0.323491537	0	100	0	0	3
166	258	0	1.48937822	-6.40200552	-6.36555864	-6.40661119	-6.34337485	0.0632363466	0.323491537	0	100	0	0	3
167	260	0	1.49835038	-6.40203651	-6.36596002	-6.40661119	-6.34337485	0.0632363466	0.323491537	0	100	0	0	3
168	262	0	1.50732254	-6.40552506	-6.36641172	-6.40661119	-6.34337485	0.0612470862	0.323491537	0	100	0	0	3
169	263	0	1.5162947	-6.40813655	-6.36700693	-6.40813655	-6.34337485	0.0589649858	0.323491537	0	100	0	0	3
170	265	0	1.52526685	-6.41256921	-6.36775083	-6.41256921	-6.34337485	0.056671882	0.323491537	0	100	0	0	3
171	266	0	1.53423901	-6.40813434	-6.36852747	-6.41256921	-6.34337485	0.0544255136	0.323491537	0	100	0	0	3
172	268	0	1.54321117	-6.4110674	-6.36944441	-6.41256921	-6.34337485	0.0523031421	0.323491537	0	100	0	0	3
173	270	0	1.55218333	-6.40785971	-6.37033563	-6.41256921	-6.34337485	0.0503479709	0.323491537	0	100	0	0	3
174	271	0	1.56115549	-6.40786383	-6.37122368	-6.41256921	-6.34337485	0.0484815835	0.323491537	0	100	0	0	3
175	273	0	1.57012764	-6.40280534	-6.37204842	-6.41256921	-6.34337485	0.0466433073	0.323491537	0	100	0	0	3
176	275	0	1.5790998	-6.40328389	-6.37288297	-6.41256921	-6.34337485	0.0447183231	0.323491537	0	100	0	0	3
177	276	0	1.58807196	-6.39964115	-6.37369846	-6.41256921	-6.34337485	0.0426769722	0.323491537	0	100	0	0	3
178	278	0	1.59704412	-6.40450953	-6.37466746	-6.41256921	-6.34337485	0.0406394329	0.323491537	0	100	0	0	3
179	280	0	1.60601628	-6.40435339	-6.37567244	-6.41256921	-6.34337485	0.0387163035	0.323491537	0	100	0	0	3
180	282	0	1.61498843	-6.40678735	-6.37671951	-6.41256921	-6.34337485	0.0368658653	0.323491537	0	100	0	0	3
181	283	0	1.62396059	-6.40573421	-6.37776622	-6.41256921	-6.34337485	0.0350812735	0.323491537	0	100	0	0	3
182	285	0	1.63293275	-6.40776386	-6.37889739	-6.41256921	-6.34337485	0.0334477145	0.323491537	0	100	0	0	3
183	287	0	1.64190491	-6.40558537	-6.37996679	-6.41256921	-6.34337485	0.0316031934	0.323491537	0	100	0	0	3
184	289	0	1.65087707	-6.41107997	-6.38116759	-6.41256921	-6.34337485	0.0297570268	0.323491537	0	100	0	0	3
185	290	0	1.65984922	-6.41244143	-6.38240092	-6.41256921	-6.34452594	0.0279044143	0.323491537	0	100	0	0	3
186	292	0	1.66882138	-6.41664557	-6.38368805	-6.41664557	-6.34452594	0.0261397857	0.323491537	0	100	0	0	3
187	294	0	1.67779354	-6.41196936	-6.38489239	-6.41664557	-6.34833037	0.0244896283	0.323491537	0	100	0	0	3
188	295	0	1.6867657	-6.40952727	-6.38598018	-6.41664557	-6.34833037	0.0231968872	0.323491537	0	100	0	0	3
189	297	0	1.69573786	-6.40650366	-6.38701899	-6.41664557	-6.35146746	0.0242356959	0.323491537	0	100	0	0	3
190	299	0	1.70471001	-6.4099591	-6.38805128	-6.41664557	-6.35146746	0.0252679883	0.323491537	0	100	0	0	3
191	300	0	1.71368217	-6.41013939	-6.38904373	-6.41664557	-6.35146746	0.0262604404	0.323491537	0	100	0	0	3
192	302	0	1.72265433	-6.412372	-6.39011661	-6.41664557	-6.35146746	0.027333321	0.323491537	0	100	0	0	3
193	303	0	1.73162649	-6.41033135	-6.39115739	-6.41664557	-6.35146746	0.0283740947	0.323491537	0	100	0	0	3
194	305	0	1.74059865	-6.40807548	-6.39216825	-6.41664557	-6.35411594	0.0293849523	0.323491537	0	100	0	0	3
195	307	0	1.7495708	-6.40531711	-6.39308255	-6.41664557	-6.35482946	0.030299259	0.323491537	0	100	0	0	3
196	308	0	1.75854296	-6.40432132	-6.39390012	-6.41664557	-6.35482946	0.0311168247	0.323491537	0	100	0	0	3
197	310	0	1.76751512	-6.40309324	-6.39461393	-6.41664557	-6.35482946	0.0318306402	0.323491537	0	100	0	0	3
198	311	0	1.77648728	-6.40393157	-6.3952739	-6.41664557	-6.35482946	0.0324906054	0.323491537	0	100	0	0	3
199	313	0	1.78545944	-6.40258467	-6.39585275	-6.41664557	-6.35482946	0.0330694614	0.323491537	0	100	0	0	3
200	314	0	1.79443159	-6.40431272	-6.39642555	-6.41664557	-6.35482946	0.0336422586	0.323491537	0	100	0	0	3
201	320	0	1.80340375	-6.40167205	-6.39700689	-6.41664557	-6.35482946	0.0342235953	0.323491537	0	100	0	0	3
202	321	0	1.81237591	-6.40085445	-6.39760867	-6.41664557	-6.35482946	0.0348253764	0.323491537	0	100	0	0	3
203	323	0	1.82134807	-6.39503549	-6.39822542	-6.41664557	-6.35482946	0.0354421284	0.323491537	0	100	0	0	3
204	324	0	1.83032023	-6.3910716	-6.39880122	-6.41664557	-6.35482946	0.0360179242	0.323491537	0	100	0	0	3
205	326	0	1.83929238	-6.38583935	-6.39935497	-6.41664557	-6.35887434	0.0365716722	0.323491537	0	100	0	0	3
206	327	0	1.84826454	-6.38683238	-6.39985422	-6.41664557	-6.35939974	0.0370709228	0.323491537	0	100	0	0	3
207	329	0	1.8572367	-6.38533032	-6.40031726	-6.41664557	-6.36148653	0.037533969	0.323491537	0	100	0	0	3
208	331	0	1.86620886	-6.38937532	-6.40081016	-6.41664557	-6.36148653	0.0380268622	0.323491537	0	100	0	0	3
209	332	0	1.87518102	-6.39097846	-6.4013368	-6.41664557	-6.36678218	0.0385535038	0.323491537	0	100	0	0	3
210	334	0	1.88415317	-6.39342073	-6.40181249	-6.41664557	-6.36700436	0.039029192	0.323491537	0	100	0	0	3
211	335	0	1.89312533	-6.38892118	-6.40220386	-6.41664557	-6.37835511	0.0382904617	0.323491537	0	100	0	0	3
212	337	0	1.90209749	-6.38497303	-6.40232203	-6.41664557	-6.3834794	0.0331661739	0.323491537	0	100	0	0	3
213	338	0	1.91106965	-6.37566429	-6.40218248	-6.41664557	-6.37566429	0.0394745254	0.323491537	0	100	0	0	3
214	340	0	1.9200418	-6.37346114	-6.40185899	-6.41664557	-6.37346114	0.0393820047	0.323491537	0	100	0	0	3
215	341	0	1.92901396	-6.36952764	-6.40139251	-6.41664557	-6.36952764	0.0392351825	0.323491537	0	100	0	0	3
216	342	0	1.93798612	-6.37016643	-6.40083819	-6.41664557	-6.36952764	0.0390461662	0.323491537	0	100	0	0	3
217	344	0	1.94695828	-6.37055726	-6.40031524	-6.41664557	-6.36952764	0.0386196962	0.323491537	0	100	0	0	3
218	346	0	1.95593044	-6.3733433	-6.39972117	-6.41664557	-6.36952764	0.0381377139	0.323491537	0	100	0	0	3
219	347	0	1.96490259	-6.37070272	-6.39910162	-6.41664557	-6.36952764	0.0375878168	0.323491537	0	100	0	0	3
220	348	0	1.97387475	-6.37429834	-6.3985819	-6.41664557	-6.36952764	0.0371817671	0.323491537	0	100	0	0	3
221	350	0	1.98284691	-6.37179731	-6.39807304	-6.41664557	-6.36952764	0.0367633982	0.323491537	0	100	0	0	3
222	351	0	1.99181907	-6.37100948	-6.39751954	-6.41664557	-6.36952764	0.0363620188	0.323491537	0	100	0	0	3
223	353	0	2.00079123	-6.36709099	-6.39689551	-6.41664557	-6.36709099	0.0359103134	0.323491537	0	100	0	0	3
224	354	0	2.00976338	-6.36972081	-6.39625615	-6.41664557	-6.36709099	0.0353151054	0.323491537	0	100	0	0	3
225	356	0	2.01873554	-6.37012615	-6.39557739	-6.41664557	-6.36709099	0.0345711998	0.323491537	0	100	0	0	3
226	357	0	2.0277077	-6.37618536	-6.39492768	-6.41664557	-6.36709099	0.0337945682	0.323491537	0	100	0	0	3
227	359	0	2.03667986	-6.38076557	-6.39443895	-6.41664557	-6.36709099	0.0328776248	0.323491537	0	100	0	0	3
228	360	0	2.04565202	-6.39028615	-6.39406786	-6.41664557	-6.36709099	0.031986402	0.323491537	0	100	0	0	3
229	362	0	2.05462417	-6.39639374	-6.39386311	-6.41664557	-6.36709099	0.0310983503	0.323491537	0	100	0	0	3
230	363	0	2.06359633	-6.40789367	-6.39386364	-6.41664557	-6.36709099	0.0302736137	0.323491537	0	100	0	0	3
