Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	31	0	0.152526685	-0.0050660228	-0.00813426901	-0.0433335854	-0.0048672501	0.0351993164	0	0	0	0	0	3
18	32	0	0.161498843	-0.00512317394	-0.00796698595	-0.0433335854	-0.0048672501	0.0353665995	0	0	0	0	0	3
19	34	0	0.170471001	-0.00511680076	-0.00781697621	-0.0433335854	-0.0048672501	0.0355166092	0	0	0	0	0	3
20	35	0	0.179443159	-0.00508862137	-0.00768055846	-0.0433335854	-0.0048672501	0.0356530269	0	0	0	0	0	3
21	37	0	0.188415317	-0.00504920591	-0.00755525596	-0.0433335854	-0.0048672501	0.0357783294	0	0	0	0	0	3
22	38	0	0.197387475	-0.00506123941	-0.00744189157	-0.0433335854	-0.0048672501	0.0358916938	0	0	0	0	0	3
23	39	0	0.206359633	-0.00508708692	-0.00733950876	-0.0433335854	-0.0048672501	0.0359940766	0	0	0	0	0	3
24	41	0	0.215331791	-0.0051302145	-0.00724745483	-0.0433335854	-0.0048672501	0.0360861306	0	0	0	0	0	3
25	42	0	0.224303949	-0.00513443662	-0.00716293411	-0.0433335854	-0.0048672501	0.0361706513	0	0	0	0	0	3
26	44	0	0.233276107	-0.00515128948	-0.00708556316	-0.0433335854	-0.0048672501	0.0362480222	0	0	0	0	0	3
27	45	0	0.242248265	-0.00516894168	-0.00701457718	-0.0433335854	-0.0048672501	0.0363190082	0	0	0	0	0	3
28	46	0	0.251220423	-0.00513139575	-0.0069473207	-0.0433335854	-0.0048672501	0.0363862647	0	0	0	0	0	3
29	48	0	0.260192581	-0.00516673801	-0.0068859213	-0.0433335854	-0.0048672501	0.0364476641	0	0	0	0	0	3
30	49	0	0.269164739	-0.00515133623	-0.00682810179	-0.0433335854	-0.0048672501	0.0365054836	0	0	0	0	0	3
31	51	0	0.278136897	-0.00513864821	-0.00677360329	-0.0433335854	-0.0048672501	0.0365599821	0	0	0	0	0	3
32	52	0	0.287109055	-0.00513362288	-0.0067223539	-0.0433335854	-0.0048672501	0.0366112315	0	0	0	0	0	3
33	54	0	0.296081213	-0.00511186497	-0.00667355121	-0.0433335854	-0.0048672501	0.0366600342	0	0	0	0	0	3
34	55	0	0.305053371	-0.00509027531	-0.00662698427	-0.0433335854	-0.0048672501	0.0367066011	0	0	0	0	0	3
35	56	0	0.314025529	-0.00510328211	-0.00658344992	-0.0433335854	-0.0048672501	0.0367501355	0	0	0	0	0	3
36	58	0	0.322997687	-0.00503531443	-0.00654044616	-0.0433335854	-0.0048672501	0.0367931392	0	0	0	0	0	3
37	59	0	0.331969845	-0.00506065694	-0.00650045186	-0.0433335854	-0.0048672501	0.0368331336	0	0	0	0	0	3
38	61	0	0.340942003	-0.00499317952	-0.00646078679	-0.0433335854	-0.0048672501	0.0368727986	0	0	0	0	0	3
39	62	0	0.349914161	-0.00501480341	-0.0064237103	-0.0433335854	-0.0048672501	0.0369098751	0	0	0	0	0	3
40	64	0	0.358886319	-0.00497191285	-0.00638741536	-0.0433335854	-0.0048672501	0.03694617	0	0	0	0	0	3
41	65	0	0.367858477	-0.00493243697	-0.00635192808	-0.0433335854	-0.0048672501	0.0369816573	0	0	0	0	0	3
42	67	0	0.376830635	-0.00489253231	-0.00631718056	-0.0433335854	-0.0048672501	0.0370164048	0	0	0	0	0	3
43	68	0	0.385802793	-0.00488735757	-0.00628392887	-0.0433335854	-0.0048672501	0.0370496565	0	0	0	0	0	3
44	70	0	0.394774951	-0.0048652262	-0.00625168562	-0.0433335854	-0.0048652262	0.0370818998	0	0	0	0	0	3
45	71	0	0.403747109	-0.00482575186	-0.00621999821	-0.0433335854	-0.00482575186	0.0371135872	0	0	0	0	0	3
46	72	0	0.412719266	-0.00476914849	-0.006188458	-0.0433335854	-0.00476914849	0.0371451274	0	0	0	0	0	3
47	74	0	0.421691424	-0.00476952965	-0.00615826803	-0.0433335854	-0.00476914849	0.0371753174	0	0	0	0	0	3
48	75	0	0.430663582	-0.00470116644	-0.00612791175	-0.0433335854	-0.00470116644	0.0372056737	0	0	0	0	0	3
49	77	0	0.43963574	-0.00471731027	-0.00609912396	-0.0433335854	-0.00470116644	0.0372344614	0	0	0	0	0	3
50	78	0	0.448607898	-0.00465027998	-0.00607014708	-0.0433335854	-0.00465027998	0.0372634383	0	0	0	0	0	3
51	80	0	0.457580056	-0.00464850807	-0.00604227181	-0.0433335854	-0.00464850807	0.0372913136	0	0	0	0	0	3
52	81	0	0.466552214	-0.00462510083	-0.00601501852	-0.0433335854	-0.00462510083	0.0373185669	0	0	0	0	0	3
53	83	0	0.475524372	-0.00462285864	-0.00598875135	-0.0433335854	-0.00462285864	0.0373448341	0	0	0	0	0	3
54	84	0	0.48449653	-0.00458433262	-0.0059627436	-0.0433335854	-0.00458433262	0.0373708418	0	0	0	0	0	3
55	85	0	0.493468688	-0.0045872739	-0.00593773506	-0.0433335854	-0.00458433262	0.0373958503	0	0	0	0	0	3
56	87	0	0.502440846	-0.00458775051	-0.00591362819	-0.0433335854	-0.00458433262	0.0374199572	0	0	0	0	0	3
57	88	0	0.511413004	-0.00455694099	-0.00522118811	-0.0126147652	-0.00455694099	0.00805782419	0	0	0	0	0	3
58	90	0	0.520385162	-0.00456946639	-0.00507752206	-0.00744082828	-0.00455694099	0.00288388729	0	0	0	0	0	3
59	91	0	0.52935732	-0.00455345098	-0.00502596175	-0.00617710983	-0.00455345098	0.00162365885	0	0	0	0	0	3
60	93	0	0.538329478	-0.00455751119	-0.0050204307	-0.00617710983	-0.00455345098	0.00162365885	0	0	0	0	0	3
61	94	0	0.547301636	-0.00453067669	-0.00499103011	-0.00558504574	-0.00453067669	0.00105436905	0	0	0	0	0	3
62	95	0	0.556273794	-0.00454889131	-0.00497628932	-0.00558504574	-0.00453067669	0.00105436905	0	0	0	0	0	3
63	97	0	0.565245952	-0.00451783137	-0.00495830929	-0.00558504574	-0.00451783137	0.00106721437	0	0	0	0	0	3
64	98	0	0.57421811	-0.00449831462	-0.00494420527	-0.00558504574	-0.00449831462	0.00108673113	0	0	0	0	0	3
65	100	0	0.583190268	-0.00451566311	-0.00493367162	-0.00558504574	-0.00449831462	0.00108673113	0	0	0	0	0	3
66	101	0	0.592162426	-0.00452722059	-0.00491478188	-0.00549543501	-0.00449831462	0.000997120391	0	0	0	0	0	3
67	102	0	0.601134584	-0.00451709516	-0.00489883853	-0.00549543501	-0.00449831462	0.000997120391	0	0	0	0	0	3
68	104	0	0.610106742	-0.00454058162	-0.00488178758	-0.00535799601	-0.00449831462	0.000859681389	0	0	0	0	0	3
69	105	0	0.6190789	-0.00453626986	-0.0048671139	-0.00527491829	-0.00449831462	0.000776603668	0	0	0	0	0	3
70	107	0	0.628051058	-0.00457555119	-0.00485551874	-0.00527491829	-0.00449831462	0.000776603668	0	0	0	0	0	3
71	108	0	0.637023216	-0.00456011091	-0.00484512719	-0.00527491829	-0.00449831462	0.000776603668	0	0	0	0	0	3
72	109	0	0.645995374	-0.00452697777	-0.00483177111	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
73	111	0	0.654967532	-0.00458225844	-0.00482313246	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
74	112	0	0.66393969	-0.00454694369	-0.00481284263	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
75	114	0	0.672911848	-0.0045682904	-0.00480304781	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
76	115	0	0.681884005	-0.00458782716	-0.00479410505	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
77	116	0	0.690856163	-0.00461055413	-0.00478627198	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
78	118	0	0.699828321	-0.00460161836	-0.00477806447	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
79	119	0	0.708800479	-0.0046139133	-0.00476961494	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
80	121	0	0.717772637	-0.00466676992	-0.00476133914	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
81	122	0	0.726744795	-0.00465832255	-0.0047528371	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
82	123	0	0.735716953	-0.00466842118	-0.00474421446	-0.00516894168	-0.00449831462	0.000670627059	0	0	0	0	0	3
83	125	0	0.744689111	-0.00465156443	-0.00473497558	-0.00516673801	-0.00449831462	0.000668423397	0	0	0	0	0	3
84	126	0	0.753661269	-0.00463587309	-0.00472612696	-0.00516673801	-0.00449831462	0.000668423397	0	0	0	0	0	3
85	128	0	0.762633427	-0.00464572811	-0.00471682321	-0.00515133623	-0.00449831462	0.00065302161	0	0	0	0	0	3
86	129	0	0.771605585	-0.00463530897	-0.00470760844	-0.00513864821	-0.00449831462	0.000640333593	0	0	0	0	0	3
87	131	0	0.780577743	-0.00465239779	-0.00469892539	-0.00513362288	-0.00449831462	0.000635308264	0	0	0	0	0	3
88	132	0	0.789549901	-0.00465401562	-0.00469036098	-0.00511186497	-0.00449831462	0.000613550351	0	0	0	0	0	3
89	134	0	0.798522059	-0.00464010121	-0.00468193663	-0.00510328211	-0.00449831462	0.000604967495	0	0	0	0	0	3
90	135	0	0.807494217	-0.00461674655	-0.00467348075	-0.00510328211	-0.00449831462	0.000604967495	0	0	0	0	0	3
91	137	0	0.816466375	-0.00463762776	-0.0046651655	-0.00506065694	-0.00449831462	0.000562342326	0	0	0	0	0	3
92	139	0	0.825438533	-0.00460149668	-0.00465741875	-0.00506065694	-0.00449831462	0.000562342326	0	0	0	0	0	3
93	140	0	0.834410691	-0.0046269236	-0.00464967351	-0.00501480341	-0.00449831462	0.000516488793	0	0	0	0	0	3
94	143	0	0.843382849	-0.00460551784	-0.00464275098	-0.00501480341	-0.00449831462	0.000516488793	0	0	0	0	0	3
95	144	0	0.852355007	-0.00458091824	-0.00463500303	-0.00497191285	-0.00449831462	0.000473598237	0	0	0	0	0	3
96	145	0	0.861327165	-0.00461057593	-0.00462855059	-0.00493243697	-0.00449831462	0.000434122349	0	0	0	0	0	3
97	147	0	0.870299323	-0.00459496355	-0.00462252428	-0.00489253231	-0.00449831462	0.000394217689	0	0	0	0	0	3
98	149	0	0.879271481	-0.00456109798	-0.00461660581	-0.00488735757	-0.00449831462	0.000389042956	0	0	0	0	0	3
99	151	0	0.888243639	-0.0045743378	-0.00461101617	-0.0048652262	-0.00449831462	0.000366911583	0	0	0	0	0	3
100	152	0	0.897215797	-0.00453376009	-0.00460509713	-0.00482575186	-0.00449831462	0.000327437245	0	0	0	0	0	3
101	158	0	0.906187955	-0.00457272387	-0.00460057877	-0.00476952965	-0.00449831462	0.000271215029	0	0	0	0	0	3
102	160	0	0.915160113	-0.00454036479	-0.00459649335	-0.00476952965	-0.00449831462	0.000271215029	0	0	0	0	0	3
103	161	0	0.924132271	-0.00457577669	-0.00459303348	-0.00471731027	-0.00449831462	0.000218995657	0	0	0	0	0	3
104	163	0	0.933104429	-0.0045401685	-0.00459015851	-0.00471731027	-0.00449831462	0.000218995657	0	0	0	0	0	3
105	165	0	0.942076587	-0.00457111174	-0.00458754783	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
106	166	0	0.951048744	-0.00453737155	-0.0045855316	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
107	168	0	0.960020902	-0.00451378426	-0.00458312582	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
108	169	0	0.96899306	-0.00452279538	-0.00458129894	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
109	170	0	0.977965218	-0.00450748657	-0.00457923872	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
110	172	0	0.986937376	-0.00453013144	-0.00457827084	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
111	173	0	0.995909534	-0.00450018167	-0.00457671563	-0.00466842118	-0.00449831462	0.000170106559	0	0	0	0	0	3
112	175	0	1.00488169	-0.0045513314	-0.00457606529	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
113	176	0	1.01385385	-0.00454749727	-0.00457589665	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
114	178	0	1.02282601	-0.00452105837	-0.00457503222	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
115	179	0	1.03179817	-0.00454808588	-0.00457493641	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
116	180	0	1.04077032	-0.00452476083	-0.00457435159	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
117	182	0	1.04974248	-0.00454338792	-0.00457457857	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
118	183	0	1.05871464	-0.00454790029	-0.00457456087	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
119	185	0	1.0676868	-0.00457531901	-0.00457558744	-0.00466842118	-0.00449831462	0.000170106559	8.82754099e-05	0	51.8	0	0	3
120	186	0	1.07665896	-0.00454731024	-0.00457646236	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
121	188	0	1.08563111	-0.00457078182	-0.00457744662	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
122	189	0	1.09460327	-0.00454941524	-0.00457784296	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
123	190	0	1.10357543	-0.00456240881	-0.00457865213	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
124	192	0	1.11254759	-0.00455501422	-0.00457890985	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
125	193	0	1.12151975	-0.00457098416	-0.00457952975	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
126	195	0	1.1304919	-0.00455390566	-0.00457914322	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
127	196	0	1.13946406	-0.00456626173	-0.00457925306	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
128	197	0	1.14843622	-0.00455051867	-0.00457967343	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
129	199	0	1.15740838	-0.00455786256	-0.00457923779	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
130	200	0	1.16638054	-0.00454338129	-0.00457917418	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
131	202	0	1.17535269	-0.00455716362	-0.00457897549	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
132	203	0	1.18432485	-0.00453967303	-0.00457811559	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
133	205	0	1.19329701	-0.00455787912	-0.00457717497	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
134	206	0	1.20226917	-0.0045382205	-0.00457604286	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
135	208	0	1.21124133	-0.00456356433	-0.00457514377	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
136	210	0	1.22021348	-0.00452620031	-0.0045726336	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
137	211	0	1.22918564	-0.00454616631	-0.00457063081	-0.00466842118	-0.00450018167	0.000168239506	8.82754099e-05	0	52.4	0	0	3
138	213	0	1.2381578	-0.00450785497	-0.00456776356	-0.00465401562	-0.00450018167	0.000153833949	8.82754099e-05	0	57.3	0	0	3
139	214	0	1.24712996	-0.00452777686	-0.00456555307	-0.00465401562	-0.00450018167	0.000153833949	8.82754099e-05	0	57.3	0	0	3
140	216	0	1.25610212	-0.00451803996	-0.0045634489	-0.00465401562	-0.00450018167	0.000153374307	8.82754099e-05	0	57.5	0	0	3
141	217	0	1.26507427	-0.00454187544	-0.00456159439	-0.00465401562	-0.00450018167	0.000146014046	8.82754099e-05	0	60.4	0	0	3
142	219	0	1.27404643	-0.0045305658	-0.00455972398	-0.00465401562	-0.00450018167	0.000139201416	8.82754099e-05	0	63.4	0	0	3
143	221	0	1.28301859	-0.00454241797	-0.00455776005	-0.00465401562	-0.00450018167	0.000132600926	8.82754099e-05	0	66.5	0	0	3
144	222	0	1.29199075	-0.00452544975	-0.00455546423	-0.00464010121	-0.00450018167	0.000126472393	8.82754099e-05	0	69.7	0	0	3
145	224	0	1.30096291	-0.00452630236	-0.00455343211	-0.00463762776	-0.00450018167	0.000120048644	8.82754099e-05	0	73.5	0	0	3
146	226	0	1.30993506	-0.00450731866	-0.00455147804	-0.00463762776	-0.00450018167	0.000113687457	8.82754099e-05	0	77.6	0	0	3
147	227	0	1.31890722	-0.00451005665	-0.00454919999	-0.0046269236	-0.00450018167	0.000108218767	8.82754099e-05	0	81.5	0	0	3
148	229	0	1.32787938	-0.00448715509	-0.00454715817	-0.0046269236	-0.00448715509	0.000102515343	8.82754099e-05	0	86.1	0	0	3
149	231	0	1.33685154	-0.00450180169	-0.00454492385	-0.00461057593	-0.00448715509	9.78271328e-05	8.82754099e-05	0	90.2	0	0	3
150	232	0	1.3458237	-0.00448650836	-0.00454279868	-0.00461057593	-0.00448650836	9.22043526e-05	8.82754099e-05	0	95.7	0	0	3
151	234	0	1.35479585	-0.00449627751	-0.00454128724	-0.00461057593	-0.00448650836	8.72633492e-05	8.82754099e-05	0	100	0	0	3
152	236	0	1.36376801	-0.00446633183	-0.00453871145	-0.00459496355	-0.00446633183	8.38128257e-05	8.82754099e-05	0	100	0	0	3
153	237	0	1.37274017	-0.00447459568	-0.00453656203	-0.00457577669	-0.00446633183	8.00437819e-05	8.82754099e-05	0	100	0	0	3
154	239	0	1.38171233	-0.00444759148	-0.00453453512	-0.00457577669	-0.00444759148	7.64810449e-05	8.82754099e-05	0	100	0	0	3
155	240	0	1.39068448	-0.00445837944	-0.00453246444	-0.00457577669	-0.00444759148	7.26326921e-05	8.82754099e-05	0	100	0	0	3
156	242	0	1.39965664	-0.00444403349	-0.00453086218	-0.00457577669	-0.00444403349	6.97165956e-05	8.82754099e-05	0	100	0	0	3
157	244	0	1.4086288	-0.0044649003	-0.00452893676	-0.00457577669	-0.00444403349	6.75565932e-05	8.82754099e-05	0	100	0	0	3
158	245	0	1.41760096	-0.00445874088	-0.00452747919	-0.00457577669	-0.00444403349	6.55542887e-05	8.82754099e-05	0	100	0	0	3
159	247	0	1.42657312	-0.00448442886	-0.00452584798	-0.00457531901	-0.00444403349	6.43105366e-05	8.82754099e-05	0	100	0	0	3
160	248	0	1.43554527	-0.00447718084	-0.0045247232	-0.00457531901	-0.00444403349	6.2824628e-05	8.82754099e-05	0	100	0	0	3
161	250	0	1.44451743	-0.00449969071	-0.00452344782	-0.00457531901	-0.00444403349	6.20837816e-05	8.82754099e-05	0	100	0	0	3
162	252	0	1.45348959	-0.00449158903	-0.00452263028	-0.00457531901	-0.00444403349	6.04955441e-05	8.82754099e-05	0	100	0	0	3
163	253	0	1.46246175	-0.0045167652	-0.00452268351	-0.00457531901	-0.00444403349	5.8668661e-05	8.82754099e-05	0	100	0	0	3
164	255	0	1.47143391	-0.00451477684	-0.00452254032	-0.00457531901	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
165	257	0	1.48040606	-0.00455634653	-0.00452341282	-0.00457531901	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
166	258	0	1.48937822	-0.00455684754	-0.00452388989	-0.00457531901	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
167	260	0	1.49835038	-0.00454917619	-0.00452476479	-0.00457531901	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
168	262	0	1.50732254	-0.00458513943	-0.00452536851	-0.00458513943	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
169	263	0	1.5162947	-0.00458557483	-0.00452604847	-0.00458557483	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
170	265	0	1.52526685	-0.00455682735	-0.0045266872	-0.00458557483	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
171	266	0	1.53423901	-0.00458924423	-0.00452742217	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
172	268	0	1.54321117	-0.00456469161	-0.00452813522	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
173	270	0	1.55218333	-0.00454510843	-0.00452816594	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
174	271	0	1.56115549	-0.00458749062	-0.00452887291	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
175	273	0	1.57012764	-0.00457592694	-0.00452888377	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
176	275	0	1.5790998	-0.00455039257	-0.00452893881	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
177	276	0	1.58807196	-0.00458419426	-0.00452917832	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
178	278	0	1.59704412	-0.00456617248	-0.00452947755	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
179	280	0	1.60601628	-0.00453787123	-0.00452903938	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
180	282	0	1.61498843	-0.004556311	-0.00452906254	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
181	283	0	1.62396059	-0.00452793291	-0.00452829377	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
182	285	0	1.63293275	-0.00458323878	-0.00452881757	-0.00458924423	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
183	287	0	1.64190491	-0.00459106866	-0.00452926055	-0.00459106866	-0.00444403349	5.7133114e-05	8.82754099e-05	0	100	0	0	3
184	289	0	1.65087707	-0.00458818962	-0.00452993325	-0.00459106866	-0.00444403349	5.66974733e-05	8.82754099e-05	0	100	0	0	3
185	290	0	1.65984922	-0.00461337266	-0.0045309245	-0.00461337266	-0.00444403349	5.66338591e-05	8.82754099e-05	0	100	0	0	3
186	292	0	1.66882138	-0.00461416702	-0.00453218853	-0.00461416702	-0.00444403349	5.64351665e-05	8.82754099e-05	0	100	0	0	3
187	294	0	1.67779354	-0.00465040065	-0.00453385348	-0.00465040065	-0.00444403349	5.55752715e-05	8.82754099e-05	0	100	0	0	3
188	295	0	1.6867657	-0.00462370189	-0.00453535399	-0.00465040065	-0.00444403349	5.46346463e-05	8.82754099e-05	0	100	0	0	3
189	297	0	1.69573786	-0.00461172748	-0.00453631557	-0.00465040065	-0.00444403349	5.35025417e-05	8.82754099e-05	0	100	0	0	3
190	299	0	1.70471001	-0.00464595666	-0.00453823943	-0.00465040065	-0.00444403349	5.26034529e-05	8.82754099e-05	0	100	0	0	3
191	300	0	1.71368217	-0.00463239926	-0.00453946863	-0.00465040065	-0.00444403349	5.00932812e-05	8.82754099e-05	0	100	0	0	3
192	302	0	1.72265433	-0.00463028461	-0.00454132728	-0.00465040065	-0.00444403349	4.80904911e-05	8.82754099e-05	0	100	0	0	3
193	303	0	1.73162649	-0.00467110491	-0.00454355832	-0.00467110491	-0.00444403349	4.52232375e-05	8.82754099e-05	0	100	0	0	3
194	305	0	1.74059865	-0.00464627427	-0.0045460301	-0.00467110491	-0.00444403349	4.30127451e-05	8.82754099e-05	0	100	0	0	3
195	307	0	1.7495708	-0.00462721617	-0.0045478058	-0.00467110491	-0.00444403349	4.09085822e-05	8.82754099e-05	0	100	0	0	3
196	308	0	1.75854296	-0.00466020412	-0.00455034444	-0.00467110491	-0.00444403349	3.90540702e-05	8.82754099e-05	0	100	0	0	3
197	310	0	1.76751512	-0.00463808387	-0.00455206245	-0.00467110491	-0.00444403349	3.71836566e-05	8.82754099e-05	0	100	0	0	3
198	311	0	1.77648728	-0.00463171114	-0.00455386862	-0.00467110491	-0.00444403349	3.52197313e-05	8.82754099e-05	0	100	0	0	3
199	313	0	1.78545944	-0.00467149844	-0.00455617363	-0.00467149844	-0.00444403349	3.36333052e-05	8.82754099e-05	0	100	0	0	3
200	314	0	1.79443159	-0.00464789587	-0.00455836016	-0.00467149844	-0.00444403349	3.5819843e-05	8.82754099e-05	0	100	0	0	3
201	320	0	1.80340375	-0.00462307079	-0.00456008817	-0.00467149844	-0.00444403349	3.75478506e-05	8.82754099e-05	0	100	0	0	3
202	321	0	1.81237591	-0.00465394652	-0.00456270653	-0.00467149844	-0.00444403349	4.01662052e-05	8.82754099e-05	0	100	0	0	3
203	323	0	1.82134807	-0.00463566766	-0.00456494958	-0.00467149844	-0.00444403349	4.2409259e-05	8.82754099e-05	0	100	0	0	3
204	324	0	1.83032023	-0.0046188743	-0.00456730171	-0.00467149844	-0.00444403349	4.47613878e-05	8.82754099e-05	0	100	0	0	3
205	326	0	1.83929238	-0.00464898535	-0.00456992999	-0.00467149844	-0.00444403349	4.73896675e-05	8.82754099e-05	0	100	0	0	3
