Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	38	0	0.197387475	0.377915216	0.447621379	0.127581955	1.82879597	1.18616795	0	0	0	0	0	3
23	39	0	0.206359633	0.360962709	0.443853611	0.127581955	1.82879597	1.18993572	0	0	0	0	0	3
24	41	0	0.215331791	0.367180887	0.440658914	0.127581955	1.82879597	1.19313041	0	0	0	0	0	3
25	42	0	0.224303949	0.391368023	0.438687279	0.127581955	1.82879597	1.19510205	0	0	0	0	0	3
26	44	0	0.233276107	0.386831379	0.436692821	0.127581955	1.82879597	1.19709651	0	0	0	0	0	3
27	45	0	0.242248265	0.376384914	0.434459195	0.127581955	1.82879597	1.19933013	0	0	0	0	0	3
28	46	0	0.251220423	0.336729847	0.430968861	0.127581955	1.82879597	1.20282047	0	0	0	0	0	3
29	48	0	0.260192581	0.332680227	0.427579598	0.127581955	1.82879597	1.20620973	0	0	0	0	0	3
30	49	0	0.269164739	0.283645365	0.42278179	0.127581955	1.82879597	1.21100754	0	0	0	0	0	3
31	51	0	0.278136897	0.263554402	0.417645423	0.127581955	1.82879597	1.21614391	0	0	0	0	0	3
32	52	0	0.287109055	0.242340366	0.41216714	0.127581955	1.82879597	1.22162219	0	0	0	0	0	3
33	54	0	0.296081213	0.225169765	0.406500552	0.127581955	1.82879597	1.22728878	0	0	0	0	0	3
34	55	0	0.305053371	0.218770346	0.400979076	0.127581955	1.82879597	1.23281025	0	0	0	0	0	3
35	56	0	0.314025529	0.203680158	0.395341964	0.127581955	1.82879597	1.23844736	0	0	0	0	0	3
36	58	0	0.322997687	0.203653945	0.390017297	0.127581955	1.82879597	1.24377203	0	0	0	0	0	3
37	59	0	0.331969845	0.205713596	0.385036116	0.127581955	1.82879597	1.24875321	0	0	0	0	0	3
38	61	0	0.340942003	0.220054533	0.380694495	0.127581955	1.82879597	1.25309483	0	0	0	0	0	3
39	62	0	0.349914161	0.225376003	0.37671197	0.127581955	1.82879597	1.25707736	0	0	0	0	0	3
40	64	0	0.358886319	0.237460457	0.373230682	0.127581955	1.82879597	1.26055865	0	0	0	0	0	3
41	65	0	0.367858477	0.232148631	0.369789656	0.127581955	1.82879597	1.26399967	0	0	0	0	0	3
42	67	0	0.376830635	0.22505831	0.366343672	0.127581955	1.82879597	1.26744566	0	0	0	0	0	3
43	68	0	0.385802793	0.208310965	0.362668492	0.127581955	1.82879597	1.27112084	0	0	0	0	0	3
44	70	0	0.394774951	0.199913056	0.358969505	0.127581955	1.82879597	1.27481982	0	0	0	0	0	3
45	71	0	0.403747109	0.185527236	0.355115233	0.127581955	1.82879597	1.2786741	0	0	0	0	0	3
46	72	0	0.412719266	0.182815067	0.351369577	0.127581955	1.82879597	1.28241975	0	0	0	0	0	3
47	74	0	0.421691424	0.166343623	0.347432854	0.127581955	1.82879597	1.28635647	0	0	0	0	0	3
48	75	0	0.430663582	0.162623522	0.34358266	0.127581955	1.82879597	1.29020667	0	0	0	0	0	3
49	77	0	0.43963574	0.147620788	0.339583438	0.127581955	1.82879597	1.29420589	0	0	0	0	0	3
50	78	0	0.448607898	0.14515926	0.335694954	0.127581955	1.82879597	1.29809437	0	0	0	0	0	3
51	80	0	0.457580056	0.14532377	0.331962186	0.127581955	1.82879597	1.30182714	0	0	0	0	0	3
52	81	0	0.466552214	0.154279705	0.328545215	0.127581955	1.82879597	1.30524411	0	0	0	0	0	3
53	83	0	0.475524372	0.149645551	0.32516975	0.127581955	1.82879597	1.30861958	0	0	0	0	0	3
54	84	0	0.48449653	0.156131394	0.32203941	0.127581955	1.82879597	1.31174992	0	0	0	0	0	3
55	85	0	0.493468688	0.144445553	0.318810431	0.127581955	1.82879597	1.3149789	0	0	0	0	0	3
56	87	0	0.502440846	0.142026786	0.31565358	0.127581955	1.82879597	1.31813575	0	0	0	0	0	3
57	88	0	0.511413004	0.145509394	0.292559414	0.127581955	1.82879597	1.34122991	0	0	0	0	0	3
58	90	0	0.520385162	0.147027747	0.262527839	0.127581955	0.733672358	0.606090403	0	0	0	0	0	3
59	91	0	0.52935732	0.151412199	0.252130336	0.127581955	0.733357592	0.605775636	0	0	0	0	0	3
60	93	0	0.538329478	0.148324486	0.241683316	0.127581955	0.391368023	0.263786068	0	0	0	0	0	3
61	94	0	0.547301636	0.141876598	0.237701067	0.127581955	0.391368023	0.263786068	0	0	0	0	0	3
62	95	0	0.556273794	0.129908668	0.235875222	0.127581955	0.391368023	0.263786068	0	0	0	0	0	3
63	97	0	0.565245952	0.118025083	0.23515186	0.118025083	0.391368023	0.27334294	0	0	0	0	0	3
64	98	0	0.57421811	0.109027474	0.23210553	0.109027474	0.391368023	0.282340549	0	0	0	0	0	3
65	100	0	0.583190268	0.100721732	0.230957517	0.100721732	0.391368023	0.29064629	0	0	0	0	0	3
66	101	0	0.592162426	0.0896891362	0.229636488	0.0896891362	0.391368023	0.301678887	0	0	0	0	0	3
67	102	0	0.601134584	0.0863153448	0.228899584	0.0863153448	0.391368023	0.305052678	0	0	0	0	0	3
68	104	0	0.610106742	0.0797436267	0.224649275	0.0797436267	0.391368023	0.307726503	0	0	0	0	0	3
69	105	0	0.6190789	0.0787912573	0.219323002	0.0787912573	0.391368023	0.299186612	0	0	0	0	0	3
70	107	0	0.628051058	0.080614788	0.214722383	0.0787912573	0.391368023	0.281139734	0	0	0	0	0	3
71	108	0	0.637023216	0.0870035624	0.213083211	0.0787912573	0.391368023	0.273885656	0	0	0	0	0	3
72	109	0	0.645995374	0.100113218	0.208557195	0.0787912573	0.391368023	0.265004997	0	0	0	0	0	3
73	111	0	0.654967532	0.111035897	0.20591399	0.0787912573	0.391368023	0.258487791	0	0	0	0	0	3
74	112	0	0.66393969	0.112669715	0.202413899	0.0787912573	0.391368023	0.256981184	0	0	0	0	0	3
75	114	0	0.672911848	0.120871283	0.197978127	0.0787912573	0.391368023	0.256306832	0	0	0	0	0	3
76	115	0	0.681884005	0.118259798	0.19371147	0.0787912573	0.391368023	0.25722925	0	0	0	0	0	3
77	116	0	0.690856163	0.113730023	0.188884221	0.0787912573	0.391368023	0.258737158	0	0	0	0	0	3
78	118	0	0.699828321	0.111610959	0.184128788	0.0787912573	0.391368023	0.259724823	0	0	0	0	0	3
79	119	0	0.708800479	0.107608491	0.179604606	0.0787912573	0.391368023	0.261054309	0	0	0	0	0	3
80	121	0	0.717772637	0.114994371	0.175101275	0.0787912573	0.391368023	0.263586004	0	0	0	0	0	3
81	122	0	0.726744795	0.124620731	0.17033793	0.0787912573	0.386831379	0.26635489	0	0	0	0	0	3
82	123	0	0.735716953	0.138261843	0.165899189	0.0787912573	0.376384914	0.268560006	0	0	0	0	0	3
83	125	0	0.744689111	0.143849765	0.161746775	0.0787912573	0.336729847	0.25793859	0	0	0	0	0	3
84	126	0	0.753661269	0.14775915	0.158372299	0.0787912573	0.332680227	0.25388897	0	0	0	0	0	3
85	128	0	0.762633427	0.144810175	0.155017476	0.0787912573	0.283645365	0.204854108	0	0	0	0	0	3
86	129	0	0.771605585	0.142537951	0.152497701	0.0787912573	0.263554402	0.184763145	0	0	0	0	0	3
87	131	0	0.780577743	0.142677195	0.150339179	0.0787912573	0.242340366	0.163549108	0	0	0	0	0	3
88	132	0	0.789549901	0.149517931	0.148681636	0.0787912573	0.237460457	0.158669199	0	0	0	0	0	3
89	134	0	0.798522059	0.160843316	0.147532949	0.0787912573	0.237460457	0.158669199	0	0	0	0	0	3
90	135	0	0.807494217	0.175916929	0.14676771	0.0787912573	0.237460457	0.158669199	0	0	0	0	0	3
91	137	0	0.816466375	0.195860084	0.146628066	0.0787912573	0.237460457	0.158669199	0	0	0	0	0	3
92	139	0	0.825438533	0.20740395	0.14669503	0.0787912573	0.237460457	0.158669199	0	0	0	0	0	3
93	140	0	0.834410691	0.227237702	0.147079389	0.0787912573	0.237460457	0.158669199	0	0	0	0	0	3
94	143	0	0.843382849	0.255131696	0.147705767	0.0787912573	0.255131696	0.176340438	0	0	0	0	0	3
95	144	0	0.852355007	0.282198256	0.14872045	0.0787912573	0.282198256	0.203406998	0	0	0	0	0	3
96	145	0	0.861327165	0.29714134	0.14978618	0.0787912573	0.29714134	0.218350083	0	0	0	0	0	3
97	147	0	0.870299323	0.31306043	0.151231034	0.0787912573	0.31306043	0.219715606	0	0	0	0	0	3
98	149	0	0.879271481	0.32076897	0.152940153	0.0787912573	0.32076897	0.216040427	0	0	0	0	0	3
99	151	0	0.888243639	0.311741815	0.154787132	0.0787912573	0.32076897	0.21234144	0	0	0	0	0	3
100	152	0	0.897215797	0.312232674	0.156792839	0.0787912573	0.32076897	0.208487167	0	0	0	0	0	3
101	158	0	0.906187955	0.303568194	0.158900714	0.0787912573	0.32076897	0.204741511	0	0	0	0	0	3
102	160	0	0.915160113	0.311217882	0.161193621	0.0787912573	0.32076897	0.200804789	0	0	0	0	0	3
103	161	0	0.924132271	0.323291615	0.163996264	0.0787912573	0.323291615	0.196954594	0	0	0	0	0	3
104	163	0	0.933104429	0.333598332	0.167049385	0.0787912573	0.333598332	0.192955372	0	0	0	0	0	3
105	165	0	0.942076587	0.346576834	0.170602172	0.0787912573	0.346576834	0.189066889	0	0	0	0	0	3
106	166	0	0.951048744	0.352033059	0.174296347	0.0787912573	0.352033059	0.185334121	0	0	0	0	0	3
107	168	0	0.960020902	0.360147975	0.178132494	0.0787912573	0.360147975	0.18191715	0	0	0	0	0	3
108	169	0	0.96899306	0.359513717	0.181797387	0.0787912573	0.360147975	0.178541684	0	0	0	0	0	3
109	170	0	0.977965218	0.359475506	0.18554435	0.0787912573	0.360147975	0.175411344	0	0	0	0	0	3
110	172	0	0.986937376	0.363699291	0.18925092	0.0787912573	0.363699291	0.172182365	0	0	0	0	0	3
111	173	0	0.995909534	0.368253502	0.19324749	0.0787912573	0.368253502	0.169025514	0	0	0	0	0	3
112	175	0	1.00488169	0.377388297	0.197450374	0.0787912573	0.377388297	0.145931348	0.019646433	0	13.4	0	0	3
113	176	0	1.01385385	0.387692595	0.201775074	0.0787912573	0.387692595	0.115899773	0.019646433	0	16.9	0	0	3
114	178	0	1.02282601	0.382846438	0.205986122	0.0787912573	0.387692595	0.10550227	0.019646433	0	18.6	0	0	3
115	179	0	1.03179817	0.382820531	0.210118414	0.0787912573	0.387692595	0.0950552505	0.019646433	0	20.6	0	0	3
116	180	0	1.04077032	0.371038535	0.214095451	0.0787912573	0.387692595	0.0910730014	0.019646433	0	21.5	0	0	3
117	182	0	1.04974248	0.360594874	0.218001134	0.0787912573	0.387692595	0.089247156	0.019646433	0	22	0	0	3
118	183	0	1.05871464	0.351252232	0.221953698	0.0787912573	0.387692595	0.0885237945	0.019646433	0	22.1	0	0	3
119	185	0	1.0676868	0.353989288	0.226167344	0.0787912573	0.387692595	0.0854774646	0.019646433	0	22.9	0	0	3
120	186	0	1.07665896	0.348075516	0.230436059	0.0787912573	0.387692595	0.0843294516	0.019646433	0	23.2	0	0	3
121	188	0	1.08563111	0.354173695	0.234961987	0.0787912573	0.387692595	0.0883339216	0.019646433	0	22.2	0	0	3
122	189	0	1.09460327	0.351539498	0.239637886	0.0787912573	0.387692595	0.0930098209	0.019646433	0	21.1	0	0	3
123	190	0	1.10357543	0.357398137	0.244478651	0.0787912573	0.387692595	0.097850585	0.019646433	0	20	0	0	3
124	192	0	1.11254759	0.348953372	0.249285968	0.0787912573	0.387692595	0.102657902	0.019646433	0	19.1	0	0	3
125	193	0	1.12151975	0.345523705	0.254049047	0.080614788	0.387692595	0.107420981	0.019646433	0	18.2	0	0	3
126	195	0	1.1304919	0.339585603	0.258673526	0.0870035624	0.387692595	0.11204546	0.019646433	0	17.5	0	0	3
127	196	0	1.13946406	0.340157272	0.263194128	0.100113218	0.387692595	0.116566062	0.019646433	0	16.8	0	0	3
128	197	0	1.14843622	0.345115365	0.267569166	0.107608491	0.387692595	0.1209411	0.019646433	0	16.2	0	0	3
129	199	0	1.15740838	0.363652395	0.272080175	0.107608491	0.387692595	0.125452109	0.019646433	0	15.6	0	0	3
130	200	0	1.16638054	0.388689149	0.277009093	0.107608491	0.388689149	0.130381028	0.019646433	0	15	0	0	3
131	202	0	1.17535269	0.421850291	0.282383719	0.107608491	0.421850291	0.135755653	0.019646433	0	14.4	0	0	3
132	203	0	1.18432485	0.443483085	0.288191277	0.107608491	0.443483085	0.141563212	0.019646433	0	13.8	0	0	3
133	205	0	1.19329701	0.47315246	0.294609535	0.107608491	0.47315246	0.147981469	0.019646433	0	13.2	0	0	3
134	206	0	1.20226917	0.500557023	0.301555	0.107608491	0.500557023	0.154926935	0.019646433	0	12.6	0	0	3
135	208	0	1.21124133	0.508427026	0.308712474	0.114994371	0.508427026	0.162084409	0.019646433	0	12.1	0	0	3
136	210	0	1.22021348	0.505350017	0.315683111	0.124620731	0.508427026	0.169055045	0.019646433	0	11.6	0	0	3
137	211	0	1.22918564	0.490556817	0.322217684	0.138261843	0.508427026	0.175589618	0.019646433	0	11.1	0	0	3
138	213	0	1.2381578	0.464578516	0.328044767	0.142537951	0.508427026	0.181416702	0.019646433	0	10.8	0	0	3
139	214	0	1.24712996	0.438134141	0.333299845	0.142537951	0.508427026	0.18667178	0.019646433	0	10.5	0	0	3
140	216	0	1.25610212	0.404191756	0.337878999	0.142537951	0.508427026	0.191250933	0.019646433	0	10.2	0	0	3
141	217	0	1.26507427	0.388116064	0.342223747	0.142537951	0.508427026	0.195595681	0.019646433	0	10	0	0	3
142	219	0	1.27404643	0.367370516	0.346238614	0.142677195	0.508427026	0.199610549	0.019646433	0	9.8	0	0	3
143	221	0	1.28301859	0.36255045	0.350164922	0.149517931	0.508427026	0.203536857	0.019646433	0	9.6	0	0	3
144	222	0	1.29199075	0.358978381	0.353905288	0.160843316	0.508427026	0.207277222	0.019646433	0	9.4	0	0	3
145	224	0	1.30096291	0.361636956	0.357490888	0.175916929	0.508427026	0.210862823	0.019646433	0	9.3	0	0	3
146	226	0	1.30993506	0.359347107	0.360766427	0.195860084	0.508427026	0.214138362	0.019646433	0	9.1	0	0	3
147	227	0	1.31890722	0.354726855	0.363603334	0.20740395	0.508427026	0.216908304	0.019646433	0	9	0	0	3
148	229	0	1.32787938	0.348972004	0.366131335	0.227237702	0.508427026	0.219051946	0.019646433	0	8.9	0	0	3
149	231	0	1.33685154	0.343164715	0.36820146	0.255131696	0.508427026	0.220495693	0.019646433	0	8.9	0	0	3
150	232	0	1.3458237	0.332538094	0.369583717	0.282198256	0.508427026	0.220863267	0.019646433	0	8.8	0	0	3
151	234	0	1.35479585	0.33292522	0.370489556	0.29714134	0.508427026	0.211285686	0.019646433	0	9.2	0	0	3
152	236	0	1.36376801	0.334531013	0.371157229	0.303568194	0.508427026	0.204858833	0.019646433	0	9.5	0	0	3
153	237	0	1.37274017	0.344020606	0.371710089	0.303568194	0.508427026	0.204858833	0.019646433	0	9.5	0	0	3
154	239	0	1.38171233	0.350667173	0.372243985	0.303568194	0.508427026	0.204858833	0.019646433	0	9.5	0	0	3
155	240	0	1.39068448	0.363279585	0.373164303	0.303568194	0.508427026	0.204858833	0.019646433	0	9.5	0	0	3
156	242	0	1.39965664	0.369202315	0.374181618	0.303568194	0.508427026	0.204858833	0.019646433	0	9.5	0	0	3
157	244	0	1.4086288	0.379873653	0.375544215	0.311217882	0.508427026	0.197209145	0.019646433	0	9.9	0	0	3
158	245	0	1.41760096	0.379726795	0.376767589	0.323291615	0.508427026	0.185135412	0.019646433	0	10.6	0	0	3
159	247	0	1.42657312	0.382446509	0.377823926	0.332538094	0.508427026	0.175888932	0.019646433	0	11.1	0	0	3
160	248	0	1.43554527	0.378630468	0.378628071	0.332538094	0.508427026	0.175888932	0.019646433	0	11.1	0	0	3
161	250	0	1.44451743	0.374622432	0.379128886	0.332538094	0.508427026	0.175888932	0.019646433	0	11.1	0	0	3
162	252	0	1.45348959	0.361849928	0.379304187	0.332538094	0.508427026	0.175888932	0.019646433	0	11.1	0	0	3
163	253	0	1.46246175	0.342566484	0.378990232	0.332538094	0.508427026	0.175888932	0.019646433	0	11.1	0	0	3
164	255	0	1.47143391	0.319886278	0.378282599	0.319886278	0.508427026	0.188540748	0.019646433	0	10.4	0	0	3
165	257	0	1.48040606	0.293960924	0.377112695	0.293960924	0.508427026	0.190053267	0.019646433	0	10.3	0	0	3
166	258	0	1.48937822	0.271748035	0.375470709	0.271748035	0.508427026	0.186056697	0.019646433	0	10.5	0	0	3
167	260	0	1.49835038	0.250501545	0.373367995	0.250501545	0.508427026	0.181853812	0.019646433	0	10.8	0	0	3
168	262	0	1.50732254	0.239727102	0.37090976	0.239727102	0.508427026	0.177529112	0.019646433	0	11	0	0	3
169	263	0	1.5162947	0.232125177	0.36813177	0.232125177	0.508427026	0.173318064	0.019646433	0	11.3	0	0	3
170	265	0	1.52526685	0.230782159	0.365416336	0.230782159	0.508427026	0.169185773	0.019646433	0	11.6	0	0	3
171	266	0	1.53423901	0.226817782	0.362630573	0.226817782	0.508427026	0.165208736	0.019646433	0	11.8	0	0	3
172	268	0	1.54321117	0.223454255	0.359995139	0.223454255	0.508427026	0.161303053	0.019646433	0	12.1	0	0	3
173	270	0	1.55218333	0.213920325	0.357375951	0.213920325	0.508427026	0.157350489	0.019646433	0	12.4	0	0	3
174	271	0	1.56115549	0.207873142	0.35481561	0.207873142	0.508427026	0.153136842	0.019646433	0	12.8	0	0	3
175	273	0	1.57012764	0.214641986	0.352327266	0.207873142	0.508427026	0.148868127	0.019646433	0	13.1	0	0	3
176	275	0	1.5790998	0.217565096	0.349996722	0.207873142	0.508427026	0.1443422	0.019646433	0	13.6	0	0	3
177	276	0	1.58807196	0.23124388	0.347801547	0.207873142	0.508427026	0.1396663	0.019646433	0	14	0	0	3
178	278	0	1.59704412	0.254119426	0.346061903	0.207873142	0.508427026	0.134825536	0.019646433	0	14.5	0	0	3
179	280	0	1.60601628	0.272589183	0.344547457	0.207873142	0.508427026	0.130018219	0.019646433	0	15.1	0	0	3
180	282	0	1.61498843	0.284930779	0.343404197	0.207873142	0.508427026	0.12525514	0.019646433	0	15.6	0	0	3
181	283	0	1.62396059	0.291005926	0.342430665	0.207873142	0.508427026	0.120630661	0.019646433	0	16.2	0	0	3
182	285	0	1.63293275	0.286155086	0.341476549	0.207873142	0.508427026	0.116110059	0.019646433	0	16.9	0	0	3
183	287	0	1.64190491	0.283006244	0.340455994	0.207873142	0.508427026	0.111735021	0.019646433	0	17.5	0	0	3
184	289	0	1.65087707	0.279420921	0.339282879	0.207873142	0.508427026	0.107224012	0.019646433	0	18.3	0	0	3
185	290	0	1.65984922	0.279294505	0.337776489	0.207873142	0.508427026	0.102295093	0.019646433	0	19.2	0	0	3
186	292	0	1.66882138	0.288502678	0.335987444	0.207873142	0.508427026	0.0969204682	0.019646433	0	20.2	0	0	3
187	294	0	1.67779354	0.295864575	0.333737699	0.207873142	0.508427026	0.0911129095	0.019646433	0	21.5	0	0	3
188	295	0	1.6867657	0.309302844	0.331341624	0.207873142	0.508427026	0.0846946517	0.019646433	0	23.1	0	0	3
189	297	0	1.69573786	0.316285152	0.328540422	0.207873142	0.508427026	0.0777491863	0.019646433	0	25.2	0	0	3
190	299	0	1.70471001	0.320691561	0.325328539	0.207873142	0.508427026	0.0705917124	0.019646433	0	27.8	0	0	3
191	300	0	1.71368217	0.325047038	0.322053896	0.207873142	0.505350017	0.0636210759	0.019646433	0	30.8	0	0	3
192	302	0	1.72265433	0.329006692	0.318904908	0.207873142	0.490556817	0.0603992788	0.019646433	0	32.5	0	0	3
193	303	0	1.73162649	0.323517524	0.315922063	0.207873142	0.464578516	0.0633821233	0.019646433	0	30.9	0	0	3
194	305	0	1.74059865	0.315118043	0.313253126	0.207873142	0.438134141	0.0660510603	0.019646433	0	29.7	0	0	3
195	307	0	1.7495708	0.305502549	0.310884705	0.207873142	0.404191756	0.0684194816	0.019646433	0	28.7	0	0	3
196	308	0	1.75854296	0.293207775	0.308902848	0.207873142	0.388116064	0.0704013384	0.019646433	0	27.9	0	0	3
197	310	0	1.76751512	0.280472027	0.306980633	0.207873142	0.382446509	0.0723235534	0.019646433	0	27.1	0	0	3
198	311	0	1.77648728	0.271569568	0.305269902	0.207873142	0.382446509	0.0740342846	0.019646433	0	26.5	0	0	3
199	313	0	1.78545944	0.267950759	0.303580622	0.207873142	0.382446509	0.0757235647	0.019646433	0	25.9	0	0	3
200	314	0	1.79443159	0.267616506	0.30194916	0.207873142	0.382446509	0.0773550268	0.019646433	0	25.3	0	0	3
201	320	0	1.80340375	0.27128071	0.300335656	0.207873142	0.382446509	0.0789685312	0.019646433	0	24.8	0	0	3
202	321	0	1.81237591	0.280475151	0.298927228	0.207873142	0.382446509	0.080376959	0.019646433	0	24.4	0	0	3
203	323	0	1.82134807	0.283852411	0.297661613	0.207873142	0.382446509	0.0816425741	0.019646433	0	24	0	0	3
204	324	0	1.83032023	0.283294767	0.296488805	0.207873142	0.382446509	0.0828153819	0.019646433	0	23.7	0	0	3
205	326	0	1.83929238	0.280321185	0.295366599	0.207873142	0.382446509	0.0839375878	0.019646433	0	23.4	0	0	3
206	327	0	1.84826454	0.274108844	0.29432322	0.207873142	0.382446509	0.0849809672	0.019646433	0	23.1	0	0	3
207	329	0	1.8572367	0.265467188	0.293118612	0.207873142	0.382446509	0.0861855749	0.019646433	0	22.7	0	0	3
208	331	0	1.86620886	0.252725464	0.291657798	0.207873142	0.382446509	0.0876463883	0.019646433	0	22.4	0	0	3
209	332	0	1.87518102	0.244951887	0.289888714	0.207873142	0.382446509	0.0894154726	0.019646433	0	21.9	0	0	3
210	334	0	1.88415317	0.243546301	0.287975841	0.207873142	0.382446509	0.0913283453	0.019646433	0	21.5	0	0	3
211	335	0	1.89312533	0.256069884	0.286061382	0.207873142	0.382446509	0.0932428043	0.019646433	0	21	0	0	3
212	337	0	1.90209749	0.274572895	0.284371571	0.207873142	0.382446509	0.0949326153	0.019646433	0	20.6	0	0	3
213	338	0	1.91106965	0.28789153	0.282729034	0.207873142	0.382446509	0.0965751532	0.019646433	0	20.3	0	0	3
214	340	0	1.9200418	0.301426613	0.281330816	0.207873142	0.382446509	0.0979733708	0.019646433	0	20	0	0	3
215	341	0	1.92901396	0.296610228	0.279798025	0.207873142	0.378630468	0.0995061615	0.019646433	0	19.7	0	0	3
216	342	0	1.93798612	0.290411792	0.278222692	0.207873142	0.374622432	0.101081495	0.019646433	0	19.4	0	0	3
217	344	0	1.94695828	0.276018209	0.276461902	0.207873142	0.361849928	0.102842285	0.019646433	0	19.1	0	0	3
218	346	0	1.95593044	0.262261341	0.274683534	0.207873142	0.342566484	0.104306697	0.019646433	0	18.8	0	0	3
219	347	0	1.96490259	0.24698688	0.272976756	0.207873142	0.329006692	0.105305843	0.019646433	0	18.6	0	0	3
220	348	0	1.97387475	0.234868248	0.271458577	0.207873142	0.329006692	0.105654119	0.019646433	0	18.5	0	0	3
221	350	0	1.98284691	0.225413651	0.270234518	0.207873142	0.329006692	0.10523619	0.019646433	0	18.6	0	0	3
222	351	0	1.99181907	0.212887911	0.269183445	0.207873142	0.329006692	0.104184551	0.019646433	0	18.8	0	0	3
223	353	0	2.00079123	0.208091046	0.268426114	0.207873142	0.329006692	0.102483645	0.019646433	0	19.1	0	0	3
224	354	0	2.00976338	0.199599398	0.267709548	0.199599398	0.329006692	0.100422222	0.019646433	0	19.5	0	0	3
225	356	0	2.01873554	0.194199692	0.267032307	0.194199692	0.329006692	0.0983840291	0.019646433	0	19.9	0	0	3
226	357	0	2.0277077	0.181849577	0.266158511	0.181849577	0.329006692	0.0964720618	0.019646433	0	20.3	0	0	3
227	359	0	2.03667986	0.179552624	0.265314491	0.179552624	0.329006692	0.0946806489	0.019646433	0	20.7	0	0	3
228	360	0	2.04565202	0.178224725	0.26450682	0.178224725	0.329006692	0.0928691307	0.019646433	0	21.1	0	0	3
229	362	0	2.05462417	0.182562064	0.263946851	0.178224725	0.329006692	0.0908687588	0.019646433	0	21.6	0	0	3
230	363	0	2.06359633	0.189183064	0.2636131	0.178224725	0.329006692	0.0887141655	0.019646433	0	22.1	0	0	3
231	365	0	2.07256849	0.196505501	0.263289234	0.178224725	0.329006692	0.0867074881	0.019646433	0	22.6	0	0	3
232	366	0	2.08154065	0.195066788	0.262887479	0.178224725	0.329006692	0.0849140683	0.019646433	0	23.1	0	0	3
233	367	0	2.09051281	0.192510588	0.262195813	0.178224725	0.329006692	0.0838660901	0.019646433	0	23.4	0	0	3
234	369	0	2.09948496	0.180511845	0.260881392	0.178224725	0.329006692	0.0836660656	0.019646433	0	23.4	0	0	3
235	370	0	2.10845712	0.166692606	0.258990381	0.166692606	0.329006692	0.0844138153	0.019646433	0	23.2	0	0	3
236	372	0	2.11742928	0.146036189	0.256510121	0.146036189	0.329006692	0.0859205441	0.019646433	0	22.8	0	0	3
237	373	0	2.12640144	0.136795029	0.253756355	0.136795029	0.329006692	0.0877201937	0.019646433	0	22.3	0	0	3
238	375	0	2.1353736	0.126893471	0.250912397	0.126893471	0.329006692	0.0895435971	0.019646433	0	21.9	0	0	3
239	376	0	2.14434575	0.121027078	0.248019912	0.121027078	0.329006692	0.0912629671	0.019646433	0	21.5	0	0	3
