Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897215797	0.0263861939	0.0263861939	0.0263861939	0.0263861939	0	0	0	0	0	0	3
2	10	0	0.0179443159	0.00685173002	0.0166189619	0.00685173002	0.0263861939	0.00976723192	0	0	0	0	0	3
3	12	0	0.0269164739	0.00375569441	0.0123312061	0.00375569441	0.0263861939	0.0140549878	0	0	0	0	0	3
4	13	0	0.0358886319	0.00164106865	0.00965867174	0.00164106865	0.0263861939	0.0167275221	0	0	0	0	0	3
5	14	0	0.0448607898	0.0034406467	0.00841506673	0.00164106865	0.0263861939	0.0179711271	0	0	0	0	0	3
6	16	0	0.0538329478	0.00236718622	0.00740708664	0.00164106865	0.0263861939	0.0189791072	0	0	0	0	0	3
7	17	0	0.0628051058	0.0028030537	0.00674936765	0.00164106865	0.0263861939	0.0196368262	0	0	0	0	0	3
8	19	0	0.0717772637	0.00217876311	0.00617804209	0.00164106865	0.0263861939	0.0202081518	0	0	0	0	0	3
9	20	0	0.0807494217	0.00206597914	0.0057211462	0.00164106865	0.0263861939	0.0206650477	0	0	0	0	0	3
10	21	0	0.0897215797	0.00231632752	0.00538066434	0.00164106865	0.0263861939	0.0210055295	0	0	0	0	0	3
11	23	0	0.0986937376	0.0023814691	0.00510801022	0.00164106865	0.0263861939	0.0212781836	0	0	0	0	0	3
12	24	0	0.107665896	0.00244097397	0.0048857572	0.00164106865	0.0263861939	0.0215004367	0	0	0	0	0	3
13	26	0	0.116638054	0.00244347628	0.00469788944	0.00164106865	0.0263861939	0.0216883044	0	0	0	0	0	3
14	27	0	0.125610212	0.00235921815	0.00453084149	0.00164106865	0.0263861939	0.0218553524	0	0	0	0	0	3
15	28	0	0.13458237	0.00236649895	0.00438655199	0.00164106865	0.0263861939	0.0219996419	0	0	0	0	0	3
16	30	0	0.143554527	0.00241519397	0.00426334211	0.00164106865	0.0263861939	0.0221228518	0	0	0	0	0	3
17	31	0	0.152526685	0.00232974239	0.00414960095	0.00164106865	0.0263861939	0.0222365929	0	0	0	0	0	3
18	32	0	0.161498843	0.00229002545	0.0040462912	0.00164106865	0.0263861939	0.0223399027	0	0	0	0	0	3
19	34	0	0.170471001	0.00232498989	0.00395569639	0.00164106865	0.0263861939	0.0224304975	0	0	0	0	0	3
20	35	0	0.179443159	0.00222974986	0.00386939907	0.00164106865	0.0263861939	0.0225167948	0	0	0	0	0	3
21	37	0	0.188415317	0.0022085836	0.00379031262	0.00164106865	0.0263861939	0.0225958813	0	0	0	0	0	3
22	38	0	0.197387475	0.00218839024	0.00371749796	0.00164106865	0.0263861939	0.0226686959	0	0	0	0	0	3
23	39	0	0.206359633	0.00220311653	0.00365165529	0.00164106865	0.0263861939	0.0227345386	0	0	0	0	0	3
24	41	0	0.215331791	0.00220958286	0.00359156894	0.00164106865	0.0263861939	0.0227946249	0	0	0	0	0	3
25	42	0	0.224303949	0.00222867562	0.00353705321	0.00164106865	0.0263861939	0.0228491407	0	0	0	0	0	3
26	44	0	0.233276107	0.00222373741	0.00348654106	0.00164106865	0.0263861939	0.0228996528	0	0	0	0	0	3
27	45	0	0.242248265	0.0022668174	0.00344136611	0.00164106865	0.0263861939	0.0229448278	0	0	0	0	0	3
28	46	0	0.251220423	0.0022268041	0.0033979889	0.00164106865	0.0263861939	0.022988205	0	0	0	0	0	3
29	48	0	0.260192581	0.00227661697	0.0033593209	0.00164106865	0.0263861939	0.023026873	0	0	0	0	0	3
30	49	0	0.269164739	0.00225006014	0.00332234554	0.00164106865	0.0263861939	0.0230638483	0	0	0	0	0	3
31	51	0	0.278136897	0.0022755637	0.00328857839	0.00164106865	0.0263861939	0.0230976155	0	0	0	0	0	3
32	52	0	0.287109055	0.0022530782	0.003256219	0.00164106865	0.0263861939	0.0231299749	0	0	0	0	0	3
33	54	0	0.296081213	0.00227352543	0.00322644041	0.00164106865	0.0263861939	0.0231597535	0	0	0	0	0	3
34	55	0	0.305053371	0.00224138994	0.00319746834	0.00164106865	0.0263861939	0.0231887255	0	0	0	0	0	3
35	56	0	0.314025529	0.00229201481	0.00317159824	0.00164106865	0.0263861939	0.0232145956	0	0	0	0	0	3
36	58	0	0.322997687	0.00222283887	0.00314524381	0.00164106865	0.0263861939	0.0232409501	0	0	0	0	0	3
37	59	0	0.331969845	0.00227207103	0.00312164455	0.00164106865	0.0263861939	0.0232645493	0	0	0	0	0	3
38	61	0	0.340942003	0.00221190973	0.00309770416	0.00164106865	0.0263861939	0.0232884897	0	0	0	0	0	3
39	62	0	0.349914161	0.00225353329	0.00307605875	0.00164106865	0.0263861939	0.0233101351	0	0	0	0	0	3
40	64	0	0.358886319	0.00222917481	0.00305488665	0.00164106865	0.0263861939	0.0233313072	0	0	0	0	0	3
41	65	0	0.367858477	0.00218372863	0.0030336389	0.00164106865	0.0263861939	0.023352555	0	0	0	0	0	3
42	67	0	0.376830635	0.00221080733	0.00301404767	0.00164106865	0.0263861939	0.0233721462	0	0	0	0	0	3
43	68	0	0.385802793	0.00217924097	0.00299463356	0.00164106865	0.0263861939	0.0233915603	0	0	0	0	0	3
44	70	0	0.394774951	0.0021618325	0.00297570626	0.00164106865	0.0263861939	0.0234104876	0	0	0	0	0	3
45	71	0	0.403747109	0.00216258351	0.00295763687	0.00164106865	0.0263861939	0.023428557	0	0	0	0	0	3
46	72	0	0.412719266	0.0021211669	0.00293945274	0.00164106865	0.0263861939	0.0234467411	0	0	0	0	0	3
47	74	0	0.421691424	0.00212014308	0.00292202062	0.00164106865	0.0263861939	0.0234641733	0	0	0	0	0	3
48	75	0	0.430663582	0.00206824227	0.00290423357	0.00164106865	0.0263861939	0.0234819603	0	0	0	0	0	3
49	77	0	0.43963574	0.00210420103	0.00288790637	0.00164106865	0.0263861939	0.0234982875	0	0	0	0	0	3
50	78	0	0.448607898	0.00203214706	0.00287079119	0.00164106865	0.0263861939	0.0235154027	0	0	0	0	0	3
51	80	0	0.457580056	0.0020462758	0.00285462422	0.00164106865	0.0263861939	0.0235315696	0	0	0	0	0	3
52	81	0	0.466552214	0.00204896019	0.00283913068	0.00164106865	0.0263861939	0.0235470632	0	0	0	0	0	3
53	83	0	0.475524372	0.00202931182	0.00282385108	0.00164106865	0.0263861939	0.0235623428	0	0	0	0	0	3
54	84	0	0.48449653	0.00202821375	0.00280911705	0.00164106865	0.0263861939	0.0235770768	0	0	0	0	0	3
55	85	0	0.493468688	0.00203396276	0.00279502334	0.00164106865	0.0263861939	0.0235911705	0	0	0	0	0	3
56	87	0	0.502440846	0.00201349405	0.00278106746	0.00164106865	0.0263861939	0.0236051264	0	0	0	0	0	3
57	88	0	0.511413004	0.00202562177	0.00234605724	0.00164106865	0.00685173002	0.00521066137	0	0	0	0	0	3
58	90	0	0.520385162	0.00201156133	0.00225962566	0.00164106865	0.00375569441	0.00211462576	0	0	0	0	0	3
59	91	0	0.52935732	0.00202703549	0.00222875675	0.00164106865	0.0034406467	0.00179957804	0	0	0	0	0	3
60	93	0	0.538329478	0.00199920885	0.00223515211	0.00199920885	0.0034406467	0.00144143784	0	0	0	0	0	3
61	94	0	0.547301636	0.002022004	0.00220981921	0.00199920885	0.0028030537	0.000803844851	0	0	0	0	0	3
62	95	0	0.556273794	0.00201007225	0.00220344217	0.00199920885	0.0028030537	0.000803844851	0	0	0	0	0	3
63	97	0	0.565245952	0.00202193737	0.00218949366	0.00199920885	0.00244347628	0.000444267422	0	0	0	0	0	3
64	98	0	0.57421811	0.00197672623	0.00218588586	0.00197672623	0.00244347628	0.000466750044	0	0	0	0	0	3
65	100	0	0.583190268	0.00203613675	0.00218535296	0.00197672623	0.00244347628	0.000466750044	0	0	0	0	0	3
66	101	0	0.592162426	0.00201489936	0.00217997032	0.00197672623	0.00244347628	0.000466750044	0	0	0	0	0	3
67	102	0	0.601134584	0.00203235867	0.0021737362	0.00197672623	0.00244347628	0.000466750044	0	0	0	0	0	3
68	104	0	0.610106742	0.00203071175	0.00216641009	0.00197672623	0.00244347628	0.000466750044	0	0	0	0	0	3
69	105	0	0.6190789	0.00205284749	0.00215943458	0.00197672623	0.00241519397	0.000438467739	0	0	0	0	0	3
70	107	0	0.628051058	0.00205724478	0.0021540422	0.00197672623	0.00241519397	0.000438467739	0	0	0	0	0	3
71	108	0	0.637023216	0.00207606389	0.00214885586	0.00197672623	0.00241519397	0.000438467739	0	0	0	0	0	3
72	109	0	0.645995374	0.00202215363	0.00214183728	0.00197672623	0.00232974239	0.00035301616	0	0	0	0	0	3
73	111	0	0.654967532	0.00209909002	0.00213771849	0.00197672623	0.00232498989	0.000348263655	0	0	0	0	0	3
74	112	0	0.66393969	0.00203745533	0.0021332083	0.00197672623	0.00232498989	0.000348263655	0	0	0	0	0	3
75	114	0	0.672911848	0.00209157935	0.00212904026	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
76	115	0	0.681884005	0.00206110305	0.00212602871	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
77	116	0	0.690856163	0.00211674459	0.00212438873	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
78	118	0	0.699828321	0.00207585852	0.00212237923	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
79	119	0	0.708800479	0.00212682815	0.00212101694	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
80	121	0	0.717772637	0.00212512743	0.00211950881	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
81	122	0	0.726744795	0.00212675822	0.00211768885	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
82	123	0	0.735716953	0.00215724105	0.00211650142	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
83	125	0	0.744689111	0.00211641909	0.00211381573	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
84	126	0	0.753661269	0.00213889004	0.00211224584	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
85	128	0	0.762633427	0.00210945406	0.00210926079	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
86	129	0	0.771605585	0.00214001139	0.00210729563	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
87	131	0	0.780577743	0.00211609685	0.00210444801	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
88	132	0	0.789549901	0.00214939869	0.00210259659	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
89	134	0	0.798522059	0.00211112016	0.00209969649	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
90	135	0	0.807494217	0.00212535328	0.00209762441	0.00197672623	0.00229201481	0.000315288583	0	0	0	0	0	3
91	137	0	0.816466375	0.00210883079	0.00209435327	0.00197672623	0.00227207103	0.000295344798	0	0	0	0	0	3
92	139	0	0.825438533	0.00209494128	0.00209206938	0.00197672623	0.00227207103	0.000295344798	0	0	0	0	0	3
