Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	144	0	0.852355007	0.0739394107	0.0752000906	0.0731604293	0.0808477583	0.00768732907	0	0	0	0	0	3
96	145	0	0.861327165	0.0744549898	0.0750859341	0.0731604293	0.0806326206	0.00747219134	0	0	0	0	0	3
97	147	0	0.870299323	0.0741586013	0.0749703266	0.0731604293	0.0796654351	0.00650500584	0	0	0	0	0	3
98	149	0	0.879271481	0.073709594	0.0748712268	0.0731604293	0.0796654351	0.00650500584	0	0	0	0	0	3
99	151	0	0.888243639	0.0738503719	0.0747673864	0.0731604293	0.0794151628	0.00625473355	0	0	0	0	0	3
100	152	0	0.897215797	0.0733342995	0.0746587995	0.0731604293	0.0784967009	0.00533627164	0	0	0	0	0	3
101	158	0	0.906187955	0.0737089897	0.0745733047	0.0731604293	0.0778205651	0.00466013584	0	0	0	0	0	3
102	160	0	0.915160113	0.0733808313	0.0744940237	0.0731604293	0.0778190218	0.00465859255	0	0	0	0	0	3
103	161	0	0.924132271	0.0737881122	0.0744220432	0.0731604293	0.0770739385	0.00391350922	0	0	0	0	0	3
104	163	0	0.933104429	0.0733381612	0.0743553329	0.0731604293	0.0768356011	0.00367517182	0	0	0	0	0	3
105	165	0	0.942076587	0.0737665023	0.0743005276	0.0731604293	0.0764437354	0.00328330619	0	0	0	0	0	3
106	166	0	0.951048744	0.0733248056	0.0742448324	0.0731604293	0.0761772184	0.00301678916	0	0	0	0	0	3
107	168	0	0.960020902	0.0729492691	0.0741871904	0.0729492691	0.0758305117	0.00288124268	0	0	0	0	0	3
108	169	0	0.96899306	0.0731699271	0.0741442607	0.0729492691	0.0758305117	0.00288124268	0	0	0	0	0	3
109	170	0	0.977965218	0.0728634633	0.0740912777	0.0728634633	0.0752313801	0.00236791688	0	0	0	0	0	3
110	172	0	0.986937376	0.0732022231	0.0740602962	0.0728634633	0.0752313801	0.00236791688	0	0	0	0	0	3
111	173	0	0.995909534	0.0727504004	0.0740214744	0.0727504004	0.0752313801	0.00248097976	0	0	0	0	0	3
112	175	0	1.00488169	0.0735613394	0.0739916523	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
113	176	0	1.01385385	0.0734209571	0.0739753051	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
114	178	0	1.02282601	0.0731809323	0.0739461105	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
115	179	0	1.03179817	0.0735195967	0.0739334938	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
116	180	0	1.04077032	0.0732064437	0.073906096	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
117	182	0	1.04974248	0.07345892	0.0739005617	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
118	183	0	1.05871464	0.0735553877	0.0738865589	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
119	185	0	1.0676868	0.0738791282	0.07389388	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
120	186	0	1.07665896	0.0735666731	0.0738915873	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
121	188	0	1.08563111	0.0737970346	0.0739029552	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
122	189	0	1.09460327	0.0735349619	0.0738992422	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
123	190	0	1.10357543	0.0736381806	0.0739060087	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
124	192	0	1.11254759	0.0736187402	0.0739025094	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
125	193	0	1.12151975	0.0737059034	0.0739083754	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
126	195	0	1.1304919	0.0735914659	0.0738975328	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
127	196	0	1.13946406	0.0736549395	0.0738992396	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
128	197	0	1.14843622	0.0734985045	0.0738968307	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
129	199	0	1.15740838	0.0735278003	0.0738940441	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
130	200	0	1.16638054	0.0734184795	0.0738863436	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
131	202	0	1.17535269	0.0734793748	0.0738862767	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
132	203	0	1.18432485	0.0733697455	0.0738676466	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
133	205	0	1.19329701	0.0735536612	0.0738582516	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
134	206	0	1.20226917	0.0734057881	0.0738384838	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
135	208	0	1.21124133	0.0737039362	0.0738333366	0.0727504004	0.0752268861	0.00247648576	0.0011943478	0	48.2	0	0	3
136	210	0	1.22021348	0.0732839439	0.0737986412	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
137	211	0	1.22918564	0.0734476246	0.0737706689	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
138	213	0	1.2381578	0.0730106746	0.0737389804	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
139	214	0	1.24712996	0.0731417396	0.0737052568	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
140	216	0	1.25610212	0.0731051533	0.0736834066	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
141	217	0	1.26507427	0.073279888	0.0736526936	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
142	219	0	1.27404643	0.0732167013	0.0736334066	0.0727504004	0.0750345389	0.00228413849	0.0011943478	0	52.2	0	0	3
143	221	0	1.28301859	0.0732725774	0.073601943	0.0727504004	0.0748406234	0.00209022297	0.0011943478	0	57.1	0	0	3
144	222	0	1.29199075	0.0730855861	0.0735755226	0.0727504004	0.0748406234	0.00209022297	0.0011943478	0	57.1	0	0	3
145	224	0	1.30096291	0.0730401136	0.0735433706	0.0727504004	0.0748098506	0.00205945025	0.0011943478	0	57.9	0	0	3
146	226	0	1.30993506	0.0728649593	0.0735213751	0.0727504004	0.0748098506	0.00205945025	0.0011943478	0	57.9	0	0	3
147	227	0	1.31890722	0.0727972049	0.073485435	0.0727504004	0.074589805	0.0018394046	0.0011943478	0	64.9	0	0	3
148	229	0	1.32787938	0.072598517	0.0734568959	0.072598517	0.074589805	0.00199128797	0.0011943478	0	59.9	0	0	3
149	231	0	1.33685154	0.0726660766	0.0734225436	0.072598517	0.0744549898	0.00185647281	0.0011943478	0	64.3	0	0	3
150	232	0	1.3458237	0.0725593239	0.073391213	0.0725593239	0.0744549898	0.00180887759	0.0011943478	0	66	0	0	3
151	234	0	1.35479585	0.0725667066	0.0733667005	0.0725593239	0.0744549898	0.00171923358	0.0011943478	0	69.4	0	0	3
152	236	0	1.36376801	0.0722802887	0.0733278665	0.0722802887	0.0741586013	0.00164246005	0.0011943478	0	72.7	0	0	3
153	237	0	1.37274017	0.0722573914	0.0732939163	0.0722573914	0.0738791282	0.00157731046	0.0011943478	0	75.7	0	0	3
154	239	0	1.38171233	0.0720269995	0.07326387	0.0720269995	0.0738791282	0.00150351637	0.0011943478	0	79.4	0	0	3
155	240	0	1.39068448	0.0720498795	0.0732317184	0.0720269995	0.0738791282	0.00142708118	0.0011943478	0	83.6	0	0	3
156	242	0	1.39965664	0.0719779922	0.0732074986	0.0719779922	0.0738791282	0.00136580611	0.0011943478	0	87.4	0	0	3
157	244	0	1.4086288	0.0721346057	0.0731793846	0.0719779922	0.0738791282	0.00131463915	0.0011943478	0	90.8	0	0	3
158	245	0	1.41760096	0.0721626753	0.0731576318	0.0719779922	0.0738791282	0.00126441141	0.0011943478	0	94.4	0	0	3
159	247	0	1.42657312	0.0723645814	0.0731322116	0.0719779922	0.0738791282	0.00122312129	0.0011943478	0	97.6	0	0	3
160	248	0	1.43554527	0.0723761694	0.0731150332	0.0719779922	0.0738791282	0.00118549438	0.0011943478	0	100	0	0	3
161	250	0	1.44451743	0.0725415457	0.073093159	0.0719779922	0.0738791282	0.00115167343	0.0011943478	0	100	0	0	3
162	252	0	1.45348959	0.0725352706	0.0730790601	0.0719779922	0.0738791282	0.00110813031	0.0011943478	0	100	0	0	3
163	253	0	1.46246175	0.0728593931	0.0730774552	0.0719779922	0.0738791282	0.00106680547	0.0011943478	0	100	0	0	3
164	255	0	1.47143391	0.0728407482	0.073071577	0.0719779922	0.0738791282	0.00101970066	0.0011943478	0	100	0	0	3
165	257	0	1.48040606	0.0734675217	0.0730823638	0.0719779922	0.0738791282	0.000988719202	0.0011943478	0	100	0	0	3
166	258	0	1.48937822	0.0734025944	0.0730859418	0.0719779922	0.0738791282	0.000949897441	0.0011943478	0	100	0	0	3
167	260	0	1.49835038	0.0733214079	0.0730961384	0.0719779922	0.0738791282	0.000920075284	0.0011943478	0	100	0	0	3
168	262	0	1.50732254	0.0738708306	0.073101665	0.0719779922	0.0738791282	0.000903728043	0.0011943478	0	100	0	0	3
169	263	0	1.5162947	0.0737866194	0.0731081947	0.0719779922	0.0738791282	0.000874533512	0.0011943478	0	100	0	0	3
170	265	0	1.52526685	0.0734838982	0.0731136048	0.0719779922	0.0738791282	0.000861916749	0.0011943478	0	100	0	0	3
171	266	0	1.53423901	0.0739550239	0.0731213803	0.0719779922	0.0739550239	0.000836798438	0.0011943478	0	100	0	0	3
172	268	0	1.54321117	0.0735232089	0.0731270368	0.0719779922	0.0739550239	0.000836798438	0.0011943478	0	100	0	0	3
173	270	0	1.55218333	0.0733580965	0.0731252364	0.0719779922	0.0739550239	0.000836798438	0.0011943478	0	100	0	0	3
174	271	0	1.56115549	0.0739849318	0.0731329068	0.0719779922	0.0739849318	0.000836798438	0.0011943478	0	100	0	0	3
175	273	0	1.57012764	0.0737745926	0.0731310401	0.0719779922	0.0739849318	0.000836798438	0.0011943478	0	100	0	0	3
176	275	0	1.5790998	0.0735337955	0.073130453	0.0719779922	0.0739849318	0.000836798438	0.0011943478	0	100	0	0	3
177	276	0	1.58807196	0.0740093236	0.0731342439	0.0719779922	0.0740093236	0.000836798438	0.0011943478	0	100	0	0	3
178	278	0	1.59704412	0.0737206769	0.0731375602	0.0719779922	0.0740093236	0.000836798438	0.0011943478	0	100	0	0	3
179	280	0	1.60601628	0.0733585625	0.0731325671	0.0719779922	0.0740093236	0.000836798438	0.0011943478	0	100	0	0	3
180	282	0	1.61498843	0.073638477	0.0731329195	0.0719779922	0.0740093236	0.000836798438	0.0011943478	0	100	0	0	3
181	283	0	1.62396059	0.0731520429	0.0731230291	0.0719779922	0.0740093236	0.000827662606	0.0011943478	0	100	0	0	3
182	285	0	1.63293275	0.0740270548	0.0731308075	0.0719779922	0.0740270548	0.000827662606	0.0011943478	0	100	0	0	3
183	287	0	1.64190491	0.0740837282	0.0731384644	0.0719779922	0.0740837282	0.000825253687	0.0011943478	0	100	0	0	3
184	289	0	1.65087707	0.07406451	0.0731485717	0.0719779922	0.0740837282	0.000822467054	0.0011943478	0	100	0	0	3
185	290	0	1.65984922	0.0744009185	0.0731641631	0.0719779922	0.0744009185	0.000814766559	0.0011943478	0	100	0	0	3
186	292	0	1.66882138	0.0744727612	0.0731829895	0.0719779922	0.0744727612	0.000814699693	0.0011943478	0	100	0	0	3
187	294	0	1.67779354	0.0748883473	0.0732081498	0.0719779922	0.0748883473	0.000796069565	0.0011943478	0	100	0	0	3
188	295	0	1.6867657	0.0745749577	0.0732296714	0.0719779922	0.0748883473	0.000786674631	0.0011943478	0	100	0	0	3
189	297	0	1.69573786	0.0743585732	0.0732440448	0.0719779922	0.0748883473	0.00076690682	0.0011943478	0	100	0	0	3
190	299	0	1.70471001	0.0748684574	0.0732701639	0.0719779922	0.0748883473	0.000761759566	0.0011943478	0	100	0	0	3
191	300	0	1.71368217	0.0746486602	0.073287034	0.0719779922	0.0748883473	0.00072706417	0.0011943478	0	100	0	0	3
192	302	0	1.72265433	0.0747041056	0.073312394	0.0719779922	0.0748883473	0.000699091858	0.0011943478	0	100	0	0	3
193	303	0	1.73162649	0.0752204895	0.0733440523	0.0719779922	0.0752204895	0.000667403398	0.0011943478	0	100	0	0	3
194	305	0	1.74059865	0.0749175929	0.0733781045	0.0719779922	0.0752204895	0.000633679827	0.0011943478	0	100	0	0	3
195	307	0	1.7495708	0.074634844	0.073404767	0.0719779922	0.0752204895	0.000611829629	0.0011943478	0	100	0	0	3
196	308	0	1.75854296	0.0750966598	0.0734403296	0.0719779922	0.0752204895	0.000581116603	0.0011943478	0	100	0	0	3
197	310	0	1.76751512	0.0747668264	0.0734668821	0.0719779922	0.0752204895	0.000561829626	0.0011943478	0	100	0	0	3
198	311	0	1.77648728	0.074741624	0.0734941129	0.0719779922	0.0752204895	0.000530366028	0.0011943478	0	100	0	0	3
199	313	0	1.78545944	0.0752458528	0.0735293499	0.0719779922	0.0752458528	0.000503945551	0.0011943478	0	100	0	0	3
200	314	0	1.79443159	0.0749251343	0.073562199	0.0719779922	0.0752458528	0.000490622008	0.0011943478	0	100	0	0	3
201	320	0	1.80340375	0.0745730718	0.0735895733	0.0719779922	0.0752458528	0.000517996261	0.0011943478	0	100	0	0	3
202	321	0	1.81237591	0.075052158	0.0736286304	0.0719779922	0.0752458528	0.000557053382	0.0011943478	0	100	0	0	3
203	323	0	1.82134807	0.0746923937	0.073662473	0.0719779922	0.0752458528	0.000590896039	0.0011943478	0	100	0	0	3
204	324	0	1.83032023	0.0745768444	0.0736978003	0.0719779922	0.0752458528	0.000626223313	0.0011943478	0	100	0	0	3
205	326	0	1.83929238	0.0749950557	0.0737393892	0.0719779922	0.0752458528	0.000667812224	0.0011943478	0	100	0	0	3
206	327	0	1.84826454	0.0746776149	0.0737772159	0.0719779922	0.0752458528	0.000705638849	0.0011943478	0	100	0	0	3
207	329	0	1.8572367	0.0743345689	0.0738087848	0.0719779922	0.0752458528	0.000737207819	0.0011943478	0	100	0	0	3
208	331	0	1.86620886	0.074839823	0.0738544908	0.0719779922	0.0752458528	0.000782913789	0.0011943478	0	100	0	0	3
209	332	0	1.87518102	0.0745469096	0.0738953751	0.0719779922	0.0752458528	0.000823798044	0.0011943478	0	100	0	0	3
210	334	0	1.88415317	0.0744554497	0.0739387402	0.0719779922	0.0752458528	0.000867163227	0.0011943478	0	100	0	0	3
211	335	0	1.89312533	0.0748084729	0.0739880008	0.0719779922	0.0752458528	0.000916423824	0.0011943478	0	100	0	0	3
212	337	0	1.90209749	0.0743389423	0.0740301607	0.0721346057	0.0752458528	0.000958583647	0.0011943478	0	100	0	0	3
213	338	0	1.91106965	0.0738195507	0.074060249	0.0721626753	0.0752458528	0.000988671951	0.0011943478	0	100	0	0	3
214	340	0	1.9200418	0.0739851851	0.0740927938	0.0723645814	0.0752458528	0.00102121677	0.0011943478	0	100	0	0	3
215	341	0	1.92901396	0.0733598651	0.0741105667	0.0723761694	0.0752458528	0.00103898969	0.0011943478	0	100	0	0	3
216	342	0	1.93798612	0.0741327619	0.0741419344	0.0725352706	0.0752458528	0.00107035741	0.0011943478	0	100	0	0	3
217	344	0	1.94695828	0.0739751775	0.074167535	0.0725352706	0.0752458528	0.00109595798	0.0011943478	0	100	0	0	3
218	346	0	1.95593044	0.0737499155	0.0741892251	0.0728407482	0.0752458528	0.00111764807	0.0011943478	0	100	0	0	3
219	347	0	1.96490259	0.0738441654	0.0742068103	0.0728407482	0.0752458528	0.00113523329	0.0011943478	0	100	0	0	3
220	348	0	1.97387475	0.073699341	0.0742221423	0.0731520429	0.0752458528	0.00113977854	0.0011943478	0	100	0	0	3
221	350	0	1.98284691	0.0741154671	0.0742337128	0.0731520429	0.0752458528	0.00114777094	0.0011943478	0	100	0	0	3
222	351	0	1.99181907	0.0737467142	0.0742398578	0.0731520429	0.0752458528	0.00114371937	0.0011943478	0	100	0	0	3
223	353	0	2.00079123	0.0733907004	0.0742410951	0.0731520429	0.0752458528	0.00113943011	0.0011943478	0	100	0	0	3
224	354	0	2.00976338	0.0739391602	0.0742423153	0.0731520429	0.0752458528	0.00113412059	0.0011943478	0	100	0	0	3
225	356	0	2.01873554	0.0738200683	0.0742429126	0.0731520429	0.0752458528	0.00112930779	0.0011943478	0	100	0	0	3
226	357	0	2.0277077	0.0736066241	0.0742451041	0.0731520429	0.0752458528	0.00112372384	0.0011943478	0	100	0	0	3
