Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	41	0	0.215331791	0.250158201	0.274084041	-0.0844274785	0.962087857	0.421621281	0	0	0	0	0	3
25	42	0	0.224303949	0.207008962	0.271401038	-0.0844274785	0.962087857	0.424304284	0	0	0	0	0	3
26	44	0	0.233276107	0.196882667	0.268534947	-0.0844274785	0.962087857	0.427170376	0	0	0	0	0	3
27	45	0	0.242248265	0.163762367	0.264654481	-0.0844274785	0.962087857	0.431050842	0	0	0	0	0	3
28	46	0	0.251220423	0.112221861	0.259210459	-0.0844274785	0.962087857	0.436494864	0	0	0	0	0	3
29	48	0	0.260192581	0.105899897	0.253923888	-0.0844274785	0.962087857	0.441781435	0	0	0	0	0	3
30	49	0	0.269164739	0.0846085188	0.248280042	-0.0844274785	0.962087857	0.44742528	0	0	0	0	0	3
31	51	0	0.278136897	0.0830934398	0.242951442	-0.0844274785	0.962087857	0.452753881	0	0	0	0	0	3
32	52	0	0.287109055	0.0954129747	0.238340865	-0.0844274785	0.962087857	0.457364458	0	0	0	0	0	3
33	54	0	0.296081213	0.11347219	0.234556966	-0.0844274785	0.962087857	0.461148357	0	0	0	0	0	3
34	55	0	0.305053371	0.127934592	0.231421014	-0.0844274785	0.962087857	0.464284309	0	0	0	0	0	3
35	56	0	0.314025529	0.132845133	0.22860456	-0.0844274785	0.962087857	0.467100763	0	0	0	0	0	3
36	58	0	0.322997687	0.15352134	0.226518915	-0.0844274785	0.962087857	0.469186408	0	0	0	0	0	3
37	59	0	0.331969845	0.159691173	0.22471276	-0.0844274785	0.962087857	0.470992563	0	0	0	0	0	3
38	61	0	0.340942003	0.170703884	0.223291473	-0.0844274785	0.962087857	0.472413849	0	0	0	0	0	3
39	62	0	0.349914161	0.173564106	0.222016413	-0.0844274785	0.962087857	0.47368891	0	0	0	0	0	3
40	64	0	0.358886319	0.183214543	0.221046366	-0.0844274785	0.962087857	0.474658957	0	0	0	0	0	3
41	65	0	0.367858477	0.177770799	0.219990864	-0.0844274785	0.962087857	0.475714458	0	0	0	0	0	3
42	67	0	0.376830635	0.163931257	0.218656112	-0.0844274785	0.962087857	0.477049211	0	0	0	0	0	3
43	68	0	0.385802793	0.15096223	0.217081836	-0.0844274785	0.962087857	0.478623487	0	0	0	0	0	3
44	70	0	0.394774951	0.137574951	0.215274861	-0.0844274785	0.962087857	0.480430462	0	0	0	0	0	3
45	71	0	0.403747109	0.125522469	0.213280363	-0.0844274785	0.962087857	0.482424959	0	0	0	0	0	3
46	72	0	0.412719266	0.112812036	0.211096269	-0.0844274785	0.962087857	0.484609053	0	0	0	0	0	3
47	74	0	0.421691424	0.109446681	0.208933512	-0.0844274785	0.962087857	0.486771811	0	0	0	0	0	3
48	75	0	0.430663582	0.0939344167	0.206537698	-0.0844274785	0.962087857	0.489167625	0	0	0	0	0	3
49	77	0	0.43963574	0.0793768267	0.203942578	-0.0844274785	0.962087857	0.491762745	0	0	0	0	0	3
50	78	0	0.448607898	0.0563179965	0.200990086	-0.0844274785	0.962087857	0.494715237	0	0	0	0	0	3
51	80	0	0.457580056	0.0449590233	0.197930653	-0.0844274785	0.962087857	0.497774669	0	0	0	0	0	3
52	81	0	0.466552214	0.0244952048	0.194595356	-0.0844274785	0.962087857	0.501109966	0	0	0	0	0	3
53	83	0	0.475524372	0.0115742943	0.191142129	-0.0844274785	0.962087857	0.504563194	0	0	0	0	0	3
54	84	0	0.48449653	-0.00881022724	0.187439307	-0.0844274785	0.962087857	0.508266015	0	0	0	0	0	3
55	85	0	0.493468688	-0.0226383233	0.183619714	-0.0844274785	0.962087857	0.512085609	0	0	0	0	0	3
56	87	0	0.502440846	-0.0342665623	0.179728888	-0.0844274785	0.962087857	0.515976435	0	0	0	0	0	3
57	88	0	0.511413004	-0.0389807068	0.172245421	-0.0844274785	0.962087857	0.523459902	0	0	0	0	0	3
58	90	0	0.520385162	-0.047952469	0.154208987	-0.0844274785	0.744934682	0.541496336	0	0	0	0	0	3
59	91	0	0.52935732	-0.0597038892	0.139840441	-0.0844274785	0.432274083	0.490007072	0	0	0	0	0	3
60	93	0	0.538329478	-0.0745275292	0.130790412	-0.0844274785	0.407824717	0.433522504	0	0	0	0	0	3
61	94	0	0.547301636	-0.0867372782	0.123845558	-0.0867372782	0.407824717	0.396913119	0	0	0	0	0	3
62	95	0	0.556273794	-0.0999177541	0.116650822	-0.0999177541	0.407824717	0.348601756	0	0	0	0	0	3
63	97	0	0.565245952	-0.106251605	0.112392472	-0.106251605	0.407824717	0.340301418	0	0	0	0	0	3
64	98	0	0.57421811	-0.108933062	0.103933255	-0.108933062	0.407824717	0.29056158	0	0	0	0	0	3
65	100	0	0.583190268	-0.113687585	0.103410753	-0.113687585	0.407824717	0.291084082	0	0	0	0	0	3
66	101	0	0.592162426	-0.111576328	0.0941357348	-0.113687585	0.289137346	0.257294305	0	0	0	0	0	3
67	102	0	0.601134584	-0.115891736	0.0934808452	-0.115891736	0.289137346	0.244235248	0	0	0	0	0	3
68	104	0	0.610106742	-0.117655486	0.0880430208	-0.117655486	0.289137346	0.229808862	0	0	0	0	0	3
69	105	0	0.6190789	-0.111759175	0.0846280113	-0.117655486	0.289137346	0.226867672	0	0	0	0	0	3
70	107	0	0.628051058	-0.100600358	0.0787446999	-0.117655486	0.289137346	0.221276028	0	0	0	0	0	3
71	108	0	0.637023216	-0.0779857944	0.0748633222	-0.117655486	0.289137346	0.220712374	0	0	0	0	0	3
72	109	0	0.645995374	-0.0695681159	0.0695335304	-0.117655486	0.289137346	0.21695181	0	0	0	0	0	3
73	111	0	0.654967532	-0.0492662783	0.0661352104	-0.117655486	0.289137346	0.218024477	0	0	0	0	0	3
74	112	0	0.66393969	-0.0402277895	0.0610485786	-0.117655486	0.289137346	0.219111106	0	0	0	0	0	3
75	114	0	0.672911848	-0.0244478086	0.0570551898	-0.117655486	0.289137346	0.223104494	0	0	0	0	0	3
76	115	0	0.681884005	-0.00911492592	0.0517292564	-0.117655486	0.25825027	0.226842234	0	0	0	0	0	3
77	116	0	0.690856163	0.00319264087	0.0473789891	-0.117655486	0.25825027	0.230268809	0	0	0	0	0	3
78	118	0	0.699828321	0.0226360036	0.0431715915	-0.117655486	0.250158201	0.231952704	0	0	0	0	0	3
79	119	0	0.708800479	0.030678308	0.0397978607	-0.117655486	0.250158201	0.234286181	0	0	0	0	0	3
80	121	0	0.717772637	0.0348532238	0.035953129	-0.117655486	0.207008962	0.235447909	0	0	0	0	0	3
81	122	0	0.726744795	0.0410028925	0.0329887349	-0.117655486	0.196882667	0.235546212	0	0	0	0	0	3
82	123	0	0.735716953	0.0455793661	0.0302868902	-0.117655486	0.183214543	0.234367591	0	0	0	0	0	3
83	125	0	0.744689111	0.0444974246	0.0281571591	-0.117655486	0.183214543	0.2310533	0	0	0	0	0	3
84	126	0	0.753661269	0.0503920674	0.0270530557	-0.117655486	0.183214543	0.226870832	0	0	0	0	0	3
85	128	0	0.762633427	0.0502887226	0.026059999	-0.117655486	0.183214543	0.222220043	0	0	0	0	0	3
86	129	0	0.771605585	0.0526514223	0.0254893365	-0.117655486	0.183214543	0.217462106	0	0	0	0	0	3
87	131	0	0.780577743	0.0426052208	0.0247663326	-0.117655486	0.183214543	0.213574532	0	0	0	0	0	3
88	132	0	0.789549901	0.0392619826	0.0237636363	-0.117655486	0.183214543	0.210793329	0	0	0	0	0	3
89	134	0	0.798522059	0.0286795048	0.0222494812	-0.117655486	0.183214543	0.209171532	0	0	0	0	0	3
90	135	0	0.807494217	0.0309546316	0.0205176962	-0.117655486	0.183214543	0.208086864	0	0	0	0	0	3
91	137	0	0.816466375	0.0345202842	0.0187618954	-0.117655486	0.183214543	0.20775702	0	0	0	0	0	3
92	139	0	0.825438533	0.0597633275	0.0170876451	-0.117655486	0.183214543	0.207625115	0	0	0	0	0	3
93	140	0	0.834410691	0.0852264396	0.0157579178	-0.117655486	0.183214543	0.207533556	0	0	0	0	0	3
94	143	0	0.843382849	0.110525552	0.0146833047	-0.117655486	0.183214543	0.207333108	0	0	0	0	0	3
95	144	0	0.852355007	0.135422577	0.014002206	-0.117655486	0.183214543	0.20704416	0	0	0	0	0	3
96	145	0	0.861327165	0.149589495	0.0134017587	-0.117655486	0.177770799	0.206589106	0	0	0	0	0	3
97	147	0	0.870299323	0.156423565	0.0130205581	-0.117655486	0.163931257	0.205635554	0	0	0	0	0	3
98	149	0	0.879271481	0.163298412	0.0130092573	-0.117655486	0.163298412	0.204072578	0	0	0	0	0	3
99	151	0	0.888243639	0.163207959	0.013227931	-0.117655486	0.163298412	0.202265604	0	0	0	0	0	3
100	152	0	0.897215797	0.172885958	0.0138584847	-0.117655486	0.172885958	0.200271106	0	0	0	0	0	3
101	158	0	0.906187955	0.183661276	0.0148966777	-0.117655486	0.183661276	0.198087012	0	0	0	0	0	3
102	160	0	0.915160113	0.181522742	0.0161236546	-0.117655486	0.183661276	0.195924255	0	0	0	0	0	3
103	161	0	0.924132271	0.178339721	0.0173538874	-0.117655486	0.183661276	0.19352844	0	0	0	0	0	3
104	163	0	0.933104429	0.163437106	0.0185950069	-0.117655486	0.183661276	0.19093332	0	0	0	0	0	3
105	165	0	0.942076587	0.157946358	0.0199980342	-0.117655486	0.183661276	0.187980829	0	0	0	0	0	3
106	166	0	0.951048744	0.149298142	0.021658394	-0.117655486	0.183661276	0.184921396	0	0	0	0	0	3
107	168	0	0.960020902	0.144161766	0.0234298715	-0.117655486	0.183661276	0.181586099	0	0	0	0	0	3
108	169	0	0.96899306	0.150133294	0.0256734088	-0.117655486	0.183661276	0.178132872	0	0	0	0	0	3
109	170	0	0.977965218	0.153603284	0.0282096408	-0.117655486	0.183661276	0.17443005	0	0	0	0	0	3
110	172	0	0.986937376	0.162720897	0.0312726966	-0.117655486	0.183661276	0.170610457	0	0	0	0	0	3
111	173	0	0.995909534	0.169737381	0.034707977	-0.117655486	0.183661276	0.16671963	0	0	0	0	0	3
112	175	0	1.00488169	0.166377369	0.0382909043	-0.117655486	0.183661276	0.159236164	0.025877705	0	16.2	0	0	3
113	176	0	1.01385385	0.16799533	0.041986905	-0.117655486	0.183661276	0.141199729	0.025877705	0	18.3	0	0	3
114	178	0	1.02282601	0.167887866	0.0458411967	-0.117655486	0.183661276	0.126831183	0.025877705	0	20.4	0	0	3
115	179	0	1.03179817	0.177240059	0.0500723386	-0.117655486	0.183661276	0.117781155	0.025877705	0	21.9	0	0	3
116	180	0	1.04077032	0.19040036	0.0548031938	-0.117655486	0.19040036	0.110836301	0.025877705	0	23.3	0	0	3
117	182	0	1.04974248	0.194282051	0.0598213961	-0.117655486	0.194282051	0.103641565	0.025877705	0	24.9	0	0	3
118	183	0	1.05871464	0.195996706	0.0651055829	-0.117655486	0.195996706	0.0993832148	0.025877705	0	26	0	0	3
119	185	0	1.0676868	0.203836006	0.0706428617	-0.117655486	0.203836006	0.0909239981	0.025877705	0	28.4	0	0	3
120	186	0	1.07665896	0.202696767	0.07620768	-0.117655486	0.203836006	0.0904014962	0.025877705	0	28.6	0	0	3
121	188	0	1.08563111	0.21353652	0.0820509676	-0.117655486	0.21353652	0.0811264776	0.025877705	0	31.8	0	0	3
122	189	0	1.09460327	0.224813384	0.0880579268	-0.117655486	0.224813384	0.0804715879	0.025877705	0	32.1	0	0	3
123	190	0	1.10357543	0.231438858	0.0942602588	-0.117655486	0.231438858	0.0812510015	0.025877705	0	31.8	0	0	3
124	192	0	1.11254759	0.23523773	0.100561923	-0.111759175	0.23523773	0.0875526661	0.025877705	0	29.5	0	0	3
125	193	0	1.12151975	0.237116504	0.106791846	-0.100600358	0.237116504	0.0937825889	0.025877705	0	27.5	0	0	3
126	195	0	1.1304919	0.235454467	0.112792825	-0.0779857944	0.237116504	0.099783568	0.025877705	0	25.9	0	0	3
127	196	0	1.13946406	0.240772357	0.118484935	-0.0695681159	0.240772357	0.105475678	0.025877705	0	24.5	0	0	3
128	197	0	1.14843622	0.242470034	0.124057045	-0.0492662783	0.242470034	0.111047788	0.025877705	0	23.3	0	0	3
129	199	0	1.15740838	0.254102282	0.129474341	-0.0402277895	0.254102282	0.116465083	0.025877705	0	22.2	0	0	3
130	200	0	1.16638054	0.258115052	0.134801891	-0.0244478086	0.258115052	0.121792634	0.025877705	0	21.2	0	0	3
131	202	0	1.17535269	0.27864996	0.140214352	-0.00911492592	0.27864996	0.127205094	0.025877705	0	20.3	0	0	3
132	203	0	1.18432485	0.28414938	0.145451214	0.00319264087	0.28414938	0.132441957	0.025877705	0	19.5	0	0	3
133	205	0	1.19329701	0.290256987	0.150577363	0.0226360036	0.290256987	0.137568106	0.025877705	0	18.8	0	0	3
134	206	0	1.20226917	0.286484079	0.155288936	0.0286795048	0.290256987	0.142279679	0.025877705	0	18.1	0	0	3
135	208	0	1.21124133	0.269381878	0.1595515	0.0286795048	0.290256987	0.146542242	0.025877705	0	17.6	0	0	3
136	210	0	1.22021348	0.242343813	0.163256689	0.0286795048	0.290256987	0.150247432	0.025877705	0	17.2	0	0	3
137	211	0	1.22918564	0.214292387	0.166351144	0.0286795048	0.290256987	0.153341887	0.025877705	0	16.8	0	0	3
138	213	0	1.2381578	0.184388384	0.168829877	0.0286795048	0.290256987	0.155820619	0.025877705	0	16.6	0	0	3
139	214	0	1.24712996	0.152907262	0.170765766	0.0286795048	0.290256987	0.157756509	0.025877705	0	16.4	0	0	3
140	216	0	1.25610212	0.117836853	0.171970138	0.0286795048	0.290256987	0.15896088	0.025877705	0	16.2	0	0	3
141	217	0	1.26507427	0.100795555	0.172872045	0.0286795048	0.290256987	0.159862788	0.025877705	0	16.1	0	0	3
142	219	0	1.27404643	0.0889532131	0.173520292	0.0286795048	0.290256987	0.160511034	0.025877705	0	16.1	0	0	3
143	221	0	1.28301859	0.0866704618	0.174307171	0.0286795048	0.290256987	0.161297914	0.025877705	0	16	0	0	3
144	222	0	1.29199075	0.0826635847	0.1750822	0.0286795048	0.290256987	0.162072942	0.025877705	0	15.9	0	0	3
145	224	0	1.30096291	0.0785437778	0.175972633	0.0309546316	0.290256987	0.162963376	0.025877705	0	15.8	0	0	3
146	226	0	1.30993506	0.0748073925	0.176755718	0.0345202842	0.290256987	0.163746461	0.025877705	0	15.8	0	0	3
147	227	0	1.31890722	0.071905916	0.177423319	0.0597633275	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
148	229	0	1.32787938	0.0581571803	0.177394637	0.0581571803	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
149	231	0	1.33685154	0.0478728533	0.176727609	0.0478728533	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
150	232	0	1.3458237	0.0339023581	0.175359338	0.0339023581	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
151	234	0	1.35479585	0.0185750095	0.173272774	0.0185750095	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
152	236	0	1.36376801	0.00638637038	0.170715575	0.00638637038	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
153	237	0	1.37274017	-0.0114980112	0.167716976	-0.0114980112	0.290256987	0.164414061	0.025877705	0	15.7	0	0	3
154	239	0	1.38171233	-0.0139546339	0.164551743	-0.0139546339	0.290256987	0.164195388	0.025877705	0	15.7	0	0	3
155	240	0	1.39068448	-0.0196988352	0.16128555	-0.0196988352	0.290256987	0.163564834	0.025877705	0	15.8	0	0	3
156	242	0	1.39965664	-0.015736808	0.157917286	-0.0196988352	0.290256987	0.162526641	0.025877705	0	15.9	0	0	3
157	244	0	1.4086288	-0.0185007695	0.15430725	-0.0196988352	0.290256987	0.161299664	0.025877705	0	16	0	0	3
158	245	0	1.41760096	-0.0170482717	0.150761339	-0.0196988352	0.290256987	0.160069431	0.025877705	0	16.1	0	0	3
159	247	0	1.42657312	-0.0197648377	0.147223757	-0.0197648377	0.290256987	0.158828312	0.025877705	0	16.2	0	0	3
160	248	0	1.43554527	-0.0210383838	0.143929552	-0.0210383838	0.290256987	0.157425284	0.025877705	0	16.4	0	0	3
161	250	0	1.44451743	-0.0215948838	0.140723459	-0.0215948838	0.290256987	0.155764925	0.025877705	0	16.6	0	0	3
162	252	0	1.45348959	-0.0176027387	0.137743086	-0.0215948838	0.290256987	0.153993447	0.025877705	0	16.8	0	0	3
163	253	0	1.46246175	-0.0111319544	0.134969984	-0.0215948838	0.290256987	0.15174991	0.025877705	0	17	0	0	3
164	255	0	1.47143391	-0.00602040285	0.132181525	-0.0215948838	0.290256987	0.149213678	0.025877705	0	17.3	0	0	3
165	257	0	1.48040606	0.00165829491	0.129468221	-0.0215948838	0.290256987	0.146150622	0.025877705	0	17.7	0	0	3
166	258	0	1.48937822	0.0104878777	0.126749775	-0.0215948838	0.290256987	0.142715342	0.025877705	0	18.1	0	0	3
167	260	0	1.49835038	0.0239326887	0.124146119	-0.0215948838	0.290256987	0.139132414	0.025877705	0	18.5	0	0	3
168	262	0	1.50732254	0.0258227711	0.121636216	-0.0215948838	0.290256987	0.135436414	0.025877705	0	19.1	0	0	3
169	263	0	1.5162947	0.0259854064	0.119100324	-0.0215948838	0.290256987	0.131582122	0.025877705	0	19.6	0	0	3
170	265	0	1.52526685	0.0188179389	0.116438361	-0.0215948838	0.290256987	0.12735098	0.025877705	0	20.3	0	0	3
171	266	0	1.53423901	0.0157218088	0.113554107	-0.0215948838	0.290256987	0.122620125	0.025877705	0	21.1	0	0	3
172	268	0	1.54321117	0.0129017011	0.110384488	-0.0215948838	0.290256987	0.117601922	0.025877705	0	22	0	0	3
173	270	0	1.55218333	0.0180915655	0.107238229	-0.0215948838	0.290256987	0.112317736	0.025877705	0	23	0	0	3
174	271	0	1.56115549	0.0229840138	0.104148717	-0.0215948838	0.290256987	0.106780457	0.025877705	0	24.2	0	0	3
175	273	0	1.57012764	0.0237687419	0.10093323	-0.0215948838	0.290256987	0.101215639	0.025877705	0	25.5	0	0	3
176	275	0	1.5790998	0.0305737847	0.0978596055	-0.0215948838	0.290256987	0.0953723509	0.025877705	0	27.1	0	0	3
177	276	0	1.58807196	0.034208619	0.0946573216	-0.0215948838	0.290256987	0.0893653918	0.025877705	0	28.9	0	0	3
178	278	0	1.59704412	0.0422967065	0.0913980952	-0.0215948838	0.290256987	0.0860252234	0.025877705	0	30	0	0	3
179	280	0	1.60601628	0.0469418178	0.0881035052	-0.0215948838	0.290256987	0.0893198134	0.025877705	0	28.9	0	0	3
180	282	0	1.61498843	0.0554103132	0.0848923013	-0.0215948838	0.290256987	0.0925310173	0.025877705	0	27.9	0	0	3
181	283	0	1.62396059	0.0679102154	0.0818707604	-0.0215948838	0.290256987	0.0955525581	0.025877705	0	27	0	0	3
182	285	0	1.63293275	0.0821846558	0.0791337995	-0.0215948838	0.290256987	0.0982895191	0.025877705	0	26.3	0	0	3
183	287	0	1.64190491	0.0967684096	0.0765623004	-0.0215948838	0.290256987	0.100861018	0.025877705	0	25.6	0	0	3
184	289	0	1.65087707	0.119694132	0.0743698736	-0.0215948838	0.290256987	0.103053445	0.025877705	0	25.1	0	0	3
185	290	0	1.65984922	0.133275955	0.0722122607	-0.0215948838	0.290256987	0.105211058	0.025877705	0	24.5	0	0	3
186	292	0	1.66882138	0.150645845	0.0702931677	-0.0215948838	0.290256987	0.107130151	0.025877705	0	24.1	0	0	3
187	294	0	1.67779354	0.159076728	0.0681579314	-0.0215948838	0.290256987	0.109265387	0.025877705	0	23.6	0	0	3
188	295	0	1.6867657	0.172705296	0.0661678584	-0.0215948838	0.290256987	0.11125546	0.025877705	0	23.2	0	0	3
189	297	0	1.69573786	0.184515481	0.0642796173	-0.0215948838	0.286484079	0.113143701	0.025877705	0	22.8	0	0	3
190	299	0	1.70471001	0.199401035	0.0627245629	-0.0215948838	0.269381878	0.114698756	0.025877705	0	22.5	0	0	3
191	300	0	1.71368217	0.213796612	0.0617319689	-0.0215948838	0.242343813	0.11569135	0.025877705	0	22.3	0	0	3
192	302	0	1.72265433	0.231184643	0.061532698	-0.0215948838	0.231184643	0.115890621	0.025877705	0	22.3	0	0	3
193	303	0	1.73162649	0.247709435	0.062129431	-0.0215948838	0.247709435	0.115890621	0.025877705	0	22.3	0	0	3
194	305	0	1.74059865	0.256982833	0.0634257604	-0.0215948838	0.256982833	0.115890621	0.025877705	0	22.3	0	0	3
195	307	0	1.7495708	0.259558247	0.0653302423	-0.0215948838	0.259558247	0.115890621	0.025877705	0	22.3	0	0	3
196	308	0	1.75854296	0.256137806	0.0677999022	-0.0215948838	0.259558247	0.115890621	0.025877705	0	22.3	0	0	3
197	310	0	1.76751512	0.254487689	0.0705444046	-0.0215948838	0.259558247	0.115890621	0.025877705	0	22.3	0	0	3
198	311	0	1.77648728	0.255835737	0.0735244496	-0.0215948838	0.259558247	0.115890621	0.025877705	0	22.3	0	0	3
199	313	0	1.78545944	0.25886627	0.0765993748	-0.0215948838	0.259558247	0.115890621	0.025877705	0	22.3	0	0	3
200	314	0	1.79443159	0.26165414	0.0797956347	-0.0215948838	0.26165414	0.115890621	0.025877705	0	22.3	0	0	3
201	320	0	1.80340375	0.25973427	0.0830311792	-0.0215948838	0.26165414	0.115890621	0.025877705	0	22.3	0	0	3
202	321	0	1.81237591	0.253470505	0.0862215919	-0.0215948838	0.26165414	0.115890621	0.025877705	0	22.3	0	0	3
203	323	0	1.82134807	0.247387302	0.0893551881	-0.0215948838	0.26165414	0.115861939	0.025877705	0	22.3	0	0	3
204	324	0	1.83032023	0.23515242	0.0925158174	-0.0215948838	0.26165414	0.115194911	0.025877705	0	22.4	0	0	3
205	326	0	1.83929238	0.222232442	0.0956293814	-0.0215948838	0.26165414	0.11382664	0.025877705	0	22.7	0	0	3
206	327	0	1.84826454	0.207589116	0.0987309307	-0.0215948838	0.26165414	0.111740076	0.025877705	0	23.1	0	0	3
207	329	0	1.8572367	0.199827534	0.101967583	-0.0215948838	0.26165414	0.109182877	0.025877705	0	23.7	0	0	3
208	331	0	1.86620886	0.193385099	0.105306846	-0.0215948838	0.26165414	0.106184278	0.025877705	0	24.3	0	0	3
209	332	0	1.87518102	0.183293681	0.108785269	-0.0215948838	0.26165414	0.103019045	0.025877705	0	25.1	0	0	3
210	334	0	1.88415317	0.173335552	0.112129737	-0.0215948838	0.26165414	0.0997528521	0.025877705	0	25.9	0	0	3
211	335	0	1.89312533	0.157362545	0.115291547	-0.0215948838	0.26165414	0.0963845884	0.025877705	0	26.8	0	0	3
212	337	0	1.90209749	0.144071187	0.118145261	-0.0215948838	0.26165414	0.0927745519	0.025877705	0	27.8	0	0	3
213	338	0	1.91106965	0.129173354	0.120782299	-0.0215948838	0.26165414	0.0892286409	0.025877705	0	29	0	0	3
214	340	0	1.9200418	0.115882372	0.123156061	-0.0215948838	0.26165414	0.0856910595	0.025877705	0	30.1	0	0	3
215	341	0	1.92901396	0.106472029	0.12541029	-0.0215948838	0.26165414	0.0823968544	0.025877705	0	31.4	0	0	3
216	342	0	1.93798612	0.101517787	0.127598793	-0.0215948838	0.26165414	0.0791907608	0.025877705	0	32.6	0	0	3
217	344	0	1.94695828	0.101223919	0.129791986	-0.0176027387	0.26165414	0.0762103879	0.025877705	0	33.9	0	0	3
218	346	0	1.95593044	0.10113809	0.131912358	-0.0111319544	0.26165414	0.0734372857	0.025877705	0	35.2	0	0	3
219	347	0	1.96490259	0.0949555805	0.133806779	-0.00602040285	0.26165414	0.0722740805	0.025877705	0	35.8	0	0	3
220	348	0	1.97387475	0.0889728628	0.135503087	0.00165829491	0.26165414	0.0739703889	0.025877705	0	34.9	0	0	3
221	350	0	1.98284691	0.0824365065	0.136945555	0.0104878777	0.26165414	0.0754128569	0.025877705	0	34.3	0	0	3
222	351	0	1.99181907	0.0794312797	0.138176687	0.0129017011	0.26165414	0.0766439891	0.025877705	0	33.7	0	0	3
223	353	0	2.00079123	0.075581918	0.139098995	0.0129017011	0.26165414	0.0775662968	0.025877705	0	33.3	0	0	3
224	354	0	2.00976338	0.073337775	0.139947477	0.0129017011	0.26165414	0.078414779	0.025877705	0	33	0	0	3
225	356	0	2.01873554	0.0706652468	0.140745331	0.0129017011	0.26165414	0.0792126333	0.025877705	0	32.6	0	0	3
226	357	0	2.0277077	0.0738120739	0.141727369	0.0129017011	0.26165414	0.0801946714	0.025877705	0	32.2	0	0	3
227	359	0	2.03667986	0.0671756755	0.142646188	0.0129017011	0.26165414	0.0811134904	0.025877705	0	31.9	0	0	3
228	360	0	2.04565202	0.0606636751	0.143499081	0.0180915655	0.26165414	0.0819663828	0.025877705	0	31.5	0	0	3
229	362	0	2.05462417	0.0456183515	0.143990631	0.0229840138	0.26165414	0.0824579326	0.025877705	0	31.3	0	0	3
230	363	0	2.06359633	0.037326049	0.144246738	0.0237687419	0.26165414	0.0827140404	0.025877705	0	31.2	0	0	3
231	365	0	2.07256849	0.0328529928	0.144408957	0.0305737847	0.26165414	0.0828762591	0.025877705	0	31.2	0	0	3
