Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	58	0	0.322997687	6.7747007	11.4991276	6.16895445	115.835939	104.336811	0	0	0	0	0	3
37	59	0	0.331969845	6.75012468	11.3707762	6.16895445	115.835939	104.465163	0	0	0	0	0	3
38	61	0	0.340942003	6.72589334	11.2485424	6.16895445	115.835939	104.587397	0	0	0	0	0	3
39	62	0	0.349914161	6.70631407	11.132075	6.16895445	115.835939	104.703864	0	0	0	0	0	3
40	64	0	0.358886319	6.68995022	11.0210219	6.16895445	115.835939	104.814917	0	0	0	0	0	3
41	65	0	0.367858477	6.67774123	10.9150882	6.16895445	115.835939	104.920851	0	0	0	0	0	3
42	67	0	0.376830635	6.66128065	10.8138071	6.16895445	115.835939	105.022132	0	0	0	0	0	3
43	68	0	0.385802793	6.64678578	10.7168996	6.16895445	115.835939	105.119039	0	0	0	0	0	3
44	70	0	0.394774951	6.63275287	10.6240781	6.16895445	115.835939	105.211861	0	0	0	0	0	3
45	71	0	0.403747109	6.62192993	10.5351415	6.16895445	115.835939	105.300797	0	0	0	0	0	3
46	72	0	0.412719266	6.60820238	10.4497732	6.16895445	115.835939	105.386166	0	0	0	0	0	3
47	74	0	0.421691424	6.59786017	10.3678176	6.16895445	115.835939	105.468121	0	0	0	0	0	3
48	75	0	0.430663582	6.58526852	10.2890145	6.16895445	115.835939	105.546924	0	0	0	0	0	3
49	77	0	0.43963574	6.57330145	10.2131837	6.16895445	115.835939	105.622755	0	0	0	0	0	3
50	78	0	0.448607898	6.56091263	10.1401382	6.16895445	115.835939	105.695801	0	0	0	0	0	3
51	80	0	0.457580056	6.54864342	10.0697168	6.16895445	115.835939	105.766222	0	0	0	0	0	3
52	81	0	0.466552214	6.53682065	10.0017765	6.16895445	115.835939	105.834162	0	0	0	0	0	3
53	83	0	0.475524372	6.52843721	9.93624175	6.16895445	115.835939	105.899697	0	0	0	0	0	3
54	84	0	0.48449653	6.51835279	9.87294751	6.16895445	115.835939	105.962991	0	0	0	0	0	3
55	85	0	0.493468688	6.51361905	9.81186881	6.16895445	115.835939	106.02407	0	0	0	0	0	3
56	87	0	0.502440846	6.50579581	9.7528318	6.16895445	115.835939	106.083107	0	0	0	0	0	3
57	88	0	0.511413004	6.50310218	7.80045971	6.16895445	29.3737606	23.2048061	0	0	0	0	0	3
58	90	0	0.520385162	6.50054796	7.39200949	6.16895445	16.9253136	10.7563591	0	0	0	0	0	3
59	91	0	0.52935732	6.49509635	7.20575561	6.16895445	13.4275226	7.25856818	0	0	0	0	0	3
60	93	0	0.538329478	6.48763915	7.21144641	6.24372061	13.4275226	7.18380203	0	0	0	0	0	3
61	94	0	0.547301636	6.47893841	7.08736454	6.24372061	11.597095	5.35337436	0	0	0	0	0	3
62	95	0	0.556273794	6.46969868	7.08616966	6.24372061	11.597095	5.35337436	0	0	0	0	0	3
63	97	0	0.565245952	6.4630891	6.99449098	6.24372061	10.5205719	4.27685128	0	0	0	0	0	3
64	98	0	0.57421811	6.46133103	6.99810134	6.24372061	10.5205719	4.27685128	0	0	0	0	0	3
65	100	0	0.583190268	6.46355762	6.92565465	6.24372061	9.1491655	2.90544489	0	0	0	0	0	3
66	101	0	0.592162426	6.46614578	6.92962653	6.46133103	9.1491655	2.68783447	0	0	0	0	0	3
67	102	0	0.601134584	6.46379221	6.88167344	6.46133103	8.77728845	2.31595742	0	0	0	0	0	3
68	104	0	0.610106742	6.4574114	6.87273558	6.4574114	8.77728845	2.31987705	0	0	0	0	0	3
69	105	0	0.6190789	6.45219186	6.831216	6.45219186	8.40827629	1.95608442	0	0	0	0	0	3
70	107	0	0.628051058	6.44564492	6.81617715	6.44564492	8.40827629	1.96263136	0	0	0	0	0	3
71	108	0	0.637023216	6.4382383	6.78099791	6.4382383	7.96165964	1.52342134	0	0	0	0	0	3
72	109	0	0.645995374	6.44828102	6.76032796	6.4382383	7.96165964	1.52342134	0	0	0	0	0	3
73	111	0	0.654967532	6.44790453	6.73329662	6.4382383	7.65217568	1.21393738	0	0	0	0	0	3
74	112	0	0.66393969	6.44942275	6.71337421	6.4382383	7.65217568	1.21393738	0	0	0	0	0	3
75	114	0	0.672911848	6.44452513	6.69180902	6.4382383	7.43206578	0.993827478	0	0	0	0	0	3
76	115	0	0.681884005	6.442112	6.67413128	6.4382383	7.41421594	0.975977633	0	0	0	0	0	3
77	116	0	0.690856163	6.44139188	6.65675942	6.4382383	7.30893422	0.870695912	0	0	0	0	0	3
78	118	0	0.699828321	6.44505845	6.64133307	6.4382383	7.2445927	0.806354401	0	0	0	0	0	3
79	119	0	0.708800479	6.44811302	6.62711021	6.4382383	7.16911448	0.73087618	0	0	0	0	0	3
80	121	0	0.717772637	6.45162329	6.61429787	6.4382383	7.11484914	0.676610842	0	0	0	0	0	3
81	122	0	0.726744795	6.44939281	6.60241472	6.4382383	7.07781712	0.639578817	0	0	0	0	0	3
82	123	0	0.735716953	6.44860986	6.59117888	6.4382383	7.03830055	0.600062243	0	0	0	0	0	3
83	125	0	0.744689111	6.44293904	6.58054742	6.4382383	7.00073063	0.562492324	0	0	0	0	0	3
84	126	0	0.753661269	6.43798169	6.57049834	6.43798169	6.96795987	0.529978174	0	0	0	0	0	3
85	128	0	0.762633427	6.43299902	6.56094546	6.43299902	6.93462061	0.501621591	0	0	0	0	0	3
86	129	0	0.771605585	6.43124027	6.55195653	6.43124027	6.90798852	0.476748245	0	0	0	0	0	3
87	131	0	0.780577743	6.4288521	6.54340052	6.4288521	6.87437523	0.445523127	0	0	0	0	0	3
88	132	0	0.789549901	6.43183659	6.53549805	6.4288521	6.84451209	0.415659981	0	0	0	0	0	3
89	134	0	0.798522059	6.42916407	6.52808112	6.4288521	6.81571394	0.386861839	0	0	0	0	0	3
90	135	0	0.807494217	6.4229319	6.52106715	6.4229319	6.79426857	0.371336671	0	0	0	0	0	3
91	137	0	0.816466375	6.41312485	6.51426101	6.41312485	6.7747007	0.361575857	0	0	0	0	0	3
92	139	0	0.825438533	6.40257752	6.50761596	6.40257752	6.75012468	0.347547152	0	0	0	0	0	3
93	140	0	0.834410691	6.39629913	6.50129764	6.39629913	6.72589334	0.329594212	0	0	0	0	0	3
94	143	0	0.843382849	6.39870509	6.495455	6.39629913	6.70631407	0.310014934	0	0	0	0	0	3
95	144	0	0.852355007	6.39921706	6.48997112	6.39629913	6.68995022	0.293651084	0	0	0	0	0	3
96	145	0	0.861327165	6.40072046	6.4848063	6.39629913	6.67774123	0.281442097	0	0	0	0	0	3
97	147	0	0.870299323	6.39957469	6.47983904	6.39629913	6.66128065	0.264981515	0	0	0	0	0	3
98	149	0	0.879271481	6.39242338	6.47503802	6.39242338	6.64678578	0.254362406	0	0	0	0	0	3
99	151	0	0.888243639	6.39199738	6.47048823	6.39199738	6.63275287	0.240755495	0	0	0	0	0	3
100	152	0	0.897215797	6.39031438	6.46615897	6.39031438	6.62192993	0.231615549	0	0	0	0	0	3
101	158	0	0.906187955	6.39195797	6.46205233	6.39031438	6.60820238	0.217887997	0	0	0	0	0	3
102	160	0	0.915160113	6.39950669	6.45832562	6.39031438	6.59786017	0.207545787	0	0	0	0	0	3
103	161	0	0.924132271	6.40112677	6.45481252	6.39031438	6.58526852	0.194954144	0	0	0	0	0	3
104	163	0	0.933104429	6.40377025	6.45157148	6.39031438	6.57330145	0.182987073	0	0	0	0	0	3
105	165	0	0.942076587	6.40059908	6.44848751	6.39031438	6.56091263	0.170598249	0	0	0	0	0	3
106	166	0	0.951048744	6.39417275	6.44551001	6.39031438	6.54864342	0.158329039	0	0	0	0	0	3
107	168	0	0.960020902	6.39019255	6.44268053	6.39019255	6.53682065	0.146628102	0	0	0	0	0	3
108	169	0	0.96899306	6.38450702	6.43996065	6.38450702	6.52843721	0.143930183	0	0	0	0	0	3
109	170	0	0.977965218	6.38952423	6.43748006	6.38450702	6.51835279	0.133845765	0	0	0	0	0	3
110	172	0	0.986937376	6.39100915	6.43520606	6.38450702	6.51361905	0.129112024	0	0	0	0	0	3
111	173	0	0.995909534	6.39243285	6.43304203	6.38450702	6.50579581	0.121288782	0	0	0	0	0	3
112	175	0	1.00488169	6.39354616	6.43103757	6.38450702	6.50310218	0.11859516	0.322690774	0	100	0	0	3
113	176	0	1.01385385	6.38879218	6.42899632	6.38450702	6.50054796	0.116040938	0.322690774	0	100	0	0	3
114	178	0	1.02282601	6.38461105	6.42692602	6.38450702	6.49509635	0.110589323	0.322690774	0	100	0	0	3
115	179	0	1.03179817	6.37860845	6.42484587	6.37860845	6.48763915	0.109030706	0.322690774	0	100	0	0	3
116	180	0	1.04077032	6.3733776	6.42280549	6.3733776	6.47893841	0.105560809	0.322690774	0	100	0	0	3
117	182	0	1.04974248	6.37113162	6.42088037	6.37113162	6.46969868	0.0985670559	0.322690774	0	100	0	0	3
118	183	0	1.05871464	6.37084353	6.4191151	6.37084353	6.46614578	0.0953022537	0.322690774	0	100	0	0	3
119	185	0	1.0676868	6.36973127	6.41744799	6.36973127	6.46614578	0.0964145138	0.322690774	0	100	0	0	3
120	186	0	1.07665896	6.36929824	6.41580455	6.36929824	6.46614578	0.0968475456	0.322690774	0	100	0	0	3
121	188	0	1.08563111	6.36741848	6.41408778	6.36741848	6.46614578	0.0987273002	0.322690774	0	100	0	0	3
122	189	0	1.09460327	6.36394029	6.41226268	6.36394029	6.46379221	0.0998519201	0.322690774	0	100	0	0	3
123	190	0	1.10357543	6.36233825	6.410451	6.36233825	6.4574114	0.0950731473	0.322690774	0	100	0	0	3
124	192	0	1.11254759	6.36208579	6.40874876	6.36208579	6.45219186	0.0901060719	0.322690774	0	100	0	0	3
125	193	0	1.12151975	6.36093704	6.40711921	6.36093704	6.45162329	0.0906862447	0.322690774	0	100	0	0	3
126	195	0	1.1304919	6.35786151	6.40555165	6.35786151	6.45162329	0.0937617779	0.322690774	0	100	0	0	3
127	196	0	1.13946406	6.35936873	6.40414327	6.35786151	6.45162329	0.0937617779	0.322690774	0	100	0	0	3
128	197	0	1.14843622	6.35784104	6.40252827	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
129	199	0	1.15740838	6.35886904	6.40093835	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
130	200	0	1.16638054	6.36170022	6.39937187	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
131	202	0	1.17535269	6.36463768	6.39794531	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
132	203	0	1.18432485	6.37042243	6.39666514	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
133	205	0	1.19329701	6.37255215	6.39543586	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
134	206	0	1.20226917	6.37827949	6.39424338	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
135	208	0	1.21124133	6.38055827	6.39303704	6.35784104	6.45162329	0.0937822522	0.322690774	0	100	0	0	3
136	210	0	1.22021348	6.37696685	6.39170389	6.35784104	6.44939281	0.0915517736	0.322690774	0	100	0	0	3
137	211	0	1.22918564	6.37456518	6.39036768	6.35784104	6.44860986	0.0907688198	0.322690774	0	100	0	0	3
138	213	0	1.2381578	6.37110439	6.38898366	6.35784104	6.44293904	0.0850980045	0.322690774	0	100	0	0	3
139	214	0	1.24712996	6.37103849	6.38769972	6.35784104	6.43798169	0.0801406558	0.322690774	0	100	0	0	3
140	216	0	1.25610212	6.37246086	6.38652971	6.35784104	6.43299902	0.0751579876	0.322690774	0	100	0	0	3
141	217	0	1.26507427	6.37574188	6.38550726	6.35784104	6.43183659	0.0739955548	0.322690774	0	100	0	0	3
142	219	0	1.27404643	6.37818356	6.38455982	6.35784104	6.43183659	0.0739955548	0.322690774	0	100	0	0	3
143	221	0	1.28301859	6.38106608	6.38370649	6.35784104	6.43183659	0.0739955548	0.322690774	0	100	0	0	3
144	222	0	1.29199075	6.38287485	6.38283218	6.35784104	6.42916407	0.0713230289	0.322690774	0	100	0	0	3
145	224	0	1.30096291	6.37985927	6.38195173	6.35784104	6.4229319	0.0650908597	0.322690774	0	100	0	0	3
146	226	0	1.30993506	6.37772573	6.38114448	6.35784104	6.41312485	0.0552838105	0.322690774	0	100	0	0	3
147	227	0	1.31890722	6.37078712	6.38038845	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
148	229	0	1.32787938	6.36866116	6.3797828	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
149	231	0	1.33685154	6.36426832	6.37921082	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
150	232	0	1.3458237	6.36765372	6.37865633	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
151	234	0	1.35479585	6.36813546	6.3781013	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
152	236	0	1.36376801	6.37056601	6.37756283	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
153	237	0	1.37274017	6.3707922	6.37704886	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
154	239	0	1.38171233	6.3764471	6.37676357	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
155	240	0	1.39068448	6.37739012	6.37650272	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
156	242	0	1.39965664	6.38905094	6.37648016	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
157	244	0	1.4086288	6.3947991	6.3765309	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
158	245	0	1.41760096	6.40286922	6.37659094	6.35784104	6.40377025	0.0459292142	0.322690774	0	100	0	0	3
159	247	0	1.42657312	6.40710576	6.37669771	6.35784104	6.40710576	0.0492647223	0.322690774	0	100	0	0	3
160	248	0	1.43554527	6.41243105	6.37685237	6.35784104	6.41243105	0.0545900129	0.322690774	0	100	0	0	3
161	250	0	1.44451743	6.41083348	6.37703512	6.35784104	6.41243105	0.0545900129	0.322690774	0	100	0	0	3
162	252	0	1.45348959	6.41684597	6.37744	6.35784104	6.41684597	0.0590049327	0.322690774	0	100	0	0	3
163	253	0	1.46246175	6.41456118	6.37787516	6.35784104	6.41684597	0.0590049327	0.322690774	0	100	0	0	3
164	255	0	1.47143391	6.41139071	6.37835522	6.35784104	6.41684597	0.0590049327	0.322690774	0	100	0	0	3
165	257	0	1.48040606	6.4070408	6.37866802	6.35784104	6.41684597	0.0587259016	0.322690774	0	100	0	0	3
166	258	0	1.48937822	6.407779	6.37896748	6.35784104	6.41684597	0.0565618624	0.322690774	0	100	0	0	3
167	260	0	1.49835038	6.4069802	6.37922725	6.35784104	6.41684597	0.0545574046	0.322690774	0	100	0	0	3
168	262	0	1.50732254	6.4100614	6.37952217	6.35784104	6.41684597	0.0525161544	0.322690774	0	100	0	0	3
169	263	0	1.5162947	6.41239202	6.3799436	6.35784104	6.41684597	0.0504458524	0.322690774	0	100	0	0	3
170	265	0	1.52526685	6.41674827	6.38051747	6.35784104	6.41684597	0.0483657113	0.322690774	0	100	0	0	3
171	266	0	1.53423901	6.41216649	6.38111673	6.35784104	6.41684597	0.0463253265	0.322690774	0	100	0	0	3
172	268	0	1.54321117	6.41497338	6.38185951	6.35784104	6.41684597	0.0444002052	0.322690774	0	100	0	0	3
173	270	0	1.55218333	6.41145501	6.38257957	6.35784104	6.41684597	0.0426349347	0.322690774	0	100	0	0	3
174	271	0	1.56115549	6.41127588	6.38330157	6.35784104	6.41684597	0.0409678306	0.322690774	0	100	0	0	3
175	273	0	1.57012764	6.40644616	6.3839572	6.35784104	6.41684597	0.0393243879	0.322690774	0	100	0	0	3
176	275	0	1.5790998	6.40705189	6.38463137	6.35784104	6.41684597	0.0376076175	0.322690774	0	100	0	0	3
177	276	0	1.58807196	6.40390903	6.38528299	6.35784104	6.41684597	0.0357825195	0.322690774	0	100	0	0	3
178	278	0	1.59704412	6.4096886	6.38609992	6.35784104	6.41684597	0.0339708416	0.322690774	0	100	0	0	3
179	280	0	1.60601628	6.41032376	6.3869568	6.35784104	6.41684597	0.0322685986	0.322690774	0	100	0	0	3
180	282	0	1.61498843	6.41335949	6.38787241	6.35784104	6.41684597	0.0306390482	0.322690774	0	100	0	0	3
181	283	0	1.62396059	6.41270044	6.38879675	6.35784104	6.41684597	0.0290714873	0.322690774	0	100	0	0	3
182	285	0	1.63293275	6.41467667	6.38981131	6.35784104	6.41684597	0.0276631021	0.322690774	0	100	0	0	3
183	287	0	1.64190491	6.41256427	6.39076123	6.35784104	6.41684597	0.0260481024	0.322690774	0	100	0	0	3
184	289	0	1.65087707	6.41828241	6.39184054	6.35886904	6.41828241	0.0244581829	0.322690774	0	100	0	0	3
185	290	0	1.65984922	6.41990444	6.39293046	6.36170022	6.41990444	0.0228917092	0.322690774	0	100	0	0	3
186	292	0	1.66882138	6.42489442	6.39405892	6.36426832	6.42489442	0.0214651478	0.322690774	0	100	0	0	3
187	294	0	1.67779354	6.4207626	6.39506116	6.36426832	6.42489442	0.0201849769	0.322690774	0	100	0	0	3
188	295	0	1.6867657	6.41930956	6.39593414	6.36426832	6.42489442	0.0194539768	0.322690774	0	100	0	0	3
189	297	0	1.69573786	6.41695967	6.39672713	6.36426832	6.42489442	0.0202469683	0.322690774	0	100	0	0	3
190	299	0	1.70471001	6.42107308	6.3974913	6.36426832	6.42489442	0.0210111395	0.322690774	0	100	0	0	3
191	300	0	1.71368217	6.42193519	6.39823018	6.36426832	6.42489442	0.0217500131	0.322690774	0	100	0	0	3
192	302	0	1.72265433	6.42496743	6.39908733	6.36426832	6.42496743	0.0226071663	0.322690774	0	100	0	0	3
193	303	0	1.73162649	6.42326799	6.39995702	6.36426832	6.42496743	0.0234768591	0.322690774	0	100	0	0	3
194	305	0	1.74059865	6.4209634	6.40084736	6.36426832	6.42496743	0.0243671985	0.322690774	0	100	0	0	3
195	307	0	1.7495708	6.41784929	6.40168327	6.36426832	6.42496743	0.0252031057	0.322690774	0	100	0	0	3
196	308	0	1.75854296	6.4161444	6.40246333	6.36426832	6.42496743	0.0259831689	0.322690774	0	100	0	0	3
197	310	0	1.76751512	6.41428341	6.40315157	6.36426832	6.42496743	0.0266714104	0.322690774	0	100	0	0	3
198	311	0	1.77648728	6.41479084	6.40380527	6.36426832	6.42496743	0.0273251118	0.322690774	0	100	0	0	3
199	313	0	1.78545944	6.41341561	6.40438295	6.36426832	6.42496743	0.0279027821	0.322690774	0	100	0	0	3
200	314	0	1.79443159	6.4152399	6.40496089	6.36426832	6.42496743	0.0284807292	0.322690774	0	100	0	0	3
201	320	0	1.80340375	6.41267964	6.40554697	6.36426832	6.42496743	0.0290668073	0.322690774	0	100	0	0	3
202	321	0	1.81237591	6.41200836	6.40615916	6.36426832	6.42496743	0.0296789971	0.322690774	0	100	0	0	3
203	323	0	1.82134807	6.40611049	6.40678993	6.36426832	6.42496743	0.0303097716	0.322690774	0	100	0	0	3
204	324	0	1.83032023	6.40166765	6.40737934	6.36426832	6.42496743	0.0308991733	0.322690774	0	100	0	0	3
205	326	0	1.83929238	6.39585111	6.40794331	6.36765372	6.42496743	0.0314631516	0.322690774	0	100	0	0	3
206	327	0	1.84826454	6.39608136	6.40845095	6.36813546	6.42496743	0.031970788	0.322690774	0	100	0	0	3
207	329	0	1.8572367	6.39396959	6.40891228	6.37056601	6.42496743	0.0324321119	0.322690774	0	100	0	0	3
208	331	0	1.86620886	6.39729512	6.40938958	6.3707922	6.42496743	0.0329094175	0.322690774	0	100	0	0	3
209	332	0	1.87518102	6.39829694	6.40988074	6.3764471	6.42496743	0.0334005734	0.322690774	0	100	0	0	3
210	334	0	1.88415317	6.40040535	6.41030856	6.37739012	6.42496743	0.0338283994	0.322690774	0	100	0	0	3
211	335	0	1.89312533	6.39598691	6.41064065	6.38905094	6.42496743	0.034160485	0.322690774	0	100	0	0	3
212	337	0	1.90209749	6.39249774	6.4107022	6.39249774	6.42496743	0.0324696856	0.322690774	0	100	0	0	3
213	338	0	1.91106965	6.3834679	6.41049986	6.3834679	6.42496743	0.0341112555	0.322690774	0	100	0	0	3
214	340	0	1.9200418	6.38163722	6.41012071	6.38163722	6.42496743	0.0340044878	0.322690774	0	100	0	0	3
215	341	0	1.92901396	6.3773189	6.4095888	6.3773189	6.42496743	0.0338498307	0.322690774	0	100	0	0	3
216	342	0	1.93798612	6.37759086	6.40896666	6.3773189	6.42496743	0.0336670736	0.322690774	0	100	0	0	3
217	344	0	1.94695828	6.37733738	6.40836851	6.3773189	6.42496743	0.0332621946	0.322690774	0	100	0	0	3
218	346	0	1.95593044	6.37953876	6.40770231	6.3773189	6.42496743	0.0328270404	0.322690774	0	100	0	0	3
219	347	0	1.96490259	6.37619575	6.40701722	6.37619575	6.42496743	0.0323469747	0.322690774	0	100	0	0	3
220	348	0	1.97387475	6.37924436	6.40644317	6.37619575	6.42496743	0.0320341788	0.322690774	0	100	0	0	3
221	350	0	1.98284691	6.37631618	6.40589452	6.37619575	6.42496743	0.0317347174	0.322690774	0	100	0	0	3
222	351	0	1.99181907	6.37506019	6.40531026	6.37506019	6.42496743	0.0314749434	0.322690774	0	100	0	0	3
223	353	0	2.00079123	6.37093888	6.40466666	6.37093888	6.42496743	0.0311800285	0.322690774	0	100	0	0	3
224	354	0	2.00976338	6.3732693	6.40400966	6.37093888	6.42496743	0.0307586028	0.322690774	0	100	0	0	3
225	356	0	2.01873554	6.37347741	6.40331476	6.37093888	6.42496743	0.0301847238	0.322690774	0	100	0	0	3
226	357	0	2.0277077	6.37920506	6.40264434	6.37093888	6.42496743	0.029585473	0.322690774	0	100	0	0	3
227	359	0	2.03667986	6.38364481	6.40213503	6.37093888	6.42496743	0.0288426913	0.322690774	0	100	0	0	3
228	360	0	2.04565202	6.39305883	6.40174369	6.37093888	6.42496743	0.0281226308	0.322690774	0	100	0	0	3
229	362	0	2.05462417	6.3991611	6.40152416	6.37093888	6.42496743	0.0274006246	0.322690774	0	100	0	0	3
230	363	0	2.06359633	6.41079439	6.40151556	6.37093888	6.42496743	0.0267450017	0.322690774	0	100	0	0	3
231	365	0	2.07256849	6.41658412	6.4016966	6.37093888	6.42496743	0.0260708294	0.322690774	0	100	0	0	3
232	366	0	2.08154065	6.42405706	6.40200026	6.37093888	6.42496743	0.0254192125	0.322690774	0	100	0	0	3
233	367	0	2.09051281	6.43119218	6.40248746	6.37093888	6.43119218	0.0246022784	0.322690774	0	100	0	0	3
234	369	0	2.09948496	6.4412752	6.40305151	6.37093888	6.4412752	0.0237453943	0.322690774	0	100	0	0	3
235	370	0	2.10845712	6.44598577	6.40368833	6.37093888	6.44598577	0.0228297925	0.322690774	0	100	0	0	3
236	372	0	2.11742928	6.45076653	6.40435631	6.37093888	6.45076653	0.0219054461	0.322690774	0	100	0	0	3
237	373	0	2.12640144	6.45078992	6.40503648	6.37093888	6.45078992	0.0208908897	0.322690774	0	100	0	0	3
238	375	0	2.1353736	6.45430691	6.40574416	6.37093888	6.45430691	0.0199409694	0.322690774	0	100	0	0	3
239	376	0	2.14434575	6.45338595	6.40647312	6.37093888	6.45430691	0.0188616591	0.322690774	0	100	0	0	3
240	377	0	2.15331791	6.45459243	6.40712151	6.37093888	6.45459243	0.0177717413	0.322690774	0	100	0	0	3
241	379	0	2.16229007	6.44802328	6.40762364	6.37093888	6.45459243	0.0166432734	0.322690774	0	100	0	0	3
242	380	0	2.17126223	6.44306683	6.40794814	6.37093888	6.45459243	0.0156410428	0.322690774	0	100	0	0	3
243	382	0	2.18023439	6.43841541	6.40826337	6.37093888	6.45459243	0.0147680583	0.322690774	0	100	0	0	3
244	383	0	2.18920654	6.43675523	6.4085749	6.37093888	6.45459243	0.0139750668	0.322690774	0	100	0	0	3
245	385	0	2.1981787	6.43076403	6.40882141	6.37093888	6.45459243	0.0132108957	0.322690774	0	100	0	0	3
