Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	45	0	0.242248265	293.200585	293.200256	293.20005	293.200585	0.000206517093	0	0	0	0	0	3
28	46	0	0.251220423	293.200616	293.200269	293.20005	293.200616	0.00021936962	0	0	0	0	0	3
29	48	0	0.260192581	293.200642	293.200282	293.20005	293.200642	0.000232223889	0	0	0	0	0	3
30	49	0	0.269164739	293.200663	293.200295	293.20005	293.200663	0.000244933702	0	0	0	0	0	3
31	51	0	0.278136897	293.200686	293.200307	293.20005	293.200686	0.000257564495	0	0	0	0	0	3
32	52	0	0.287109055	293.200702	293.200319	293.20005	293.200702	0.00026990696	0	0	0	0	0	3
33	54	0	0.296081213	293.200711	293.200331	293.20005	293.200711	0.00028178571	0	0	0	0	0	3
34	55	0	0.305053371	293.200716	293.200343	293.20005	293.200716	0.000293104552	0	0	0	0	0	3
35	56	0	0.314025529	293.200719	293.200353	293.20005	293.200719	0.000303847912	0	0	0	0	0	3
36	58	0	0.322997687	293.200722	293.200364	293.20005	293.200722	0.000314087729	0	0	0	0	0	3
37	59	0	0.331969845	293.200728	293.200374	293.20005	293.200728	0.000323925116	0	0	0	0	0	3
38	61	0	0.340942003	293.200736	293.200383	293.20005	293.200736	0.000333459807	0	0	0	0	0	3
39	62	0	0.349914161	293.200747	293.200392	293.20005	293.200747	0.000342788829	0	0	0	0	0	3
40	64	0	0.358886319	293.20076	293.200402	293.20005	293.20076	0.000351987432	0	0	0	0	0	3
41	65	0	0.367858477	293.200782	293.200411	293.20005	293.200782	0.000361276835	0	0	0	0	0	3
42	67	0	0.376830635	293.200806	293.20042	293.20005	293.200806	0.000370676989	0	0	0	0	0	3
43	68	0	0.385802793	293.200827	293.20043	293.20005	293.200827	0.000380142768	0	0	0	0	0	3
44	70	0	0.394774951	293.200845	293.200439	293.20005	293.200845	0.000389575445	0	0	0	0	0	3
45	71	0	0.403747109	293.200859	293.200448	293.20005	293.200859	0.000398906202	0	0	0	0	0	3
46	72	0	0.412719266	293.200871	293.200458	293.20005	293.200871	0.000408083456	0	0	0	0	0	3
47	74	0	0.421691424	293.20088	293.200467	293.20005	293.20088	0.00041707633	0	0	0	0	0	3
48	75	0	0.430663582	293.200889	293.200475	293.20005	293.200889	0.000425872141	0	0	0	0	0	3
49	77	0	0.43963574	293.200896	293.200484	293.20005	293.200896	0.000434462803	0	0	0	0	0	3
50	78	0	0.448607898	293.200903	293.200492	293.20005	293.200903	0.000442839336	0	0	0	0	0	3
51	80	0	0.457580056	293.200909	293.200501	293.20005	293.200909	0.00045101616	0	0	0	0	0	3
52	81	0	0.466552214	293.200914	293.200509	293.20005	293.200914	0.000458975077	0	0	0	0	0	3
53	83	0	0.475524372	293.200919	293.200516	293.20005	293.200919	0.000466725418	0	0	0	0	0	3
54	84	0	0.48449653	293.200923	293.200524	293.20005	293.200923	0.000474250567	0	0	0	0	0	3
55	85	0	0.493468688	293.200926	293.200531	293.20005	293.200926	0.000481556536	0	0	0	0	0	3
56	87	0	0.502440846	293.200928	293.200538	293.20005	293.200928	0.000488641513	0	0	0	0	0	3
57	88	0	0.511413004	293.20093	293.200554	293.200061	293.20093	0.000498507932	0	0	0	0	0	3
58	90	0	0.520385162	293.200932	293.20057	293.200077	293.200932	0.000507022385	0	0	0	0	0	3
59	91	0	0.52935732	293.200934	293.200585	293.200082	293.200934	0.000517416702	0	0	0	0	0	3
60	93	0	0.538329478	293.200935	293.2006	293.200089	293.200935	0.000528367683	0	0	0	0	0	3
61	94	0	0.547301636	293.200935	293.200615	293.200097	293.200935	0.0005392113	0	0	0	0	0	3
62	95	0	0.556273794	293.200933	293.20063	293.200112	293.200935	0.000549040111	0	0	0	0	0	3
63	97	0	0.565245952	293.200932	293.200645	293.200122	293.200935	0.000558524843	0	0	0	0	0	3
64	98	0	0.57421811	293.200932	293.200659	293.200137	293.200935	0.000567359899	0	0	0	0	0	3
65	100	0	0.583190268	293.200932	293.200673	293.200147	293.200935	0.000576035234	0	0	0	0	0	3
66	101	0	0.592162426	293.200933	293.200687	293.200167	293.200935	0.00058373544	0	0	0	0	0	3
67	102	0	0.601134584	293.200934	293.200701	293.200183	293.200935	0.000590802553	0	0	0	0	0	3
68	104	0	0.610106742	293.200933	293.200715	293.200202	293.200935	0.000597169036	0	0	0	0	0	3
69	105	0	0.6190789	293.200932	293.200728	293.200218	293.200935	0.000603040675	0	0	0	0	0	3
70	107	0	0.628051058	293.200931	293.20074	293.200235	293.200935	0.000608378163	0	0	0	0	0	3
71	108	0	0.637023216	293.20093	293.200753	293.20026	293.200935	0.000612797297	0	0	0	0	0	3
72	109	0	0.645995374	293.20093	293.200765	293.200285	293.200935	0.000616252152	0	0	0	0	0	3
73	111	0	0.654967532	293.20093	293.200776	293.200308	293.200935	0.000618888469	0	0	0	0	0	3
74	112	0	0.66393969	293.20093	293.200787	293.200332	293.200935	0.000602652347	0	0	0	0	0	3
75	114	0	0.672911848	293.200928	293.200798	293.200355	293.200935	0.00057955773	0	0	0	0	0	3
76	115	0	0.681884005	293.200926	293.200808	293.200389	293.200935	0.00054566216	0	0	0	0	0	3
77	116	0	0.690856163	293.200924	293.200818	293.200422	293.200935	0.000512906761	0	0	0	0	0	3
78	118	0	0.699828321	293.200923	293.200827	293.200453	293.200935	0.000481558541	0	0	0	0	0	3
79	119	0	0.708800479	293.200922	293.200835	293.200483	293.200935	0.000451408512	0	0	0	0	0	3
80	121	0	0.717772637	293.200925	293.200843	293.200512	293.200935	0.000422872656	0	0	0	0	0	3
81	122	0	0.726744795	293.200927	293.20085	293.200551	293.200935	0.000383990736	0	0	0	0	0	3
82	123	0	0.735716953	293.200928	293.200857	293.200585	293.200935	0.000349401698	0	0	0	0	0	3
83	125	0	0.744689111	293.20093	293.200863	293.200616	293.200935	0.000318864307	0	0	0	0	0	3
84	126	0	0.753661269	293.20093	293.200869	293.200642	293.200935	0.000293108711	0	0	0	0	0	3
85	128	0	0.762633427	293.200929	293.200874	293.200663	293.200935	0.000271733871	0	0	0	0	0	3
86	129	0	0.771605585	293.200929	293.200879	293.200686	293.200935	0.00024876389	0	0	0	0	0	3
87	131	0	0.780577743	293.200929	293.200883	293.200702	293.200935	0.000232728757	0	0	0	0	0	3
88	132	0	0.789549901	293.20093	293.200887	293.200711	293.200935	0.000223346453	0	0	0	0	0	3
89	134	0	0.798522059	293.200929	293.200891	293.200716	293.200935	0.000218625817	0	0	0	0	0	3
90	135	0	0.807494217	293.200928	293.200895	293.200719	293.200935	0.000216129992	0	0	0	0	0	3
91	137	0	0.816466375	293.200927	293.200898	293.200722	293.200935	0.000212770844	0	0	0	0	0	3
92	139	0	0.825438533	293.200924	293.200902	293.200728	293.200935	0.000207181082	0	0	0	0	0	3
93	140	0	0.834410691	293.200922	293.200905	293.200736	293.200935	0.000199008783	0	0	0	0	0	3
94	143	0	0.843382849	293.20092	293.200909	293.200747	293.200935	0.000187960508	0	0	0	0	0	3
95	144	0	0.852355007	293.20092	293.200912	293.20076	293.200935	0.000174519177	0	0	0	0	0	3
96	145	0	0.861327165	293.20092	293.200915	293.200782	293.200935	0.00015239922	0	0	0	0	0	3
97	147	0	0.870299323	293.20092	293.200917	293.200806	293.200935	0.000129168852	0	0	0	0	0	3
98	149	0	0.879271481	293.200919	293.200919	293.200827	293.200935	0.000107546644	0	0	0	0	0	3
99	151	0	0.888243639	293.200918	293.200921	293.200845	293.200935	9.00716275e-05	0	0	0	0	0	3
100	152	0	0.897215797	293.200916	293.200922	293.200859	293.200935	7.57926291e-05	0	0	0	0	0	3
101	158	0	0.906187955	293.200915	293.200923	293.200871	293.200935	6.41922717e-05	0	0	0	0	0	3
102	160	0	0.915160113	293.200914	293.200924	293.20088	293.200935	5.45035853e-05	0	0	0	0	0	3
103	161	0	0.924132271	293.200915	293.200924	293.200889	293.200935	4.59769064e-05	0	0	0	0	0	3
104	163	0	0.933104429	293.200915	293.200925	293.200896	293.200935	3.84375822e-05	0	0	0	0	0	3
105	165	0	0.942076587	293.200914	293.200925	293.200903	293.200935	3.19627111e-05	0	0	0	0	0	3
106	166	0	0.951048744	293.200912	293.200925	293.200909	293.200935	2.53947604e-05	0	0	0	0	0	3
107	168	0	0.960020902	293.20091	293.200925	293.20091	293.200935	2.47253109e-05	0	0	0	0	0	3
108	169	0	0.96899306	293.200907	293.200925	293.200907	293.200935	2.76291918e-05	0	0	0	0	0	3
109	170	0	0.977965218	293.200906	293.200925	293.200906	293.200935	2.87154256e-05	0	0	0	0	0	3
110	172	0	0.986937376	293.200906	293.200925	293.200906	293.200935	2.89161456e-05	0	0	0	0	0	3
111	173	0	0.995909534	293.200907	293.200924	293.200906	293.200935	2.89161456e-05	0	0	0	0	0	3
112	175	0	1.00488169	293.200907	293.200924	293.200906	293.200935	2.89161456e-05	2.5748048e-05	0	0	0	0	3
113	176	0	1.01385385	293.200907	293.200924	293.200906	293.200935	2.89161456e-05	2.5748048e-05	0	0	0	0	3
114	178	0	1.02282601	293.200907	293.200923	293.200906	293.200935	2.89161456e-05	2.5748048e-05	0	0	0	0	3
115	179	0	1.03179817	293.200907	293.200923	293.200906	293.200935	2.89161456e-05	2.5748048e-05	0	0	0	0	3
116	180	0	1.04077032	293.200906	293.200922	293.200906	293.200935	2.90063717e-05	2.5748048e-05	0	0	0	0	3
117	182	0	1.04974248	293.200905	293.200922	293.200905	293.200934	2.92870349e-05	2.5748048e-05	0	0	0	0	3
118	183	0	1.05871464	293.200904	293.200921	293.200904	293.200934	2.95348343e-05	2.5748048e-05	0	0	0	0	3
119	185	0	1.0676868	293.200903	293.200921	293.200903	293.200934	3.03088235e-05	2.5748048e-05	0	0	0	0	3
120	186	0	1.07665896	293.200904	293.20092	293.200903	293.200934	3.03088235e-05	2.5748048e-05	0	0	0	0	3
121	188	0	1.08563111	293.200904	293.20092	293.200903	293.200934	3.03088235e-05	2.5748048e-05	0	0	0	0	3
122	189	0	1.09460327	293.200904	293.200919	293.200903	293.200934	3.03088235e-05	2.5748048e-05	0	0	0	0	3
123	190	0	1.10357543	293.200903	293.200919	293.200903	293.200933	2.95996788e-05	2.5748048e-05	0	0	0	0	3
124	192	0	1.11254759	293.200902	293.200918	293.200902	293.200932	2.96276402e-05	2.5748048e-05	0	0	0	0	3
125	193	0	1.12151975	293.200901	293.200917	293.200901	293.200931	2.93513797e-05	2.5748048e-05	0	0	0	0	3
126	195	0	1.1304919	293.2009	293.200917	293.2009	293.20093	2.95236767e-05	2.5748048e-05	0	0	0	0	3
127	196	0	1.13946406	293.2009	293.200916	293.2009	293.20093	2.98530035e-05	2.5748048e-05	0	0	0	0	3
128	197	0	1.14843622	293.2009	293.200916	293.2009	293.20093	2.98656754e-05	2.5748048e-05	0	0	0	0	3
129	199	0	1.15740838	293.2009	293.200915	293.2009	293.20093	2.97719207e-05	2.5748048e-05	0	0	0	0	3
130	200	0	1.16638054	293.200901	293.200915	293.2009	293.20093	2.96482912e-05	2.5748048e-05	0	0	0	0	3
131	202	0	1.17535269	293.200901	293.200914	293.2009	293.20093	2.96482912e-05	2.5748048e-05	0	0	0	0	3
132	203	0	1.18432485	293.200901	293.200914	293.2009	293.20093	2.96482912e-05	2.5748048e-05	0	0	0	0	3
133	205	0	1.19329701	293.200901	293.200913	293.2009	293.20093	2.96482912e-05	2.5748048e-05	0	0	0	0	3
134	206	0	1.20226917	293.200901	293.200913	293.2009	293.20093	2.96482912e-05	2.5748048e-05	0	0	0	0	3
135	208	0	1.21124133	293.2009	293.200913	293.2009	293.20093	2.97011735e-05	2.5748048e-05	0	0	0	0	3
136	210	0	1.22021348	293.200899	293.200912	293.200899	293.20093	3.06676964e-05	2.5748048e-05	0	0	0	0	3
137	211	0	1.22918564	293.200898	293.200912	293.200898	293.20093	3.16458776e-05	2.5748048e-05	0	0	0	0	3
138	213	0	1.2381578	293.200898	293.200911	293.200898	293.20093	3.204948e-05	2.5748048e-05	0	0	0	0	3
139	214	0	1.24712996	293.200897	293.200911	293.200897	293.20093	3.23551292e-05	2.5748048e-05	0	0	0	0	3
140	216	0	1.25610212	293.200897	293.20091	293.200897	293.20093	3.23551292e-05	2.5748048e-05	0	0	0	0	3
141	217	0	1.26507427	293.200897	293.200909	293.200897	293.20093	3.27248687e-05	2.5748048e-05	0	0	0	0	3
142	219	0	1.27404643	293.200897	293.200909	293.200897	293.20093	3.27248687e-05	2.5748048e-05	0	0	0	0	3
143	221	0	1.28301859	293.200898	293.200908	293.200897	293.20093	3.27248687e-05	2.5748048e-05	0	0	0	0	3
144	222	0	1.29199075	293.200899	293.200908	293.200897	293.200929	3.25760093e-05	2.5748048e-05	0	0	0	0	3
145	224	0	1.30096291	293.2009	293.200907	293.200897	293.200928	3.07268309e-05	2.5748048e-05	0	0	0	0	3
146	226	0	1.30993506	293.2009	293.200907	293.200897	293.200927	2.70127433e-05	2.5748048e-05	0	0	0	0	3
147	227	0	1.31890722	293.2009	293.200906	293.200897	293.200924	2.34034808e-05	2.5748048e-05	0	0	0	0	3
148	229	0	1.32787938	293.200899	293.200906	293.200897	293.200922	1.99417599e-05	2.5748048e-05	0	0	0	0	3
149	231	0	1.33685154	293.200899	293.200905	293.200897	293.20092	2.01153899e-05	2.5748048e-05	0	0	0	0	3
150	232	0	1.3458237	293.200899	293.200905	293.200897	293.20092	2.05009134e-05	2.5748048e-05	0	0	0	0	3
151	234	0	1.35479585	293.200899	293.200905	293.200897	293.20092	2.0863028e-05	2.5748048e-05	0	0	0	0	3
152	236	0	1.36376801	293.2009	293.200904	293.200897	293.20092	2.12257826e-05	2.5748048e-05	0	0	0	0	3
153	237	0	1.37274017	293.2009	293.200904	293.200897	293.200919	2.15874236e-05	2.5748048e-05	0	0	0	0	3
154	239	0	1.38171233	293.2009	293.200904	293.200897	293.200918	2.08952288e-05	2.5748048e-05	0	0	0	0	3
155	240	0	1.39068448	293.200901	293.200903	293.200897	293.200916	1.88848752e-05	2.5748048e-05	0	0	0	0	3
156	242	0	1.39965664	293.200902	293.200903	293.200897	293.200915	1.81517242e-05	2.5748048e-05	0	0	0	0	3
157	244	0	1.4086288	293.200904	293.200903	293.200897	293.200915	1.81517242e-05	2.5748048e-05	0	0	0	0	3
158	245	0	1.41760096	293.200906	293.200903	293.200897	293.200915	1.81517242e-05	2.5748048e-05	0	0	0	0	3
159	247	0	1.42657312	293.200908	293.200903	293.200897	293.200915	1.81517242e-05	2.5748048e-05	0	0	0	0	3
160	248	0	1.43554527	293.20091	293.200902	293.200897	293.200914	1.71685924e-05	2.5748048e-05	0	0	0	0	3
161	250	0	1.44451743	293.200911	293.200902	293.200897	293.200912	1.55494249e-05	2.5748048e-05	0	0	0	0	3
162	252	0	1.45348959	293.200912	293.200902	293.200897	293.200912	1.49557708e-05	2.5748048e-05	0	0	0	0	3
163	253	0	1.46246175	293.200912	293.200902	293.200897	293.200912	1.53379455e-05	2.5748048e-05	0	0	0	0	3
164	255	0	1.47143391	293.200912	293.200902	293.200897	293.200912	1.53379455e-05	2.5748048e-05	0	0	0	0	3
165	257	0	1.48040606	293.200912	293.200903	293.200897	293.200912	1.53379455e-05	2.5748048e-05	0	0	0	0	3
166	258	0	1.48937822	293.200912	293.200903	293.200897	293.200912	1.53379455e-05	2.5748048e-05	0	0	0	0	3
167	260	0	1.49835038	293.200913	293.200903	293.200897	293.200913	1.57100822e-05	2.5748048e-05	0	0	0	0	3
168	262	0	1.50732254	293.200913	293.200903	293.200897	293.200913	1.65806266e-05	2.5748048e-05	0	0	0	0	3
169	263	0	1.5162947	293.200915	293.200903	293.200897	293.200915	1.77062466e-05	2.5748048e-05	0	0	0	0	3
170	265	0	1.52526685	293.200916	293.200903	293.200897	293.200916	1.8704729e-05	2.5748048e-05	0	0	0	0	3
171	266	0	1.53423901	293.200916	293.200903	293.200897	293.200916	1.91987054e-05	2.5748048e-05	0	0	0	0	3
172	268	0	1.54321117	293.200917	293.200904	293.200897	293.200917	1.92942979e-05	2.5748048e-05	0	0	0	0	3
173	270	0	1.55218333	293.200917	293.200904	293.200897	293.200917	1.87725683e-05	2.5748048e-05	0	0	0	0	3
174	271	0	1.56115549	293.200918	293.200904	293.200897	293.200918	1.82564456e-05	2.5748048e-05	0	0	0	0	3
175	273	0	1.57012764	293.200919	293.200904	293.200897	293.200919	1.77583631e-05	2.5748048e-05	0	0	0	0	3
176	275	0	1.5790998	293.20092	293.200905	293.200897	293.20092	1.72456412e-05	2.5748048e-05	0	0	0	0	3
177	276	0	1.58807196	293.20092	293.200905	293.200897	293.20092	1.67129836e-05	2.5748048e-05	0	0	0	0	3
178	278	0	1.59704412	293.200921	293.200905	293.200897	293.200921	1.61658782e-05	2.5748048e-05	0	0	0	0	3
179	280	0	1.60601628	293.200921	293.200906	293.200897	293.200921	1.56230649e-05	2.5748048e-05	0	0	0	0	3
180	282	0	1.61498843	293.200921	293.200906	293.200897	293.200921	1.50731928e-05	2.5748048e-05	0	0	0	0	3
181	283	0	1.62396059	293.200921	293.200906	293.200897	293.200921	1.45345155e-05	2.5748048e-05	0	0	0	0	3
182	285	0	1.63293275	293.200922	293.200907	293.200897	293.200922	1.40032268e-05	2.5748048e-05	0	0	0	0	3
183	287	0	1.64190491	293.200923	293.200907	293.200897	293.200923	1.34684943e-05	2.5748048e-05	0	0	0	0	3
184	289	0	1.65087707	293.200925	293.200907	293.200897	293.200925	1.29370632e-05	2.5748048e-05	0	0	0	0	3
185	290	0	1.65984922	293.200928	293.200908	293.200897	293.200928	1.24173928e-05	2.5748048e-05	0	0	0	0	3
186	292	0	1.66882138	293.20093	293.200908	293.200897	293.20093	1.19239249e-05	2.5748048e-05	0	0	0	0	3
187	294	0	1.67779354	293.200931	293.200909	293.200897	293.200931	1.14690464e-05	2.5748048e-05	0	0	0	0	3
188	295	0	1.6867657	293.20093	293.20091	293.200897	293.200931	1.10483771e-05	2.5748048e-05	0	0	0	0	3
189	297	0	1.69573786	293.200927	293.20091	293.200897	293.200931	1.06546138e-05	2.5748048e-05	0	0	0	0	3
190	299	0	1.70471001	293.200924	293.20091	293.200897	293.200931	1.02531705e-05	2.5748048e-05	0	0	0	0	3
191	300	0	1.71368217	293.200921	293.200911	293.200897	293.200931	9.79584104e-06	2.5748048e-05	0	0	0	0	3
192	302	0	1.72265433	293.200919	293.200911	293.200897	293.200931	9.28585757e-06	2.5748048e-05	0	0	0	0	3
193	303	0	1.73162649	293.200917	293.200911	293.200897	293.200931	9.1154526e-06	2.5748048e-05	0	0	0	0	3
194	305	0	1.74059865	293.200917	293.200912	293.200897	293.200931	9.45988347e-06	2.5748048e-05	0	0	0	0	3
195	307	0	1.7495708	293.200917	293.200912	293.200897	293.200931	9.80787388e-06	2.5748048e-05	0	0	0	0	3
196	308	0	1.75854296	293.200917	293.200913	293.200897	293.200931	1.01662529e-05	2.5748048e-05	0	0	0	0	3
197	310	0	1.76751512	293.200918	293.200913	293.200897	293.200931	1.05394104e-05	2.5748048e-05	0	0	0	0	3
198	311	0	1.77648728	293.200918	293.200913	293.200898	293.200931	1.09206364e-05	2.5748048e-05	0	0	0	0	3
199	313	0	1.78545944	293.200919	293.200914	293.200899	293.200931	1.12987444e-05	2.5748048e-05	0	0	0	0	3
200	314	0	1.79443159	293.200919	293.200914	293.200899	293.200931	1.16605401e-05	2.5748048e-05	0	0	0	0	3
201	320	0	1.80340375	293.200918	293.200914	293.200899	293.200931	1.19821299e-05	2.5748048e-05	0	0	0	0	3
202	321	0	1.81237591	293.200916	293.200915	293.200899	293.200931	1.22661419e-05	2.5748048e-05	0	0	0	0	3
203	323	0	1.82134807	293.200913	293.200915	293.200899	293.200931	1.24968811e-05	2.5748048e-05	0	0	0	0	3
204	324	0	1.83032023	293.20091	293.200915	293.200899	293.200931	1.27016181e-05	2.5748048e-05	0	0	0	0	3
205	326	0	1.83929238	293.200908	293.200915	293.200899	293.200931	1.28768953e-05	2.5748048e-05	0	0	0	0	3
206	327	0	1.84826454	293.200907	293.200915	293.200899	293.200931	1.30206691e-05	2.5748048e-05	0	0	0	0	3
207	329	0	1.8572367	293.200906	293.200915	293.2009	293.200931	1.31358639e-05	2.5748048e-05	0	0	0	0	3
208	331	0	1.86620886	293.200905	293.200916	293.2009	293.200931	1.32421629e-05	2.5748048e-05	0	0	0	0	3
209	332	0	1.87518102	293.200905	293.200916	293.2009	293.200931	1.33413153e-05	2.5748048e-05	0	0	0	0	3
210	334	0	1.88415317	293.200906	293.200916	293.200901	293.200931	1.34427972e-05	2.5748048e-05	0	0	0	0	3
211	335	0	1.89312533	293.200907	293.200916	293.200902	293.200931	1.35440877e-05	2.5748048e-05	0	0	0	0	3
212	337	0	1.90209749	293.200907	293.200916	293.200904	293.200931	1.36291314e-05	2.5748048e-05	0	0	0	0	3
213	338	0	1.91106965	293.200907	293.200916	293.200905	293.200931	1.36817665e-05	2.5748048e-05	0	0	0	0	3
214	340	0	1.9200418	293.200907	293.200916	293.200905	293.200931	1.36986537e-05	2.5748048e-05	0	0	0	0	3
215	341	0	1.92901396	293.200907	293.200916	293.200905	293.200931	1.36986537e-05	2.5748048e-05	0	0	0	0	3
216	342	0	1.93798612	293.200908	293.200916	293.200905	293.200931	1.36986537e-05	2.5748048e-05	0	0	0	0	3
217	344	0	1.94695828	293.200909	293.200916	293.200905	293.200931	1.36986537e-05	2.5748048e-05	0	0	0	0	3
218	346	0	1.95593044	293.200911	293.200916	293.200905	293.200931	1.36609569e-05	2.5748048e-05	0	0	0	0	3
219	347	0	1.96490259	293.200912	293.200916	293.200905	293.200931	1.3573757e-05	2.5748048e-05	0	0	0	0	3
220	348	0	1.97387475	293.200914	293.200916	293.200905	293.200931	1.34703521e-05	2.5748048e-05	0	0	0	0	3
221	350	0	1.98284691	293.200914	293.200916	293.200905	293.200931	1.33642064e-05	2.5748048e-05	0	0	0	0	3
222	351	0	1.99181907	293.200915	293.200916	293.200905	293.200931	1.32901119e-05	2.5748048e-05	0	0	0	0	3
223	353	0	2.00079123	293.200915	293.200916	293.200905	293.200931	1.32152379e-05	2.5748048e-05	0	0	0	0	3
224	354	0	2.00976338	293.200915	293.200916	293.200905	293.200931	1.31183063e-05	2.5748048e-05	0	0	0	0	3
225	356	0	2.01873554	293.200916	293.200916	293.200905	293.200931	1.30055618e-05	2.5748048e-05	0	0	0	0	3
226	357	0	2.0277077	293.200918	293.200916	293.200905	293.200931	1.28869963e-05	2.5748048e-05	0	0	0	0	3
227	359	0	2.03667986	293.200921	293.200916	293.200905	293.200931	1.27773484e-05	2.5748048e-05	0	0	0	0	3
228	360	0	2.04565202	293.200923	293.200916	293.200905	293.200931	1.26725811e-05	2.5748048e-05	0	0	0	0	3
229	362	0	2.05462417	293.200925	293.200917	293.200905	293.200931	1.25705333e-05	2.5748048e-05	0	0	0	0	3
230	363	0	2.06359633	293.200927	293.200917	293.200905	293.200931	1.24583958e-05	2.5748048e-05	0	0	0	0	3
231	365	0	2.07256849	293.200928	293.200917	293.200905	293.200931	1.23444437e-05	2.5748048e-05	0	0	0	0	3
232	366	0	2.08154065	293.200929	293.200917	293.200905	293.200931	1.22162483e-05	2.5748048e-05	0	0	0	0	3
233	367	0	2.09051281	293.20093	293.200917	293.200905	293.200931	1.20749743e-05	2.5748048e-05	0	0	0	0	3
234	369	0	2.09948496	293.20093	293.200917	293.200905	293.200931	1.19200304e-05	2.5748048e-05	0	0	0	0	3
235	370	0	2.10845712	293.200929	293.200918	293.200905	293.200931	1.17269311e-05	2.5748048e-05	0	0	0	0	3
236	372	0	2.11742928	293.200928	293.200918	293.200905	293.200931	1.14971782e-05	2.5748048e-05	0	0	0	0	3
237	373	0	2.12640144	293.200927	293.200918	293.200905	293.200931	1.12258078e-05	2.5748048e-05	0	0	0	0	3
238	375	0	2.1353736	293.200927	293.200918	293.200905	293.200931	1.09141845e-05	2.5748048e-05	0	0	0	0	3
239	376	0	2.14434575	293.200928	293.200918	293.200905	293.200931	1.05495917e-05	2.5748048e-05	0	0	0	0	3
240	377	0	2.15331791	293.200929	293.200918	293.200905	293.200931	1.01208691e-05	2.5748048e-05	0	0	0	0	3
241	379	0	2.16229007	293.20093	293.200918	293.200905	293.200931	9.63621744e-06	2.5748048e-05	0	0	0	0	3
242	380	0	2.17126223	293.200931	293.200918	293.200905	293.200931	9.12637978e-06	2.5748048e-05	0	0	0	0	3
243	382	0	2.18023439	293.200932	293.200918	293.200905	293.200932	8.63589639e-06	2.5748048e-05	0	0	0	0	3
244	383	0	2.18920654	293.200932	293.200918	293.200905	293.200932	8.20731611e-06	2.5748048e-05	0	0	0	0	3
245	385	0	2.1981787	293.200932	293.200918	293.200905	293.200932	7.87565796e-06	2.5748048e-05	0	0	0	0	3
