Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897215797	0.111479564	0.111479564	0.111479564	0.111479564	0	0	0	0	0	0	3
2	10	0	0.0179443159	0.0348057059	0.073142635	0.0348057059	0.111479564	0.0383369291	0	0	0	0	0	3
3	12	0	0.0269164739	0.021538002	0.0559410907	0.021538002	0.111479564	0.0555384734	0	0	0	0	0	3
4	13	0	0.0358886319	0.0165553965	0.0460946672	0.0165553965	0.111479564	0.065384897	0	0	0	0	0	3
5	14	0	0.0448607898	0.0167936177	0.0402344573	0.0165553965	0.111479564	0.0712451069	0	0	0	0	0	3
6	16	0	0.0538329478	0.01662529	0.036299596	0.0165553965	0.111479564	0.0751799681	0	0	0	0	0	3
7	17	0	0.0628051058	0.0160057537	0.0334004757	0.0160057537	0.111479564	0.0780790884	0	0	0	0	0	3
8	19	0	0.0717772637	0.0169040524	0.0313384228	0.0160057537	0.111479564	0.0801411413	0	0	0	0	0	3
9	20	0	0.0807494217	0.0164889113	0.0296884771	0.0160057537	0.111479564	0.081791087	0	0	0	0	0	3
10	21	0	0.0897215797	0.0178974145	0.0285093708	0.0160057537	0.111479564	0.0829701933	0	0	0	0	0	3
11	23	0	0.0986937376	0.016999822	0.0274630482	0.0160057537	0.111479564	0.0840165159	0	0	0	0	0	3
12	24	0	0.107665896	0.0171756616	0.026605766	0.0160057537	0.111479564	0.0848737981	0	0	0	0	0	3
13	26	0	0.116638054	0.0165628788	0.0258332362	0.0160057537	0.111479564	0.0856463279	0	0	0	0	0	3
14	27	0	0.125610212	0.0162370028	0.025147791	0.0160057537	0.111479564	0.0863317732	0	0	0	0	0	3
15	28	0	0.13458237	0.0158430582	0.0245274754	0.0158430582	0.111479564	0.0869520887	0	0	0	0	0	3
16	30	0	0.143554527	0.0162821306	0.0240121414	0.0158430582	0.111479564	0.0874674227	0	0	0	0	0	3
17	31	0	0.152526685	0.0156556266	0.0235205817	0.0156556266	0.111479564	0.0879589824	0	0	0	0	0	3
18	32	0	0.161498843	0.0160183801	0.0231037927	0.0156556266	0.111479564	0.0883757714	0	0	0	0	0	3
19	34	0	0.170471001	0.0158925832	0.0227242554	0.0156556266	0.111479564	0.0887553087	0	0	0	0	0	3
20	35	0	0.179443159	0.016062601	0.0223911727	0.0156556266	0.111479564	0.0890883915	0	0	0	0	0	3
21	37	0	0.188415317	0.0159623126	0.0220850365	0.0156556266	0.111479564	0.0893945276	0	0	0	0	0	3
22	38	0	0.197387475	0.0160991545	0.0218129509	0.0156556266	0.111479564	0.0896666132	0	0	0	0	0	3
23	39	0	0.206359633	0.0161690396	0.0215675635	0.0156556266	0.111479564	0.0899120006	0	0	0	0	0	3
24	41	0	0.215331791	0.0163591624	0.0213505468	0.0156556266	0.111479564	0.0901290174	0	0	0	0	0	3
25	42	0	0.224303949	0.0163190553	0.0211492871	0.0156556266	0.111479564	0.090330277	0	0	0	0	0	3
26	44	0	0.233276107	0.0164264631	0.02096764	0.0156556266	0.111479564	0.0905119241	0	0	0	0	0	3
27	45	0	0.242248265	0.0163674178	0.0207972614	0.0156556266	0.111479564	0.0906823027	0	0	0	0	0	3
28	46	0	0.251220423	0.0163504961	0.0206384484	0.0156556266	0.111479564	0.0908411157	0	0	0	0	0	3
29	48	0	0.260192581	0.0163380961	0.0204901604	0.0156556266	0.111479564	0.0909894038	0	0	0	0	0	3
30	49	0	0.269164739	0.0163769871	0.0203530546	0.0156556266	0.111479564	0.0911265095	0	0	0	0	0	3
31	51	0	0.278136897	0.0162320676	0.0202201195	0.0156556266	0.111479564	0.0912594446	0	0	0	0	0	3
32	52	0	0.287109055	0.0162952238	0.0200974665	0.0156556266	0.111479564	0.0913820976	0	0	0	0	0	3
33	54	0	0.296081213	0.0161249794	0.0199770881	0.0156556266	0.111479564	0.091502476	0	0	0	0	0	3
34	55	0	0.305053371	0.0161484519	0.0198644812	0.0156556266	0.111479564	0.0916150829	0	0	0	0	0	3
35	56	0	0.314025529	0.0160318252	0.0197549767	0.0156556266	0.111479564	0.0917245874	0	0	0	0	0	3
36	58	0	0.322997687	0.0159646454	0.0196496898	0.0156556266	0.111479564	0.0918298744	0	0	0	0	0	3
37	59	0	0.331969845	0.0159140896	0.0195487276	0.0156556266	0.111479564	0.0919308365	0	0	0	0	0	3
38	61	0	0.340942003	0.0158138981	0.0194504426	0.0156556266	0.111479564	0.0920291215	0	0	0	0	0	3
39	62	0	0.349914161	0.0157712278	0.0193561038	0.0156556266	0.111479564	0.0921234604	0	0	0	0	0	3
40	64	0	0.358886319	0.0156660137	0.0192638515	0.0156556266	0.111479564	0.0922157126	0	0	0	0	0	3
41	65	0	0.367858477	0.0156258233	0.0191751191	0.0156258233	0.111479564	0.092304445	0	0	0	0	0	3
42	67	0	0.376830635	0.0153523924	0.0190841018	0.0153523924	0.111479564	0.0923954623	0	0	0	0	0	3
43	68	0	0.385802793	0.0154457433	0.0189994888	0.0153523924	0.111479564	0.0924800753	0	0	0	0	0	3
44	70	0	0.394774951	0.0153943885	0.0189175547	0.0153523924	0.111479564	0.0925620094	0	0	0	0	0	3
45	71	0	0.403747109	0.0152163662	0.0188353061	0.0152163662	0.111479564	0.092644258	0	0	0	0	0	3
46	72	0	0.412719266	0.0150942142	0.018753978	0.0150942142	0.111479564	0.0927255861	0	0	0	0	0	3
